name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-landscape-2-1 norm-1,0.5689510216563203,-1.4439901427500285e-16,0.9999999999999999,1427,0.21037642357051403
channel-6 amplitude-landscape-2-1 norm-2,0.17020324096692033,-1.4439901427500285e-16,0.9999999999999999,1427,0.06067668220807338
channel-6 amplitude-landscape-2-2 dim-1,0.2140070446857327,4.9792763543104427e-17,1.0,1427,0.07712170937803062
channel-6 amplitude-landscape-2-2 dim-2,0.2903589496580089,-2.564327322469878e-16,1.0,1427,0.10578609569039621
channel-6 amplitude-landscape-2-2 norm-1,0.35842785438451696,-5.626582280370801e-16,1.0,1427,0.1313408396309529
channel-6 amplitude-landscape-2-2 norm-2,0.24926134485145895,3.9336283199052496e-16,0.9999999999999999,1427,0.09035704226840717
channel-6 amplitude-silhouette-1-1 dim-1,0.21448996862593192,2.390052650069013e-16,1.0000000000000002,1427,0.07730301092363562
channel-6 amplitude-silhouette-1-1 dim-2,0.5035217632380599,-7.468914531465665e-18,1.0,1427,0.1858126678906313
channel-6 amplitude-silhouette-1-1 norm-1,0.44170601646351765,1.0207516526336407e-15,1.0,1427,0.16260551351280358
channel-6 amplitude-silhouette-1-1 norm-2,0.3281409050149709,6.224095442888054e-16,1.0000000000000002,1427,0.11997037261684293
channel-6 amplitude-silhouette-1-2 dim-1,0.07183010402847197,-3.186736866758683e-16,0.9999999999999997,1427,0.023744982848551012
channel-6 amplitude-silhouette-1-2 dim-2,0.3915447615984701,7.344432622607903e-17,1.0000000000000002,1427,0.14377374254537537
channel-6 amplitude-silhouette-1-2 norm-1,0.14205735396289576,-1.991710541724177e-17,1.0,1427,0.05011002275824697
channel-6 amplitude-silhouette-1-2 norm-2,0.12712445216910911,6.124509915801845e-16,1.0,1427,0.044503843502639105
channel-6 amplitude-silhouette-2-1 dim-1,0.12690544162137748,3.7842500292759365e-16,1.0,1427,0.044421621546959784
channel-6 amplitude-silhouette-2-1 dim-2,0.5485283097643969,-3.0995995305582505e-16,1.0,1427,0.2027092343441444
channel-6 amplitude-silhouette-2-1 norm-1,0.42912272455944545,1.518679288064685e-16,1.0,1427,0.15788143570033045
channel-6 amplitude-silhouette-2-1 norm-2,0.15184539455413248,-3.48549344801731e-17,1.0,1427,0.053784694357471644
channel-6 amplitude-silhouette-2-2 dim-1,0.20149656148074588,-1.4190937609784763e-16,0.9999999999999997,1427,0.07242496574508112
channel-6 amplitude-silhouette-2-2 dim-2,0.41433501145285373,-1.518679288064685e-16,1.0,1427,0.1523297638551068
channel-6 amplitude-silhouette-2-2 norm-1,0.16295267996319523,2.4149490318405645e-16,1.0,1427,0.05795464296533786
channel-6 amplitude-silhouette-2-2 norm-2,0.38269497834250993,5.103758263168204e-17,1.0,1427,0.14045131586693613
channel-6 life all max,0.1368938686083207,2.5892237042414304e-16,0.9999999999999997,1427,0.04817152313632497
channel-6 life all mean,0.2936220859882181,-1.314528957537957e-15,1.0,1427,0.10701115746708659
channel-6 life all std,0.15831011374623535,3.585078975103519e-16,1.0,1427,0.056211709222270194
channel-6 life all sum,0.15125750052675677,-5.825753334543218e-16,1.0000000000000002,1427,0.053563984454849715
channel-6 life all norm-1,0.15125750052675677,-5.825753334543218e-16,1.0000000000000002,1427,0.053563984454849715
channel-6 life all norm-2,0.17573625190304493,1.5336171171276164e-15,1.0,1427,0.06275391083781363
channel-6 life dim-1 max,0.11476516102774088,-4.058110228763011e-16,0.9999999999999999,1427,0.03986386109549662
channel-6 life dim-1 mean,0.2455644816482513,-1.0705444161767452e-15,1.0,1427,0.08896914873727403
channel-6 life dim-1 std,0.13995614736247422,-1.4240730373327867e-15,1.0000000000000002,1427,0.04932117803016264
channel-6 life dim-1 sum,0.19150225811011495,-2.390052650069013e-16,1.0,1427,0.0686728580164951
channel-6 life dim-1 norm-1,0.19150225811011495,-2.390052650069013e-16,1.0,1427,0.0686728580164951
channel-6 life dim-1 norm-2,0.2556073145584903,-8.414977038784648e-16,1.0,1427,0.09273947565071722
channel-6 life dim-2 max,0.5289076307067837,2.1286406414677143e-16,1.0000000000000002,1426,0.19534314800454905
channel-6 life dim-2 mean,0.3253300666583606,-3.734457265732832e-16,1.0,1427,0.11891511464332219
channel-6 life dim-2 std,0.20699607135046383,8.713733620043275e-16,1.0000000000000002,1427,0.07448961724908094
channel-6 life dim-2 sum,0.42523059864191737,9.958552708620885e-18,1.0000000000000002,1427,0.15642023573528827
channel-6 life dim-2 norm-1,0.42523059864191737,9.958552708620885e-18,1.0000000000000002,1427,0.15642023573528827
channel-6 life dim-2 norm-2,0.41705078377276955,-3.2863223938448923e-16,1.0,1427,0.15334933169618115
channel-6 bd2 all max,0.19875032870779208,-3.48549344801731e-16,0.9999999999999999,1427,0.07139396229944069
channel-6 bd2 all mean,0.639903040816073,2.887980285500057e-15,1.0,1427,0.23701355970452403
channel-6 bd2 all std,0.2474745706217858,6.52285202414668e-16,1.0000000000000002,1427,0.08968624319939994
channel-6 bd2 all sum,0.16714807641535726,6.846504987176859e-17,1.0,1427,0.05952969816117045
channel-6 bd2 all norm-1,0.16714807641535726,6.846504987176859e-17,1.0,1427,0.05952969816117045
channel-6 bd2 all norm-2,0.34213734995112643,-2.1784334050108188e-15,1.0,1427,0.12522498289533424
channel-6 bd2 dim-1 max,0.19642899332141683,-7.966842166896708e-17,1.0000000000000002,1425,0.07052247580149693
channel-6 bd2 dim-1 mean,0.6444247101111937,-2.200840148605216e-15,1.0,1427,0.23871110576443133
channel-6 bd2 dim-1 std,0.234929856745361,-9.958552708620885e-16,1.0,1427,0.08497664852900498
channel-6 bd2 dim-1 sum,0.18195909447025108,-6.821608605405306e-16,0.9999999999999999,1427,0.06509011925818244
channel-6 bd2 dim-1 norm-1,0.18195909447025108,-6.821608605405306e-16,0.9999999999999999,1427,0.06509011925818244
channel-6 bd2 dim-1 norm-2,0.3572814461470523,-1.5535342225448582e-15,0.9999999999999999,1427,0.13091044973298901
channel-6 bd2 dim-2 max,0.18002546822059717,5.925338861629427e-16,1.0,1427,0.06436418832268141
channel-6 bd2 dim-2 mean,0.4068579193775932,7.867256639810499e-16,1.0000000000000002,1427,0.14952267926676263
channel-6 bd2 dim-2 std,0.2925086283848405,7.966842166896708e-17,1.0,1427,0.1065931380490086
channel-6 bd2 dim-2 sum,0.13184198923722323,-1.0207516526336408e-16,1.0,1427,0.04627492315038894
channel-6 bd2 dim-2 norm-1,0.13184198923722323,-1.0207516526336408e-16,1.0,1427,0.04627492315038894
channel-6 bd2 dim-2 norm-2,0.14971527532219783,-1.3207530529808449e-15,1.0000000000000002,1427,0.05298499511515745
channel-7 landscape dim-1 max,0.3414861230251533,1.6929539604655507e-16,0.9999999999999999,1427,0.12498049626216005
channel-7 landscape dim-1 mean,0.2623747373391268,4.6805197730518165e-16,0.9999999999999997,1427,0.09528013290077149
channel-7 landscape dim-1 std,0.28405928921209733,2.6639128495560867e-16,1.0,1427,0.1034210479456948
channel-7 landscape dim-1 sum,0.26237473733912675,8.091324075754469e-17,0.9999999999999997,1427,0.09528013290077147
channel-7 landscape dim-1 norm-1,0.26237473733912675,8.091324075754469e-17,0.9999999999999997,1427,0.09528013290077147
channel-7 landscape dim-1 norm-2,0.36393754031876224,1.4564383336358044e-16,0.9999999999999999,1427,0.13340931148029783
channel-7 landscape dim-2 max,0.0919241088044791,5.228240172025965e-16,1.0,1427,0.031288767324801216
channel-7 landscape dim-2 mean,0.1388343108632189,-2.2406743594396993e-17,1.0,1427,0.04890001296812991
channel-7 landscape dim-2 std,0.12816187760499037,1.7178503422371027e-16,1.0,1427,0.044893318571731
channel-7 landscape dim-2 sum,0.13883431086321887,-1.7676431057802072e-16,1.0,1427,0.048900012968129895
channel-7 landscape dim-2 norm-1,0.13883431086321887,-1.7676431057802072e-16,1.0,1427,0.048900012968129895
channel-7 landscape dim-2 norm-2,0.12124891525895028,-2.3402598865259083e-16,1.0,1427,0.042298022182967916
channel-7 silhouette-1 dim-1 max,0.2917386496495816,1.9668141599526248e-16,1.0000000000000002,1427,0.10630406906077863
channel-7 silhouette-1 dim-1 mean,0.32065806484426373,7.568500058551873e-16,0.9999999999999999,1427,0.11716113005184443
channel-7 silhouette-1 dim-1 std,0.3917359915592281,1.9419177781810728e-16,1.0000000000000002,1427,0.14384553498423666
channel-7 silhouette-1 dim-1 sum,0.32065806484426385,6.224095442888054e-16,1.0000000000000002,1427,0.11716113005184448
channel-7 silhouette-1 dim-1 norm-1,0.32065806484426385,6.224095442888054e-16,1.0000000000000002,1427,0.11716113005184448
channel-7 silhouette-1 dim-1 norm-2,0.39262138772463784,-3.585078975103519e-16,1.0,1427,0.14417793451944153
channel-7 silhouette-1 dim-2 max,0.5168863439821502,-6.846504987176859e-17,0.9999999999999999,1427,0.19083006078332349
channel-7 silhouette-1 dim-2 mean,0.29548030638034595,2.75105018575652e-16,1.0000000000000002,1427,0.10770877918579562
channel-7 silhouette-1 dim-2 std,0.31619680301561404,-1.742746724008655e-17,1.0,1427,0.11548626244319134
channel-7 silhouette-1 dim-2 sum,0.29548030638034595,6.099613534030292e-17,1.0,1427,0.10770877918579562
channel-7 silhouette-1 dim-2 norm-1,0.29548030638034595,6.099613534030292e-17,1.0,1427,0.10770877918579562
channel-7 silhouette-1 dim-2 norm-2,0.42824022869541056,6.286336397316934e-17,1.0,1427,0.15755012500972035
channel-7 silhouette-2 dim-1 max,0.42686754160937945,1.1452335614914019e-16,1.0,1427,0.15703478445686475
channel-7 silhouette-2 dim-1 mean,0.5261527725736851,7.468914531465664e-17,1.0,1427,0.19430890638619552
channel-7 silhouette-2 dim-1 std,0.2902072186382127,-6.398370115288919e-16,1.0,1427,0.10572913212716112
channel-7 silhouette-2 dim-1 sum,0.526152772573685,-4.854794445452682e-16,1.0,1427,0.1943089063861955
channel-7 silhouette-2 dim-1 norm-1,0.526152772573685,-4.854794445452682e-16,1.0,1427,0.1943089063861955
channel-7 silhouette-2 dim-1 norm-2,0.35275422252106686,2.1161924505819381e-16,1.0,1427,0.1292108184404255
channel-7 silhouette-2 dim-2 max,0.21103483295447423,-1.3444046156638195e-16,1.0,1427,0.07600586786369154
channel-7 silhouette-2 dim-2 mean,0.24041756226832625,-2.427397222726341e-16,0.9999999999999999,1427,0.08703686839039411
channel-7 silhouette-2 dim-2 std,0.3804229802567146,-9.958552708620885e-18,1.0,1427,0.13959835180722027
channel-7 silhouette-2 dim-2 sum,0.24041756226832586,2.1659852141250427e-16,1.0000000000000002,1427,0.08703686839039397
channel-7 silhouette-2 dim-2 norm-1,0.24041756226832586,2.1659852141250427e-16,1.0000000000000002,1427,0.08703686839039397
channel-7 silhouette-2 dim-2 norm-2,0.3091858296084807,-7.095468804892381e-17,0.9999999999999999,1427,0.11285417028726197
channel-7 entropy dim-1,0.3033246022785155,5.00168309790484e-15,0.9999999999999999,1427,0.11065372113656007
channel-7 entropy dim-2,0.24383745395188167,3.012462194357818e-16,1.0000000000000002,1427,0.0883207799889256
channel-7 amplitude-bottleneck dim-1,0.1273015884692027,2.4896381771552213e-18,0.9999999999999999,1427,0.04457034483404229
channel-7 amplitude-bottleneck dim-2,0.3740973821644136,-2.190881595896595e-16,1.0,1427,0.13722356643100317
channel-7 amplitude-bottleneck norm-1,0.16418610543383563,4.419107764450518e-16,1.0000000000000002,1427,0.05841770127659788
channel-7 amplitude-bottleneck norm-2,0.1751108306554625,-2.863083903728505e-16,1.0000000000000002,1427,0.06251911229211693
channel-7 amplitude-wasserstein-1 dim-1,0.17651320868042808,5.713719616571233e-16,1.0000000000000002,1427,0.06304559955498458
channel-7 amplitude-wasserstein-1 dim-2,0.07522648771843471,5.601685898599248e-17,1.0,1427,0.02502006896708938
channel-7 amplitude-wasserstein-1 norm-1,0.16571743992997243,-3.6659922158610634e-16,0.9999999999999999,1427,0.058992601976019264
channel-7 amplitude-wasserstein-1 norm-2,0.09618628130081067,-1.6941987795541281e-15,1.0000000000000002,1427,0.03288889189286732
channel-7 amplitude-wasserstein-2 dim-1,0.3470470630086217,-1.6170199960623164e-15,1.0000000000000002,1427,0.1270682101443991
channel-7 amplitude-wasserstein-2 dim-2,0.03727810885045529,8.962697437758797e-17,1.0,1427,0.010773312554204235
channel-7 amplitude-wasserstein-2 norm-1,0.2943794856653341,-1.544820488924815e-15,1.0,1427,0.10729550396696236
channel-7 amplitude-wasserstein-2 norm-2,0.3603328534173223,1.3867284646754583e-15,1.0,1427,0.13205602320392126
channel-7 amplitude-landscape-1-1 dim-1,0.26237473733912675,-3.03735857612937e-16,1.0,1427,0.09528013290077147
channel-7 amplitude-landscape-1-1 dim-2,0.13883431086321898,-2.215777977668147e-16,1.0,1427,0.04890001296812994
channel-7 amplitude-landscape-1-1 norm-1,0.46779202274608916,-3.4357006844742053e-16,1.0,1427,0.17239884298771235
channel-7 amplitude-landscape-1-1 norm-2,0.3013500648425044,5.738615998342785e-16,0.9999999999999999,1427,0.10991243113371597
channel-7 amplitude-landscape-1-2 dim-1,0.2851028270907682,4.755208918366473e-16,1.0,1427,0.10381281777641047
channel-7 amplitude-landscape-1-2 dim-2,0.1319475232074934,1.7738672012230951e-16,1.0,1427,0.046314543203012384
channel-7 amplitude-landscape-1-2 norm-1,0.22971378199148418,6.286336397316934e-16,1.0000000000000002,1427,0.08301840555086852
channel-7 amplitude-landscape-1-2 norm-2,0.28957361590759456,-1.5933684333793416e-16,1.0,1427,0.10549126205115447
channel-7 amplitude-landscape-2-1 dim-1,0.36393754031876224,4.0332138469914587e-16,1.0000000000000002,1427,0.13340931148029783
channel-7 amplitude-landscape-2-1 dim-2,0.12124891525895035,-5.029069117853547e-16,0.9999999999999999,1427,0.04229802218296794
channel-7 amplitude-landscape-2-1 norm-1,0.257109611448754,3.4357006844742053e-16,0.9999999999999997,1427,0.09330347491745483
channel-7 amplitude-landscape-2-1 norm-2,0.35724612935018385,1.6431611969224461e-16,1.0,1427,0.13089719093729663
channel-7 amplitude-landscape-2-2 dim-1,0.3407807029303315,9.037386583073453e-16,1.0,1427,0.12471566417816922
channel-7 amplitude-landscape-2-2 dim-2,0.06456208682287347,-7.363104908936568e-16,1.0,1427,0.021016390117540015
channel-7 amplitude-landscape-2-2 norm-1,0.2535280531933232,9.33614316433208e-17,1.0,1427,0.09195886970464204
channel-7 amplitude-landscape-2-2 norm-2,0.49031388409813587,-5.676375043913905e-16,1.0000000000000002,1427,0.1808541046410138
channel-7 amplitude-silhouette-1-1 dim-1,0.3206580648442629,3.983421083448354e-16,1.0,1427,0.11716113005184413
channel-7 amplitude-silhouette-1-1 dim-2,0.295480306380346,-1.4688865245215805e-16,1.0,1427,0.10770877918579565
channel-7 amplitude-silhouette-1-1 norm-1,0.17981945976006286,8.713733620043275e-17,1.0,1427,0.06428684767088608
channel-7 amplitude-silhouette-1-1 norm-2,0.5096505496129942,-9.460625073189841e-17,1.0,1427,0.18811356529903087
channel-7 amplitude-silhouette-1-2 dim-1,0.5261527725736851,-3.809146411047489e-16,1.0,1427,0.19430890638619552
channel-7 amplitude-silhouette-1-2 dim-2,0.24041756226832647,-7.842360258038948e-17,1.0,1427,0.08703686839039419
channel-7 amplitude-silhouette-1-2 norm-1,0.5545350285252957,-2.688809231327639e-16,1.0,1427,0.2049643045626891
channel-7 amplitude-silhouette-1-2 norm-2,0.2526882617305341,-9.610003363819155e-16,1.0,1427,0.09164359129842606
channel-7 amplitude-silhouette-2-1 dim-1,0.3926213877246405,-4.431555955336294e-16,0.9999999999999997,1427,0.14417793451944252
channel-7 amplitude-silhouette-2-1 dim-2,0.42824022869541106,3.5352862115604144e-16,1.0000000000000002,1427,0.15755012500972054
channel-7 amplitude-silhouette-2-1 norm-1,0.3731624850347186,6.0498207704871875e-16,1.0000000000000002,1427,0.13687258301418298
channel-7 amplitude-silhouette-2-1 norm-2,0.3882076856402041,2.4896381771552213e-16,1.0,1427,0.1425209220105612
channel-7 amplitude-silhouette-2-2 dim-1,0.3527542225210667,-6.473059260603576e-17,1.0,1427,0.12921081844042545
channel-7 amplitude-silhouette-2-2 dim-2,0.3091858296084804,-1.8796768237521921e-16,1.0,1427,0.11285417028726186
channel-7 amplitude-silhouette-2-2 norm-1,0.3139212620198484,-5.029069117853547e-16,0.9999999999999997,1427,0.11463196828778112
channel-7 amplitude-silhouette-2-2 norm-2,0.2980751236963478,-5.377618462655278e-16,0.9999999999999999,1427,0.10868293753826765
channel-7 life all max,0.1273015884692027,2.4896381771552213e-18,0.9999999999999999,1427,0.04457034483404229
channel-7 life all mean,0.2366748703833907,6.97098689603462e-17,1.0,1427,0.08563176964299674
channel-7 life all std,0.644835488858059,-1.1626610287314884e-15,1.0,1427,0.23886532222691947
channel-7 life all sum,0.16571743992997243,-3.6659922158610634e-16,0.9999999999999999,1427,0.058992601976019264
channel-7 life all norm-1,0.16571743992997243,-3.6659922158610634e-16,0.9999999999999999,1427,0.058992601976019264
channel-7 life all norm-2,0.3603328534173221,1.3755250928782598e-15,1.0,1427,0.13205602320392118
channel-7 life dim-1 max,0.1273015884692027,2.4896381771552213e-18,0.9999999999999999,1427,0.04457034483404229
channel-7 life dim-1 mean,0.2834947956848521,1.5460653080133924e-15,1.0000000000000002,1427,0.10320912316737181
channel-7 life dim-1 std,0.6041867803080672,7.568500058551873e-16,1.0000000000000002,1427,0.22360479551971021
channel-7 life dim-1 sum,0.17651320868042808,5.713719616571233e-16,1.0000000000000002,1427,0.06304559955498458
channel-7 life dim-1 norm-1,0.17651320868042808,5.713719616571233e-16,1.0000000000000002,1427,0.06304559955498458
channel-7 life dim-1 norm-2,0.3470470630086217,-1.6170199960623164e-15,1.0000000000000002,1427,0.1270682101443991
channel-7 life dim-2 max,0.3740973821644136,-2.190881595896595e-16,1.0,1427,0.13722356643100317
channel-7 life dim-2 mean,0.07654207566209009,1.5435756698362373e-16,1.0000000000000002,1427,0.02551397309506787
channel-7 life dim-2 std,0.08022955556790227,-4.792553491023801e-16,1.0,1427,0.026898343905169673
channel-7 life dim-2 sum,0.07522648771843471,5.601685898599248e-17,1.0,1427,0.02502006896708938
channel-7 life dim-2 norm-1,0.07522648771843471,5.601685898599248e-17,1.0,1427,0.02502006896708938
channel-7 life dim-2 norm-2,0.03727810885045529,8.962697437758797e-17,1.0,1427,0.010773312554204235
channel-7 bd2 all max,0.5429424970174324,-3.983421083448354e-16,0.9999999999999997,1427,0.20061218261366476
channel-7 bd2 all mean,0.8505407363217582,-2.86557354190566e-15,1.0,1427,0.3160921403648724
channel-7 bd2 all std,0.551254763891878,7.120365186663933e-16,0.9999999999999999,1427,0.20373281239896096
channel-7 bd2 all sum,0.1408304256098181,-7.966842166896708e-17,1.0,1427,0.049649403624998326
channel-7 bd2 all norm-1,0.1408304256098181,-7.966842166896708e-17,1.0,1427,0.049649403624998326
channel-7 bd2 all norm-2,0.37781871326652344,2.5145345589267736e-16,1.0000000000000002,1427,0.1386206458142331
channel-7 bd2 dim-1 max,0.5560427413653535,-6.97098689603462e-17,1.0,1427,0.20553033711041957
channel-7 bd2 dim-1 mean,0.7633263917286198,3.983421083448354e-16,0.9999999999999997,1427,0.28334972658612995
