name,score,mean,variance,unique_values,normalized_score
channel-36 silhouette-1 dim-2 norm-1,1.7261723680746615,0.0,1.0,1000,0.4409911497459716
channel-36 silhouette-1 dim-2 norm-2,1.5319201513843688,1.6982378961761477e-17,1.0,1000,0.38721157372006926
channel-36 silhouette-2 dim-1 max,0.8810892984179537,-1.6303083803291018e-16,1.0,1046,0.20702620475249178
channel-36 silhouette-2 dim-1 mean,1.0900764822724454,4.0757709508227546e-17,1.0000000000000002,1046,0.26488522090189937
channel-36 silhouette-2 dim-1 std,1.067081261676779,-9.510132218586428e-17,1.0,1046,0.25851889347805984
channel-36 silhouette-2 dim-1 sum,1.0900764822724462,-6.7929515847045904e-18,0.9999999999999998,1046,0.26488522090189964
channel-36 silhouette-2 dim-1 norm-1,1.0900764822724462,-6.7929515847045904e-18,0.9999999999999998,1046,0.26488522090189964
channel-36 silhouette-2 dim-1 norm-2,1.0870767157057637,9.510132218586428e-17,1.0,1046,0.2640547224042167
channel-36 silhouette-2 dim-2 max,1.9303224764008031,-4.755066109293214e-17,1.0,1000,0.4975110003736046
channel-36 silhouette-2 dim-2 mean,1.662348771415427,2.7171806338818362e-17,1.0,1000,0.4233213077886244
channel-36 silhouette-2 dim-2 std,1.6758172423882167,2.377533054646607e-17,0.9999999999999998,1000,0.4270501129007362
channel-36 silhouette-2 dim-2 sum,1.662348771415427,5.4343612677636724e-17,1.0000000000000002,1000,0.4233213077886244
channel-36 silhouette-2 dim-2 norm-1,1.662348771415427,5.4343612677636724e-17,1.0000000000000002,1000,0.4233213077886244
channel-36 silhouette-2 dim-2 norm-2,1.4745804296494096,-6.792951584704591e-17,1.0,1000,0.3713368209018512
channel-36 entropy dim-1,0.8278274600017835,1.1140440598915528e-15,1.0,1046,0.19228043177143683
channel-36 entropy dim-2,0.7049318291741461,2.7171806338818362e-17,1.0,1007,0.1582562387199686
channel-36 amplitude-bottleneck dim-1,1.2992772792047262,-8.151541901645509e-17,0.9999999999999998,1046,0.32280337676643006
channel-36 amplitude-bottleneck dim-2,1.1488548209028133,-4.0757709508227546e-17,1.0,1042,0.28115826110142506
channel-36 amplitude-bottleneck norm-1,1.3868227423665278,-5.4343612677636724e-17,1.0,1046,0.3470407212459498
channel-36 amplitude-bottleneck norm-2,1.3421868808036024,-9.510132218586428e-17,1.0,1046,0.33468308769455385
channel-36 amplitude-wasserstein-1 dim-1,1.6593025099587067,-2.4454625704936526e-16,1.0,1046,0.4224779369772238
channel-36 amplitude-wasserstein-1 dim-2,0.3821669719047651,6.962775374322205e-17,1.0,1042,0.06889737591901898
channel-36 amplitude-wasserstein-1 norm-1,1.1629687928454948,-2.98889869727002e-16,0.9999999999999998,1046,0.2850657759810574
channel-36 amplitude-wasserstein-1 norm-2,1.6963780938328998,4.619207077599122e-16,1.0,1046,0.43274247457498977
channel-36 amplitude-wasserstein-2 dim-1,1.462490553703938,2.7171806338818363e-16,0.9999999999999996,1046,0.3679896858542762
channel-36 amplitude-wasserstein-2 dim-2,1.0395291651918244,-6.7929515847045904e-18,1.0,1042,0.250890975028367
channel-36 amplitude-wasserstein-2 norm-1,1.4798378929703142,3.5323348240463873e-16,1.0000000000000002,1046,0.3727923726231517
channel-36 amplitude-wasserstein-2 norm-2,1.5730462302130974,8.151541901645509e-17,1.0,1046,0.3985975085665332
channel-36 amplitude-landscape-1-1 dim-1,0.7118638251420201,-1.1548017693997805e-16,1.0,1046,0.1601753921305055
channel-36 amplitude-landscape-1-1 dim-2,1.7450185266458267,-4.0757709508227546e-17,1.0,1000,0.44620879119657153
channel-36 amplitude-landscape-1-1 norm-1,0.7635891056895696,1.7661674120231937e-16,0.9999999999999998,1046,0.17449576234333652
channel-36 amplitude-landscape-1-1 norm-2,0.7851285998788139,-8.151541901645509e-17,1.0,1046,0.1804590655428919
channel-36 amplitude-landscape-1-2 dim-1,1.54513869770447,1.49444934863501e-16,0.9999999999999998,1046,0.3908711860986874
channel-36 amplitude-landscape-1-2 dim-2,1.884383877390659,6.113656426234132e-17,1.0,1000,0.4847926982605922
channel-36 amplitude-landscape-1-2 norm-1,1.0004725766253444,-6.113656426234132e-17,1.0,1046,0.240077987614832
channel-36 amplitude-landscape-1-2 norm-2,1.5467705855759195,-1.1548017693997805e-16,1.0,1046,0.39132298139525423
channel-36 amplitude-landscape-2-1 dim-1,1.3876913550586045,4.0757709508227546e-17,1.0,1046,0.34728120046985017
channel-36 amplitude-landscape-2-1 dim-2,1.547851807880124,4.755066109293214e-17,0.9999999999999996,1000,0.39162232252041923
channel-36 amplitude-landscape-2-1 norm-1,1.4752061987530616,1.3585903169409181e-17,1.0,1046,0.3715100678158783
channel-36 amplitude-landscape-2-1 norm-2,1.4508728179712624,-5.4343612677636724e-17,1.0000000000000002,1046,0.3647732648901828
channel-36 amplitude-landscape-2-2 dim-1,1.4338600215227875,9.510132218586428e-17,1.0,1046,0.36006319776403667
channel-36 amplitude-landscape-2-2 dim-2,1.3870194785845875,1.2227312852468263e-16,1.0,1000,0.3470951885286221
channel-36 amplitude-landscape-2-2 norm-1,1.4747770587801463,-8.151541901645509e-17,1.0000000000000002,1046,0.37139125853692967
channel-36 amplitude-landscape-2-2 norm-2,1.4645488133889992,-1.3585903169409182e-16,1.0,1046,0.3685595240527781
channel-36 amplitude-silhouette-1-1 dim-1,0.6036108275923394,3.736123371587525e-17,1.0000000000000002,1046,0.13020507616218427
channel-36 amplitude-silhouette-1-1 dim-2,1.7261723680746621,3.056828213117066e-17,1.0000000000000002,1000,0.4409911497459718
channel-36 amplitude-silhouette-1-1 norm-1,0.660274039616158,0.0,0.9999999999999998,1046,0.1458925343072066
channel-36 amplitude-silhouette-1-1 norm-2,0.7097666830520905,-1.6982378961761477e-17,1.0000000000000002,1046,0.1595947891681089
channel-36 amplitude-silhouette-1-2 dim-1,1.0900764822724458,-6.792951584704591e-17,1.0,1046,0.2648852209018995
channel-36 amplitude-silhouette-1-2 dim-2,1.662348771415427,2.7171806338818362e-17,1.0,1000,0.4233213077886244
channel-36 amplitude-silhouette-1-2 norm-1,0.7726176630938199,3.3964757923522954e-17,1.0,1046,0.17699535795979346
channel-36 amplitude-silhouette-1-2 norm-2,0.8102858272390797,-2.7171806338818362e-17,0.9999999999999998,1046,0.18742395399808726
channel-36 amplitude-silhouette-2-1 dim-1,0.7811521701718035,1.6303083803291018e-16,1.0,1046,0.17935817358199976
channel-36 amplitude-silhouette-2-1 dim-2,1.531920151384368,4.755066109293214e-17,1.0,1000,0.38721157372006904
channel-36 amplitude-silhouette-2-1 norm-1,0.8780715683251434,-6.792951584704591e-17,0.9999999999999996,1046,0.20619073297401166
channel-36 amplitude-silhouette-2-1 norm-2,0.811768977762052,-4.755066109293214e-17,1.0,1046,0.18783457070901632
channel-36 amplitude-silhouette-2-2 dim-1,1.0870767157057637,1.0868722535527345e-16,0.9999999999999998,1046,0.2640547224042167
channel-36 amplitude-silhouette-2-2 dim-2,1.4745804296494096,2.7171806338818362e-17,1.0000000000000002,1000,0.3713368209018512
channel-36 amplitude-silhouette-2-2 norm-1,1.1362802665455174,-1.0189427377056886e-16,0.9999999999999998,1046,0.27767694071511395
channel-36 amplitude-silhouette-2-2 norm-2,0.9114883817190594,-1.3585903169409181e-17,1.0,1046,0.21544232395753588
channel-36 life all max,1.2992772792047262,-8.151541901645509e-17,0.9999999999999998,1046,0.32280337676643006
channel-36 life all mean,0.9380807421330527,-1.3585903169409181e-17,1.0,1046,0.22280453527722788
channel-36 life all std,0.7912525868776201,-2.0378854754113773e-17,1.0,1046,0.18215451813537908
channel-36 life all sum,1.1629687928454948,-2.98889869727002e-16,0.9999999999999998,1046,0.2850657759810574
channel-36 life all norm-1,1.1629687928454948,-2.98889869727002e-16,0.9999999999999998,1046,0.2850657759810574
channel-36 life all norm-2,1.5730462302130965,5.4343612677636724e-17,1.0,1046,0.3985975085665329
channel-36 life dim-1 max,1.2992772792047262,-8.151541901645509e-17,0.9999999999999998,1046,0.32280337676643006
channel-36 life dim-1 mean,0.9360823958127423,-1.7661674120231937e-16,0.9999999999999998,1046,0.2222512843558726
channel-36 life dim-1 std,0.8066753668206735,1.2906608010938724e-16,1.0,1046,0.18642438223582644
channel-36 life dim-1 sum,1.6593025099587067,-2.4454625704936526e-16,1.0,1046,0.4224779369772238
channel-36 life dim-1 norm-1,1.6593025099587067,-2.4454625704936526e-16,1.0,1046,0.4224779369772238
channel-36 life dim-1 norm-2,1.462490553703938,2.7171806338818363e-16,0.9999999999999996,1046,0.3679896858542762
channel-36 life dim-2 max,1.1488548209028133,-4.0757709508227546e-17,1.0,1042,0.28115826110142506
channel-36 life dim-2 mean,1.3428081729201744,-8.151541901645509e-17,1.0,1042,0.33485509513512146
channel-36 life dim-2 std,1.0070579880208117,-9.510132218586428e-17,1.0,1007,0.24190118757022322
channel-36 life dim-2 sum,0.3821669719047651,6.962775374322205e-17,1.0,1042,0.06889737591901898
channel-36 life dim-2 norm-1,0.3821669719047651,6.962775374322205e-17,1.0,1042,0.06889737591901898
channel-36 life dim-2 norm-2,1.0395291651918244,-6.7929515847045904e-18,1.0,1042,0.250890975028367
channel-36 bd2 all max,1.3622500568201468,-2.7171806338818362e-17,1.0,1046,0.34023766574924397
channel-36 bd2 all mean,1.039938267711504,-3.804052887434571e-16,1.0,1046,0.25100423685072537
channel-36 bd2 all std,0.9216572595295484,-1.9020264437172855e-16,1.0,1046,0.2182576222672546
channel-36 bd2 all sum,1.2367957511426357,1.0868722535527345e-16,0.9999999999999998,1046,0.3055050923716262
channel-36 bd2 all norm-1,1.2367957511426357,1.0868722535527345e-16,0.9999999999999998,1046,0.3055050923716262
channel-36 bd2 all norm-2,1.266867055856201,7.608105774869142e-16,0.9999999999999998,1046,0.31383046464070913
channel-36 bd2 dim-1 max,0.6239392125262061,1.1548017693997805e-16,1.0,1046,0.13583307846589915
channel-36 bd2 dim-1 mean,1.3673114060823703,-1.9020264437172855e-16,1.0,1046,0.341638922435418
channel-36 bd2 dim-1 std,0.8146162588813297,1.5623788644820558e-16,1.0,1046,0.1886228529434757
channel-36 bd2 dim-1 sum,1.4411373557161116,5.4343612677636724e-17,1.0,1046,0.36207795957311173
channel-36 bd2 dim-1 norm-1,1.4411373557161116,5.4343612677636724e-17,1.0,1046,0.36207795957311173
channel-36 bd2 dim-1 norm-2,1.7400873751990222,4.2116299825168463e-16,1.0,1046,0.4448435803451995
channel-36 bd2 dim-2 max,1.0125308265857405,-2.7171806338818362e-17,1.0000000000000002,1042,0.24341636687007817
channel-36 bd2 dim-2 mean,1.007972189451951,-6.7929515847045904e-18,1.0,1042,0.2421542882359795
channel-36 bd2 dim-2 std,0.5230728138498151,-1.7322026540996705e-16,1.0,1007,0.10790777471132415
channel-36 bd2 dim-2 sum,0.3569212236078043,-1.2566960431703492e-16,1.0000000000000002,1042,0.06190798005522883
channel-36 bd2 dim-2 norm-1,0.3569212236078043,-1.2566960431703492e-16,1.0000000000000002,1042,0.06190798005522883
channel-36 bd2 dim-2 norm-2,0.8033445687246513,1.1208370114762574e-16,1.0,1042,0.185502236211014
channel-37 landscape dim-1 max,1.2003754920216636,1.0868722535527345e-16,1.0000000000000002,1046,0.2954219842987737
channel-37 landscape dim-1 mean,1.1317416251661414,-8.151541901645509e-17,1.0,1046,0.27642039799310414
channel-37 landscape dim-1 std,1.3107179214322366,-2.7171806338818362e-17,1.0000000000000002,1046,0.325970768618851
channel-37 landscape dim-1 sum,1.1317416251661414,-2.0378854754113773e-17,1.0,1046,0.27642039799310414
channel-37 landscape dim-1 norm-1,1.1317416251661414,-2.0378854754113773e-17,1.0,1046,0.27642039799310414
channel-37 landscape dim-1 norm-2,1.3176868699316657,-3.804052887434571e-16,1.0,1046,0.3279001524994128
channel-37 landscape dim-2 max,1.067155771850535,-6.113656426234132e-17,1.0,1007,0.2585395219456391
channel-37 landscape dim-2 mean,1.549211444742395,3.3964757923522952e-18,0.9999999999999996,1007,0.39199874393402245
channel-37 landscape dim-2 std,1.1490330869777419,3.3964757923522952e-18,1.0,1007,0.28120761484416634
channel-37 landscape dim-2 sum,1.5492114447423948,-6.113656426234132e-17,0.9999999999999998,1007,0.3919987439340224
channel-37 landscape dim-2 norm-1,1.5492114447423948,-6.113656426234132e-17,0.9999999999999998,1007,0.3919987439340224
channel-37 landscape dim-2 norm-2,1.433194334184663,-6.792951584704591e-17,1.0,1007,0.35987889931215733
channel-37 silhouette-1 dim-1 max,0.6056120148358157,-8.151541901645509e-17,0.9999999999999998,1046,0.13075911360554685
channel-37 silhouette-1 dim-1 mean,0.916170979169334,-7.13259916393982e-17,1.0,1046,0.21673872154756818
channel-37 silhouette-1 dim-1 std,0.6345204238062532,-6.792951584704591e-17,0.9999999999999998,1046,0.13876253310058526
channel-37 silhouette-1 dim-1 sum,0.916170979169334,6.792951584704591e-17,1.0000000000000004,1046,0.21673872154756818
channel-37 silhouette-1 dim-1 norm-1,0.916170979169334,6.792951584704591e-17,1.0000000000000004,1046,0.21673872154756818
channel-37 silhouette-1 dim-1 norm-2,0.734599664695707,-1.0189427377056886e-16,0.9999999999999998,1046,0.16646990877810536
channel-37 silhouette-1 dim-2 max,1.2211124383784802,6.792951584704591e-17,1.0,1007,0.3011630986198501
channel-37 silhouette-1 dim-2 mean,2.2198283166551414,-2.0378854754113773e-17,0.9999999999999998,1007,0.5776619588088654
channel-37 silhouette-1 dim-2 std,1.4039466721970821,-5.4343612677636724e-17,0.9999999999999996,1007,0.3517815561351227
channel-37 silhouette-1 dim-2 sum,2.2198283166551396,3.3964757923522954e-17,1.0000000000000002,1007,0.5776619588088648
channel-37 silhouette-1 dim-2 norm-1,2.2198283166551396,3.3964757923522954e-17,1.0000000000000002,1007,0.5776619588088648
channel-37 silhouette-1 dim-2 norm-2,1.024400340136445,7.13259916393982e-17,1.0000000000000002,1007,0.24670249362459717
channel-37 silhouette-2 dim-1 max,0.9357112266871515,1.0868722535527345e-16,1.0,1046,0.2221485245596227
channel-37 silhouette-2 dim-1 mean,1.0892851525353855,6.113656426234132e-17,1.0,1046,0.2646661378022011
channel-37 silhouette-2 dim-1 std,1.1280380903995473,-4.755066109293214e-17,1.0,1046,0.275395058190356
channel-37 silhouette-2 dim-1 sum,1.0892851525353855,-1.0189427377056886e-16,0.9999999999999998,1046,0.2646661378022011
channel-37 silhouette-2 dim-1 norm-1,1.0892851525353855,-1.0189427377056886e-16,0.9999999999999998,1046,0.2646661378022011
channel-37 silhouette-2 dim-1 norm-2,0.8830478767627616,-1.7661674120231937e-16,0.9999999999999998,1046,0.20756844573584807
channel-37 silhouette-2 dim-2 max,1.0599368040880814,-1.3585903169409181e-17,1.0,1007,0.2565409191382983
channel-37 silhouette-2 dim-2 mean,1.8211399495475122,1.6982378961761477e-17,1.0,1007,0.46728334015097556
channel-37 silhouette-2 dim-2 std,1.2406112837647698,6.792951584704591e-17,1.0000000000000002,1007,0.3065614392706607
channel-37 silhouette-2 dim-2 sum,1.8211399495475118,-3.056828213117066e-17,1.0,1007,0.46728334015097545
channel-37 silhouette-2 dim-2 norm-1,1.8211399495475118,-3.056828213117066e-17,1.0,1007,0.46728334015097545
channel-37 silhouette-2 dim-2 norm-2,1.3675754506070876,-6.7929515847045904e-18,1.0000000000000002,1007,0.34171202431725595
channel-37 entropy dim-1,0.7528484473776051,-3.1247577289641116e-16,1.0,1046,0.17152216410029833
channel-37 entropy dim-2,0.5359375530734558,-6.792951584704591e-17,1.0,993,0.11146943404741433
channel-37 amplitude-bottleneck dim-1,1.426126891586051,-4.0757709508227546e-17,1.0,1046,0.3579222469093344
channel-37 amplitude-bottleneck dim-2,1.1162161966298407,3.3964757923522954e-17,1.0,1040,0.27212211518053836
channel-37 amplitude-bottleneck norm-1,1.5138226110256714,-4.0757709508227546e-17,1.0000000000000002,1046,0.38220119049672535
channel-37 amplitude-bottleneck norm-2,1.4475323437727865,2.5813216021877447e-16,1.0000000000000002,1046,0.363848439994074
channel-37 amplitude-wasserstein-1 dim-1,1.4632773138472566,2.7171806338818362e-17,0.9999999999999998,1046,0.3682075038419556
channel-37 amplitude-wasserstein-1 dim-2,0.5100896575569873,-1.1123458219953767e-16,1.0000000000000004,1040,0.10431333109156599
channel-37 amplitude-wasserstein-1 norm-1,1.4228638544822065,1.6303083803291018e-16,1.0,1046,0.3570188608116543
channel-37 amplitude-wasserstein-1 norm-2,1.7305216144489617,-4.347489014210938e-16,1.0,1046,0.4421952576322408
channel-37 amplitude-wasserstein-2 dim-1,1.6318310409016155,-6.521233521316407e-16,1.0,1046,0.41487234058367234
channel-37 amplitude-wasserstein-2 dim-2,0.8986693369102374,-1.0189427377056886e-16,1.0000000000000002,1040,0.211893315320097
channel-37 amplitude-wasserstein-2 norm-1,1.6301126444868947,-3.5323348240463873e-16,1.0,1046,0.41439659501843407
channel-37 amplitude-wasserstein-2 norm-2,1.529568721504032,-2.037885475411377e-16,1.0,1046,0.3865605700704132
channel-37 amplitude-landscape-1-1 dim-1,1.1317416251661416,1.2227312852468263e-16,1.0000000000000002,1046,0.2764203979931042
channel-37 amplitude-landscape-1-1 dim-2,1.549211444742395,8.491189480880738e-17,1.0,1007,0.39199874393402245
channel-37 amplitude-landscape-1-1 norm-1,1.2526370580515656,-6.113656426234132e-17,1.0,1046,0.3098908274935926
channel-37 amplitude-landscape-1-1 norm-2,1.345907546408264,-1.0189427377056886e-16,1.0000000000000002,1046,0.3357131702447668
channel-37 amplitude-landscape-1-2 dim-1,1.4367227504866584,-2.0378854754113773e-17,1.0,1046,0.36085575680185455
channel-37 amplitude-landscape-1-2 dim-2,1.5495997917027047,2.377533054646607e-17,1.0,1007,0.39210625948896566
channel-37 amplitude-landscape-1-2 norm-1,1.4610621872679206,7.47224674317505e-17,1.0,1046,0.36759423635749583
channel-37 amplitude-landscape-1-2 norm-2,1.4387745370398386,8.830837060115968e-17,1.0000000000000002,1046,0.3614238028854759
channel-37 amplitude-landscape-2-1 dim-1,1.3176868699316662,1.49444934863501e-16,1.0,1046,0.3279001524994129
channel-37 amplitude-landscape-2-1 dim-2,1.4331943341846631,5.094713688528443e-17,1.0,1007,0.3598788993121574
channel-37 amplitude-landscape-2-1 norm-1,1.3861841739070864,-2.037885475411377e-16,0.9999999999999996,1046,0.34686393077427646
channel-37 amplitude-landscape-2-1 norm-2,1.2973979333624575,-1.3585903169409181e-17,0.9999999999999998,1046,0.3222830716480365
channel-37 amplitude-landscape-2-2 dim-1,1.3430903177091662,1.49444934863501e-16,1.0000000000000002,1046,0.33493320815431077
channel-37 amplitude-landscape-2-2 dim-2,1.4238228034311629,-2.0378854754113773e-17,1.0,1007,0.3572843500234844
channel-37 amplitude-landscape-2-2 norm-1,1.2093941758179936,0.0,1.0000000000000002,1046,0.2979188463636818
channel-37 amplitude-landscape-2-2 norm-2,1.352276001140212,-1.6303083803291018e-16,1.0,1046,0.3374763047986976
channel-37 amplitude-silhouette-1-1 dim-1,0.9161709791693345,-6.7929515847045904e-18,1.0,1046,0.21673872154756835
channel-37 amplitude-silhouette-1-1 dim-2,2.219828316655139,-5.774008846998903e-17,1.0,1007,0.5776619588088647
channel-37 amplitude-silhouette-1-1 norm-1,0.6070103584151278,1.1208370114762574e-16,1.0,1046,0.13114625114310116
channel-37 amplitude-silhouette-1-1 norm-2,0.600989637881038,-5.4343612677636724e-17,1.0,1046,0.12947938832315178
