name,score,mean,variance,unique_values,normalized_score
channel-25 amplitude-silhouette-2-1 dim-2,0.6376214963205566,1.7152202751379092e-16,1.0000000000000002,1046,0.37885146333811326
channel-25 amplitude-silhouette-2-1 norm-1,0.4901613347782104,-4.0418061928992316e-16,1.0,1046,0.2881556763483809
channel-25 amplitude-silhouette-2-1 norm-2,0.29628890706263056,4.415418530057984e-16,1.0000000000000002,1046,0.16891389454533387
channel-25 amplitude-silhouette-2-2 dim-1,0.25129086912332105,1.0189427377056886e-16,1.0,1046,0.1412377247838656
channel-25 amplitude-silhouette-2-2 dim-2,0.9085186001536696,1.49444934863501e-16,1.0000000000000002,1046,0.5454674887676518
channel-25 amplitude-silhouette-2-2 norm-1,0.422626854640498,1.5114317275967713e-16,0.9999999999999998,1046,0.2466184044441091
channel-25 amplitude-silhouette-2-2 norm-2,0.3228098579362931,-1.426519832787964e-16,1.0,1046,0.1852256799526224
channel-25 life all max,0.29184361201017,1.4010462643453217e-16,1.0000000000000004,1045,0.1661798033238978
channel-25 life all mean,0.6011200862321983,-9.30634367104529e-16,0.9999999999999998,1046,0.35640116842745745
channel-25 life all std,0.9062432132445427,4.755066109293214e-17,1.0,1046,0.5440680056511891
channel-25 life all sum,0.0960382190051078,1.231222474727707e-17,1.0,1046,0.04574914578438216
channel-25 life all norm-1,0.0960382190051078,1.231222474727707e-17,1.0,1046,0.04574914578438216
channel-25 life all norm-2,0.45046575810613065,-9.272378913121767e-16,1.0,1046,0.26374080029894936
channel-25 life dim-1 max,0.29184361201017,1.4010462643453217e-16,1.0000000000000004,1045,0.1661798033238978
channel-25 life dim-1 mean,0.7146015927805291,-2.078643184919605e-15,1.0,1046,0.4261982881208717
channel-25 life dim-1 std,0.8399223405684287,4.873942762025544e-16,1.0,1046,0.503277166428633
channel-25 life dim-1 sum,0.18913652423200036,-6.113656426234132e-16,1.0,1046,0.10300952019092027
channel-25 life dim-1 norm-1,0.18913652423200036,-6.113656426234132e-16,1.0,1046,0.10300952019092027
channel-25 life dim-1 norm-2,0.4458264277148928,-1.5114317275967714e-15,1.0,1046,0.26088736709680366
channel-25 life dim-2 max,0.1884597699673413,-2.5473568442642216e-16,1.0,1046,0.10259328057752282
channel-25 life dim-2 mean,0.5477263786488571,5.926850257654755e-16,1.0,1046,0.32356121844422
channel-25 life dim-2 std,0.20120380455100054,1.6982378961761476e-16,1.0,1046,0.11043153488227903
channel-25 life dim-2 sum,0.19661068516402877,-7.13259916393982e-17,1.0,1046,0.10760652388824472
channel-25 life dim-2 norm-1,0.19661068516402877,-7.13259916393982e-17,1.0,1046,0.10760652388824472
channel-25 life dim-2 norm-2,0.27325746816885343,-1.0189427377056886e-16,1.0,1046,0.1547483432931932
channel-25 bd2 all max,0.5652275990318892,5.875903120769471e-16,1.0,1046,0.3343253932512849
channel-25 bd2 all mean,1.074512895930938,1.575964767651465e-15,1.0,1046,0.6475627471334338
channel-25 bd2 all std,0.5627669801978951,9.730903145089327e-16,1.0,1046,0.33281198271859147
channel-25 bd2 all sum,0.22233514239582833,7.828876701372041e-16,0.9999999999999998,1046,0.1234284236414996
channel-25 bd2 all norm-1,0.22233514239582833,7.828876701372041e-16,0.9999999999999998,1046,0.1234284236414996
channel-25 bd2 all norm-2,0.49729164634413453,-3.175704865849396e-16,1.0,1046,0.29254119452623645
channel-25 bd2 dim-1 max,0.489397340635774,7.268458195633912e-16,1.0,1045,0.2876857796028527
channel-25 bd2 dim-1 mean,1.2290013775479918,2.853039665575928e-16,1.0,1046,0.742581322147566
channel-25 bd2 dim-1 std,0.3946673538819229,7.845859080333803e-16,1.0,1046,0.2294218348851454
channel-25 bd2 dim-1 sum,0.2071740954451931,-3.379493413390534e-16,1.0,1046,0.11410357908420356
channel-25 bd2 dim-1 norm-1,0.2071740954451931,-3.379493413390534e-16,1.0,1046,0.11410357908420356
channel-25 bd2 dim-1 norm-2,0.5933586020842428,-8.864801818039491e-16,1.0,1046,0.35162744577827265
channel-25 bd2 dim-2 max,0.5362975957966948,-3.464405308199341e-16,1.0,1046,0.31653191341518705
channel-25 bd2 dim-2 mean,1.221109177455662,8.491189480880738e-17,1.0,1046,0.7377272022892425
channel-25 bd2 dim-2 std,0.23847583564542835,-4.4324009090197455e-16,1.0,1046,0.13335580240957418
channel-25 bd2 dim-2 sum,0.33327222501066145,3.668193855740479e-16,1.0,1046,0.1916605882401249
channel-25 bd2 dim-2 norm-1,0.33327222501066145,3.668193855740479e-16,1.0,1046,0.1916605882401249
channel-25 bd2 dim-2 norm-2,0.34728681468109435,3.973876677052186e-16,1.0,1046,0.20028030102358793
channel-26 landscape dim-1 max,0.36554301130126243,-2.139779749181946e-16,1.0,1046,0.2115088260881692
channel-26 landscape dim-1 mean,0.49249874274038297,-4.755066109293214e-17,1.0,1046,0.28959330568791225
channel-26 landscape dim-1 std,0.4440375537619785,-2.887004423499451e-16,1.0,1046,0.25978711514205177
channel-26 landscape dim-1 sum,0.49249874274038297,1.6982378961761477e-17,1.0,1046,0.28959330568791225
channel-26 landscape dim-1 norm-1,0.49249874274038297,1.6982378961761477e-17,1.0,1046,0.28959330568791225
channel-26 landscape dim-1 norm-2,0.40368525194578914,-2.819074907652405e-16,1.0000000000000004,1046,0.23496831844613522
channel-26 landscape dim-2 max,0.30508063999828433,-1.2906608010938724e-16,1.0,1046,0.17432127460827845
channel-26 landscape dim-2 mean,0.3930158724779876,4.0757709508227546e-17,1.0,1046,0.2284060866039677
channel-26 landscape dim-2 std,0.4606448639586074,-2.377533054646607e-17,1.0000000000000002,1046,0.2700014879754446
channel-26 landscape dim-2 sum,0.39301587247798786,1.9020264437172855e-16,1.0,1046,0.22840608660396786
channel-26 landscape dim-2 norm-1,0.39301587247798786,1.9020264437172855e-16,1.0,1046,0.22840608660396786
channel-26 landscape dim-2 norm-2,0.3123634649719852,-3.4304405502758184e-16,1.0,1046,0.17880059658642908
channel-26 silhouette-1 dim-1 max,0.456779798441014,-5.230572720222535e-16,1.0000000000000002,1046,0.26762426856093624
channel-26 silhouette-1 dim-1 mean,0.6406444113340071,1.6133260013673404e-17,1.0,1046,0.3807107157170633
channel-26 silhouette-1 dim-1 std,0.6191502318967527,4.3644713931726997e-16,0.9999999999999998,1046,0.3674906602161713
channel-26 silhouette-1 dim-1 sum,0.6406444113340075,-6.7929515847045905e-16,1.0,1046,0.38071071571706355
channel-26 silhouette-1 dim-1 norm-1,0.6406444113340075,-6.7929515847045905e-16,1.0,1046,0.38071071571706355
channel-26 silhouette-1 dim-1 norm-2,0.72387574149647,2.768127770767121e-16,0.9999999999999998,1046,0.43190237936595366
channel-26 silhouette-1 dim-2 max,0.5635399116039617,-3.3964757923522953e-16,0.9999999999999998,1046,0.3332873763532455
channel-26 silhouette-1 dim-2 mean,0.5582199102504724,8.321365691263124e-17,1.0,1046,0.3300152945618351
channel-26 silhouette-1 dim-2 std,0.6104312099053238,-1.9529735806025697e-16,1.0,1046,0.36212800122392325
channel-26 silhouette-1 dim-2 sum,0.5582199102504738,6.028744531425324e-17,1.0000000000000004,1046,0.330015294561836
channel-26 silhouette-1 dim-2 norm-1,0.5582199102504738,6.028744531425324e-17,1.0000000000000004,1046,0.330015294561836
channel-26 silhouette-1 dim-2 norm-2,0.7527871299811666,-3.736123371587525e-17,1.0,1046,0.4496844101474162
channel-26 silhouette-2 dim-1 max,0.5366156271314634,-6.758986826781068e-16,1.0,1046,0.316727519481887
channel-26 silhouette-2 dim-1 mean,0.4489615683851485,-3.3964757923522954e-17,1.0,1046,0.2628156441815314
channel-26 silhouette-2 dim-1 std,0.3566253546439501,-2.683215875958313e-16,1.0000000000000002,1046,0.20602399628614226
channel-26 silhouette-2 dim-1 sum,0.44896156838514834,1.8680616857937625e-17,1.0,1046,0.2628156441815313
channel-26 silhouette-2 dim-1 norm-1,0.44896156838514834,1.8680616857937625e-17,1.0,1046,0.2628156441815313
channel-26 silhouette-2 dim-1 norm-2,0.36823049845704303,-7.625088153830903e-16,1.0,1046,0.21316177262009284
channel-26 silhouette-2 dim-2 max,0.5136053323745563,-6.7929515847045904e-18,0.9999999999999996,1046,0.302574972990582
channel-26 silhouette-2 dim-2 mean,0.6186908196423342,2.139779749181946e-16,1.0,1046,0.3672080974173014
channel-26 silhouette-2 dim-2 std,0.9596739171426832,6.453304005469362e-17,1.0,1046,0.5769307103218713
channel-26 silhouette-2 dim-2 sum,0.6186908196423343,-6.7929515847045904e-18,1.0,1046,0.36720809741730154
channel-26 silhouette-2 dim-2 norm-1,0.6186908196423343,-6.7929515847045904e-18,1.0,1046,0.36720809741730154
channel-26 silhouette-2 dim-2 norm-2,0.5429634535979904,-2.7171806338818363e-16,0.9999999999999998,1046,0.32063176799914217
channel-26 entropy dim-1,0.20544555707947904,1.6642731382526247e-15,1.0,1046,0.11304043670201268
channel-26 entropy dim-2,0.5028933453024879,1.000262120847751e-15,1.0,1046,0.2959865352216047
channel-26 amplitude-bottleneck dim-1,0.3347991921904125,-2.8020925286906434e-16,1.0,1046,0.19259975369760504
channel-26 amplitude-bottleneck dim-2,0.6595747707174338,2.0209030964496158e-16,1.0,1046,0.3923538864848188
channel-26 amplitude-bottleneck norm-1,0.4461483908067022,3.277599139619965e-16,1.0,1046,0.26108539140172693
channel-26 amplitude-bottleneck norm-2,0.3725339697932469,9.798832660936372e-16,1.0,1046,0.21580863476606083
channel-26 amplitude-wasserstein-1 dim-1,0.16212629841089815,-8.779889923230683e-16,1.0,1046,0.08639680485145029
channel-26 amplitude-wasserstein-1 dim-2,0.3364319213864375,2.3860242441274875e-16,1.0,1046,0.19360396838057947
channel-26 amplitude-wasserstein-1 norm-1,0.22002425201425263,-4.797522056697617e-16,1.0,1046,0.12200710401447735
channel-26 amplitude-wasserstein-1 norm-2,0.17510882827808172,2.0633590438540193e-16,1.0,1046,0.09438174635094666
channel-26 amplitude-wasserstein-2 dim-1,0.36106751522032254,8.423259965033693e-16,1.0,1046,0.2087561596392467
channel-26 amplitude-wasserstein-2 dim-2,0.3667353237335854,-1.0868722535527345e-16,1.0,1046,0.21224216120225098
channel-26 amplitude-wasserstein-2 norm-1,0.3345063600589032,2.3265859177613224e-16,1.0,1046,0.19241964647172569
channel-26 amplitude-wasserstein-2 norm-2,0.3248847259164627,2.3036597061629444e-15,1.0,1046,0.18650183333800469
channel-26 amplitude-landscape-1-1 dim-1,0.4924987427403825,6.453304005469362e-17,1.0,1046,0.289593305687912
channel-26 amplitude-landscape-1-1 dim-2,0.3930158724779878,-9.849779797821657e-17,1.0,1046,0.22840608660396783
channel-26 amplitude-landscape-1-1 norm-1,0.6005741333199774,2.470936138936295e-16,1.0,1046,0.3560653785536685
channel-26 amplitude-landscape-1-1 norm-2,0.6147570712542639,-2.98889869727002e-16,1.0,1046,0.3647886344101816
channel-26 amplitude-landscape-1-2 dim-1,0.5576543259859682,-4.619207077599122e-16,1.0,1046,0.3296674303696242
channel-26 amplitude-landscape-1-2 dim-2,0.2998804060916248,-1.392555074864441e-16,1.0,1046,0.17112285612180653
channel-26 amplitude-landscape-1-2 norm-1,0.5671480702781969,-3.5493172030081487e-16,1.0,1046,0.3355065844913678
channel-26 amplitude-landscape-1-2 norm-2,0.49270160108487737,-7.608105774869142e-16,1.0,1046,0.289718074283097
channel-26 amplitude-landscape-2-1 dim-1,0.40368525194578897,-7.557158637983857e-16,1.0,1046,0.2349683184461351
channel-26 amplitude-landscape-2-1 dim-2,0.312363464971984,-5.094713688528443e-18,1.0,1046,0.17880059658642833
channel-26 amplitude-landscape-2-1 norm-1,0.43558825263146445,6.546707089759049e-16,1.0000000000000004,1046,0.2545903487237189
channel-26 amplitude-landscape-2-1 norm-2,0.47212775439323873,8.661013270498353e-17,1.0,1046,0.2770640720252165
channel-26 amplitude-landscape-2-2 dim-1,0.4311535413593521,3.9399119191286626e-16,1.0,1046,0.25186276708614574
channel-26 amplitude-landscape-2-2 dim-2,0.30670957454457726,-3.990859056013947e-16,0.9999999999999998,1046,0.1753231553812652
channel-26 amplitude-landscape-2-2 norm-1,0.562373561878771,-3.774333724251488e-16,1.0,1046,0.3325700096751882
channel-26 amplitude-landscape-2-2 norm-2,0.5099415038334568,-5.043766551643158e-16,1.0,1046,0.30032152494431064
channel-26 amplitude-silhouette-1-1 dim-1,0.640644411334007,-4.1437004666698005e-16,0.9999999999999998,1046,0.3807107157170632
channel-26 amplitude-silhouette-1-1 dim-2,0.5582199102504739,4.245594740440369e-18,1.0,1046,0.33001529456183604
channel-26 amplitude-silhouette-1-1 norm-1,0.7139485869925406,-2.5728304127068636e-16,1.0,1046,0.4257966550748271
channel-26 amplitude-silhouette-1-1 norm-2,0.6693023732895171,1.26518723265123e-16,1.0,1046,0.398336875799157
channel-26 amplitude-silhouette-1-2 dim-1,0.44896156838514834,8.491189480880738e-17,1.0000000000000004,1046,0.2628156441815313
channel-26 amplitude-silhouette-1-2 dim-2,0.6186908196423344,-9.510132218586428e-17,1.0,1046,0.3672080974173016
channel-26 amplitude-silhouette-1-2 norm-1,0.6272161206624001,-2.462444949455414e-16,1.0,1046,0.37245160778140207
channel-26 amplitude-silhouette-1-2 norm-2,0.594703622954432,1.5623788644820558e-16,1.0000000000000002,1046,0.3524547046464544
channel-26 amplitude-silhouette-2-1 dim-1,0.7238757414964698,4.4324009090197455e-16,1.0000000000000002,1046,0.43190237936595355
channel-26 amplitude-silhouette-2-1 dim-2,0.7527871299811668,1.0868722535527345e-16,1.0000000000000002,1046,0.44968441014741634
channel-26 amplitude-silhouette-2-1 norm-1,0.6350560622117097,-3.379493413390534e-16,1.0000000000000002,1046,0.37727358587589876
channel-26 amplitude-silhouette-2-1 norm-2,0.6534382239704194,4.738083730331452e-16,1.0,1046,0.38857958615313276
channel-26 amplitude-silhouette-2-2 dim-1,0.36823049845704264,1.3585903169409181e-17,0.9999999999999996,1046,0.2131617726200926
channel-26 amplitude-silhouette-2-2 dim-2,0.5429634535979909,3.3964757923522954e-17,1.0,1046,0.3206317679991425
channel-26 amplitude-silhouette-2-2 norm-1,0.5802067443622941,-1.596343622405579e-16,1.0000000000000002,1046,0.3435383587055816
channel-26 amplitude-silhouette-2-2 norm-2,0.6258657547692835,4.924889898910828e-16,0.9999999999999998,1046,0.37162106144183954
channel-26 life all max,0.3347991921904125,-2.8020925286906434e-16,1.0,1046,0.19259975369760504
channel-26 life all mean,0.6531378831486433,-1.1751806241538942e-15,1.0,1046,0.3883948606861916
channel-26 life all std,0.5631887903933025,-1.1361211525418428e-15,1.0000000000000002,1046,0.333071418265336
channel-26 life all sum,0.22002425201425263,-4.797522056697617e-16,1.0,1046,0.12200710401447735
channel-26 life all norm-1,0.22002425201425263,-4.797522056697617e-16,1.0,1046,0.12200710401447735
channel-26 life all norm-2,0.324884725916463,2.8020925286906434e-16,1.0,1046,0.18650183333800485
channel-26 life dim-1 max,0.3347991921904125,-2.8020925286906434e-16,1.0,1046,0.19259975369760504
channel-26 life dim-1 mean,0.4947953571938308,-1.95297358060257e-15,1.0,1046,0.2910058448651979
channel-26 life dim-1 std,0.5363802057292157,-1.28726432530152e-15,1.0000000000000002,1046,0.31658272288646927
channel-26 life dim-1 sum,0.16212629841089815,-8.779889923230683e-16,1.0,1046,0.08639680485145029
channel-26 life dim-1 norm-1,0.16212629841089815,-8.779889923230683e-16,1.0,1046,0.08639680485145029
channel-26 life dim-1 norm-2,0.36106751522032254,8.423259965033693e-16,1.0,1046,0.2087561596392467
channel-26 life dim-2 max,0.6595747707174338,2.0209030964496158e-16,1.0,1046,0.3923538864848188
channel-26 life dim-2 mean,0.39901533216420115,-2.2416740229525147e-16,0.9999999999999998,1046,0.23209607115344247
channel-26 life dim-2 std,0.46142627784734114,-2.080341422815781e-16,1.0,1046,0.2704820987849144
channel-26 life dim-2 sum,0.3364319213864375,2.3860242441274875e-16,1.0,1046,0.19360396838057947
channel-26 life dim-2 norm-1,0.3364319213864375,2.3860242441274875e-16,1.0,1046,0.19360396838057947
channel-26 life dim-2 norm-2,0.3667353237335854,-1.0868722535527345e-16,1.0,1046,0.21224216120225098
channel-26 bd2 all max,0.7209040172770566,6.792951584704591e-17,1.0,1046,0.4300746120288159
channel-26 bd2 all mean,1.0497321770175936,-1.0257356892903932e-15,1.0,1046,0.6323212962865777
channel-26 bd2 all std,0.5161008533864567,-3.634229097816956e-16,1.0,1046,0.3041098502059357
channel-26 bd2 all sum,0.15577882444277077,1.9020264437172855e-16,1.0,1046,0.08249277313932694
channel-26 bd2 all norm-1,0.15577882444277077,1.9020264437172855e-16,1.0,1046,0.08249277313932694
channel-26 bd2 all norm-2,0.6156395331530503,7.879823838257325e-16,1.0,1046,0.36533139508236423
channel-26 bd2 dim-1 max,0.45386319149303567,-1.1548017693997805e-16,1.0,1046,0.26583040125657514
channel-26 bd2 dim-1 mean,1.2474023482854493,9.849779797821656e-16,0.9999999999999998,1046,0.7538988909400666
channel-26 bd2 dim-1 std,0.3371595417821421,2.7511453918053594e-16,1.0,1046,0.19405149335090344
channel-26 bd2 dim-1 sum,0.3546911008782596,-1.8340969278702395e-16,0.9999999999999998,1046,0.20483432806875884
channel-26 bd2 dim-1 norm-1,0.3546911008782596,-1.8340969278702395e-16,0.9999999999999998,1046,0.20483432806875884
channel-26 bd2 dim-1 norm-2,0.7483746981056818,2.16015860393606e-15,1.0,1046,0.4469705315153848
channel-26 bd2 dim-2 max,0.7018151789897485,-4.245594740440369e-16,1.0,1046,0.41833396836561226
channel-26 bd2 dim-2 mean,0.9713533580511626,-5.4343612677636724e-17,1.0,1046,0.5841141832932502
channel-26 bd2 dim-2 std,0.38265843774693964,-1.2566960431703492e-16,0.9999999999999998,1046,0.22203571724927645
channel-26 bd2 dim-2 sum,0.14719480161912646,5.4343612677636724e-17,1.0,1046,0.07721314576481961
channel-26 bd2 dim-2 norm-1,0.14719480161912646,5.4343612677636724e-17,1.0,1046,0.07721314576481961
channel-26 bd2 dim-2 norm-2,0.27718105852168484,-4.636189456560883e-16,1.0,1046,0.1571615585721767
channel-27 landscape dim-1 max,0.7411674666059285,6.521233521316407e-16,1.0,1046,0.4425377035159417
channel-27 landscape dim-1 mean,0.7109039963465412,-5.366431751916626e-16,1.0,1046,0.42392407103712965
channel-27 landscape dim-1 std,0.6628434787825398,8.219471417492555e-16,1.0,1046,0.3943643145713182
channel-27 landscape dim-1 sum,0.710903996346541,4.2116299825168463e-16,1.0,1046,0.4239240710371295
channel-27 landscape dim-1 norm-1,0.710903996346541,4.2116299825168463e-16,1.0,1046,0.4239240710371295
channel-27 landscape dim-1 norm-2,0.4488151514713673,1.426519832787964e-16,1.0000000000000004,1046,0.26272559004701057
channel-27 landscape dim-2 max,0.269691894988067,2.207709265028992e-16,1.0,1046,0.15255532748255987
channel-27 landscape dim-2 mean,0.38172646246003966,2.377533054646607e-16,0.9999999999999996,1046,0.22146250322851124
channel-27 landscape dim-2 std,0.47820713564623324,-2.6152863601112674e-16,1.0000000000000002,1046,0.2808032125590659
channel-27 landscape dim-2 sum,0.38172646246004005,5.4343612677636724e-17,1.0,1046,0.2214625032285115
channel-27 landscape dim-2 norm-1,0.38172646246004005,5.4343612677636724e-17,1.0,1046,0.2214625032285115
channel-27 landscape dim-2 norm-2,0.4721129982057675,2.0039207174878542e-16,1.0000000000000002,1046,0.2770549961906204
