,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
943,20,50,15,9,Mode,"[0, 201, 287, 548, 843, 995, 1275, 1795, 1995, 2017]",71391.34184508183,26.679903175359144,-0.05167437036790747,27.29191654169488,8.070974365549983,0.02649260591753799,10.800580784322538,6.120188684813238,0.7461451472921268,0.5515889828129021,0.6168416482313388
944,20,50,15,9,Mean,"[0, 133, 361, 549, 799, 1013, 1210, 1748, 1973, 2017]",64593.346801510124,24.102203368834942,-0.049363175320422725,27.319954105161436,8.432510399966459,0.025846669308442677,10.327486233433365,6.901945624807582,0.7410883828165522,0.5344213522100925,0.6006313718533018
945,20,50,15,10,Median,"[0, 55, 287, 517, 720, 927, 1128, 1275, 1746, 1995, 2017]",68848.35042003386,27.66024574113024,-0.0480386848360606,26.42633695714935,7.583088908922013,0.03270925414592398,10.661699006599521,6.307865949055,0.7709775370561956,0.5743186417008848,0.6319960811966256
946,20,50,15,10,Mode,"[0, 55, 201, 548, 742, 995, 1174, 1275, 1795, 1995, 2017]",64392.18092781123,26.631002508513674,-0.052065847016087505,24.925843338249454,7.49831344899867,0.027522860275603474,10.11260023562155,6.325347998126854,0.7586651717302942,0.5652453054156725,0.6274490013721684
947,20,50,15,10,Mean,"[0, 55, 276, 517, 702, 919, 1131, 1311, 1749, 1973, 2017]",66314.85592579166,25.042072820214074,-0.04874190648664872,25.66793032039066,8.046751779237615,0.02504777271075119,10.27064651190256,6.790948606339361,0.738313144512915,0.5376641818750229,0.5991531770394928
948,20,50,15,11,Median,"[0, 197, 348, 517, 695, 843, 995, 1149, 1275, 1746, 1995, 2017]",50224.528719216665,25.86152961363019,-0.04514553710390779,24.74593228194458,8.20681471567643,0.026796015915280986,7.819923133611658,6.710757211959541,0.7662396791415224,0.5516697754349181,0.6107614857050123
949,20,50,15,11,Mode,"[0, 201, 287, 548, 742, 843, 995, 1174, 1275, 1795, 1995, 2017]",51783.28681126815,26.078743770693176,-0.04861015884389489,23.765331493997753,7.7906025369983665,0.019532444802707487,7.849262696433309,6.41271770073225,0.7545916865247726,0.5473275150652744,0.6086404472410986
950,20,50,15,11,Mean,"[0, 133, 341, 522, 689, 843, 982, 1141, 1313, 1749, 1973, 2017]",51108.24780237683,23.771638902420143,-0.04700182329940018,23.89044224958005,8.556615279438724,0.0224453026067457,8.02410053435146,7.1166779540680425,0.7457562632879327,0.5320554549245567,0.5931906128573401
951,20,50,15,12,Median,"[0, 55, 201, 348, 517, 695, 843, 995, 1163, 1275, 1746, 1995, 2017]",46972.58653328551,25.45844188953565,-0.048744302349827344,22.781392843922106,8.196561680889623,0.0247108114782977,7.364403197211718,6.707891625200677,0.7546575822578955,0.5269402442505754,0.5888589463923106
952,20,50,15,12,Mode,"[0, 55, 201, 287, 548, 742, 843, 995, 1174, 1275, 1795, 1995, 2017]",48293.46130008568,25.52067356241092,-0.052251327128270894,21.90166824687676,7.748187889616332,0.01889914450297769,7.419323775761267,6.434053981423008,0.7439675155078186,0.5246277971191057,0.5882682118526272
953,20,50,15,12,Mean,"[0, 55, 199, 341, 522, 689, 850, 995, 1147, 1313, 1749, 1973, 2017]",46261.78221717095,23.625799760518042,-0.04921671413080774,22.30106121623245,8.20730113203553,0.020488126936450052,7.203027554789208,6.967197360261591,0.7369945948734218,0.50924637697504,0.5730255501012581
954,20,50,15,13,Median,"[0, 55, 201, 348, 517, 695, 843, 995, 1149, 1275, 1561, 1746, 1995, 2017]",43904.9156173303,24.5039380892641,-0.04874458084341628,21.222138519863794,8.153518678587789,0.024822843967780266,6.9463557945525745,6.909776724663619,0.7653041666564216,0.5485992198963197,0.611421588882151
955,20,50,15,13,Mode,"[0, 55, 201, 287, 548, 742, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",44101.360725461534,24.144435079197706,-0.052229512637502196,20.325356847236534,8.42096778236904,0.017686265520923488,6.773242739853946,7.040633911791857,0.7567507275300653,0.5488461667821165,0.6100345090268833
956,20,50,15,13,Mean,"[0, 55, 199, 341, 522, 689, 843, 982, 1141, 1295, 1557, 1766, 1973, 2017]",40606.699597283674,22.11071964256571,-0.05034676850534413,20.446264407593386,8.688860900597088,0.018192480898140014,6.345143921397114,7.504243618351417,0.7529920671458564,0.5360212364417217,0.6014667146090996
957,20,50,15,14,Median,"[0, 55, 201, 348, 509, 587, 742, 854, 995, 1163, 1275, 1561, 1746, 1995, 2017]",36483.81580468303,23.92976862579612,-0.04853116412495048,19.76825873399441,8.249340084913639,0.021927269430338778,5.896337107840711,7.0538702537547175,0.7594893833524303,0.5314513100945627,0.5972748240820162
958,20,50,15,14,Mode,"[0, 55, 201, 287, 548, 569, 742, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",31443.6683889512,24.18202863242073,-0.05264394501436954,19.061119504495007,8.291541408969785,0.00694999160050949,4.965954277327001,6.898126724103817,0.7512886481577209,0.5387374562010823,0.6013857429599448
959,20,50,15,14,Mean,"[0, 55, 199, 337, 502, 600, 737, 863, 997, 1146, 1295, 1557, 1766, 1973, 2017]",32709.70251850204,21.401264029308372,-0.050125811026013725,19.127590679980678,8.586257736553854,0.016890335093934675,5.212816551752197,7.637522903817236,0.747192341738898,0.5198108033308738,0.5888865528913805
960,20,50,15,15,Median,"[0, 55, 201, 348, 498, 569, 742, 843, 994, 1090, 1174, 1275, 1561, 1746, 1995, 2017]",31031.526920404744,23.483505248674554,-0.047565645600025505,18.823169075691496,8.227410945322779,0.02018130088142278,5.085569330119712,7.083524616742726,0.7582204339015434,0.5306362429834258,0.5979358963111664
961,20,50,15,15,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 995, 1114, 1174, 1275, 1561, 1795, 1995, 2017]",27086.683379441798,23.44773306992582,-0.05015993788102771,18.487955064243735,8.465374347288344,0.019629228591908795,4.395168642581513,7.237535783520452,0.7588044695116763,0.5476881474022821,0.6113382300186462
962,20,50,15,15,Mean,"[0, 55, 199, 337, 490, 586, 735, 853, 971, 1089, 1173, 1297, 1557, 1766, 1973, 2017]",28257.23420737722,21.136208867808612,-0.049295960956664,18.116445883957155,8.878889004421412,0.016509067346014473,4.569592029742821,7.803180106660805,0.7424054524024482,0.5070372629111474,0.5792200218209386
963,20,50,15,16,Median,"[0, 55, 201, 348, 498, 567, 646, 742, 843, 994, 1090, 1174, 1275, 1561, 1746, 1995, 2017]",29144.742787114803,23.26302944883719,-0.04734394402284153,17.787943032562442,8.412321025575094,0.022025966801503014,4.762380400393513,7.250733996659549,0.7504513427060356,0.5115184605497477,0.5821315891420756
964,20,50,15,16,Mode,"[0, 55, 201, 287, 517, 548, 646, 742, 843, 995, 1114, 1174, 1275, 1561, 1795, 1995, 2017]",25496.792565553464,22.887992253690207,-0.04998161484303902,17.443120724538655,8.715977810994154,0.019730222063460052,4.12716694597444,7.5017206429407866,0.7498060089019613,0.5235737430733715,0.5912483925297684
965,20,50,15,16,Mean,"[0, 55, 199, 337, 490, 561, 646, 742, 854, 971, 1089, 1173, 1297, 1557, 1766, 1973, 2017]",25367.234284019138,20.851850990749586,-0.049125199982501325,17.107949554989094,8.977397225780493,0.01668351875453699,4.110754624892345,7.9530337132905204,0.7344131171816132,0.49080969711731753,0.5657788232382295
966,20,50,20,3,Median,"[0, 569, 1386, 2017]",506182.60976854805,35.79519160980411,-0.0007178957455934626,75.99273553799026,6.136848397416583,0.037798720632276205,74.43154908974304,5.223503270566342,0.6167807769514385,0.4258802863817521,0.5948022090306059
967,20,50,20,3,Mode,"[0, 201, 1795, 2017]",288712.92162420903,36.263277033700206,-0.043094359217487034,46.33807951196628,6.0975042291228805,-0.007561839555139357,43.1442630168702,5.260076908687527,0.3330955902462841,0.07521904223233614,0.3750583691946206
968,20,50,20,3,Mean,"[0, 587, 1472, 2017]",432350.69659636245,32.425727710081134,-0.004142655173003761,68.05955246239243,6.652068203035541,0.026425651276990723,63.73785364121702,5.769180112533867,0.6335959237227907,0.4287619200949797,0.6014954669402969
969,20,50,20,4,Median,"[0, 507, 1063, 1795, 2017]",377844.5125952572,33.57050683451383,-0.012968052814037045,57.879645549973475,6.444237294059395,0.041400963040557355,56.365049379104924,5.722464384661881,0.7057842160193378,0.5095752808151899,0.639488439786327
970,20,50,20,4,Mode,"[0, 201, 995, 1795, 2017]",182738.12582430916,27.420004318796703,-0.04227237121975427,34.26963315266226,9.141762105520048,0.004328561661677193,26.428343892935114,7.9350394992272015,0.5693754017469722,0.3077605430774462,0.4869248029977074
971,20,50,20,4,Mean,"[0, 456, 1054, 1789, 2017]",341131.29875013337,31.738342133431164,-0.01763469974541867,53.95942060578528,6.858549814674566,0.03444013011959531,50.4063891930488,6.230621692550596,0.6971000446090648,0.4981421477987423,0.6303637209917065
972,20,50,20,5,Median,"[0, 201, 633, 1114, 1795, 2017]",232275.03954169695,32.37999246616301,-0.0324531219807443,45.28583959041781,6.263255407841538,0.02908525757059695,34.59698517011934,5.108873266207504,0.6586874917915113,0.4456844222000067,0.5629750284471629
973,20,50,20,5,Mode,"[0, 201, 843, 995, 1795, 2017]",199328.3374996031,36.435905090059194,-0.036177135352390165,37.120742556650356,6.876050350385387,0.03925834519743206,29.524247581499054,4.8617011316566305,0.5965013056134362,0.32732906203520773,0.48293823770137384
974,20,50,20,5,Mean,"[0, 232, 642, 1117, 1791, 2017]",220621.70143784944,31.676151541555022,-0.030285373871310372,44.926030472981644,6.416865104060186,0.029160871447347962,32.86397598752005,5.233037572649478,0.664813425693931,0.4574234950005691,0.570880812504373
975,20,50,20,6,Median,"[0, 201, 548, 856, 1174, 1795, 2017]",157785.85109866038,29.6324328360604,-0.03205630602491511,41.82102697748321,6.657902788264498,0.03337215122596066,24.800585491806793,5.60481426326028,0.6872648416428471,0.4657300682060264,0.5600109277950427
976,20,50,20,6,Mode,"[0, 201, 548, 995, 1275, 1795, 2017]",149476.8006678188,27.004880178049955,-0.03594069483935712,38.447428472896554,7.634421788925945,0.026155850348630844,22.753828732807996,6.5915051882911495,0.751459799578611,0.5640091504576933,0.6401848887269522
977,20,50,20,6,Mean,"[0, 215, 546, 867, 1193, 1799, 2017]",144013.6593148328,28.042035698580037,-0.033197530992710916,39.90424133582578,7.071424361218454,0.03031446189319035,22.489961152907423,5.996048160936491,0.6945579842971432,0.4796286123521015,0.5705857027636834
978,20,50,20,7,Median,"[0, 201, 509, 742, 995, 1252, 1795, 2017]",101740.30638348724,26.043921591052165,-0.03450971501453333,34.767714725558584,7.645360249248259,0.027907178328185792,16.002996331578654,6.442734980458847,0.771245075377813,0.6013101604741843,0.6631052261724887
979,20,50,20,7,Mode,"[0, 201, 548, 843, 995, 1275, 1795, 2017]",115422.85246587028,28.489624234663996,-0.03433072252098335,34.60225498008403,7.697573579491662,0.029790093758306685,17.750214469623582,5.809680132646719,0.7503119609569918,0.5558312494497255,0.6247417216984076
980,20,50,20,7,Mean,"[0, 160, 490, 761, 1024, 1248, 1801, 2017]",107651.46540353283,26.31277499451538,-0.03653578028055541,34.54817432932066,7.457507089591322,0.028364801961950317,17.0587017877036,6.406845484017302,0.7614982246237725,0.5943420441399432,0.6585155256617543
981,20,50,20,8,Median,"[0, 201, 507, 720, 939, 1174, 1746, 1986, 2017]",99764.17337302725,28.065658060494904,-0.03971084568351284,31.809045438637607,7.332097573888666,0.03758898327508602,15.85833835692425,6.128712504618429,0.7165260635462827,0.4903086780966294,0.5687770064906915
982,20,50,20,8,Mode,"[0, 201, 548, 646, 995, 1275, 1795, 1995, 2017]",72996.08238623876,27.240906583972478,-0.042716997217012116,29.11306211519812,7.319506898176513,0.0405363827322402,11.9183101568073,6.424658751207573,0.7518574062547239,0.5721285622612481,0.6397273999805261
983,20,50,20,8,Mean,"[0, 160, 485, 701, 942, 1213, 1740, 1968, 2017]",86319.61497791768,24.753376646203744,-0.043318457911129725,29.589005115444692,8.176727203238013,0.028998988803209103,13.816200927904946,6.934319290547284,0.7055838115684069,0.48905302344690593,0.5653860215478275
984,20,50,20,9,Median,"[0, 201, 507, 717, 927, 1128, 1275, 1746, 1986, 2017]",83661.43619492184,27.82436476281488,-0.03898784679985447,28.95966204806583,7.603977927363175,0.03278137799304149,12.94604005128248,6.321407532617253,0.7608741837697205,0.5560735913577788,0.617438775543861
985,20,50,20,9,Mode,"[0, 201, 548, 646, 995, 1174, 1275, 1795, 1995, 2017]",63914.10940956114,27.659357898268055,-0.04059687238830187,27.32788849543781,7.64160207998944,0.03562711462937982,10.32801652765994,6.400487804711088,0.7418210404431843,0.5484445414403726,0.6164577774661963
986,20,50,20,9,Mean,"[0, 160, 484, 699, 920, 1131, 1319, 1743, 1968, 2017]",82857.32699923516,25.85130548721491,-0.04092140763884588,28.03440663136137,7.995798924293916,0.027754713897344824,12.889651113183827,6.762184341828359,0.7200592557057407,0.5127560322867818,0.5786490975113374
987,20,50,20,10,Median,"[0, 197, 350, 517, 720, 927, 1128, 1275, 1746, 1986, 2017]",60922.66195859941,25.782947600188454,-0.04489909847680443,27.05269940904752,7.9181946741220015,0.02634000896197695,9.323055769650786,6.605267506957238,0.7852881632219565,0.585253586225237,0.6406397128969618
988,20,50,20,10,Mode,"[0, 201, 287, 548, 646, 995, 1174, 1275, 1795, 1995, 2017]",45451.174817801744,25.236456019136085,-0.05058343545926056,24.930910013044617,7.925310307321498,0.02629238365648281,7.128258663777981,6.735829685805034,0.7428434852286995,0.5501210805634764,0.6145351263232793
989,20,50,20,10,Mean,"[0, 134, 348, 523, 704, 921, 1131, 1319, 1743, 1968, 2017]",62221.80985922445,24.109668580940756,-0.04641124614014739,26.253756413918392,8.56349637902112,0.02413518572013538,9.693234412009655,7.087746625324926,0.7589604227187066,0.5600780835919544,0.618034119605546
990,20,50,20,11,Median,"[0, 197, 350, 517, 688, 843, 995, 1174, 1386, 1746, 1986, 2017]",50355.59277019628,24.262251985531588,-0.04522107969753011,24.56654938980379,8.585706509034887,0.023716268554184877,7.7924794967677915,7.150329804955305,0.7443324358732186,0.5372434805887691,0.5979644084169055
991,20,50,20,11,Mode,"[0, 201, 287, 548, 646, 843, 995, 1275, 1386, 1795, 1995, 2017]",48570.84185217347,25.342291667559827,-0.05116725348264234,22.715630405909117,7.977360595014975,0.025917858617373758,7.432201106338317,6.560496993015652,0.7490929064205684,0.5620436864647527,0.6197447107351025
992,20,50,20,11,Mean,"[0, 134, 348, 523, 687, 857, 1026, 1196, 1442, 1757, 1968, 2017]",51938.30950645692,23.237794456382467,-0.046178326087827515,23.981908827720392,8.727171566882552,0.022477620456417848,8.122533014626582,7.372706859985696,0.7730591586883551,0.5949193318222212,0.6499666574142146
993,20,50,20,12,Median,"[0, 197, 350, 517, 688, 843, 995, 1148, 1275, 1386, 1746, 1986, 2017]",47132.528149200225,24.6893844979254,-0.044742050540138724,22.747066311106305,8.134805024367513,0.022924478516263423,7.323405908120909,6.790849084956051,0.7666765505159345,0.557411996518165,0.6168027057338709
994,20,50,20,12,Mode,"[0, 201, 287, 548, 646, 843, 995, 1174, 1275, 1386, 1795, 1995, 2017]",46747.07551204613,25.908995970852757,-0.04872907975679674,22.025104111707748,7.679739354329627,0.026268116405747208,7.2299425863213855,6.411165358320495,0.7398990176455746,0.5342759645461437,0.5951353065267498
995,20,50,20,12,Mean,"[0, 134, 348, 523, 687, 836, 982, 1135, 1263, 1445, 1757, 1968, 2017]",43234.60036751332,22.047260897322108,-0.04630939404141844,21.92954596698024,9.183353470167527,0.01872551446354467,6.826208547237374,7.808100943577565,0.7776433797551257,0.5963617382100727,0.6536253840789688
996,20,50,20,13,Median,"[0, 55, 201, 350, 517, 688, 843, 995, 1149, 1275, 1561, 1746, 1986, 2017]",43754.31683500471,23.860457898129738,-0.04839716167067032,21.142514625102667,8.078096096151464,0.022599948697822888,6.887323360171679,6.919384752078635,0.7634994352929316,0.5443100135759296,0.6079132455324789
997,20,50,20,13,Mode,"[0, 55, 201, 287, 548, 646, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",41303.25736548305,24.17095443686361,-0.0523949582135301,20.35743398419043,8.364424544373232,0.023190650946398144,6.405474057120602,7.059676204287803,0.7381515506894614,0.516958979629174,0.5812321980534816
998,20,50,20,13,Mean,"[0, 55, 199, 348, 523, 687, 836, 982, 1139, 1303, 1552, 1768, 1968, 2017]",39160.350269908646,21.49233509202598,-0.04963816483068992,20.355364077371924,8.855515642793499,0.016967595379563435,6.148152732584762,7.713847045219165,0.7554301294094005,0.54121809446592,0.6067059715151416
999,20,50,20,14,Median,"[0, 55, 201, 372, 517, 645, 742, 843, 995, 1149, 1275, 1561, 1746, 1986, 2017]",38580.86241706687,23.50301447369801,-0.04850805788627387,19.564683776295546,8.190545971368502,0.021817257162993233,6.1307642252834915,7.098248818856406,0.7747415000298683,0.5479721609895686,0.6131310869809766
1000,20,50,20,14,Mode,"[0, 55, 201, 348, 548, 646, 742, 843, 995, 1174, 1275, 1561, 1795, 1995, 2017]",38615.216856195155,23.715450806385846,-0.04934200629496126,19.672281559340146,8.829683304336115,0.021112067762836702,6.102458475437944,7.33721474514042,0.7648296042406376,0.5555761424028343,0.619005708232374
1001,20,50,20,14,Mean,"[0, 55, 223, 392, 529, 638, 744, 854, 983, 1139, 1303, 1552, 1768, 1968, 2017]",34736.617951769316,21.582670720490622,-0.04906025617253462,18.86866446480884,8.948010421607329,0.017359600393547437,5.464322158444217,7.79973179054005,0.7543740772912986,0.5295714788867331,0.5980921304880717
1002,20,50,20,15,Median,"[0, 55, 201, 348, 489, 548, 710, 843, 995, 1148, 1275, 1386, 1561, 1746, 1986, 2017]",34690.526764549366,23.363961797373747,-0.04998957578070499,18.619269672451587,8.03980807644746,0.020423639387123545,5.674955762640467,6.808487974001187,0.7542359278148236,0.5127759522928993,0.5856280667601085
1003,20,50,20,15,Mode,"[0, 55, 201, 287, 509, 548, 646, 843, 995, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",33198.7623772497,23.68310390926501,-0.05306961534404528,18.24474316459696,8.169530365955334,0.020213603299113186,5.307718647627532,6.905454252093698,0.7351338823063731,0.49370378131630055,0.5645549556499663
