name,score,mean,variance,unique_values,normalized_score
channel-24 amplitude-silhouette-2-2 norm-2,1.3045810319990807,-4.4800929114760415e-17,0.9999999999999997,4758,0.2938441751358836
channel-24 life all max,0.20571764421578695,-1.4933643038253473e-16,0.9999999999999998,4750,0.0484155659111293
channel-24 life all mean,0.4595957140151943,-3.584074329180833e-16,1.0,4758,0.10511864863848061
channel-24 life all std,0.674782237869805,-1.3440278734428125e-15,1.0000000000000002,4758,0.15318006360661834
channel-24 life all sum,0.23033765442005374,1.9712408810494584e-16,0.9999999999999997,4758,0.05391438854068449
channel-24 life all norm-1,0.23033765442005374,1.9712408810494584e-16,0.9999999999999997,4758,0.05391438854068449
channel-24 life all norm-2,0.19958095858460753,5.973457215301389e-18,1.0,4758,0.04704495129565089
channel-24 life dim-1 max,0.21333869830595087,2.747790319038639e-16,1.0,4750,0.05011771080645492
channel-24 life dim-1 mean,0.30421778226711427,7.825228952044819e-16,0.9999999999999997,4758,0.07041534510037921
channel-24 life dim-1 std,0.38473036219153456,-1.7920371645904166e-17,1.0000000000000004,4758,0.08839764457056978
channel-24 life dim-1 sum,0.14169749533111206,-5.674784354536319e-16,1.0,4757,0.03411681296530261
channel-24 life dim-1 norm-1,0.14169749533111206,-5.674784354536319e-16,1.0,4757,0.03411681296530261
channel-24 life dim-1 norm-2,0.23403712289117956,5.794253498842347e-16,1.0,4758,0.054740656311395124
channel-24 life dim-2 max,0.2734732231748431,-2.449117458273569e-16,1.0000000000000002,4750,0.06354861856900765
channel-24 life dim-2 mean,0.1827441037683672,-1.2394923721750382e-16,1.0000000000000004,4757,0.043284478513310916
channel-24 life dim-2 std,0.10371500246150188,-4.778765772241111e-17,1.0000000000000002,4758,0.025633510578931755
channel-24 life dim-2 sum,0.2588912905027835,-2.4341838152353157e-16,1.0,4756,0.0602917774590931
channel-24 life dim-2 norm-1,0.2588912905027835,-2.4341838152353157e-16,1.0,4756,0.0602917774590931
channel-24 life dim-2 norm-2,0.10379080259513616,-7.078546800132146e-16,1.0000000000000002,4758,0.02565044036436618
channel-24 bd2 all max,0.15535238212715735,3.4048706127217914e-16,1.0,4758,0.03716660051190141
channel-24 bd2 all mean,0.5044868713150922,-9.199124111564138e-16,1.0,4758,0.11514498532882123
channel-24 bd2 all std,0.5631589505141725,2.210179169661514e-16,0.9999999999999998,4758,0.12824925921604505
channel-24 bd2 all sum,0.16729833364699603,1.4634970177488402e-16,1.0000000000000002,4758,0.039834701296744865
channel-24 bd2 all norm-1,0.16729833364699603,1.4634970177488402e-16,1.0000000000000002,4758,0.039834701296744865
channel-24 bd2 all norm-2,0.4019118845672962,-8.064167240656874e-16,1.0,4758,0.09223509805926385
channel-24 bd2 dim-1 max,0.12001374806410824,-2.3445819570057953e-16,1.0,4758,0.02927379790657237
channel-24 bd2 dim-1 mean,0.4000807917874267,2.628321174732611e-16,1.0,4758,0.09182612770014448
channel-24 bd2 dim-1 std,0.1344236811930905,1.299226944328052e-16,0.9999999999999998,4758,0.03249222331430402
channel-24 bd2 dim-1 sum,0.2475387424165479,-5.286509635541729e-16,1.0,4758,0.057756211965749524
channel-24 bd2 dim-1 norm-1,0.2475387424165479,-5.286509635541729e-16,1.0,4758,0.057756211965749524
channel-24 bd2 dim-1 norm-2,0.3584883658185311,-8.840716678646056e-16,0.9999999999999998,4758,0.08253655506234657
channel-24 bd2 dim-2 max,0.23781010664678856,-3.584074329180833e-17,1.0,4757,0.05558334355173962
channel-24 bd2 dim-2 mean,0.30884813955719437,1.5471254187630596e-15,1.0000000000000002,4758,0.07144952474686878
channel-24 bd2 dim-2 std,0.1278838796334631,-9.109522253334617e-17,1.0,4758,0.031031573683758893
channel-24 bd2 dim-2 sum,0.1326703133758966,3.285401468415764e-17,1.0,4758,0.0321006126467565
channel-24 bd2 dim-2 norm-1,0.1326703133758966,3.285401468415764e-17,1.0,4758,0.0321006126467565
channel-24 bd2 dim-2 norm-2,0.2184560864450158,8.362840101421944e-17,1.0,4758,0.05126066767242855
channel-25 landscape dim-1 max,0.14224330295253063,2.090710025355486e-17,1.0,4757,0.03423871784166695
channel-25 landscape dim-1 mean,0.2590359423761783,2.5088520304265835e-16,1.0,4758,0.060324085122178184
channel-25 landscape dim-1 std,0.19767823062814927,2.0309754532024722e-16,1.0,4758,0.04661998138466983
channel-25 landscape dim-1 sum,0.2590359423761769,6.242262789989951e-16,1.0000000000000004,4758,0.06032408512217788
channel-25 landscape dim-1 norm-1,0.2590359423761769,6.242262789989951e-16,1.0000000000000004,4758,0.06032408512217788
channel-25 landscape dim-1 norm-2,0.2063561743392456,-1.0154877266012361e-16,1.0,4758,0.04855818014497387
channel-25 landscape dim-2 max,0.20301935661758644,-4.763832129202857e-16,1.0,4756,0.047812909584713084
channel-25 landscape dim-2 mean,0.22119649442422154,3.8827471899459025e-16,0.9999999999999997,4758,0.051872731489025124
channel-25 landscape dim-2 std,0.15502485722495243,-2.673122103847371e-16,0.9999999999999998,4758,0.03709344857861443
channel-25 landscape dim-2 sum,0.2211964944242216,-4.509960197552549e-16,1.0,4758,0.05187273148902514
channel-25 landscape dim-2 norm-1,0.2211964944242216,-4.509960197552549e-16,1.0,4758,0.05187273148902514
channel-25 landscape dim-2 norm-2,0.03285734287811428,-5.644917068459813e-16,1.0,4758,0.009807615351360962
channel-25 silhouette-1 dim-1 max,0.09718211606288407,-1.105089584830757e-16,1.0,4758,0.02417440543368664
channel-25 silhouette-1 dim-1 mean,0.3701883538063823,4.241154622863986e-16,1.0,4758,0.08514972045827196
channel-25 silhouette-1 dim-1 std,0.14253394332436123,-2.658188460809118e-16,1.0,4758,0.034303631699964525
channel-25 silhouette-1 dim-1 sum,0.37018835380638104,5.167040491235702e-16,0.9999999999999998,4758,0.08514972045827168
channel-25 silhouette-1 dim-1 norm-1,0.37018835380638104,5.167040491235702e-16,0.9999999999999998,4758,0.08514972045827168
channel-25 silhouette-1 dim-1 norm-2,0.07200788626595588,-3.375003326645285e-16,1.0,4758,0.018551799133345592
channel-25 silhouette-1 dim-2 max,0.07843354779496978,1.642700734207882e-16,1.0,4758,0.019986955850684416
channel-25 silhouette-1 dim-2 mean,0.1042305048366738,3.0016622506889477e-16,0.9999999999999997,4758,0.025748646848277962
channel-25 silhouette-1 dim-2 std,0.09653779035428336,5.824120784918854e-17,1.0,4758,0.024030496769235975
channel-25 silhouette-1 dim-2 sum,0.10423050483667329,-1.582966162054868e-16,1.0,4758,0.025748646848277847
channel-25 silhouette-1 dim-2 norm-1,0.10423050483667329,-1.582966162054868e-16,1.0,4758,0.025748646848277847
channel-25 silhouette-1 dim-2 norm-2,0.08306421073640785,-1.2245587291367846e-16,0.9999999999999998,4758,0.0210212037637015
channel-25 silhouette-2 dim-1 max,0.09212667062880218,-4.2710219089404927e-16,1.0,4758,0.023045283328343515
channel-25 silhouette-2 dim-1 mean,0.3310196151038231,2.9867286076506943e-17,1.0,4758,0.07640147279461178
channel-25 silhouette-2 dim-1 std,0.1712102714064165,2.404316529158809e-16,1.0,4758,0.040708423594113564
channel-25 silhouette-2 dim-1 sum,0.33101961510382294,1.4933643038253473e-16,0.9999999999999997,4758,0.07640147279461175
channel-25 silhouette-2 dim-1 norm-1,0.33101961510382294,1.4933643038253473e-16,0.9999999999999997,4758,0.07640147279461175
channel-25 silhouette-2 dim-1 norm-2,0.21008555962057435,4.330756481093507e-17,1.0,4758,0.049391129766406056
channel-25 silhouette-2 dim-2 max,0.12072161036342122,1.1200232278690104e-16,1.0000000000000002,4758,0.0294318973223637
channel-25 silhouette-2 dim-2 mean,0.24844148813387526,-1.7920371645904166e-16,0.9999999999999997,4758,0.05795783814453613
channel-25 silhouette-2 dim-2 std,0.11383615782461565,-2.9867286076506943e-18,1.0,4758,0.027894047340946936
channel-25 silhouette-2 dim-2 sum,0.24844148813387534,1.9115063088964444e-16,1.0,4758,0.05795783814453615
channel-25 silhouette-2 dim-2 norm-1,0.24844148813387534,1.9115063088964444e-16,1.0,4758,0.05795783814453615
channel-25 silhouette-2 dim-2 norm-2,0.10752937369845435,1.3440278734428124e-16,0.9999999999999998,4758,0.02648544161800353
channel-25 entropy dim-1,0.057337621683671014,-6.391599220372486e-16,0.9999999999999997,4758,0.015275229294530106
channel-25 entropy dim-2,0.11452660376714532,-2.2997810278910346e-16,1.0,4758,0.02804825685352499
channel-25 amplitude-bottleneck dim-1,0.22134918485883848,-6.421466506448993e-17,1.0,4755,0.0519068345462628
channel-25 amplitude-bottleneck dim-2,0.2006482555273473,8.661512962187014e-17,0.9999999999999998,4747,0.047283329612008186
channel-25 amplitude-bottleneck norm-1,0.2420780235655145,-3.016595893727201e-16,1.0000000000000004,4756,0.056536572975246696
channel-25 amplitude-bottleneck norm-2,0.3119037067806865,-2.1504445975085e-16,1.0,4758,0.07213197865550908
channel-25 amplitude-wasserstein-1 dim-1,0.11931287716871591,2.9867286076506943e-17,1.0,4758,0.029117260004759803
channel-25 amplitude-wasserstein-1 dim-2,0.18257027509811702,-7.2054827659573e-17,0.9999999999999998,4757,0.04324565427978271
channel-25 amplitude-wasserstein-1 norm-1,0.11724976485157634,-4.0022163342519305e-16,1.0000000000000002,4758,0.028656468615857984
channel-25 amplitude-wasserstein-1 norm-2,0.12450017005524558,6.272130076066459e-17,1.0,4758,0.030275829935231913
channel-25 amplitude-wasserstein-2 dim-1,0.21201627993494984,-1.7323025924374028e-16,1.0,4758,0.049822351706118734
channel-25 amplitude-wasserstein-2 dim-2,0.15034971253208615,-1.3066937658471787e-16,1.0,4758,0.03604926576876642
channel-25 amplitude-wasserstein-2 norm-1,0.11303038135359716,-1.8219044506669235e-16,1.0,4758,0.02771407902020141
channel-25 amplitude-wasserstein-2 norm-2,0.17095524377618432,-7.018812227979132e-16,1.0000000000000002,4758,0.04065146375970864
channel-25 amplitude-landscape-1-1 dim-1,0.25903594237617833,-4.211287336787479e-16,1.0,4758,0.0603240851221782
channel-25 amplitude-landscape-1-1 dim-2,0.2211964944242214,-3.584074329180833e-17,1.0,4758,0.051872731489025097
channel-25 amplitude-landscape-1-1 norm-1,0.2682679712070502,5.107305919082687e-16,1.0,4758,0.062386037519058454
channel-25 amplitude-landscape-1-1 norm-2,0.28258098494462464,-2.269913741814528e-16,1.0000000000000002,4758,0.06558281620372644
channel-25 amplitude-landscape-1-2 dim-1,0.11690042780074773,-2.3893828861205555e-17,1.0,4758,0.028578444989364703
channel-25 amplitude-landscape-1-2 dim-2,0.19066927998786268,4.4800929114760415e-18,1.0,4758,0.04505454838645101
channel-25 amplitude-landscape-1-2 norm-1,0.21013034993254653,1.8219044506669235e-16,1.0,4758,0.04940113357952449
channel-25 amplitude-landscape-1-2 norm-2,0.24134844424750954,-1.4037624455958264e-16,0.9999999999999998,4758,0.05637362311330042
channel-25 amplitude-landscape-2-1 dim-1,0.20635617433923276,1.7024353063608957e-16,1.0,4758,0.048558180144971
channel-25 amplitude-landscape-2-1 dim-2,0.032857342878114225,1.3440278734428124e-16,1.0,4758,0.00980761535136095
channel-25 amplitude-landscape-2-1 norm-1,0.2932264657996291,5.674784354536319e-16,1.0000000000000002,4758,0.06796045985790536
channel-25 amplitude-landscape-2-1 norm-2,0.2723687346330435,3.5243397570278195e-16,1.0000000000000004,4758,0.06330193359457657
channel-25 amplitude-landscape-2-2 dim-1,0.19993912533173538,-8.960185822952083e-17,1.0,4758,0.047124947014495856
channel-25 amplitude-landscape-2-2 dim-2,0.1029376669103913,3.419804255760045e-16,1.0,4758,0.025459894472206347
channel-25 amplitude-landscape-2-2 norm-1,0.18978619206971148,-1.7920371645904166e-16,1.0000000000000002,4758,0.04485731273187866
channel-25 amplitude-landscape-2-2 norm-2,0.1688692929891163,-2.120577311431993e-16,1.0,4758,0.04018557145109862
channel-25 amplitude-silhouette-1-1 dim-1,0.37018835380638726,-5.973457215301389e-17,1.0,4758,0.08514972045827307
channel-25 amplitude-silhouette-1-1 dim-2,0.1042305048366734,-1.642700734207882e-17,1.0,4758,0.02574864684827787
channel-25 amplitude-silhouette-1-1 norm-1,0.19869564210785667,1.8816390228199375e-16,1.0,4758,0.046847217897643116
channel-25 amplitude-silhouette-1-1 norm-2,0.17142296579590238,-1.4634970177488402e-16,1.0,4758,0.04075592839660474
channel-25 amplitude-silhouette-1-2 dim-1,0.3310196151038232,-4.3904910532465208e-16,0.9999999999999997,4758,0.0764014727946118
channel-25 amplitude-silhouette-1-2 dim-2,0.24844148813387493,-1.134956870907264e-16,0.9999999999999997,4758,0.05795783814453606
channel-25 amplitude-silhouette-1-2 norm-1,0.1779946280310699,1.3440278734428124e-16,0.9999999999999998,4758,0.04222369403572173
channel-25 amplitude-silhouette-1-2 norm-2,0.4236114170132177,4.330756481093507e-16,1.0,4758,0.09708163870138434
channel-25 amplitude-silhouette-2-1 dim-1,0.07200788626595597,-1.6277670911696284e-16,1.0,4758,0.018551799133345613
channel-25 amplitude-silhouette-2-1 dim-2,0.08306421073640793,-4.4800929114760415e-17,0.9999999999999998,4758,0.02102120376370152
channel-25 amplitude-silhouette-2-1 norm-1,0.10292816153603569,-1.4037624455958264e-16,0.9999999999999998,4758,0.025457771468715473
channel-25 amplitude-silhouette-2-1 norm-2,0.08357768825766823,-2.7776576051151457e-16,1.0000000000000002,4758,0.021135887786585664
channel-25 amplitude-silhouette-2-2 dim-1,0.21008555962057424,1.5978998050931215e-16,1.0,4758,0.04939112976640603
channel-25 amplitude-silhouette-2-2 dim-2,0.10752937369845444,1.0901559417925034e-16,0.9999999999999998,4758,0.02648544161800355
channel-25 amplitude-silhouette-2-2 norm-1,0.19641350479115816,-3.22566689626275e-16,1.0,4758,0.04633750777905676
channel-25 amplitude-silhouette-2-2 norm-2,0.1902824741960441,1.4336297316723333e-16,1.0,4758,0.04496815620287156
channel-25 life all max,0.12347583358655766,1.1946914430602777e-16,1.0,4755,0.030047046741903925
channel-25 life all mean,0.23116453135412537,2.807524891191653e-16,0.9999999999999998,4758,0.05409906960130169
channel-25 life all std,0.18688546801470357,-8.482309245727972e-16,1.0,4758,0.04420944268863196
channel-25 life all sum,0.11724976485157634,-4.0022163342519305e-16,1.0000000000000002,4758,0.028656468615857984
channel-25 life all norm-1,0.11724976485157634,-4.0022163342519305e-16,1.0000000000000002,4758,0.028656468615857984
channel-25 life all norm-2,0.17095524377618432,-7.227883230514681e-16,1.0000000000000002,4758,0.04065146375970864
channel-25 life dim-1 max,0.22134918485883848,-6.421466506448993e-17,1.0,4755,0.0519068345462628
channel-25 life dim-1 mean,0.15860909352432748,1.0184744552088868e-15,1.0,4758,0.03789397950890872
channel-25 life dim-1 std,0.14255945135534684,1.3141605873663055e-16,1.0,4758,0.03430932885999229
channel-25 life dim-1 sum,0.11931287716871591,2.9867286076506943e-17,1.0,4758,0.029117260004759803
channel-25 life dim-1 norm-1,0.11931287716871591,2.9867286076506943e-17,1.0,4758,0.029117260004759803
channel-25 life dim-1 norm-2,0.21201627993494984,-1.7323025924374028e-16,1.0,4758,0.049822351706118734
channel-25 life dim-2 max,0.2006482555273473,8.661512962187014e-17,0.9999999999999998,4747,0.047283329612008186
channel-25 life dim-2 mean,0.1506598380953159,3.434737898798299e-17,1.0,4757,0.036118531599728415
channel-25 life dim-2 std,0.16889786322651512,1.866705379781684e-16,1.0000000000000002,4758,0.04019195254788278
channel-25 life dim-2 sum,0.18257027509811702,-7.2054827659573e-17,0.9999999999999998,4757,0.04324565427978271
channel-25 life dim-2 norm-1,0.18257027509811702,-7.2054827659573e-17,0.9999999999999998,4757,0.04324565427978271
channel-25 life dim-2 norm-2,0.15034971253208615,-1.3066937658471787e-16,1.0,4758,0.03604926576876642
channel-25 bd2 all max,0.35769336387016976,2.688055746885625e-17,1.0,4757,0.08235899320644481
channel-25 bd2 all mean,0.22860328160144222,-4.778765772241111e-16,1.0,4758,0.05352702036236368
channel-25 bd2 all std,0.24138424882712972,8.960185822952083e-18,0.9999999999999998,4758,0.05638161998377382
channel-25 bd2 all sum,0.19670957356505353,-4.0022163342519305e-16,1.0,4758,0.046403634058464975
channel-25 bd2 all norm-1,0.19670957356505353,-4.0022163342519305e-16,1.0,4758,0.046403634058464975
channel-25 bd2 all norm-2,0.20568778617258343,-1.07522229875425e-16,0.9999999999999997,4758,0.048408897185881844
channel-25 bd2 dim-1 max,0.1463672847151009,7.168148658361666e-17,0.9999999999999998,4758,0.035159799679235174
channel-25 bd2 dim-1 mean,0.30863009680069486,6.212395503913444e-16,1.0,4758,0.07140082539891147
channel-25 bd2 dim-1 std,0.18384672492709198,-2.5387193165030902e-17,1.0,4758,0.04353074641202898
channel-25 bd2 dim-1 sum,0.08769383799498966,1.4933643038253473e-16,1.0,4758,0.0220552203593357
channel-25 bd2 dim-1 norm-1,0.08769383799498966,1.4933643038253473e-16,1.0,4758,0.0220552203593357
channel-25 bd2 dim-1 norm-2,0.2399804447682334,1.7323025924374028e-16,1.0000000000000002,4758,0.056068083577311134
channel-25 bd2 dim-2 max,0.2687312439356164,1.8816390228199375e-16,1.0000000000000002,4757,0.06248950841701341
channel-25 bd2 dim-2 mean,0.35179783900672734,-1.0125009979935853e-15,0.9999999999999998,4758,0.08104224129354007
channel-25 bd2 dim-2 std,0.20198856195208356,3.808078974754635e-16,1.0,4758,0.047582683967986504
channel-25 bd2 dim-2 sum,0.09019811782669424,-1.4634970177488402e-16,1.0000000000000002,4758,0.02261454549750844
channel-25 bd2 dim-2 norm-1,0.09019811782669424,-1.4634970177488402e-16,1.0000000000000002,4758,0.02261454549750844
channel-25 bd2 dim-2 norm-2,0.17575232425200135,-1.9115063088964444e-16,1.0,4758,0.04172288064610979
channel-26 landscape dim-1 max,0.037740190650580416,2.0011081671259653e-16,1.0,4757,0.010898188166121887
channel-26 landscape dim-1 mean,0.24843622494295067,-6.137727288722176e-16,1.0,4758,0.0579566626229535
channel-26 landscape dim-1 std,0.08954482574419266,-8.276971653951986e-16,0.9999999999999997,4758,0.022468634214078253
channel-26 landscape dim-1 sum,0.24843622494295015,-2.1803118835850068e-16,1.0,4758,0.05795666262295338
channel-26 landscape dim-1 norm-1,0.24843622494295015,-2.1803118835850068e-16,1.0,4758,0.05795666262295338
channel-26 landscape dim-1 norm-2,0.07023643136157864,1.4597636069892768e-16,1.0,4758,0.018156148756493275
channel-26 landscape dim-2 max,0.08589946266496784,-6.869475797596598e-17,1.0000000000000002,4758,0.021654450758154562
channel-26 landscape dim-2 mean,0.08705497557240195,-1.44109655319146e-16,1.0,4758,0.021912531907245257
channel-26 landscape dim-2 std,0.0571748591875954,9.109522253334617e-17,0.9999999999999998,4758,0.01523887666554101
