name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-silhouette-2-1 norm-2,0.7241265636302353,1.857194548544486e-16,1.0,4283,0.1512947449464637
channel-21 amplitude-silhouette-2-2 dim-1,0.6613616408058955,-1.459224288142096e-16,1.0,4283,0.1377068927550261
channel-21 amplitude-silhouette-2-2 dim-2,0.9949877645846068,-1.3265675346746329e-17,1.0,3363,0.20993294280203456
channel-21 amplitude-silhouette-2-2 norm-1,0.7865754587720862,3.979702604023898e-17,1.0,4283,0.1648141809390942
channel-21 amplitude-silhouette-2-2 norm-2,0.8992636854571484,2.1225080554794126e-16,0.9999999999999998,4283,0.1892098290019012
channel-21 life all max,0.5244707708522145,2.6531350693492657e-17,1.0,4283,0.10807166301860702
channel-21 life all mean,0.383018779233143,-3.9797026040238985e-16,1.0,4285,0.07744900520568189
channel-21 life all std,0.579539848757178,3.9797026040238985e-16,1.0,4285,0.11999345718675393
channel-21 life all sum,0.9873145261146634,-1.9898513020119493e-16,1.0,4285,0.20827177880361708
channel-21 life all norm-1,0.9873145261146634,-1.9898513020119493e-16,1.0,4285,0.20827177880361708
channel-21 life all norm-2,0.37784030625433435,-8.49003222191765e-16,1.0,4285,0.07632792798217707
channel-21 life dim-1 max,0.5249144715336406,1.857194548544486e-16,0.9999999999999998,4283,0.10816771888875173
channel-21 life dim-1 mean,0.3785994204758647,-7.428778194177944e-16,0.9999999999999998,4285,0.07649226709667643
channel-21 life dim-1 std,0.5643004969080881,2.387821562414339e-16,1.0,4285,0.11669432048585698
channel-21 life dim-1 sum,0.7859037571445866,-2.6531350693492653e-16,1.0,4285,0.16466876560166507
channel-21 life dim-1 norm-1,0.7859037571445866,-2.6531350693492653e-16,1.0,4285,0.16466876560166507
channel-21 life dim-1 norm-2,0.3094244469920965,-2.918448576284192e-16,1.0000000000000002,4285,0.06151671590107208
channel-21 life dim-2 max,0.2667274804311526,1.658209418343291e-16,1.0,4282,0.05227333529059076
channel-21 life dim-2 mean,0.30224862504431066,4.642986371361215e-16,1.0,4285,0.05996323660736734
channel-21 life dim-2 std,0.24247612360763587,-9.28597274272243e-17,1.0,4283,0.04702320771723271
channel-21 life dim-2 sum,0.6390308144826425,1.2270749695740353e-16,1.0,4285,0.13287253697572834
channel-21 life dim-2 norm-1,0.6390308144826425,1.2270749695740353e-16,1.0,4285,0.13287253697572834
channel-21 life dim-2 norm-2,0.6364250991213969,-2.4541499391480706e-16,1.0,4285,0.13230843088607927
channel-21 bd2 all max,0.5125921157446895,-5.3062701386985314e-17,1.0,4284,0.10550007681135812
channel-21 bd2 all mean,1.7664060837447912,2.6531350693492657e-17,0.9999999999999996,4285,0.3769357467065587
channel-21 bd2 all std,0.3239722527841849,2.6531350693492657e-17,0.9999999999999998,4285,0.06466614118381903
channel-21 bd2 all sum,1.2878801784803668,2.387821562414339e-16,1.0,4285,0.2733406337370996
channel-21 bd2 all norm-1,1.2878801784803668,2.387821562414339e-16,1.0,4285,0.2733406337370996
channel-21 bd2 all norm-2,0.981288738879973,3.5817323436215086e-16,1.0,4285,0.2069672682171678
channel-21 bd2 dim-1 max,0.4379140576424676,2.6531350693492657e-17,0.9999999999999998,4284,0.0893331738697826
channel-21 bd2 dim-1 mean,1.7832056074796094,4.245016110958825e-16,1.0,4285,0.3805726418881893
channel-21 bd2 dim-1 std,0.2846384331336071,2.1225080554794126e-16,1.0,4285,0.05615084149911275
channel-21 bd2 dim-1 sum,1.2727537622659237,-1.9898513020119493e-16,1.0,4285,0.2700659462451186
channel-21 bd2 dim-1 norm-1,1.2727537622659237,-1.9898513020119493e-16,1.0,4285,0.2700659462451186
channel-21 bd2 dim-1 norm-2,1.466658369200584,-1.857194548544486e-16,1.0,4285,0.3120439654906904
channel-21 bd2 dim-2 max,0.7996265077267695,1.0612540277397063e-16,1.0,4284,0.16763957633766355
channel-21 bd2 dim-2 mean,1.1828653442764558,1.5918810416095593e-16,1.0,4285,0.25060618301428733
channel-21 bd2 dim-2 std,0.3100770829132275,-1.0612540277397063e-16,1.0,4283,0.06165800374198872
channel-21 bd2 dim-2 sum,1.0764905080382,1.658209418343291e-16,1.0,4285,0.22757730818018523
channel-21 bd2 dim-2 norm-1,1.0764905080382,1.658209418343291e-16,1.0,4285,0.22757730818018523
channel-21 bd2 dim-2 norm-2,1.2006210231492425,1.0612540277397063e-16,1.0,4285,0.2544500743030136
channel-22 landscape dim-1 max,0.30682860068329704,-4.709314748094946e-16,1.0000000000000002,4285,0.06095474634278278
channel-22 landscape dim-1 mean,0.5331950966878474,-2.5204783158818025e-16,1.0,4285,0.10996037481159833
channel-22 landscape dim-1 std,0.2724203152028513,1.989851302011949e-17,1.0,4285,0.053505765666465
channel-22 landscape dim-1 sum,0.5331950966878474,-2.1225080554794126e-16,0.9999999999999998,4285,0.10996037481159833
channel-22 landscape dim-1 norm-1,0.5331950966878474,-2.1225080554794126e-16,0.9999999999999998,4285,0.10996037481159833
channel-22 landscape dim-1 norm-2,0.27077782410408424,1.658209418343291e-16,1.0,4285,0.05315018606449114
channel-22 landscape dim-2 max,0.08721467479906367,-2.984776953017924e-16,1.0,4114,0.01341096822888561
channel-22 landscape dim-2 mean,0.14970798116632156,2.5204783158818025e-16,1.0,4116,0.02694001871858415
channel-22 landscape dim-2 std,0.19984907343895014,4.642986371361215e-17,0.9999999999999998,4116,0.03779496316620965
channel-22 landscape dim-2 sum,0.14970798116632086,1.5255526648758276e-16,1.0000000000000002,4116,0.026940018718584004
channel-22 landscape dim-2 norm-1,0.14970798116632086,1.5255526648758276e-16,1.0000000000000002,4116,0.026940018718584004
channel-22 landscape dim-2 norm-2,0.20154229569430412,5.969553906035848e-17,0.9999999999999998,4116,0.038161525454470456
channel-22 silhouette-1 dim-1 max,0.19345866493392422,1.127582404473438e-16,1.0,4285,0.036411516452633436
channel-22 silhouette-1 dim-1 mean,0.3972218659809682,1.7245377950770226e-16,1.0,4285,0.08052380295428639
channel-22 silhouette-1 dim-1 std,0.6812283075329082,2.6531350693492657e-17,1.0,4285,0.14200778756817986
channel-22 silhouette-1 dim-1 sum,0.3972218659809682,4.510329617893752e-16,1.0,4285,0.08052380295428639
channel-22 silhouette-1 dim-1 norm-1,0.3972218659809682,4.510329617893752e-16,1.0,4285,0.08052380295428639
channel-22 silhouette-1 dim-1 norm-2,0.11783362437278552,1.857194548544486e-16,1.0,4285,0.020039603178843263
channel-22 silhouette-1 dim-2 max,0.3766598800694325,1.2602391579409013e-16,1.0,4116,0.07607237988617704
channel-22 silhouette-1 dim-2 mean,0.3083729030719835,-3.3164188366865817e-17,0.9999999999999998,4116,0.06128906926794726
channel-22 silhouette-1 dim-2 std,0.3111220814173783,-6.632837673373164e-18,1.0000000000000004,4116,0.061884233371146624
channel-22 silhouette-1 dim-2 sum,0.3083729030719836,-2.6531350693492657e-17,1.0,4116,0.06128906926794728
channel-22 silhouette-1 dim-2 norm-1,0.3083729030719836,-2.6531350693492657e-17,1.0,4116,0.06128906926794728
channel-22 silhouette-1 dim-2 norm-2,0.314741150815605,8.954330859053771e-17,1.0,4116,0.06266771844275719
channel-22 silhouette-2 dim-1 max,0.8627515218506614,-1.2270749695740353e-16,1.0,4285,0.18130538397194348
channel-22 silhouette-2 dim-1 mean,1.1742543533015988,-1.3928959114083643e-16,0.9999999999999993,4285,0.24874200685787556
channel-22 silhouette-2 dim-1 std,1.041163336241299,3.3164188366865817e-17,1.0,4285,0.2199293996491536
channel-22 silhouette-2 dim-1 sum,1.1742543533015992,-3.3164188366865817e-17,1.0000000000000002,4285,0.24874200685787562
channel-22 silhouette-2 dim-1 norm-1,1.1742543533015992,-3.3164188366865817e-17,1.0000000000000002,4285,0.24874200685787562
channel-22 silhouette-2 dim-1 norm-2,0.9455850547139572,2.3214931856806073e-16,1.0,4285,0.1992378492788964
channel-22 silhouette-2 dim-2 max,0.41344783314449707,1.6582094183432908e-17,1.0,4116,0.08403653002475849
channel-22 silhouette-2 dim-2 mean,0.2688121061479338,1.5918810416095593e-16,1.0,4116,0.052724631728783916
channel-22 silhouette-2 dim-2 std,0.5415829658621942,-2.6531350693492657e-17,1.0000000000000002,4116,0.11177624777715772
channel-22 silhouette-2 dim-2 sum,0.26881210614793305,9.949256510059746e-17,1.0000000000000002,4116,0.05272463172878375
channel-22 silhouette-2 dim-2 norm-1,0.26881210614793305,9.949256510059746e-17,1.0000000000000002,4116,0.05272463172878375
channel-22 silhouette-2 dim-2 norm-2,0.5003910721759061,-4.974628255029873e-17,1.0,4116,0.1028586973730705
channel-22 entropy dim-1,0.5497658847734624,1.8306631978509933e-15,0.9999999999999998,4285,0.11354775147153834
channel-22 entropy dim-2,0.2197269859234729,-5.306270138698531e-16,1.0000000000000002,4285,0.042098292550839835
channel-22 amplitude-bottleneck dim-1,0.24197214511568627,-2.056179678745681e-16,1.0,4282,0.046914102424847656
channel-22 amplitude-bottleneck dim-2,0.2001099339240112,-1.3265675346746327e-16,1.0,4280,0.03785143632914999
channel-22 amplitude-bottleneck norm-1,0.25692394378750194,-3.979702604023898e-17,1.0,4281,0.05015098731543146
channel-22 amplitude-bottleneck norm-2,0.25890270923123604,3.979702604023898e-17,1.0,4285,0.050579366275543186
channel-22 amplitude-wasserstein-1 dim-1,0.7281652279024162,3.1837620832191186e-16,1.0,4285,0.15216906727033266
channel-22 amplitude-wasserstein-1 dim-2,0.21075406007793607,2.387821562414339e-16,1.0,4285,0.04015576184057178
channel-22 amplitude-wasserstein-1 norm-1,0.6872906269276831,1.857194548544486e-16,1.0,4285,0.14332020692865652
channel-22 amplitude-wasserstein-1 norm-2,0.7250538716238957,5.3062701386985314e-17,0.9999999999999998,4285,0.15149549599317585
channel-22 amplitude-wasserstein-2 dim-1,0.669256597806467,-2.6531350693492657e-17,1.0,4285,0.13941605615321512
channel-22 amplitude-wasserstein-2 dim-2,0.227591600659687,5.3062701386985314e-17,1.0,4285,0.04380088721310617
channel-22 amplitude-wasserstein-2 norm-1,0.6286949310359005,-3.714389097088972e-16,1.0,4285,0.1306349423094318
channel-22 amplitude-wasserstein-2 norm-2,0.666298608616293,4.510329617893752e-16,1.0,4285,0.13877568700925166
channel-22 amplitude-landscape-1-1 dim-1,0.5331950966878544,0.0,1.0000000000000002,4285,0.10996037481159984
channel-22 amplitude-landscape-1-1 dim-2,0.1497079811663224,-1.3265675346746327e-16,1.0,4116,0.02694001871858433
channel-22 amplitude-landscape-1-1 norm-1,0.5219186922969484,3.979702604023898e-17,1.0,4285,0.10751916865345112
channel-22 amplitude-landscape-1-1 norm-2,0.2785049900031542,1.5918810416095593e-16,0.9999999999999998,4285,0.054823024703823664
channel-22 amplitude-landscape-1-2 dim-1,0.3204502315704414,2.1225080554794126e-16,0.9999999999999996,4285,0.06390366587891998
channel-22 amplitude-landscape-1-2 dim-2,0.02826847549805881,-4.642986371361215e-17,1.0,4116,0.0006498238299559606
channel-22 amplitude-landscape-1-2 norm-1,0.5406006093377456,-6.632837673373164e-18,0.9999999999999998,4285,0.11156357938448146
channel-22 amplitude-landscape-1-2 norm-2,0.5161328276868349,-2.255164808946876e-16,1.0000000000000002,4285,0.10626659843454207
channel-22 amplitude-landscape-2-1 dim-1,0.27077782410408074,2.188836432213144e-16,1.0,4285,0.05315018606449038
channel-22 amplitude-landscape-2-1 dim-2,0.2015422956943042,1.857194548544486e-16,1.0,4116,0.03816152545447047
channel-22 amplitude-landscape-2-1 norm-1,0.2805403297002803,3.979702604023898e-17,0.9999999999999998,4285,0.05526365131052428
channel-22 amplitude-landscape-2-1 norm-2,0.28226082603984715,3.449075590154045e-16,0.9999999999999998,4285,0.055636118110545224
channel-22 amplitude-landscape-2-2 dim-1,0.30190123314278006,-2.6531350693492657e-17,0.9999999999999998,4285,0.05988803043171871
channel-22 amplitude-landscape-2-2 dim-2,0.2581920663738303,-3.979702604023898e-17,0.9999999999999998,4116,0.05042552062939534
channel-22 amplitude-landscape-2-2 norm-1,0.4879094504672946,-3.847045850556435e-16,1.0,4285,0.10015657613632963
channel-22 amplitude-landscape-2-2 norm-2,0.31101147481403146,8.622688975385113e-17,1.0,4285,0.061860288369543104
channel-22 amplitude-silhouette-1-1 dim-1,0.3972218659809682,1.9898513020119493e-16,1.0,4285,0.08052380295428639
channel-22 amplitude-silhouette-1-1 dim-2,0.30837290307198384,-6.964479557041822e-17,1.0,4116,0.06128906926794733
channel-22 amplitude-silhouette-1-1 norm-1,0.7792240012159312,-4.642986371361215e-17,1.0,4285,0.16322267864498277
channel-22 amplitude-silhouette-1-1 norm-2,0.5783869751075533,-1.0612540277397063e-16,1.0,4285,0.1197438738838262
channel-22 amplitude-silhouette-1-2 dim-1,1.1742543533015988,1.7577019834438883e-16,1.0000000000000002,4285,0.24874200685787556
channel-22 amplitude-silhouette-1-2 dim-2,0.26881210614793305,8.954330859053771e-17,1.0,4116,0.05272463172878375
channel-22 amplitude-silhouette-1-2 norm-1,1.1945363095724404,-6.301195789704506e-17,1.0,4285,0.2531328068710084
channel-22 amplitude-silhouette-1-2 norm-2,1.1616320050423978,8.291047091716455e-17,1.0,4285,0.24600942001259446
channel-22 amplitude-silhouette-2-1 dim-1,0.1178336243727855,-5.3062701386985314e-17,1.0,4285,0.020039603178843256
channel-22 amplitude-silhouette-2-1 dim-2,0.31474115081559956,-1.9235229252782176e-16,1.0,4116,0.06266771844275601
channel-22 amplitude-silhouette-2-1 norm-1,0.3059484760874892,-1.989851302011949e-17,1.0,4285,0.060764209935188454
channel-22 amplitude-silhouette-2-1 norm-2,0.3863091274026543,2.255164808946876e-16,1.0,4285,0.07816132607813502
channel-22 amplitude-silhouette-2-2 dim-1,0.9455850547139573,-1.989851302011949e-17,1.0,4285,0.19923784927889643
channel-22 amplitude-silhouette-2-2 dim-2,0.5003910721759071,2.3214931856806074e-17,1.0,4116,0.10285869737307071
channel-22 amplitude-silhouette-2-2 norm-1,0.9562337692521179,6.632837673373164e-18,1.0000000000000002,4285,0.20154316812041387
channel-22 amplitude-silhouette-2-2 norm-2,0.9307343776088435,-2.951612764651058e-16,1.0,4285,0.19602285599336658
channel-22 life all max,0.2418697022215584,-1.9235229252782176e-16,1.0,4282,0.046891924768270775
channel-22 life all mean,0.6817931212368852,-3.1837620832191186e-16,1.0000000000000002,4285,0.14213006295353828
channel-22 life all std,0.5054059456200419,-4.974628255029873e-16,1.0,4285,0.10394435726161033
channel-22 life all sum,0.6872906269276831,1.857194548544486e-16,1.0,4285,0.14332020692865652
channel-22 life all norm-1,0.6872906269276831,1.857194548544486e-16,1.0,4285,0.14332020692865652
channel-22 life all norm-2,0.6662986086162924,4.642986371361215e-16,1.0,4285,0.13877568700925155
channel-22 life dim-1 max,0.24197214511568627,-2.056179678745681e-16,1.0,4282,0.046914102424847656
channel-22 life dim-1 mean,0.6735539843461209,2.5204783158818025e-16,1.0,4285,0.14034638874158958
channel-22 life dim-1 std,0.4038855904334012,-4.576657994627483e-16,1.0,4285,0.08196641928885177
channel-22 life dim-1 sum,0.7281652279024162,3.1837620832191186e-16,1.0,4285,0.15216906727033266
channel-22 life dim-1 norm-1,0.7281652279024162,3.1837620832191186e-16,1.0,4285,0.15216906727033266
channel-22 life dim-1 norm-2,0.669256597806467,-2.6531350693492657e-17,1.0,4285,0.13941605615321512
channel-22 life dim-2 max,0.2001099339240112,-1.3265675346746327e-16,1.0,4280,0.03785143632914999
channel-22 life dim-2 mean,0.2789668539658734,3.117433706485387e-16,1.0,4285,0.05492301270628714
channel-22 life dim-2 std,0.16241746226723947,5.4389268921659945e-16,1.0,4285,0.029691468777918447
channel-22 life dim-2 sum,0.21075406007793607,2.387821562414339e-16,1.0,4285,0.04015576184057178
channel-22 life dim-2 norm-1,0.21075406007793607,2.387821562414339e-16,1.0,4285,0.04015576184057178
channel-22 life dim-2 norm-2,0.227591600659687,5.3062701386985314e-17,1.0,4285,0.04380088721310617
channel-22 bd2 all max,0.553164334037463,-2.387821562414339e-16,0.9999999999999996,4284,0.11428347493301023
channel-22 bd2 all mean,1.1053596412058944,-3.714389097088972e-16,0.9999999999999998,4285,0.23382712888777066
channel-22 bd2 all std,0.3537664259558771,2.7857918228167287e-16,1.0,4285,0.07111622194558577
channel-22 bd2 all sum,0.9389739704768169,-5.3062701386985314e-17,1.0000000000000002,4285,0.19780662891890627
channel-22 bd2 all norm-1,0.9389739704768169,-5.3062701386985314e-17,1.0000000000000002,4285,0.19780662891890627
channel-22 bd2 all norm-2,1.0545823763837399,-8.49003222191765e-16,1.0000000000000002,4285,0.22283446072151014
channel-22 bd2 dim-1 max,0.6143184762313005,1.1939107812071696e-16,1.0000000000000002,4284,0.127522612458115
channel-22 bd2 dim-1 mean,1.124822435250535,-2.6531350693492653e-16,1.0,4285,0.2380405901143718
channel-22 bd2 dim-1 std,0.2725813366462998,-4.510329617893752e-16,1.0,4285,0.05354062487563432
channel-22 bd2 dim-1 sum,0.9689423174094614,1.0612540277397063e-16,1.0,4285,0.20429441620866587
channel-22 bd2 dim-1 norm-1,0.9689423174094614,1.0612540277397063e-16,1.0,4285,0.20429441620866587
channel-22 bd2 dim-1 norm-2,1.1022416961300547,5.306270138698531e-16,1.0,4285,0.23315213121510403
channel-22 bd2 dim-2 max,0.5468089910415066,1.9898513020119493e-16,1.0000000000000004,4283,0.11290761948112628
channel-22 bd2 dim-2 mean,0.9284404068174273,2.6531350693492653e-16,1.0,4285,0.1955262388600599
channel-22 bd2 dim-2 std,0.30634714627899917,1.989851302011949e-17,1.0,4285,0.06085051724493422
channel-22 bd2 dim-2 sum,0.3379030762816263,1.5918810416095593e-16,1.0,4285,0.06768199720770048
channel-22 bd2 dim-2 norm-1,0.3379030762816263,1.5918810416095593e-16,1.0,4285,0.06768199720770048
channel-22 bd2 dim-2 norm-2,0.6433044092395244,2.1225080554794126e-16,1.0,4285,0.13379771892879358
channel-23 landscape dim-1 max,0.3196433198785798,2.6531350693492657e-17,1.0,4282,0.06372897918598411
channel-23 landscape dim-1 mean,0.3461533363378724,-1.0612540277397063e-16,1.0,4285,0.0694680794514234
channel-23 landscape dim-1 std,0.3673792789548679,2.6531350693492653e-16,0.9999999999999998,4285,0.07406324117433125
channel-23 landscape dim-1 sum,0.34615333633787226,-7.959405208047797e-17,1.0,4285,0.06946807945142339
channel-23 landscape dim-1 norm-1,0.34615333633787226,-7.959405208047797e-17,1.0,4285,0.06946807945142339
channel-23 landscape dim-1 norm-2,0.37262146216767905,-1.0612540277397063e-16,0.9999999999999998,4285,0.07519811089854751
channel-23 landscape dim-2 max,0.17226251187544023,1.459224288142096e-16,1.0,4097,0.03182280381146884
channel-23 landscape dim-2 mean,0.32794408696340005,5.3062701386985314e-17,1.0,4098,0.06552599559497026
channel-23 landscape dim-2 std,0.19578722233253423,1.5918810416095593e-16,1.0,4098,0.03691562117112632
channel-23 landscape dim-2 sum,0.32794408696340005,2.255164808946876e-16,0.9999999999999998,4098,0.06552599559497026
channel-23 landscape dim-2 norm-1,0.32794408696340005,2.255164808946876e-16,0.9999999999999998,4098,0.06552599559497026
