name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-silhouette-1-2 norm-1,0.3500071842486458,-4.7488236308110285e-17,1.0000000000000004,1197,0.11959471661586508
channel-18 amplitude-silhouette-1-2 norm-2,0.6436358776221536,2.7305735877163414e-16,1.0,1197,0.22912864365000274
channel-18 amplitude-silhouette-2-1 dim-1,0.20373919806045787,-1.8401691569392736e-16,1.0,1197,0.06503156496165165
channel-18 amplitude-silhouette-2-1 dim-2,0.4503708290690281,0.0,1.0,1197,0.157033919243968
channel-18 amplitude-silhouette-2-1 norm-1,0.37141532002278566,-1.4840073846284464e-16,1.0,1197,0.12758071129125162
channel-18 amplitude-silhouette-2-1 norm-2,0.37027015039392996,3.4428971323379957e-16,1.0,1197,0.1271535223638765
channel-18 amplitude-silhouette-2-2 dim-1,0.3428470860998132,-1.8995294523244114e-16,1.0000000000000002,1197,0.11692374580854732
channel-18 amplitude-silhouette-2-2 dim-2,0.6417603062133025,-2.6118529969460657e-16,1.0,1197,0.22842898892796548
channel-18 amplitude-silhouette-2-2 norm-1,0.2715272765191875,-1.0684853169324814e-16,1.0,1197,0.09031892483910704
channel-18 amplitude-silhouette-2-2 norm-2,0.38748169820286665,-2.1963309292501007e-16,0.9999999999999997,1197,0.1335740407409771
channel-18 life all max,0.32280565419374624,1.1872059077027571e-16,1.0,1197,0.10944758019667243
channel-18 life all mean,0.7625307054321763,1.3059264984730329e-15,1.0,1197,0.2734806354272968
channel-18 life all std,0.6224637203937579,7.123235446216543e-16,1.0,1197,0.22123067734988905
channel-18 life all sum,0.21916414615327637,0.0,0.9999999999999997,1197,0.07078561821677737
channel-18 life all norm-1,0.21916414615327637,0.0,0.9999999999999997,1197,0.07078561821677737
channel-18 life all norm-2,0.25716230405774043,-5.936029538513786e-17,1.0,1197,0.08496028012573754
channel-18 life dim-1 max,0.32280565419374624,1.1872059077027571e-16,1.0,1197,0.10944758019667243
channel-18 life dim-1 mean,0.5283654547888479,2.6118529969460657e-16,1.0,1197,0.18612868360264906
channel-18 life dim-1 std,0.5737321371348291,1.1872059077027571e-16,1.0,1197,0.20305206672564852
channel-18 life dim-1 sum,0.2287678435229907,-4.867544221581304e-16,1.0,1197,0.07436813828614311
channel-18 life dim-1 norm-1,0.2287678435229907,-4.867544221581304e-16,1.0,1197,0.07436813828614311
channel-18 life dim-1 norm-2,0.275898005405838,-6.529632492365164e-16,1.0,1197,0.09194936188344383
channel-18 life dim-2 max,0.2878017118801319,-2.077610338479825e-16,1.0000000000000002,1197,0.09638986700374057
channel-18 life dim-2 mean,0.420652438387642,-2.968014769256893e-16,0.9999999999999997,1197,0.14594790445751035
channel-18 life dim-2 std,0.34552680791300217,-5.342426584662407e-16,1.0,1197,0.11792337718035013
channel-18 life dim-2 sum,0.2557115802659715,1.8104890092467046e-16,1.0,1197,0.08441910864781195
channel-18 life dim-2 norm-1,0.2557115802659715,1.8104890092467046e-16,1.0,1197,0.08441910864781195
channel-18 life dim-2 norm-2,0.23516548856933284,-7.47939721852737e-16,1.0,1197,0.076754687017622
channel-18 bd2 all max,0.8027459559069295,6.173470720054337e-16,1.0,1197,0.28848235157619484
channel-18 bd2 all mean,1.3608025975114422,-1.1872059077027571e-16,1.0,1197,0.4966572910214679
channel-18 bd2 all std,0.6403473337249976,-1.5077515027825016e-15,1.0000000000000002,1197,0.22790190002647875
channel-18 bd2 all sum,0.2698083278807398,-9.497647261622057e-17,1.0,1197,0.08967769597085179
channel-18 bd2 all norm-1,0.2698083278807398,-9.497647261622057e-17,1.0,1197,0.08967769597085179
channel-18 bd2 all norm-2,0.7794108037373989,-9.022764898540954e-16,1.0,1197,0.2797775113723918
channel-18 bd2 dim-1 max,0.6954210170702173,-9.497647261622057e-17,0.9999999999999998,1197,0.2484463391401419
channel-18 bd2 dim-1 mean,1.388033682767842,-4.0365000861893743e-16,1.0,1197,0.5068154525800888
channel-18 bd2 dim-1 std,0.529639213962449,-4.98626481235158e-16,0.9999999999999997,1197,0.1866038409954002
channel-18 bd2 dim-1 sum,0.43941460167881574,-2.49313240617579e-16,1.0,1197,0.15294685745943595
channel-18 bd2 dim-1 norm-1,0.43941460167881574,-2.49313240617579e-16,1.0,1197,0.15294685745943595
channel-18 bd2 dim-1 norm-2,0.9904762997619522,4.0365000861893743e-16,1.0000000000000002,1197,0.35851243463675203
channel-18 bd2 dim-2 max,0.6287980724183438,-3.9177794954190986e-16,1.0,1197,0.22359361553722404
channel-18 bd2 dim-2 mean,1.1295599683999649,-8.073000172378749e-16,0.9999999999999998,1197,0.4103955807871097
channel-18 bd2 dim-2 std,0.2662078376539292,2.3744118154055143e-17,1.0000000000000002,1197,0.08833458529164806
channel-18 bd2 dim-2 sum,0.20471935589299478,1.9885698954021182e-16,1.0,1197,0.06539719863075111
channel-18 bd2 dim-2 norm-1,0.20471935589299478,1.9885698954021182e-16,1.0,1197,0.06539719863075111
channel-18 bd2 dim-2 norm-2,0.2188181927030272,-5.936029538513786e-18,1.0,1197,0.0706565652977951
channel-19 landscape dim-1 max,0.17534631945646303,-5.639228061588096e-17,0.9999999999999998,1197,0.054440013238390476
channel-19 landscape dim-1 mean,0.6977102335499036,2.656373218484919e-16,1.0,1197,0.2493002981588279
channel-19 landscape dim-1 std,0.3058082535197687,5.223705993892131e-16,1.0,1197,0.10310694630356314
channel-19 landscape dim-1 sum,0.6977102335499036,-1.498847458474731e-16,1.0,1197,0.2493002981588279
channel-19 landscape dim-1 norm-1,0.6977102335499036,-1.498847458474731e-16,1.0,1197,0.2493002981588279
channel-19 landscape dim-1 norm-2,0.5844916229851982,7.271636184679387e-17,1.0,1197,0.20706573693110092
channel-19 landscape dim-2 max,0.16953582819971233,-5.194025846199562e-16,1.0,1197,0.052272493715562925
channel-19 landscape dim-2 mean,0.28075392207446026,-2.968014769256893e-18,1.0,1197,0.09376079119559262
channel-19 landscape dim-2 std,0.267547582588741,1.7808088615541357e-16,1.0,1197,0.0888343577159573
channel-19 landscape dim-2 sum,0.2807539220744602,2.775093809255195e-16,1.0000000000000002,1197,0.09376079119559261
channel-19 landscape dim-2 norm-1,0.2807539220744602,2.775093809255195e-16,1.0000000000000002,1197,0.09376079119559261
channel-19 landscape dim-2 norm-2,0.12516363409616102,-1.3949669415507396e-16,1.0,1197,0.0357200900133112
channel-19 silhouette-1 dim-1 max,0.19917713024219952,7.123235446216543e-17,1.0,1197,0.06332975170291043
channel-19 silhouette-1 dim-1 mean,0.8742468788349964,2.7899338831014793e-16,1.0,1197,0.3151547342541167
channel-19 silhouette-1 dim-1 std,0.42776443857206503,2.7899338831014793e-16,0.9999999999999998,1197,0.14860093301652944
channel-19 silhouette-1 dim-1 sum,0.8742468788349967,-1.0684853169324814e-16,1.0,1197,0.31515473425411683
channel-19 silhouette-1 dim-1 norm-1,0.8742468788349967,-1.0684853169324814e-16,1.0,1197,0.31515473425411683
channel-19 silhouette-1 dim-1 norm-2,0.43850762697734225,-1.0091250215473436e-16,1.0000000000000002,1197,0.15260852369637065
channel-19 silhouette-1 dim-2 max,0.26036415060088247,2.997694916949462e-16,1.0,1197,0.08615468255828493
channel-19 silhouette-1 dim-2 mean,0.18423404548269312,2.62669307079235e-16,1.0,1197,0.05775545057822209
channel-19 silhouette-1 dim-2 std,0.3421896929210822,1.7511287138615668e-16,0.9999999999999998,1197,0.11667851481410814
channel-19 silhouette-1 dim-2 sum,0.18423404548269257,7.420036923142232e-17,1.0,1197,0.05775545057822188
channel-19 silhouette-1 dim-2 norm-1,0.18423404548269257,7.420036923142232e-17,1.0,1197,0.05775545057822188
channel-19 silhouette-1 dim-2 norm-2,0.23132489883785373,7.568437661605077e-17,1.0,1197,0.07532201069916435
channel-19 silhouette-2 dim-1 max,0.26080468046744776,-5.936029538513786e-18,1.0,1197,0.08631901583820502
channel-19 silhouette-2 dim-1 mean,0.6258386032127695,4.095860381574512e-16,1.0,1197,0.2224896284564696
channel-19 silhouette-2 dim-1 std,0.46424606413425723,-2.6118529969460657e-16,1.0000000000000002,1197,0.16220987452189126
channel-19 silhouette-2 dim-1 sum,0.6258386032127693,-2.3744118154055143e-16,1.0,1197,0.22248962845646955
channel-19 silhouette-2 dim-1 norm-1,0.6258386032127693,-2.3744118154055143e-16,1.0,1197,0.22248962845646955
channel-19 silhouette-2 dim-1 norm-2,0.4689865436647345,-1.7214485661689978e-16,1.0,1197,0.16397824168326272
channel-19 silhouette-2 dim-2 max,0.3194580534824934,-5.490827323125252e-17,1.0,1197,0.10819880628485527
channel-19 silhouette-2 dim-2 mean,0.2227562650734754,1.150105723087046e-16,0.9999999999999998,1197,0.07212560610141687
channel-19 silhouette-2 dim-2 std,0.48354923600338295,4.0068199384968053e-17,1.0000000000000002,1197,0.16941064293027938
channel-19 silhouette-2 dim-2 sum,0.22275626507347487,-2.5747528123303545e-16,1.0000000000000002,1197,0.07212560610141666
channel-19 silhouette-2 dim-2 norm-1,0.22275626507347487,-2.5747528123303545e-16,1.0000000000000002,1197,0.07212560610141666
channel-19 silhouette-2 dim-2 norm-2,0.7981733842410741,-7.420036923142232e-19,1.0,1197,0.2867766200093923
channel-19 entropy dim-1,0.3941671813360123,3.7337625797251716e-15,1.0,1197,0.1360679632976614
channel-19 entropy dim-2,0.39018191922574363,9.200845784696368e-16,1.0000000000000002,1197,0.1345813190457565
channel-19 amplitude-bottleneck dim-1,0.21500605940073808,1.6027279753987221e-16,1.0,1197,0.06923450423768544
channel-19 amplitude-bottleneck dim-2,0.09464131125725259,-5.936029538513786e-18,1.0000000000000002,1195,0.024334179990898423
channel-19 amplitude-bottleneck norm-1,0.3399660675430155,-6.247671089285759e-16,0.9999999999999997,1197,0.1158490236049415
channel-19 amplitude-bottleneck norm-2,0.1692959317898304,4.808183926196166e-16,1.0,1197,0.05218300383787466
channel-19 amplitude-wasserstein-1 dim-1,0.14444108741745984,-4.15522067695965e-17,1.0,1197,0.042911264490300007
channel-19 amplitude-wasserstein-1 dim-2,0.13934751708334325,-2.3744118154055143e-17,1.0,1197,0.04101118192374143
channel-19 amplitude-wasserstein-1 norm-1,0.28215824459172784,-2.2556912246352386e-16,1.0000000000000002,1197,0.09428465335079118
channel-19 amplitude-wasserstein-1 norm-2,0.17865278488241085,1.3652867938581707e-16,1.0,1197,0.05567344222840397
channel-19 amplitude-wasserstein-2 dim-1,0.09099628764586572,6.247671089285759e-16,0.9999999999999998,1197,0.022974456778223525
channel-19 amplitude-wasserstein-2 dim-2,0.0856189288633138,-4.630103040040753e-16,0.9999999999999997,1197,0.020968511045341136
channel-19 amplitude-wasserstein-2 norm-1,0.1715404199306739,-1.5507877169367265e-16,1.0,1197,0.053020277598226855
channel-19 amplitude-wasserstein-2 norm-2,0.17480501282080563,3.6358180923396937e-16,0.9999999999999998,1197,0.054238086645822185
channel-19 amplitude-landscape-1-1 dim-1,0.6977102335499032,3.3983769107991423e-16,0.9999999999999998,1197,0.2493002981588278
channel-19 amplitude-landscape-1-1 dim-2,0.2807539220744603,-6.529632492365164e-17,1.0,1197,0.09376079119559265
channel-19 amplitude-landscape-1-1 norm-1,0.465200022254929,3.0273750646420307e-16,1.0,1197,0.16256573476832287
channel-19 amplitude-landscape-1-1 norm-2,0.8454048059850906,-4.3926618585002014e-16,1.0,1197,0.3043956171298367
channel-19 amplitude-landscape-1-2 dim-1,0.7371782147933689,1.216886055395326e-16,1.0000000000000004,1197,0.2640232563549035
channel-19 amplitude-landscape-1-2 dim-2,0.2283108155947025,8.904044307770679e-17,1.0,1197,0.07419765064348618
channel-19 amplitude-landscape-1-2 norm-1,0.12106880657263328,-2.849294178486617e-16,1.0000000000000002,1197,0.03419257397246935
channel-19 amplitude-landscape-1-2 norm-2,0.7383740721355773,-4.3926618585002014e-16,1.0,1197,0.26446935359887436
channel-19 amplitude-landscape-2-1 dim-1,0.584491622985199,4.15522067695965e-17,1.0,1197,0.2070657369311012
channel-19 amplitude-landscape-2-1 dim-2,0.12516363409616107,-1.276246350780464e-16,1.0,1197,0.03572009001331122
channel-19 amplitude-landscape-2-1 norm-1,0.24728913682342968,6.974834707753698e-16,1.0,1197,0.08127723823015826
channel-19 amplitude-landscape-2-1 norm-2,0.3030549941625913,9.156325563157515e-16,0.9999999999999998,1197,0.10207988281712276
channel-19 amplitude-landscape-2-2 dim-1,0.6087205864691108,-4.867544221581304e-16,1.0,1197,0.21610400048725756
channel-19 amplitude-landscape-2-2 dim-2,0.057325640657702584,-2.522812553868359e-16,1.0,1197,0.010414110076335368
channel-19 amplitude-landscape-2-2 norm-1,0.5490948994779884,-9.883489181625453e-16,1.0,1197,0.19386150240844008
channel-19 amplitude-landscape-2-2 norm-2,0.6216103680118423,-1.1872059077027571e-17,1.0000000000000002,1197,0.22091234661571843
channel-19 amplitude-silhouette-1-1 dim-1,0.8742468788349967,2.6712132923312036e-16,1.0,1197,0.31515473425411683
channel-19 amplitude-silhouette-1-1 dim-2,0.1842340454826927,6.08443027697663e-17,1.0,1197,0.057755450578221935
channel-19 amplitude-silhouette-1-1 norm-1,0.4785888839122223,9.200845784696368e-17,1.0,1197,0.1675602554978574
channel-19 amplitude-silhouette-1-1 norm-2,0.46634073718911845,-5.342426584662407e-17,1.0,1197,0.1629912619364369
channel-19 amplitude-silhouette-1-2 dim-1,0.6258386032127695,9.497647261622057e-17,1.0,1197,0.2224896284564696
channel-19 amplitude-silhouette-1-2 dim-2,0.2227562650734749,-1.921789563093838e-16,1.0,1197,0.07212560610141668
channel-19 amplitude-silhouette-1-2 norm-1,0.5161403637969022,-3.5616177231082714e-16,0.9999999999999998,1197,0.18156829064747512
channel-19 amplitude-silhouette-1-2 norm-2,0.3373770731083553,-2.552492701560928e-16,1.0,1197,0.11488323676633329
channel-19 amplitude-silhouette-2-1 dim-1,0.4385076269773431,-5.936029538513786e-17,1.0000000000000004,1197,0.15260852369637096
channel-19 amplitude-silhouette-2-1 dim-2,0.23132489883785343,-1.1130055384713348e-16,1.0000000000000002,1197,0.07532201069916422
channel-19 amplitude-silhouette-2-1 norm-1,0.3367104488865062,7.123235446216543e-17,1.0,1197,0.11463456226509057
channel-19 amplitude-silhouette-2-1 norm-2,0.48614244405407747,3.2054559507974443e-16,0.9999999999999997,1197,0.1703780015972602
channel-19 amplitude-silhouette-2-2 dim-1,0.4689865436647348,3.6209780184934093e-16,0.9999999999999998,1197,0.16397824168326283
channel-19 amplitude-silhouette-2-2 dim-2,0.7981733842410739,7.420036923142232e-17,1.0,1197,0.2867766200093922
channel-19 amplitude-silhouette-2-2 norm-1,0.46758838630477745,-5.936029538513786e-17,1.0,1197,0.1634566793506164
channel-19 amplitude-silhouette-2-2 norm-2,0.3609158496378671,-2.3744118154055143e-17,0.9999999999999998,1197,0.12366403608548131
channel-19 life all max,0.21500605940073808,1.6027279753987221e-16,1.0,1197,0.06923450423768544
channel-19 life all mean,0.21131025756550464,-3.739698609263685e-16,1.0,1197,0.06785583894478728
channel-19 life all std,0.6653642244786041,-4.3926618585002014e-16,1.0,1197,0.237234088427225
channel-19 life all sum,0.28215824459172784,-2.2556912246352386e-16,1.0000000000000002,1197,0.09428465335079118
channel-19 life all norm-1,0.28215824459172784,-2.2556912246352386e-16,1.0000000000000002,1197,0.09428465335079118
channel-19 life all norm-2,0.1748050128208317,3.5022574277231336e-16,1.0,1197,0.054238086645831914
channel-19 life dim-1 max,0.21500605940073808,1.6027279753987221e-16,1.0,1197,0.06923450423768544
channel-19 life dim-1 mean,0.4094252525697411,2.3744118154055143e-16,1.0,1197,0.14175976555988445
channel-19 life dim-1 std,0.5200531740791413,8.696283273922696e-16,1.0,1197,0.18302790779534023
channel-19 life dim-1 sum,0.14444108741745984,-4.15522067695965e-17,1.0,1197,0.042911264490300007
channel-19 life dim-1 norm-1,0.14444108741745984,-4.15522067695965e-17,1.0,1197,0.042911264490300007
channel-19 life dim-1 norm-2,0.09099628764586572,6.247671089285759e-16,0.9999999999999998,1197,0.022974456778223525
channel-19 life dim-2 max,0.09464131125725259,-5.936029538513786e-18,1.0000000000000002,1195,0.024334179990898423
channel-19 life dim-2 mean,0.1473530015600088,-2.582172849253497e-16,1.0,1197,0.043997511844246134
channel-19 life dim-2 std,0.1312210012118588,-7.553597587758792e-16,1.0,1197,0.03797970299611273
channel-19 life dim-2 sum,0.13934751708334325,-2.3744118154055143e-17,1.0,1197,0.04101118192374143
channel-19 life dim-2 norm-1,0.13934751708334325,-2.3744118154055143e-17,1.0,1197,0.04101118192374143
channel-19 life dim-2 norm-2,0.0856189288633138,-4.630103040040753e-16,0.9999999999999997,1197,0.020968511045341136
channel-19 bd2 all max,0.6339671457582976,2.107290486172394e-16,1.0,1197,0.2255218634054676
channel-19 bd2 all mean,0.6848908776899503,1.1159735532405917e-15,1.0,1197,0.2445182233102959
channel-19 bd2 all std,0.509256848981458,6.826433969290854e-16,1.0,1197,0.17900049524277267
channel-19 bd2 all sum,0.18317633750980575,-9.022764898540954e-16,0.9999999999999998,1197,0.05736088795358684
channel-19 bd2 all norm-1,0.18317633750980575,-9.022764898540954e-16,0.9999999999999998,1197,0.05736088795358684
channel-19 bd2 all norm-2,0.3443067730736155,-5.045625107736718e-17,1.0,1197,0.11746826087158226
channel-19 bd2 dim-1 max,0.3216794854301273,2.3744118154055143e-16,0.9999999999999998,1197,0.10902747926659932
channel-19 bd2 dim-1 mean,0.7197049101297696,1.804552979708191e-15,1.0,1197,0.25750509337812194
channel-19 bd2 dim-1 std,0.47395759575955887,1.0091250215473436e-16,1.0,1197,0.16583262059692278
channel-19 bd2 dim-1 sum,0.16412244812410612,1.1872059077027571e-16,1.0,1197,0.05025311076154333
channel-19 bd2 dim-1 norm-1,0.16412244812410612,1.1872059077027571e-16,1.0,1197,0.05025311076154333
channel-19 bd2 dim-1 norm-2,0.18772032878443418,-1.7036404775534565e-15,1.0,1197,0.05905595801980066
channel-19 bd2 dim-2 max,0.4575505144053329,-5.045625107736718e-16,1.0,1197,0.1597121967675972
channel-19 bd2 dim-2 mean,0.3483915573771286,-2.1369706338649628e-16,1.0,1197,0.11899203043480426
channel-19 bd2 dim-2 std,0.29573877459926523,2.329891593866661e-16,1.0,1197,0.09935067317957652
channel-19 bd2 dim-2 sum,0.07065945244456369,2.6712132923312036e-16,1.0,1197,0.015388095249818217
channel-19 bd2 dim-2 norm-1,0.07065945244456369,2.6712132923312036e-16,1.0,1197,0.015388095249818217
channel-19 bd2 dim-2 norm-2,0.2735376761516632,7.21227588929425e-16,1.0,1197,0.09106887527522786
channel-20 landscape dim-1 max,0.34948722628046036,4.02166001234309e-16,1.0,1197,0.1194007538341842
channel-20 landscape dim-1 mean,0.8322134156997145,-8.904044307770679e-16,0.9999999999999998,1197,0.2994747602326559
channel-20 landscape dim-1 std,0.6787051867145765,-1.0388051692399125e-16,0.9999999999999997,1197,0.2422107409720816
channel-20 landscape dim-1 sum,0.8322134156997136,4.511382449270477e-16,0.9999999999999998,1197,0.29947476023265557
channel-20 landscape dim-1 norm-1,0.8322134156997136,4.511382449270477e-16,0.9999999999999998,1197,0.29947476023265557
channel-20 landscape dim-1 norm-2,0.6893495945904411,-3.383536836952858e-16,1.0,1197,0.24618148300754558
channel-20 landscape dim-2 max,0.39815048605269376,2.552492701560928e-16,1.0,1197,0.13755387737226693
