name,score,mean,variance,unique_values,normalized_score
dissim-23 bd2 dim-5 norm-2,0.4125106600910329,1.1757245317795412e-16,0.9999999999999998,391,0.06994341858355652
overall betti dim-1 max,1.1204213119106363,7.045540265345565e-17,1.0000000000000002,35,0.18997350708854246
overall betti dim-1 mean,2.236985622211205,1.4091080530691128e-17,1.0000000000000002,2,0.37929303864580804
overall betti dim-1 std,0.9470959102192033,-3.804591743286605e-16,1.0,748,0.16058524565793683
overall betti dim-1 sum,2.236985622211205,1.4091080530691128e-17,1.0000000000000002,2,0.37929303864580804
overall betti dim-1 percentile-25,3.395249188465673,-1.0568310398018347e-17,1.0000000000000007,3,0.5756829050961472
overall betti dim-1 median,0.0,0.0,0.0,1,0.0
overall betti dim-1 percentile-75,3.3493481481088185,0.0,1.0000000000000002,3,0.5679001348802413
overall betti dim-1 kurtosis,0.576984566579069,-3.804591743286605e-16,0.9999999999999999,2013,0.09783086101965446
overall betti dim-1 skew,0.43232530319783186,3.0824238660886844e-18,1.0000000000000002,2003,0.07330309873484468
overall betti dim-1 norm-1,0.575281878459247,2.2898005862373085e-16,1.0000000000000002,79,0.09754216101889404
overall betti dim-1 norm-2,0.9470958369747027,2.9591269114451374e-16,1.0,748,0.1605852332389347
overall betti dim-2 max,0.8372091713067543,3.5227701326727825e-17,1.0,31,0.141953353394015
overall betti dim-2 mean,2.236985622211205,1.93752357297003e-17,1.0000000000000007,2,0.37929303864580804
overall betti dim-2 std,0.6824162707465316,2.8182161061382256e-17,1.0000000000000002,341,0.11570737799241627
overall betti dim-2 sum,2.236985622211205,1.7613850663363912e-17,1.0000000000000002,2,0.37929303864580804
overall betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
overall betti dim-2 median,0.0,0.0,0.0,1,0.0
overall betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
overall betti dim-2 kurtosis,0.7578073940812109,7.045540265345564e-18,0.9999999999999999,1853,0.12849035163900843
overall betti dim-2 skew,0.5558811295230499,-1.4091080530691128e-17,1.0,1804,0.09425265886789637
overall betti dim-2 norm-1,0.3970771050420468,-1.585246559702752e-16,1.0,52,0.06732657566176298
overall betti dim-2 norm-2,0.6824163444804696,-2.8182161061382256e-17,1.0000000000000002,341,0.11570739049440518
overall betti dim-3 max,0.6879783971825901,-2.8182161061382256e-17,0.9999999999999999,25,0.11665046668119357
overall betti dim-3 mean,2.7159147248388695,7.045540265345564e-18,1.0000000000000002,2,0.4604980642069451
overall betti dim-3 std,0.5459129712292099,-2.4659390928709475e-17,0.9999999999999998,160,0.09256250359312276
overall betti dim-3 sum,2.7159147248388695,7.045540265345564e-18,1.0000000000000002,2,0.4604980642069451
overall betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
overall betti dim-3 median,0.0,0.0,0.0,1,0.0
overall betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
overall betti dim-3 kurtosis,0.506965226642772,-2.9591269114451374e-16,1.0000000000000002,779,0.08595870236797742
overall betti dim-3 skew,0.2954490628363068,3.522770132672782e-18,1.0000000000000002,813,0.05009499019375403
overall betti dim-3 norm-1,0.1605385813518463,-1.1449002931186542e-16,0.9999999999999998,35,0.02722018672638567
overall betti dim-3 norm-2,0.5459131983297918,-5.636432212276451e-17,1.0,160,0.0925625420992575
overall landscape dim-1 max,0.6592324504625875,-4.720511977781528e-16,1.0000000000000002,2017,0.11177643558688426
overall landscape dim-1 mean,0.8420154695046171,2.1136620796036694e-17,0.9999999999999999,2017,0.1427682873077624
overall landscape dim-1 std,0.8417422801867032,-6.622807849424831e-16,1.0,2017,0.14272196657798733
overall landscape dim-1 sum,0.8420154695046173,2.0432066769502137e-16,0.9999999999999999,2017,0.14276828730776242
overall landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
overall landscape dim-1 median,3.239142464768854,0.0,0.9999999999999997,24,0.549214163859679
overall landscape dim-1 percentile-75,0.8995856446557196,7.045540265345565e-17,0.9999999999999999,1278,0.15252962258485225
overall landscape dim-1 kurtosis,0.9534630172834222,8.454648318414677e-17,1.0000000000000002,2017,0.16166482317591105
overall landscape dim-1 skew,0.7210670355082298,-4.931878185741895e-17,1.0,2017,0.12226082467838909
overall landscape dim-1 norm-1,0.8420154695046173,2.0432066769502137e-16,0.9999999999999999,2017,0.14276828730776242
overall landscape dim-1 norm-2,0.86712924880887,-2.74776070348477e-16,1.0000000000000002,2017,0.14702646472723754
overall landscape dim-2 max,0.6393088694058559,1.972751274296758e-16,1.0000000000000002,2016,0.10839828441564694
overall landscape dim-2 mean,1.154887123520087,-2.8182161061382256e-17,1.0000000000000002,2017,0.19581737228148036
overall landscape dim-2 std,1.0141710283110272,8.454648318414677e-17,1.0,2017,0.17195819553565056
overall landscape dim-2 sum,1.1548871235200857,-3.5227701326727825e-17,1.0,2017,0.1958173722814801
overall landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
overall landscape dim-2 median,0.0,0.0,0.0,1,0.0
overall landscape dim-2 percentile-75,2.6452992962229067,3.170493119405504e-17,1.0000000000000002,172,0.44852483548831373
overall landscape dim-2 kurtosis,0.7032045121717141,-1.409108053069113e-16,0.9999999999999998,2017,0.11923213701633266
overall landscape dim-2 skew,0.6214686903586647,7.891005097187032e-16,0.9999999999999998,2017,0.1053733853489709
overall landscape dim-2 norm-1,1.1548871235200857,-3.5227701326727825e-17,1.0,2017,0.1958173722814801
overall landscape dim-2 norm-2,0.900519390331505,-9.86375637148379e-17,1.0,2017,0.1526879442258921
overall landscape dim-3 max,0.5250086402010784,-2.818216106138226e-16,0.9999999999999998,2003,0.08901806094772016
overall landscape dim-3 mean,0.7476453554116577,-3.5227701326727825e-17,1.0,2003,0.12676732289553308
overall landscape dim-3 std,0.6891201151892488,1.550018858376024e-16,1.0,2003,0.11684405115832318
overall landscape dim-3 sum,0.747645355411658,-2.1136620796036694e-17,1.0000000000000002,2003,0.12676732289553314
overall landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
overall landscape dim-3 median,0.0,0.0,0.0,1,0.0
overall landscape dim-3 percentile-75,3.306978835089886,-1.4091080530691128e-17,0.9999999999999999,2,0.5607161881795016
overall landscape dim-3 kurtosis,0.8425799606777169,2.4659390928709475e-17,1.0,1989,0.14286399984619264
overall landscape dim-3 skew,0.5215092346575305,7.75009429188012e-17,1.0000000000000004,1983,0.08842471776800216
overall landscape dim-3 norm-1,0.747645355411658,-2.1136620796036694e-17,1.0000000000000002,2003,0.12676732289553314
overall landscape dim-3 norm-2,0.6950323400106955,-3.8750471459400605e-16,0.9999999999999998,2003,0.11784650092617956
overall silhouette-1 dim-1 max,0.783208799894437,2.0432066769502137e-16,1.0000000000000004,2017,0.13279729769226484
overall silhouette-1 dim-1 mean,0.952754987847475,2.1136620796036694e-17,1.0,2017,0.16154477294691333
overall silhouette-1 dim-1 std,0.7943616965071455,2.536394495524403e-16,1.0,2017,0.13468833177131057
overall silhouette-1 dim-1 sum,0.9527549878474746,-1.9022958716433026e-16,0.9999999999999999,2017,0.16154477294691325
overall silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-1 dim-1 median,3.291573945456031,2.1136620796036694e-17,1.0,24,0.5581042056342349
overall silhouette-1 dim-1 percentile-75,0.996451894174446,-9.159202344949234e-17,1.0,1278,0.1689538202897367
overall silhouette-1 dim-1 kurtosis,0.948238748190178,1.4091080530691128e-17,1.0,2017,0.16077902003108738
overall silhouette-1 dim-1 skew,0.6949144293507827,0.0,1.0000000000000002,2017,0.11782650853461343
overall silhouette-1 dim-1 norm-1,0.9527549878474746,-1.9022958716433026e-16,0.9999999999999999,2017,0.16154477294691325
overall silhouette-1 dim-1 norm-2,0.8930535220708866,4.227324159207339e-17,1.0000000000000002,2017,0.15142206579083087
overall silhouette-1 dim-2 max,0.656116509412917,2.8182161061382256e-17,1.0000000000000002,2017,0.11124811089081289
overall silhouette-1 dim-2 mean,1.063002353289178,3.170493119405504e-17,1.0000000000000002,2017,0.18023781139377834
overall silhouette-1 dim-2 std,0.9610813873632312,-4.227324159207339e-17,1.0,2017,0.16295655912110804
overall silhouette-1 dim-2 sum,1.0630023532891788,3.5227701326727825e-17,1.0000000000000002,2017,0.1802378113937785
overall silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
overall silhouette-1 dim-2 percentile-75,2.6579854720075207,2.994354612771865e-17,1.0,172,0.45067584536265737
overall silhouette-1 dim-2 kurtosis,0.5724189338326685,-8.454648318414677e-17,1.0,2017,0.0970567332378177
overall silhouette-1 dim-2 skew,0.5726953816249752,-2.536394495524403e-16,0.9999999999999998,2017,0.09710360645958982
overall silhouette-1 dim-2 norm-1,1.0630023532891788,3.5227701326727825e-17,1.0000000000000002,2017,0.1802378113937785
overall silhouette-1 dim-2 norm-2,0.887912395781299,3.5227701326727825e-17,0.9999999999999998,2017,0.1505503599590732
overall silhouette-1 dim-3 max,0.6133517657178751,-4.227324159207339e-17,1.0000000000000002,2003,0.10399711677536204
overall silhouette-1 dim-3 mean,1.066508573053386,2.8182161061382256e-17,1.0000000000000002,2003,0.18083230996154828
overall silhouette-1 dim-3 std,0.8076474835950138,1.197741845108746e-16,1.0,2003,0.1369410089925337
overall silhouette-1 dim-3 sum,1.066508573053386,5.636432212276451e-17,1.0000000000000004,2003,0.18083230996154828
overall silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
overall silhouette-1 dim-3 percentile-75,3.306978835089886,-7.045540265345564e-18,0.9999999999999993,2,0.5607161881795016
overall silhouette-1 dim-3 kurtosis,0.4238888394855448,1.6557019623562078e-16,1.0,1996,0.07187265057948486
overall silhouette-1 dim-3 skew,0.35331416250175346,-2.74776070348477e-16,1.0,1987,0.05990633152099731
overall silhouette-1 dim-3 norm-1,1.066508573053386,5.636432212276451e-17,1.0000000000000004,2003,0.18083230996154828
overall silhouette-1 dim-3 norm-2,0.8200587678068587,-5.636432212276451e-17,0.9999999999999997,2003,0.1390454095105639
overall silhouette-2 dim-1 max,0.8251268195808026,-1.1625141437820182e-16,1.0000000000000002,2017,0.13990472516206698
overall silhouette-2 dim-1 mean,0.8606283579659423,1.9022958716433026e-16,1.0000000000000002,2017,0.14592420344435927
overall silhouette-2 dim-1 std,0.6386691226560227,-3.381859327365871e-16,1.0,2017,0.10828981188623116
overall silhouette-2 dim-1 sum,0.860628357965942,5.636432212276451e-17,1.0000000000000002,2017,0.14592420344435922
overall silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-2 dim-1 median,3.2664166533219294,-7.045540265345564e-18,1.0000000000000002,24,0.5538386503785817
overall silhouette-2 dim-1 percentile-75,1.2745204896571078,3.5227701326727825e-17,1.0000000000000002,1278,0.21610185802649107
overall silhouette-2 dim-1 kurtosis,0.8858281362218031,-1.550018858376024e-16,1.0,2017,0.15019696245226835
overall silhouette-2 dim-1 skew,0.7305059514276442,1.1272864424552902e-16,1.0000000000000002,2017,0.1238612440396267
overall silhouette-2 dim-1 norm-1,0.860628357965942,5.636432212276451e-17,1.0000000000000002,2017,0.14592420344435922
overall silhouette-2 dim-1 norm-2,0.556359518816039,7.045540265345565e-17,1.0000000000000004,2017,0.09433377236580703
overall silhouette-2 dim-2 max,0.6776865947765793,-1.409108053069113e-16,0.9999999999999997,2017,0.11490543579276996
overall silhouette-2 dim-2 mean,1.055725537012748,4.931878185741895e-17,0.9999999999999999,2017,0.1790039877474618
overall silhouette-2 dim-2 std,0.797457091541676,9.159202344949234e-17,1.0,2017,0.13521317277913775
overall silhouette-2 dim-2 sum,1.055725537012748,-1.1625141437820182e-16,1.0,2017,0.1790039877474618
overall silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
overall silhouette-2 dim-2 percentile-75,3.8165168355720644,-7.045540265345564e-18,1.0000000000000002,172,0.6471111182986132
overall silhouette-2 dim-2 kurtosis,0.5710375747812909,1.1272864424552902e-16,0.9999999999999999,2017,0.09682251632249395
overall silhouette-2 dim-2 skew,0.4475955118700891,-7.327361875959387e-16,1.0,2017,0.07589224539298497
overall silhouette-2 dim-2 norm-1,1.055725537012748,-1.1625141437820182e-16,1.0,2017,0.1790039877474618
overall silhouette-2 dim-2 norm-2,0.814877026755628,-1.4091080530691128e-17,1.0,2017,0.13816681722580249
overall silhouette-2 dim-3 max,0.6256610295349563,-7.045540265345565e-17,0.9999999999999999,2003,0.10608421918242116
overall silhouette-2 dim-3 mean,1.1478509102805687,-3.5227701326727825e-17,1.0000000000000002,2003,0.194624344184349
overall silhouette-2 dim-3 std,0.8675206370497341,4.931878185741895e-17,0.9999999999999999,2003,0.14709282672513935
overall silhouette-2 dim-3 sum,1.1478509102805685,1.9022958716433026e-16,0.9999999999999999,2003,0.19462434418434899
overall silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
overall silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
overall silhouette-2 dim-3 percentile-75,3.306978835089886,-7.045540265345564e-18,0.9999999999999993,2,0.5607161881795016
overall silhouette-2 dim-3 kurtosis,0.18033911817188858,-7.75009429188012e-17,1.0,1991,0.03057747508028595
overall silhouette-2 dim-3 skew,0.3659989075238492,-4.931878185741895e-17,0.9999999999999998,1988,0.062057098801800034
overall silhouette-2 dim-3 norm-1,1.1478509102805685,1.9022958716433026e-16,0.9999999999999999,2003,0.19462434418434899
overall silhouette-2 dim-3 norm-2,0.8787767194005373,2.8182161061382256e-17,0.9999999999999999,2003,0.14900135650543514
overall entropy dim-1,1.2978182440680284,1.261151707496856e-15,1.0,2017,0.22005211858087362
overall entropy dim-2,0.7420457880465875,1.3210387997522933e-16,0.9999999999999998,2017,0.12581788589427959
overall entropy dim-3,0.4462698212149869,-1.1625141437820182e-16,1.0000000000000002,1997,0.07566746735602063
overall numberofpoints dim-1,0.9497670425218654,-4.931878185741896e-16,1.0,143,0.1610381506197042
overall numberofpoints dim-2,0.37735462787257623,3.170493119405504e-17,1.0000000000000002,134,0.06398252274476807
overall numberofpoints dim-3,0.41284542527156975,-4.579601172474617e-17,1.0000000000000002,88,0.07000017983463382
overall amplitude-bottleneck dim-1,0.6452362234450455,-1.4091080530691128e-17,0.9999999999999998,2017,0.1094032994243851
overall amplitude-bottleneck dim-2,0.7043216880993892,8.454648318414677e-17,1.0,2012,0.11942156025093127
overall amplitude-bottleneck dim-3,0.6449884400208514,-1.3386526504156573e-16,1.0,2010,0.10936128640161219
overall amplitude-bottleneck norm-1,0.8152515256250137,1.0568310398018347e-16,1.0000000000000002,2017,0.1382303155392151
overall amplitude-bottleneck norm-2,0.7655112299656553,-3.417087028692599e-16,1.0,2017,0.12979657877468007
overall amplitude-wasserstein-1 dim-1,1.2409871227623663,1.3386526504156573e-16,0.9999999999999999,2017,0.21041609388959023
overall amplitude-wasserstein-1 dim-2,0.5085647357870378,2.1136620796036694e-17,1.0,2017,0.08622990781411284
overall amplitude-wasserstein-1 dim-3,0.630463810444958,2.1136620796036694e-17,0.9999999999999999,2013,0.10689855672094496
overall amplitude-wasserstein-1 norm-1,1.0207293007046494,2.2545728849105805e-16,0.9999999999999998,2017,0.1730701861715068
overall amplitude-wasserstein-1 norm-2,0.7542688277768733,2.9591269114451374e-16,1.0000000000000002,2017,0.1278903685400133
overall amplitude-wasserstein-2 dim-1,0.972153811098128,-5.636432212276451e-17,0.9999999999999999,2017,0.16483394858748812
overall amplitude-wasserstein-2 dim-2,0.6206073757216818,-5.636432212276451e-17,1.0000000000000002,2017,0.10522734478319898
overall amplitude-wasserstein-2 dim-3,0.32267665663556616,-7.045540265345564e-18,1.0,2013,0.05471157631956321
overall amplitude-wasserstein-2 norm-1,1.0838106976823627,3.804591743286605e-16,1.0000000000000002,2017,0.18376597898489502
overall amplitude-wasserstein-2 norm-2,0.9640393573251592,3.2409485220589596e-16,1.0,2017,0.16345809896291252
overall amplitude-betti-1 dim-1,1.2028009902854595,6.481897044117919e-16,1.0,498,0.2039414281262133
overall amplitude-betti-1 dim-2,0.4840963495700592,-8.454648318414677e-17,1.0000000000000002,186,0.0820811602911747
overall amplitude-betti-1 dim-3,0.27215384235437273,-1.7613850663363912e-17,0.9999999999999999,75,0.046145159280767234
overall amplitude-betti-1 norm-1,0.9536206509149768,2.395483690217492e-16,1.0,2013,0.16169155081265196
overall amplitude-betti-1 norm-2,1.1789542228903978,-5.636432212276451e-17,0.9999999999999998,2013,0.19989807944424365
overall amplitude-betti-2 dim-1,0.8332799480570615,2.4659390928709475e-17,0.9999999999999998,1926,0.1412871322922358
overall amplitude-betti-2 dim-2,0.3419709696342458,6.693263252078287e-17,1.0000000000000002,1111,0.057983031680379805
overall amplitude-betti-2 dim-3,0.48857128389032156,-1.1449002931186542e-16,0.9999999999999998,340,0.08283990966319568
overall amplitude-betti-2 norm-1,0.525548447809432,1.5147911570492964e-16,0.9999999999999999,2017,0.08910958825394137
overall amplitude-betti-2 norm-2,0.7860802975880179,4.614828873801345e-16,1.0,2017,0.13328417569221646
overall amplitude-landscape-1-1 dim-1,0.8420154695046173,7.045540265345565e-17,0.9999999999999999,2017,0.14276828730776242
overall amplitude-landscape-1-1 dim-2,1.1548871235200857,-8.454648318414677e-17,1.0,2017,0.1958173722814801
overall amplitude-landscape-1-1 dim-3,0.7476453554116579,2.8182161061382256e-17,1.0000000000000002,2003,0.1267673228955331
overall amplitude-landscape-1-1 norm-1,1.014997346333143,-2.1136620796036694e-17,1.0000000000000002,2017,0.17209830223565978
overall amplitude-landscape-1-1 norm-2,0.8917041705754788,-3.522770132672782e-18,1.0000000000000002,2017,0.15119327593013046
overall amplitude-landscape-1-2 dim-1,0.9042900403562903,-1.7613850663363912e-16,1.0000000000000002,2017,0.15332727837778398
overall amplitude-landscape-1-2 dim-2,1.1455253726483678,8.454648318414677e-17,1.0000000000000002,2017,0.19423003667238087
overall amplitude-landscape-1-2 dim-3,0.7636097163645826,1.7613850663363912e-16,1.0000000000000004,2003,0.12947416683576726
overall amplitude-landscape-1-2 norm-1,1.087908685920399,-4.227324159207339e-17,1.0,2017,0.18446081510530027
overall amplitude-landscape-1-2 norm-2,0.9635319624332672,-1.1272864424552902e-16,1.0000000000000002,2017,0.16337206740847238
overall amplitude-landscape-2-1 dim-1,0.8671292488088695,3.4523147300193264e-16,1.0000000000000002,2017,0.14702646472723746
overall amplitude-landscape-2-1 dim-2,0.9005193903315046,3.2409485220589596e-16,1.0000000000000002,2017,0.15268794422589205
overall amplitude-landscape-2-1 dim-3,0.6950323400106956,3.5227701326727825e-17,1.0,2003,0.11784650092617957
overall amplitude-landscape-2-1 norm-1,1.0126931524358178,-2.6773053008313146e-16,1.0,2017,0.17170761366964132
