name,score,mean,variance,unique_values,normalized_score
channel-22 silhouette-2 dim-2 max,0.6052541810027727,-8.661512962187014e-17,1.0,4625,0.1414161702209583
channel-22 silhouette-2 dim-2 mean,0.6180030072706666,1.1946914430602777e-17,1.0000000000000002,4625,0.14420539508322644
channel-22 silhouette-2 dim-2 std,1.0831452792662555,4.4800929114760415e-17,1.0,4625,0.24597055857982864
channel-22 silhouette-2 dim-2 sum,0.6180030072706663,0.0,1.0,4625,0.14420539508322638
channel-22 silhouette-2 dim-2 norm-1,0.6180030072706663,0.0,1.0,4625,0.14420539508322638
channel-22 silhouette-2 dim-2 norm-2,0.5456550346261685,-5.973457215301389e-18,1.0,4625,0.1283768976361381
channel-22 entropy dim-1,0.08152852457771372,1.4814173893947445e-15,1.0,4758,0.026833965458526253
channel-22 entropy dim-2,0.16704751146953545,-1.4336297316723333e-16,1.0,4750,0.04554405526776326
channel-22 amplitude-bottleneck dim-1,0.11372548707732855,2.0907100253554862e-16,1.0,4757,0.03387810947667807
channel-22 amplitude-bottleneck dim-2,0.03488548872535686,8.064167240656875e-17,1.0,4748,0.016629267981497147
channel-22 amplitude-bottleneck norm-1,0.03582089081006013,-8.064167240656875e-17,0.9999999999999998,4757,0.01683391793875967
channel-22 amplitude-bottleneck norm-2,0.19141260295310072,-2.090710025355486e-17,1.0,4758,0.050874720029314334
channel-22 amplitude-wasserstein-1 dim-1,0.2711048893399827,1.553098875978361e-16,1.0,4758,0.06831002755100095
channel-22 amplitude-wasserstein-1 dim-2,0.5309825916933653,3.584074329180833e-17,1.0,4758,0.12516681838974908
channel-22 amplitude-wasserstein-1 norm-1,0.2635914400174969,-2.3893828861205555e-17,1.0,4758,0.06666621350794305
channel-22 amplitude-wasserstein-1 norm-2,0.37997075909514594,4.539827483629056e-16,1.0,4758,0.09212801551262625
channel-22 amplitude-wasserstein-2 dim-1,0.18124867863488697,-1.269359658251545e-16,1.0,4758,0.048651027446886735
channel-22 amplitude-wasserstein-2 dim-2,0.2077509255930543,1.2842933012897986e-16,0.9999999999999998,4758,0.05444926522724225
channel-22 amplitude-wasserstein-2 norm-1,0.22364556433792648,8.960185822952083e-18,0.9999999999999998,4758,0.057926739987065164
channel-22 amplitude-wasserstein-2 norm-2,0.21438796436080754,2.449117458273569e-16,1.0,4758,0.05590133564955833
channel-22 amplitude-landscape-1-1 dim-1,0.1664788853311192,1.9413735949729513e-16,1.0,4758,0.04541964960646719
channel-22 amplitude-landscape-1-1 dim-2,0.36903919778711214,-9.258858683717153e-17,1.0,4625,0.08973637710269962
channel-22 amplitude-landscape-1-1 norm-1,0.07181173619846963,-6.570802936831528e-17,0.9999999999999998,4758,0.024708098562289747
channel-22 amplitude-landscape-1-1 norm-2,0.15511220013427288,1.105089584830757e-16,1.0,4758,0.04293281354121607
channel-22 amplitude-landscape-1-2 dim-1,0.3138134981840139,1.7024353063608957e-16,0.9999999999999997,4758,0.07765393977613294
channel-22 amplitude-landscape-1-2 dim-2,0.20998254759220855,-6.720139367214062e-17,1.0,4625,0.054937505903868394
channel-22 amplitude-landscape-1-2 norm-1,0.14417227827773135,-8.960185822952083e-17,1.0,4758,0.04053934598645133
channel-22 amplitude-landscape-1-2 norm-2,-0.022775661139823884,4.778765772241111e-17,0.9999999999999998,4758,0.004013995844958575
channel-22 amplitude-landscape-2-1 dim-1,0.1148050269264197,3.4646051848748057e-16,1.0,4758,0.03411429430841252
channel-22 amplitude-landscape-2-1 dim-2,0.04294484178748249,-7.168148658361666e-17,0.9999999999999997,4625,0.01839251641412258
channel-22 amplitude-landscape-2-1 norm-1,0.16090707367132373,-2.3893828861205555e-17,1.0,4758,0.04420063263323295
channel-22 amplitude-landscape-2-1 norm-2,0.17256560316264397,-1.3738951595193195e-16,1.0,4758,0.04675131923224714
channel-22 amplitude-landscape-2-2 dim-1,0.15391293040966683,-2.688055746885625e-17,1.0,4758,0.04267043386310714
channel-22 amplitude-landscape-2-2 dim-2,0.05228820405174226,-2.2549800987762744e-16,1.0,4625,0.02043668407136659
channel-22 amplitude-landscape-2-2 norm-1,0.13462699078135543,-2.9867286076506943e-17,1.0,4758,0.038451000546413615
channel-22 amplitude-landscape-2-2 norm-2,0.06343075313469018,-1.8219044506669235e-16,1.0,4758,0.02287448299325401
channel-22 amplitude-silhouette-1-1 dim-1,-0.04112259915822564,5.973457215301389e-18,1.0,4758,4.388850394221322e-16
channel-22 amplitude-silhouette-1-1 dim-2,0.7671853992324171,5.973457215301389e-18,0.9999999999999998,4625,0.17684394767847564
channel-22 amplitude-silhouette-1-1 norm-1,0.5140765008849989,-9.557531544482222e-17,1.0,4758,0.121468055239669
channel-22 amplitude-silhouette-1-1 norm-2,0.06906893144628619,1.7920371645904166e-17,1.0000000000000002,4758,0.024108019853365498
channel-22 amplitude-silhouette-1-2 dim-1,0.27508693514535476,-1.2544260152132917e-16,1.0,4758,0.0691812309802143
channel-22 amplitude-silhouette-1-2 dim-2,0.6180030072706668,6.272130076066459e-17,0.9999999999999998,4625,0.1442053950832265
channel-22 amplitude-silhouette-1-2 norm-1,-0.023810487136217723,-8.064167240656875e-17,1.0,4758,0.0037875936384643176
channel-22 amplitude-silhouette-1-2 norm-2,0.23363337891595815,8.362840101421944e-17,1.0,4758,0.06011190277424091
channel-22 amplitude-silhouette-2-1 dim-1,0.18070190383256854,-1.07522229875425e-16,1.0,4758,0.04853140248372216
channel-22 amplitude-silhouette-2-1 dim-2,0.9174738385193217,2.688055746885625e-17,1.0,4625,0.2097244844872782
channel-22 amplitude-silhouette-2-1 norm-1,-0.001089291940241916,9.557531544482222e-17,1.0,4758,0.008758602044207791
channel-22 amplitude-silhouette-2-1 norm-2,0.1954444179521998,0.0,1.0,4758,0.05175681210581187
channel-22 amplitude-silhouette-2-2 dim-1,0.00877883183194961,1.1946914430602777e-17,1.0000000000000002,4758,0.010917578532784819
channel-22 amplitude-silhouette-2-2 dim-2,0.5456550346261718,-1.7920371645904166e-17,0.9999999999999998,4625,0.12837689763613885
channel-22 amplitude-silhouette-2-2 norm-1,0.004760907504141177,0.0,1.0,4758,0.010038525497286298
channel-22 amplitude-silhouette-2-2 norm-2,-0.020387092392455803,-3.584074329180833e-17,0.9999999999999998,4758,0.004536573782362406
channel-22 life all max,0.1130839398734654,1.1946914430602777e-17,0.9999999999999998,4757,0.03373774993504402
channel-22 life all mean,0.2678151963180173,-7.332418731782455e-16,0.9999999999999998,4758,0.06759029905417424
channel-22 life all std,-0.025469074959074998,1.1946914430602777e-17,1.0,4758,0.0034247230263343914
channel-22 life all sum,0.2635914400174969,-2.3893828861205555e-17,1.0,4758,0.06666621350794305
channel-22 life all norm-1,0.2635914400174969,-2.3893828861205555e-17,1.0,4758,0.06666621350794305
channel-22 life all norm-2,0.21438796436080754,2.5237856734648366e-16,1.0,4758,0.05590133564955833
channel-22 life dim-1 max,0.11372548707732855,2.0907100253554862e-16,1.0,4757,0.03387810947667807
channel-22 life dim-1 mean,0.1264996091295121,1.0304213696394895e-16,1.0000000000000002,4758,0.03667286862335554
channel-22 life dim-1 std,0.1197283454813369,8.960185822952083e-17,1.0000000000000002,4758,0.03519143209581997
channel-22 life dim-1 sum,0.2711048893399827,1.553098875978361e-16,1.0,4758,0.06831002755100095
channel-22 life dim-1 norm-1,0.2711048893399827,1.553098875978361e-16,1.0,4758,0.06831002755100095
channel-22 life dim-1 norm-2,0.18124867863488697,-1.269359658251545e-16,1.0,4758,0.048651027446886735
channel-22 life dim-2 max,0.03488548872535686,8.064167240656875e-17,1.0,4748,0.016629267981497147
channel-22 life dim-2 mean,0.09030603647518799,-3.016595893727201e-16,1.0,4757,0.028754334745771583
channel-22 life dim-2 std,0.5858112123144639,2.3296483139675417e-16,1.0,4750,0.1371623816350784
channel-22 life dim-2 sum,0.5309825916933653,3.584074329180833e-17,1.0,4758,0.12516681838974908
channel-22 life dim-2 norm-1,0.5309825916933653,3.584074329180833e-17,1.0,4758,0.12516681838974908
channel-22 life dim-2 norm-2,0.2077509255930543,1.2842933012897986e-16,0.9999999999999998,4758,0.05444926522724225
channel-22 bd2 all max,0.06063971179591561,2.3595156000440483e-16,0.9999999999999998,4757,0.02226385094524083
channel-22 bd2 all mean,0.3324077982129319,7.168148658361666e-16,1.0,4758,0.08172205419288857
channel-22 bd2 all std,0.04333823270523396,-1.3141605873663055e-16,0.9999999999999997,4758,0.01847858361006094
channel-22 bd2 all sum,0.2852430739311461,0.0,1.0,4758,0.07140322022147604
channel-22 bd2 all norm-1,0.2852430739311461,0.0,1.0,4758,0.07140322022147604
channel-22 bd2 all norm-2,0.1807113536694987,-7.52655609127975e-16,0.9999999999999998,4758,0.048533469946212916
channel-22 bd2 dim-1 max,0.11174830003761972,-2.628321174732611e-16,1.0000000000000004,4757,0.03344553481195003
channel-22 bd2 dim-1 mean,0.32902137402112663,3.643808901333847e-16,0.9999999999999998,4758,0.08098116257263355
channel-22 bd2 dim-1 std,0.09200465440498197,-1.1648241569837709e-16,1.0,4758,0.029125963259778974
channel-22 bd2 dim-1 sum,0.3534856541156205,1.553098875978361e-16,1.0,4758,0.08633352810363917
channel-22 bd2 dim-1 norm-1,0.3534856541156205,1.553098875978361e-16,1.0,4758,0.08633352810363917
channel-22 bd2 dim-1 norm-2,0.37847943750147534,2.8672594633446666e-16,1.0,4758,0.09180173988698855
channel-22 bd2 dim-2 max,0.1555629867623798,-2.0907100253554862e-16,1.0000000000000002,4757,0.04303143793567193
channel-22 bd2 dim-2 mean,0.35778484690808376,-3.6587425443721005e-16,1.0000000000000002,4758,0.0872741178624487
channel-22 bd2 dim-2 std,0.04395715013626697,-1.7920371645904166e-17,1.0,4750,0.018613992144937273
channel-22 bd2 dim-2 sum,0.6801341526842565,-8.362840101421944e-17,1.0,4758,0.15779862569655823
channel-22 bd2 dim-2 norm-1,0.6801341526842565,-8.362840101421944e-17,1.0,4758,0.15779862569655823
channel-22 bd2 dim-2 norm-2,0.4378015049266219,4.539827483629056e-16,0.9999999999999998,4758,0.10478039234223938
channel-23 landscape dim-1 max,0.2614173237186271,7.168148658361666e-17,1.0000000000000004,4758,0.06619055409374727
channel-23 landscape dim-1 mean,0.2553074769134091,-1.07522229875425e-16,1.0,4758,0.06485382424460963
channel-23 landscape dim-1 std,0.21219379281613762,4.241154622863986e-16,0.9999999999999998,4758,0.05542128849102993
channel-23 landscape dim-1 sum,0.2553074769134086,-2.0309754532024722e-16,1.0,4758,0.06485382424460953
channel-23 landscape dim-1 norm-1,0.2553074769134086,-2.0309754532024722e-16,1.0,4758,0.06485382424460953
channel-23 landscape dim-1 norm-2,0.33970602451471854,-1.134956870907264e-16,1.0,4758,0.08331878112473698
channel-23 landscape dim-2 max,0.18215264176809914,-3.3451360405687777e-16,1.0,4728,0.04884879909995874
channel-23 landscape dim-2 mean,0.31046280933342607,1.4336297316723333e-16,1.0,4729,0.0769208664365644
channel-23 landscape dim-2 std,0.19877551375099908,2.747790319038639e-16,1.0,4729,0.05248559882118241
channel-23 landscape dim-2 sum,0.31046280933342524,2.3893828861205555e-17,1.0,4729,0.0769208664365642
channel-23 landscape dim-2 norm-1,0.31046280933342524,2.3893828861205555e-17,1.0,4729,0.0769208664365642
channel-23 landscape dim-2 norm-2,0.2029202874401756,2.3893828861205555e-17,0.9999999999999997,4729,0.05339240432463805
channel-23 silhouette-1 dim-1 max,0.0725969414834975,-1.9115063088964444e-16,1.0,4758,0.024879888031921128
channel-23 silhouette-1 dim-1 mean,0.3414657517375165,8.362840101421944e-17,1.0,4758,0.08370377930554983
channel-23 silhouette-1 dim-1 std,0.4041933489513006,-6.869475797596598e-17,1.0,4758,0.09742750335845698
channel-23 silhouette-1 dim-1 sum,0.3414657517375149,2.0309754532024722e-16,1.0,4758,0.08370377930554948
channel-23 silhouette-1 dim-1 norm-1,0.3414657517375149,2.0309754532024722e-16,1.0,4758,0.08370377930554948
channel-23 silhouette-1 dim-1 norm-2,0.3187867776664816,5.973457215301389e-17,1.0,4758,0.0787420081589017
channel-23 silhouette-1 dim-2 max,0.23112095631862245,-1.7920371645904166e-17,1.0,4729,0.05956222773547589
channel-23 silhouette-1 dim-2 mean,0.3257813228540771,-9.557531544482222e-17,1.0,4729,0.08027229486353984
channel-23 silhouette-1 dim-2 std,0.5220909520115478,1.07522229875425e-16,1.0000000000000004,4729,0.12322147989774115
channel-23 silhouette-1 dim-2 sum,0.3257813228540772,-8.362840101421944e-17,1.0000000000000002,4729,0.08027229486353986
channel-23 silhouette-1 dim-2 norm-1,0.3257813228540772,-8.362840101421944e-17,1.0000000000000002,4729,0.08027229486353986
channel-23 silhouette-1 dim-2 norm-2,0.4385153329426068,1.1946914430602777e-17,1.0000000000000002,4729,0.10493656568774827
channel-23 silhouette-2 dim-1 max,0.4193401441443283,7.765494379891805e-17,0.9999999999999997,4758,0.10074136275604498
channel-23 silhouette-2 dim-1 mean,0.6271763963771059,4.181420050710972e-17,1.0,4758,0.14621237552434962
channel-23 silhouette-2 dim-1 std,0.5940226691909524,-1.5082979468636006e-16,1.0,4758,0.13895890777749076
channel-23 silhouette-2 dim-1 sum,0.6271763963771049,-2.3893828861205555e-17,1.0,4758,0.1462123755243494
channel-23 silhouette-2 dim-1 norm-1,0.6271763963771049,-2.3893828861205555e-17,1.0,4758,0.1462123755243494
channel-23 silhouette-2 dim-1 norm-2,0.6219921256795337,-4.778765772241111e-17,1.0000000000000002,4758,0.14507814587696535
channel-23 silhouette-2 dim-2 max,0.23808289941396232,6.570802936831528e-17,1.0,4729,0.06108538166064316
channel-23 silhouette-2 dim-2 mean,0.7117073028094473,-1.7920371645904166e-17,1.0,4729,0.16470629025004624
channel-23 silhouette-2 dim-2 std,0.21294252501345795,8.960185822952083e-17,1.0,4729,0.05558509827367681
channel-23 silhouette-2 dim-2 sum,0.7117073028094473,3.584074329180833e-17,1.0,4729,0.16470629025004624
channel-23 silhouette-2 dim-2 norm-1,0.7117073028094473,3.584074329180833e-17,1.0,4729,0.16470629025004624
channel-23 silhouette-2 dim-2 norm-2,0.35004490807638655,-4.181420050710972e-17,0.9999999999999998,4729,0.08558075179343479
channel-23 entropy dim-1,0.15785335316290752,-9.97567354955332e-16,1.0,4758,0.043532530881313806
channel-23 entropy dim-2,0.09751281369499842,-9.856204405247291e-16,0.9999999999999997,4758,0.03033105418455987
channel-23 amplitude-bottleneck dim-1,0.2310327997348476,8.960185822952083e-17,1.0000000000000002,4755,0.059542940584637806
channel-23 amplitude-bottleneck dim-2,0.15910857417249308,5.973457215301389e-17,1.0000000000000002,4754,0.043807151742403926
channel-23 amplitude-bottleneck norm-1,0.13234676659303105,-9.557531544482222e-17,1.0000000000000002,4756,0.03795212654311525
channel-23 amplitude-bottleneck norm-2,0.13274296309111328,3.22566689626275e-16,1.0,4758,0.038038807551984084
channel-23 amplitude-wasserstein-1 dim-1,0.3376425126118023,-1.3141605873663055e-16,1.0,4758,0.08286732005826257
channel-23 amplitude-wasserstein-1 dim-2,0.20164168839384647,-4.778765772241111e-17,0.9999999999999998,4757,0.053112668749460065
channel-23 amplitude-wasserstein-1 norm-1,0.6724855228214883,1.4336297316723333e-16,1.0,4758,0.1561252364662692
channel-23 amplitude-wasserstein-1 norm-2,0.47096835751224236,-5.973457215301389e-17,0.9999999999999998,4758,0.11203673170172761
channel-23 amplitude-wasserstein-2 dim-1,0.2644808458232751,6.212395503913444e-16,1.0,4758,0.06686080026706843
channel-23 amplitude-wasserstein-2 dim-2,0.1501978913085702,-1.1946914430602777e-16,1.0,4758,0.041857646928268086
channel-23 amplitude-wasserstein-2 norm-1,0.3116106076127214,-6.809741225443583e-16,0.9999999999999997,4758,0.07717198504389389
channel-23 amplitude-wasserstein-2 norm-2,0.4142461996936146,-7.168148658361666e-16,1.0,4758,0.09962689494462575
channel-23 amplitude-landscape-1-1 dim-1,0.2553074769134151,4.778765772241111e-17,1.0000000000000002,4758,0.06485382424461095
channel-23 amplitude-landscape-1-1 dim-2,0.3104628093334256,1.07522229875425e-16,1.0000000000000004,4729,0.0769208664365643
channel-23 amplitude-landscape-1-1 norm-1,0.2693490961750152,1.1946914430602777e-16,1.0,4758,0.06792589007467019
channel-23 amplitude-landscape-1-1 norm-2,0.35732274596874086,7.765494379891805e-17,1.0,4758,0.08717301809045332
channel-23 amplitude-landscape-1-2 dim-1,0.20768283473187726,5.973457215301389e-17,1.0,4758,0.05443436811288071
channel-23 amplitude-landscape-1-2 dim-2,0.2842014385582284,-1.6725680202843888e-16,1.0,4729,0.07117532824000972
channel-23 amplitude-landscape-1-2 norm-1,0.21797244266356944,1.0154877266012361e-16,1.0000000000000002,4758,0.05668555811759075
channel-23 amplitude-landscape-1-2 norm-2,0.20961373104033942,1.1946914430602777e-17,1.0,4758,0.05485681515834619
channel-23 amplitude-landscape-2-1 dim-1,0.339706024514719,4.0619509064049443e-16,1.0000000000000002,4758,0.08331878112473708
channel-23 amplitude-landscape-2-1 dim-2,0.2029202874401756,-2.747790319038639e-16,1.0,4729,0.05339240432463805
channel-23 amplitude-landscape-2-1 norm-1,0.17982189152301722,4.778765772241111e-17,1.0,4758,0.04833887086070648
channel-23 amplitude-landscape-2-1 norm-2,0.23536657233461386,-2.1504445975085e-16,1.0,4758,0.06049109581310194
channel-23 amplitude-landscape-2-2 dim-1,0.15071291365177852,1.3738951595193195e-16,1.0,4758,0.04197032499714396
channel-23 amplitude-landscape-2-2 dim-2,0.20999002216797563,-3.106197751956722e-16,1.0,4729,0.05493914121304324
channel-23 amplitude-landscape-2-2 norm-1,0.17855333663532297,-6.570802936831528e-17,1.0000000000000004,4758,0.048061332775430406
channel-23 amplitude-landscape-2-2 norm-2,0.23480034194961297,-1.07522229875425e-16,0.9999999999999998,4758,0.06036721430162559
channel-23 amplitude-silhouette-1-1 dim-1,0.34146575173751614,4.181420050710972e-17,1.0,4758,0.08370377930554974
channel-23 amplitude-silhouette-1-1 dim-2,0.32578132285407707,-1.553098875978361e-16,0.9999999999999998,4729,0.08027229486353983
channel-23 amplitude-silhouette-1-1 norm-1,0.43359865099973294,-5.973457215301389e-18,1.0,4758,0.10386087987740314
channel-23 amplitude-silhouette-1-1 norm-2,0.3017024732943228,-8.960185822952083e-18,1.0,4758,0.07500425493299205
channel-23 amplitude-silhouette-1-2 dim-1,0.6271763963770932,1.0154877266012361e-16,1.0000000000000002,4758,0.14621237552434685
channel-23 amplitude-silhouette-1-2 dim-2,0.7117073028094474,1.0154877266012361e-16,1.0000000000000002,4729,0.16470629025004627
channel-23 amplitude-silhouette-1-2 norm-1,0.5510650237191203,5.0774386330061804e-17,1.0000000000000002,4758,0.1295605106029774
channel-23 amplitude-silhouette-1-2 norm-2,0.5320694116903548,-1.3440278734428125e-17,1.0,4758,0.1254045959931703
channel-23 amplitude-silhouette-2-1 dim-1,0.3187867776664815,-2.9867286076506943e-17,1.0,4758,0.07874200815890169
channel-23 amplitude-silhouette-2-1 dim-2,0.43851533294260703,4.181420050710972e-17,1.0,4729,0.10493656568774833
