,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2227,19,49,0.041508638828726005,83.15318245555702,2.551103487993827,60,[   0  124  265  349  487  559  681  789  856 1046]
2228,19,50,0.03819899855431173,82.28806616546466,2.6790794091591392,0,"[   0   44  132  204  264  342  359  456  457  486  559  681  789  855
 1020 1046]"
2229,19,50,0.03819899855431173,82.28806616546466,2.6790794091591392,20,[   0   44  132  204  264  342  486  559  681  789  855 1020 1046]
2230,19,50,0.03819899855431173,82.28806616546466,2.6790794091591392,40,[   0   44  132  204  264  342  486  559  681  789  855 1046]
2231,19,50,0.03819899855431173,82.28806616546466,2.6790794091591392,60,[   0  132  264  342  486  559  681  789  855 1046]
2232,20,20,0.007361623771949173,67.77628524538366,3.1615073453805285,0,"[   0   44  136  190  206  238  292  342  359  456  457  490  559  664
  682  783  789  852  854  975  978 1046]"
2233,20,20,0.007361623771949173,67.77628524538366,3.1615073453805285,20,[   0   44  136  206  238  359  490  559  682  789  854  975 1046]
2234,20,20,0.007361623771949173,67.77628524538366,3.1615073453805285,40,[   0   44  238  359  490  559  682  789  854  975 1046]
2235,20,20,0.007361623771949173,67.77628524538366,3.1615073453805285,60,[   0  238  359  490  559  682  789  854  975 1046]
2236,20,21,0.021392868409356086,69.396852077359,2.8843413076453985,0,"[   0   44  124  210  238  288  358  456  457  490  560  664  681  783
  855  975  978 1046]"
2237,20,21,0.021392868409356086,69.396852077359,2.8843413076453985,20,[   0   44  124  210  238  358  490  560  681  783  855  975 1046]
2238,20,21,0.021392868409356086,69.396852077359,2.8843413076453985,40,[   0   44  124  238  358  490  560  681  783  855  975 1046]
2239,20,21,0.021392868409356086,69.396852077359,2.8843413076453985,60,[   0  124  238  358  490  560  681  783  855  975 1046]
2240,20,22,0.020186324602790177,72.30744788185328,2.668165912345203,0,"[   0   44  124  210  238  288  342  359  456  457  525  561  664  682
  783  789  852  854  975  978 1046]"
2241,20,22,0.020186324602790177,72.30744788185328,2.668165912345203,20,[   0   44  124  210  238  288  359  457  561  682  789  854  975 1046]
2242,20,22,0.020186324602790177,72.30744788185328,2.668165912345203,40,[   0   44  124  210  288  359  457  561  682  789  854  975 1046]
2243,20,22,0.020186324602790177,72.30744788185328,2.668165912345203,60,[   0  124  210  288  359  457  561  682  789  854  975 1046]
2244,20,23,0.022229815839487913,72.04937828182307,2.9194497995328534,0,"[   0   44  124  210  238  286  358  456  457  486  554  664  682  783
  855  975  978 1046]"
2245,20,23,0.022229815839487913,72.04937828182307,2.9194497995328534,20,[   0   44  124  210  238  286  358  486  554  682  783  855  975 1046]
2246,20,23,0.022229815839487913,72.04937828182307,2.9194497995328534,40,[   0   44  124  210  286  358  486  554  682  783  855  975 1046]
2247,20,23,0.022229815839487913,72.04937828182307,2.9194497995328534,60,[   0  124  210  286  358  486  554  682  783  855  975 1046]
2248,20,24,0.018805938954216506,73.59429650455851,2.714032135436917,0,[   0   44  125  202  263  339  456  457  555  682  789  855  977 1046]
2249,20,24,0.018805938954216506,73.59429650455851,2.714032135436917,20,[   0   44  125  202  263  339  457  555  682  789  855  977 1046]
2250,20,24,0.018805938954216506,73.59429650455851,2.714032135436917,40,[   0   44  125  202  263  339  457  555  682  789  855  977 1046]
2251,20,24,0.018805938954216506,73.59429650455851,2.714032135436917,60,[   0  125  202  263  339  457  555  682  789  855  977 1046]
2252,20,25,0.020018621368898062,72.82364796871919,2.9980505765178678,0,"[   0   44  125  202  238  284  358  456  457  486  561  664  682  779
  789  854  867  887  929  975  978 1046]"
2253,20,25,0.020018621368898062,72.82364796871919,2.9980505765178678,20,[   0   44  125  202  284  358  486  561  682  789  854  975 1046]
2254,20,25,0.020018621368898062,72.82364796871919,2.9980505765178678,40,[   0   44  125  202  284  358  486  561  682  789  854  975 1046]
2255,20,25,0.020018621368898062,72.82364796871919,2.9980505765178678,60,[   0  125  202  284  358  486  561  682  789  854  975 1046]
2256,20,26,0.02096795949863132,74.15982727799974,2.9572118374211875,0,"[   0   44  136  200  238  272  329  456  457  525  556  664  677  681
  783  789  854  867  887  929  975  977 1023 1046]"
2257,20,26,0.02096795949863132,74.15982727799974,2.9572118374211875,20,[   0   44  136  200  238  329  457  556  681  789  854  975 1046]
2258,20,26,0.02096795949863132,74.15982727799974,2.9572118374211875,40,[   0   44  136  200  329  457  556  681  789  854  975 1046]
2259,20,26,0.02096795949863132,74.15982727799974,2.9572118374211875,60,[   0  136  200  329  556  681  789  854  975 1046]
2260,20,27,0.01893881966213409,74.09159580555381,2.9390883314185983,0,"[   0   44  104  186  202  238  263  316  367  456  457  493  559  664
  682  779  789  854  867  887  929  975  977 1023 1046]"
2261,20,27,0.01893881966213409,74.09159580555381,2.9390883314185983,20,[   0   44  104  202  263  367  493  559  682  789  854  975 1046]
2262,20,27,0.01893881966213409,74.09159580555381,2.9390883314185983,40,[   0   44  104  202  263  367  493  559  682  789  854  975 1046]
2263,20,27,0.01893881966213409,74.09159580555381,2.9390883314185983,60,[   0  104  202  263  367  493  559  682  789  854  975 1046]
2264,20,28,0.02476721276731853,75.3796215800336,3.0299467832827687,0,"[   0   44  136  202  263  367  456  457  486  559  664  682  779  789
  854  867  888  929  975  977 1046]"
2265,20,28,0.02476721276731853,75.3796215800336,3.0299467832827687,20,[   0   44  136  202  263  367  486  559  682  789  854  977 1046]
2266,20,28,0.02476721276731853,75.3796215800336,3.0299467832827687,40,[   0   44  136  202  263  367  486  559  682  789  854  977 1046]
2267,20,28,0.02476721276731853,75.3796215800336,3.0299467832827687,60,[   0  136  202  263  367  486  559  682  789  854  977 1046]
2268,20,29,0.01917390998759663,74.53805446778678,2.6969208149859503,0,"[   0   44  104  186  202  238  263  288  358  456  457  530  559  664
  677  681  783  789  854  867  888  929  975  977 1010 1040 1043 1046]"
2269,20,29,0.01917390998759663,74.53805446778678,2.6969208149859503,20,[   0   44  104  202  263  358  457  559  681  789  854  975 1046]
2270,20,29,0.01917390998759663,74.53805446778678,2.6969208149859503,40,[   0   44  104  202  263  358  457  559  681  789  854  975 1046]
2271,20,29,0.01917390998759663,74.53805446778678,2.6969208149859503,60,[   0  104  202  263  358  457  559  681  789  854  975 1046]
2272,20,30,0.032317521058485725,77.09259294016684,2.7796507466080724,0,"[   0   32  136  202  269  340  456  457  491  559  682  789  855  977
 1046]"
2273,20,30,0.032317521058485725,77.09259294016684,2.7796507466080724,20,[   0   32  136  202  269  340  491  559  682  789  855  977 1046]
2274,20,30,0.032317521058485725,77.09259294016684,2.7796507466080724,40,[   0  136  202  269  340  491  559  682  789  855  977 1046]
2275,20,30,0.032317521058485725,77.09259294016684,2.7796507466080724,60,[   0  136  202  269  340  491  559  682  789  855  977 1046]
2276,20,31,0.01686163750962364,74.75138341519946,2.7513444989832267,0,"[   0   32  125  202  238  273  316  397  456  457  493  559  664  681
  783  789  856  867  888  918  977 1046]"
2277,20,31,0.01686163750962364,74.75138341519946,2.7513444989832267,20,[   0   32  125  202  238  316  493  559  681  789  856  977 1046]
2278,20,31,0.01686163750962364,74.75138341519946,2.7513444989832267,40,[   0  125  202  316  493  559  681  789  856  977 1046]
2279,20,31,0.01686163750962364,74.75138341519946,2.7513444989832267,60,[   0  125  202  316  493  559  681  789  856  977 1046]
2280,20,32,0.02077559633024644,74.81362979795331,2.961849042377996,0,"[   0   32  125  202  258  316  456  457  493  559  664  681  779  846
  929  977 1046]"
2281,20,32,0.02077559633024644,74.81362979795331,2.961849042377996,20,[   0   32  125  202  258  316  493  559  681  779  846  977 1046]
2282,20,32,0.02077559633024644,74.81362979795331,2.961849042377996,40,[   0  125  202  258  316  493  559  681  779  846  977 1046]
2283,20,32,0.02077559633024644,74.81362979795331,2.961849042377996,60,[   0  125  202  316  493  559  681  779  846  977 1046]
2284,20,33,0.02232561745392725,75.81875060085879,3.023186600577512,0,"[   0   39  124  202  238  316  358  456  457  491  559  664  681  783
  856  867  888  918  977 1046]"
2285,20,33,0.02232561745392725,75.81875060085879,3.023186600577512,20,[   0   39  124  202  238  358  491  559  681  783  856  977 1046]
2286,20,33,0.02232561745392725,75.81875060085879,3.023186600577512,40,[   0  124  238  358  491  559  681  783  856  977 1046]
2287,20,33,0.02232561745392725,75.81875060085879,3.023186600577512,60,[   0  124  238  358  491  559  681  783  856  977 1046]
2288,20,34,0.027372829668951222,77.47079967914354,2.9577013426266503,0,"[   0   44  124  210  238  283  359  456  457  491  556  664  677  681
  779  789  846  867  888  975  977 1046]"
2289,20,34,0.027372829668951222,77.47079967914354,2.9577013426266503,20,[   0   44  124  210  238  359  491  556  681  789  846  975 1046]
2290,20,34,0.027372829668951222,77.47079967914354,2.9577013426266503,40,[   0   44  124  238  359  491  556  681  789  846  975 1046]
2291,20,34,0.027372829668951222,77.47079967914354,2.9577013426266503,60,[   0  124  238  359  491  556  681  846  975 1046]
2292,20,35,0.03381673083247189,77.97400618467582,2.775213047579899,0,"[   0   44  124  202  238  286  332  367  456  457  486  554  664  677
  681  783  789  855  867  888  975  977 1046]"
2293,20,35,0.03381673083247189,77.97400618467582,2.775213047579899,20,[   0   44  124  202  238  332  486  554  681  789  855  975 1046]
2294,20,35,0.03381673083247189,77.97400618467582,2.775213047579899,40,[   0   44  124  238  332  486  554  681  789  855  975 1046]
2295,20,35,0.03381673083247189,77.97400618467582,2.775213047579899,60,[   0  124  238  332  486  554  681  789  855  975 1046]
2296,20,36,0.03205473918667366,78.19722413258815,2.728741206138267,0,"[   0   44  104  136  186  202  238  283  286  329  358  456  457  486
  554  559  664  677  681  783  789  855  867  888  975  977 1020 1040
 1043 1046]"
2297,20,36,0.03205473918667366,78.19722413258815,2.728741206138267,20,[   0   44  136  202  238  358  486  559  681  789  855  975 1046]
2298,20,36,0.03205473918667366,78.19722413258815,2.728741206138267,40,[   0   44  238  358  486  559  681  789  855  975 1046]
2299,20,36,0.03205473918667366,78.19722413258815,2.728741206138267,60,[   0  238  358  486  559  681  789  855  975 1046]
2300,20,37,0.04800468786304425,78.29709587852183,2.5924788963517713,0,"[   0   44  124  204  265  288  358  456  457  488  559  664  677  681
  783  789  855  867  888  975  977 1046]"
2301,20,37,0.04800468786304425,78.29709587852183,2.5924788963517713,20,[   0   44  124  204  265  358  488  559  681  789  855  975 1046]
2302,20,37,0.04800468786304425,78.29709587852183,2.5924788963517713,40,[   0   44  124  204  265  358  488  559  681  789  855  975 1046]
2303,20,37,0.04800468786304425,78.29709587852183,2.5924788963517713,60,[   0  124  204  265  358  488  559  681  789  855  975 1046]
2304,20,38,0.043727651139880454,78.22761167579387,2.955961647776621,0,"[   0   32  104  192  265  272  283  286  349  456  457  486  559  664
  677  681  783  789  855  867  888  975  977 1046]"
2305,20,38,0.043727651139880454,78.22761167579387,2.955961647776621,20,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2306,20,38,0.043727651139880454,78.22761167579387,2.955961647776621,40,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2307,20,38,0.043727651139880454,78.22761167579387,2.955961647776621,60,[   0  104  192  265  349  486  559  681  789  855  975 1046]
2308,20,39,0.03524586629829865,78.31390581310635,2.7778935177994684,0,"[   0   44  125  210  283  332  367  456  457  486  559  664  681  789
  855  976 1046]"
2309,20,39,0.03524586629829865,78.31390581310635,2.7778935177994684,20,[   0   44  125  210  283  367  486  559  681  789  855  976 1046]
2310,20,39,0.03524586629829865,78.31390581310635,2.7778935177994684,40,[   0   44  125  210  283  367  486  559  681  789  855  976 1046]
2311,20,39,0.03524586629829865,78.31390581310635,2.7778935177994684,60,[   0  125  210  283  367  486  559  681  789  855  976 1046]
2312,20,40,0.04501365199417174,78.68469314475354,2.7933699577399884,0,"[   0   32  104  204  265  272  349  358  456  457  488  554  664  681
  779  789  856  867  888  976 1046]"
2313,20,40,0.04501365199417174,78.68469314475354,2.7933699577399884,20,[   0  104  204  265  349  488  554  681  789  856  976 1046]
2314,20,40,0.04501365199417174,78.68469314475354,2.7933699577399884,40,[   0  104  204  265  349  488  554  681  789  856  976 1046]
2315,20,40,0.04501365199417174,78.68469314475354,2.7933699577399884,60,[   0  104  204  265  349  488  554  681  789  856  976 1046]
2316,20,41,0.03605797431686719,77.86863718436705,2.818954491364539,0,"[   0   32   95  124  204  264  286  349  367  456  457  486  554  664
  677  681  779  789  856  867  888  976 1010 1046]"
2317,20,41,0.03605797431686719,77.86863718436705,2.818954491364539,20,[   0   32  124  204  264  349  486  554  681  789  856  976 1046]
2318,20,41,0.03605797431686719,77.86863718436705,2.818954491364539,40,[   0  124  204  264  349  486  554  681  789  856  976 1046]
2319,20,41,0.03605797431686719,77.86863718436705,2.818954491364539,60,[   0  124  264  349  486  554  681  789  856  976 1046]
2320,20,42,0.03367958061076644,78.05884164598262,2.9043883867530194,0,[   0   44  125  210  282  358  456  457  554  681  790  855  976 1046]
2321,20,42,0.03367958061076644,78.05884164598262,2.9043883867530194,20,[   0   44  125  210  282  358  457  554  681  790  855  976 1046]
2322,20,42,0.03367958061076644,78.05884164598262,2.9043883867530194,40,[   0   44  125  210  282  358  457  554  681  790  855  976 1046]
2323,20,42,0.03367958061076644,78.05884164598262,2.9043883867530194,60,[   0  125  210  282  358  457  554  681  790  855  976 1046]
2324,20,43,0.033117449628386975,78.27442183663632,2.953394732973514,0,[   0   44  125  204  258  349  456  457  554  681  790  855  976 1046]
2325,20,43,0.033117449628386975,78.27442183663632,2.953394732973514,20,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2326,20,43,0.033117449628386975,78.27442183663632,2.953394732973514,40,[   0   44  125  204  258  349  457  554  681  790  855  976 1046]
2327,20,43,0.033117449628386975,78.27442183663632,2.953394732973514,60,[   0  125  258  349  554  681  790  855  976 1046]
2328,20,44,0.03498102453891592,78.08748937440323,2.793738430441961,0,"[   0   44  136  204  231  286  349  359  456  457  486  559  664  677
  681  790  811  833  856  867  887  930  976 1010 1019 1046]"
2329,20,44,0.03498102453891592,78.08748937440323,2.793738430441961,20,[   0   44  136  204  286  359  486  559  681  790  856  976 1046]
2330,20,44,0.03498102453891592,78.08748937440323,2.793738430441961,40,[   0   44  136  204  286  359  486  559  681  790  856  976 1046]
2331,20,44,0.03498102453891592,78.08748937440323,2.793738430441961,60,[   0  136  204  286  359  486  559  681  790  856  976 1046]
2332,20,45,0.038090360539239025,77.64408990186841,2.7261858797239658,0,[   0  104  204  265  349  456  457  559  682  856  976 1046]
2333,20,45,0.038090360539239025,77.64408990186841,2.7261858797239658,20,[   0  104  265  559  682  856  976 1046]
