,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1573,60,35,15,9,Mode,"[0, 103, 190, 243, 585, 679, 822, 949, 1040, 1180]",28487.308347459926,22.50140731121602,0.027367102785316014,116.34195710272351,3.195332959181461,0.15962970715674946,43.219871112247986,2.2938555151667828,0.7785313596143085,0.5856612401109054,0.6452194360860531
1574,60,35,15,9,Mean,"[0, 101, 192, 255, 527, 682, 827, 943, 1058, 1180]",31351.233545103187,22.265481145400816,0.013693810390498093,114.43247733744903,3.39507462654309,0.15850925765108914,48.84795611310936,2.4141454005641063,0.8024963964250816,0.6641237298309007,0.7069693527896281
1575,60,35,15,10,Median,"[0, 103, 190, 264, 467, 621, 679, 822, 949, 1040, 1180]",25385.795952273376,21.110038672955948,0.002736314405267366,107.50961556525573,3.304141999595976,0.1500699322784118,40.19387099114775,2.4374496101628065,0.8366844177450646,0.7371827752425117,0.7686843032192593
1576,60,35,15,10,Mode,"[0, 103, 190, 243, 467, 621, 679, 822, 949, 1040, 1180]",24135.575157663287,20.94122069011344,-0.0013508373753884644,106.17044473608297,3.294669413527012,0.1448299932341263,36.84724307749256,2.4499601441624517,0.8212326698637108,0.7148136672792651,0.7490580892510122
1577,60,35,15,10,Mean,"[0, 101, 192, 255, 473, 608, 690, 827, 943, 1058, 1180]",24789.7838095877,20.467391202869848,-0.004630664474830934,102.79172602670681,3.468813176395737,0.14192893268898932,37.603273263471834,2.6093551529749015,0.8154124739354092,0.6991866499747225,0.7350823300935622
1578,60,35,15,11,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 949, 1040, 1180]",20331.490534838522,19.470046000068002,-0.0016903789058074692,97.94972225690371,3.473783602672889,0.1309688147527848,32.34362336311903,2.64952007064896,0.8322367609400351,0.7317505702524474,0.7643848917538774
1579,60,35,15,11,Mode,"[0, 103, 190, 243, 467, 621, 679, 739, 822, 949, 1040, 1180]",19206.291819689446,19.318109815509747,-0.005115332870451435,96.7311327964337,3.4585843363884163,0.1262528696129278,29.331658240829363,2.6607795512486403,0.8170229507749553,0.7088813018763263,0.743698320994198
1580,60,35,15,11,Mean,"[0, 101, 192, 255, 473, 608, 679, 741, 830, 943, 1058, 1180]",19747.003330022464,18.883263017481145,-0.006602283724276076,94.01837853799479,3.703989053437246,0.12437934157812222,29.848710838980782,2.855446822672183,0.8093970944680495,0.6892581592603135,0.7266011547068476
1581,60,35,15,12,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 949, 1040, 1117, 1180]",22310.505923967892,21.17121589549355,0.0017044143041247467,95.65469698885569,4.330987518028613,0.14086611258690288,34.09674628796372,2.44848140275957,0.8422442212295396,0.7499588481360432,0.7821429730224603
1582,60,35,15,12,Mode,"[0, 103, 190, 243, 467, 621, 679, 739, 822, 949, 1040, 1117, 1180]",21287.598001105096,21.03309209134968,-0.0017397536266132447,94.47092713348401,4.317054857267846,0.13657888973248744,31.358596176791295,2.458717294213825,0.827328158617585,0.7261732500484078,0.7597912097592379
1583,60,35,15,12,Mean,"[0, 101, 192, 255, 473, 608, 679, 741, 830, 943, 1039, 1115, 1180]",21507.359540534708,20.73423480181209,-0.0039433922889006824,92.3965632704257,4.486490215227457,0.1342257540319556,31.549970380264437,2.5895820420723763,0.8321488542173399,0.7203284015397824,0.7555078616032399
1584,60,35,15,13,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",18561.02531898328,20.376103311843547,-0.003860191386470152,89.40725711266006,4.251560342741881,0.13103750005138745,29.228865494012656,2.524815978657985,0.8331899627329373,0.7320291707306649,0.7671968483126791
1585,60,35,15,13,Mode,"[0, 103, 190, 243, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",17623.359723025715,20.249489824711663,-0.00726890721298149,88.30192364589,4.238699425116556,0.12710754576817332,26.718894558771257,2.534198879157719,0.8183735270973739,0.708230771079137,0.7444655221696636
1586,60,35,15,13,Mean,"[0, 101, 192, 255, 473, 608, 679, 741, 821, 847, 943, 1039, 1115, 1180]",17944.07737077682,20.048805243961514,-0.007649752756946037,87.20421043403115,4.38954374535708,0.12757667044629306,27.22813648959504,2.642802874142736,0.8251171168040198,0.707435433049757,0.7448355073879518
1587,60,35,15,14,Median,"[0, 103, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15614.57570414444,19.173362396476797,-0.013597666752704794,82.73867823575412,4.274223228946476,0.11765003134856221,22.924014762427838,2.670018472724832,0.8247615471366554,0.719118073505949,0.7564561413464779
1588,60,35,15,14,Mode,"[0, 103, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15614.57570414444,19.173362396476797,-0.013597666752704794,82.73867823575412,4.274223228946476,0.11765003134856221,22.924014762427838,2.670018472724832,0.8247615471366554,0.719118073505949,0.7564561413464779
1589,60,35,15,14,Mean,"[0, 101, 190, 240, 266, 473, 608, 679, 741, 821, 847, 943, 1039, 1115, 1180]",15571.440423961389,18.993141058707575,-0.012624771164291984,80.95160593064561,4.508823052005293,0.11961045528062418,22.50677151644276,2.8106616459391116,0.8222540091159883,0.7015675162809756,0.7410786302482043
1590,60,35,15,15,Median,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14175.50687574367,18.12567857979204,-0.016478807121667886,76.90106523791076,4.806742808109909,0.10970851928080297,20.404256383943157,3.0746946014400507,0.8118492229201267,0.6795108460706037,0.7233033141386634
1591,60,35,15,15,Mode,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14175.50687574367,18.12567857979204,-0.016478807121667886,76.90106523791076,4.806742808109909,0.10970851928080297,20.404256383943157,3.0746946014400507,0.8118492229201267,0.6795108460706037,0.7233033141386634
1592,60,35,15,15,Mean,"[0, 101, 190, 240, 266, 473, 585, 620, 679, 741, 821, 847, 943, 1039, 1115, 1180]",14263.819999627278,18.215704483661007,-0.014213135025918887,76.16093206377111,4.79036299780603,0.11382787826457401,20.515696711610563,3.047572450940547,0.811226699744311,0.6732766727530904,0.717330894548018
1593,60,35,15,16,Median,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 765, 822, 846, 949, 1040, 1117, 1180]",13120.512134359053,17.393997617975252,-0.020003730911309255,71.87877174356726,5.07350917475923,0.10432781730503461,18.85483681119008,3.298622187733442,0.8118182778123626,0.6809640679929547,0.725833077697298
1594,60,35,15,16,Mode,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 765, 822, 846, 949, 1040, 1117, 1180]",13120.512134359053,17.393997617975252,-0.020003730911309255,71.87877174356726,5.07350917475923,0.10432781730503461,18.85483681119008,3.298622187733442,0.8118182778123626,0.6809640679929547,0.725833077697298
1595,60,35,15,16,Mean,"[0, 101, 190, 240, 266, 473, 585, 620, 679, 736, 765, 821, 847, 943, 1039, 1115, 1180]",13156.282012053289,17.50357686905189,-0.01768863856662251,71.51351683047652,5.008183360650907,0.10765913574488026,18.89133874806038,3.2433979931768926,0.8106048638395527,0.6732972624114273,0.718509142571499
1596,60,35,20,3,Median,"[0, 190, 846, 1180]",199492.82356937818,30.894136642032954,0.14753827971251288,209.93810384313792,2.3050343302870155,0.24289230145203286,245.99458434471495,1.8233235658900315,0.5379108733031573,0.2837302160219538,0.49953659312713117
1597,60,35,20,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1598,60,35,20,3,Mean,"[0, 209, 845, 1180]",201410.83906895967,30.76962400669983,0.1382896168875829,211.60290914449914,2.279548760360413,0.2373585562032034,247.4399189805307,1.8261235265954618,0.5375317625838884,0.2928136133391841,0.5029701516171937
1599,60,35,20,4,Median,"[0, 190, 679, 938, 1180]",135151.243638561,29.644334790822114,0.16723608950239766,210.14881978513745,2.504834166389672,0.24007233867516384,205.9292499448287,1.8386519131246792,0.7167530506037273,0.49382722375774735,0.6343710671957608
1600,60,35,20,4,Mode,"[0, 190, 679, 822, 1180]",79441.91331509809,25.518507077147774,0.1008627851454494,197.02616711230232,2.5220381320145466,0.19374845334709234,135.95812765737983,1.945303432019708,0.65873242152136,0.42787000833325234,0.5831660738603096
1601,60,35,20,4,Mean,"[0, 195, 664, 928, 1180]",128662.74785586497,29.08810161759303,0.16008453842481749,202.46728680904016,2.58153282158192,0.23430117902637293,194.4013776110828,1.852977271561506,0.6793744992097973,0.4662024023601348,0.6056796859079677
1602,60,35,20,5,Median,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
1603,60,35,20,5,Mode,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
1604,60,35,20,5,Mean,"[0, 195, 661, 829, 988, 1180]",73623.62216191916,25.68657119018575,0.10799014973713898,167.23891902661447,2.6369967811270247,0.1920110097826485,117.54995235182679,2.065718395293535,0.6817889694377299,0.46852294130403943,0.5903829281666175
1605,60,35,20,6,Median,"[0, 103, 221, 679, 822, 949, 1180]",69781.22746623807,28.51286351338239,0.11589682927685187,165.4616476492673,2.3376269736469566,0.22048371372990921,118.2403828785535,1.7940392613033112,0.7249922297208519,0.51774666417472,0.6258177700962095
1606,60,35,20,6,Mode,"[0, 103, 190, 679, 822, 949, 1180]",70031.65979886233,30.049697749885183,0.11503710506485948,165.64640084091963,2.3089924294153934,0.2334422136250652,117.3408223133437,1.7065939979798057,0.7201226845119301,0.49104615677608177,0.6110468715733997
1607,60,35,20,6,Mean,"[0, 101, 225, 661, 829, 988, 1180]",64450.03862933399,26.138198116614717,0.09957497145972542,146.35422779439713,2.5198399466030375,0.19266147909995177,110.91647267103235,2.0327034869291496,0.6953400253385268,0.49050056336589803,0.5948880657515391
1608,60,35,20,7,Median,"[0, 103, 221, 679, 822, 949, 1040, 1180]",55261.20173609365,26.169467486704736,0.10633011733944665,143.73912669656778,2.7312575022219514,0.18916228672259094,96.01818177837117,2.0988257431567763,0.7616539823257954,0.5561459693653777,0.6497681023436984
1609,60,35,20,7,Mode,"[0, 103, 190, 679, 822, 949, 1040, 1180]",55469.895346613856,27.4501626837904,0.10619140552328257,143.89852026302123,2.7281764102088166,0.19996103663522094,95.26854797402966,2.025954690387188,0.7573238123406316,0.5265819641646965,0.6326575083296274
1610,60,35,20,7,Mean,"[0, 101, 225, 661, 829, 943, 1056, 1180]",57263.11296960753,25.874340254903416,0.10130329217038321,137.24155345353196,2.9240247509858057,0.18736942913293397,97.31090213229247,2.2208278713733125,0.7363474467998546,0.5308544082585618,0.6224177646839145
1611,60,35,20,8,Median,"[0, 103, 221, 467, 679, 822, 949, 1040, 1180]",44307.634484888054,23.850064202743575,0.018975755495019144,126.83646701488881,3.1868681544016426,0.16827593856795478,76.0378014850693,2.377088278377188,0.8256670526790719,0.7512808163863005,0.7852204809465356
1612,60,35,20,8,Mode,"[0, 103, 190, 467, 679, 822, 949, 1040, 1180]",45682.67347353606,25.071051908469297,0.020996489315200248,127.65666731159313,3.1387064361119643,0.18063796825453696,78.86639791791936,2.287295897848913,0.826685209948183,0.7361229795929091,0.7742642814282381
1613,60,35,20,8,Mean,"[0, 101, 225, 471, 676, 829, 943, 1056, 1180]",45040.5842951148,23.551838736716235,0.016254873633198913,123.04575225177295,3.4289352979109893,0.16571534680388642,75.8093626861214,2.5019147592144213,0.8075618352261972,0.7233754121624709,0.7605261376127905
1614,60,35,20,9,Median,"[0, 103, 190, 264, 467, 679, 822, 949, 1040, 1180]",33036.02186006963,22.695796590310877,0.008685684535734628,118.01625753389293,3.242146495519233,0.16294366993810877,54.362876645057625,2.277772370438786,0.8576902374427763,0.8083134384042944,0.8319943507941987
1615,60,35,20,9,Mode,"[0, 103, 190, 267, 467, 679, 822, 949, 1040, 1180]",33200.492000067345,22.711226661621232,0.008306703746186538,117.9431350131555,3.225627743917696,0.16272699904464594,54.68818483978093,2.2777337277010687,0.8538582506931287,0.8029561388380352,0.8272323246319787
1616,60,35,20,9,Mean,"[0, 101, 191, 259, 471, 676, 829, 943, 1056, 1180]",33293.93432046327,22.44238730799785,0.005807883285771757,114.59824282039565,3.4338071488917783,0.16051390791751036,53.31017798259752,2.3918478826185092,0.839929693513292,0.7784779609051351,0.8058569528068641
1617,60,35,20,10,Median,"[0, 103, 190, 264, 467, 621, 679, 822, 949, 1040, 1180]",25385.795952273376,21.110038672955948,0.002736314405267366,107.50961556525573,3.304141999595976,0.1500699322784118,40.19387099114775,2.4374496101628065,0.8366844177450646,0.7371827752425117,0.7686843032192593
1618,60,35,20,10,Mode,"[0, 103, 190, 267, 467, 621, 679, 822, 949, 1040, 1180]",25531.825723384223,21.120877049335277,0.002489744444744888,107.44317374170248,3.291997320931702,0.14987458037183501,40.48319827685232,2.4389275931610075,0.8329499997311828,0.7314320410308929,0.7636077438181365
1619,60,35,20,10,Mean,"[0, 101, 191, 259, 471, 611, 690, 829, 943, 1056, 1180]",25115.285757932936,20.64504988090165,-0.0021582207777239436,103.42876165242255,3.477166909126191,0.14499407170811174,38.49301431360898,2.5777922360870296,0.8239760412626634,0.7118636268444037,0.746311110635143
1620,60,35,20,11,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 949, 1040, 1180]",20331.490534838522,19.470046000068002,-0.0016903789058074692,97.94972225690371,3.473783602672889,0.1309688147527848,32.34362336311903,2.64952007064896,0.8322367609400351,0.7317505702524474,0.7643848917538774
1621,60,35,20,11,Mode,"[0, 103, 190, 267, 467, 621, 679, 739, 822, 949, 1040, 1180]",20462.917328838288,19.4798005388094,-0.002092114019805108,97.88926104335603,3.4654820170993688,0.13079299803686567,32.604017920253156,2.6508502553473408,0.8285673356827439,0.7258339196738809,0.7591907230763361
1622,60,35,20,11,Mean,"[0, 101, 191, 259, 471, 611, 678, 739, 831, 943, 1056, 1180]",19800.250103146423,18.9557897329036,-0.0043624761150829125,94.40006484614909,3.6480359013004344,0.12589886770477898,30.387784547477434,2.8017239091617987,0.817088801557395,0.7021764021408349,0.7381956013716696
1623,60,35,20,12,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 949, 1040, 1117, 1180]",22310.505923967892,21.17121589549355,0.0017044143041247467,95.65469698885569,4.330987518028613,0.14086611258690288,34.09674628796372,2.44848140275957,0.8422442212295396,0.7499588481360432,0.7821429730224603
1624,60,35,20,12,Mode,"[0, 103, 190, 267, 467, 621, 679, 739, 822, 949, 1040, 1117, 1180]",22429.984827604043,21.18008365798573,0.0012989828210231218,95.59595252943183,4.323377731252886,0.14070627920879458,34.3334686126311,2.44969066157628,0.8386289758039515,0.7439210713420416,0.7768877682394079
1625,60,35,20,12,Mean,"[0, 101, 191, 259, 471, 611, 678, 739, 831, 943, 1040, 1114, 1180]",21609.073584260655,20.807711438466008,-0.001522600913895033,92.6942285228488,4.425551113116733,0.1360675854706543,32.11035083341012,2.540391865620582,0.8367988386545281,0.7302508057729319,0.7646245315902197
1626,60,35,20,13,Median,"[0, 103, 190, 264, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",18561.02531898328,20.376103311843547,-0.003860191386470152,89.40725711266006,4.251560342741881,0.13103750005138745,29.228865494012656,2.524815978657985,0.8331899627329373,0.7320291707306649,0.7671968483126791
1627,60,35,20,13,Mode,"[0, 103, 190, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",18670.547647316416,20.38423209412805,-0.004271687979942584,89.35240207592389,4.2445359241796705,0.13089098612145486,29.445860958291092,2.525924465906636,0.8296142413570221,0.7258692360800238,0.7618410574894507
1628,60,35,20,13,Mean,"[0, 101, 191, 259, 471, 611, 678, 739, 821, 848, 943, 1040, 1114, 1180]",18246.3543212063,20.182449850451004,-0.004975878237526475,87.79823298708477,4.343444322168766,0.12984469215754063,27.96952566913375,2.599636071277509,0.8298558493493297,0.7177689075046128,0.7544400582739303
1629,60,35,20,14,Median,"[0, 103, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15614.57570414444,19.173362396476797,-0.013597666752704794,82.73867823575412,4.274223228946476,0.11765003134856221,22.924014762427838,2.670018472724832,0.8247615471366554,0.719118073505949,0.7564561413464779
1630,60,35,20,14,Mode,"[0, 103, 190, 243, 267, 467, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",15614.57570414444,19.173362396476797,-0.013597666752704794,82.73867823575412,4.274223228946476,0.11765003134856221,22.924014762427838,2.670018472724832,0.8247615471366554,0.719118073505949,0.7564561413464779
1631,60,35,20,14,Mean,"[0, 101, 190, 240, 266, 471, 611, 678, 739, 821, 848, 943, 1040, 1114, 1180]",15632.4747732119,19.069899893410305,-0.011463989477823141,81.32393587621456,4.44098608498147,0.1204272136469305,22.64438801646501,2.774607838369494,0.8211327198314445,0.7038202306462251,0.7430945945713924
1632,60,35,20,15,Median,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14175.50687574367,18.12567857979204,-0.016478807121667886,76.90106523791076,4.806742808109909,0.10970851928080297,20.404256383943157,3.0746946014400507,0.8118492229201267,0.6795108460706037,0.7233033141386634
1633,60,35,20,15,Mode,"[0, 103, 190, 243, 267, 467, 585, 621, 679, 739, 822, 846, 949, 1040, 1117, 1180]",14175.50687574367,18.12567857979204,-0.016478807121667886,76.90106523791076,4.806742808109909,0.10970851928080297,20.404256383943157,3.0746946014400507,0.8118492229201267,0.6795108460706037,0.7233033141386634
