name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 all norm-2,0.98697542637365,2.13804233428315e-17,0.9999999999999998,997,0.354610497086036
channel-30 bd2 dim-1 max,1.0166472153309065,1.5678977118076434e-16,1.0,997,0.365395966266339
channel-30 bd2 dim-1 mean,1.0115228132684668,-2.13804233428315e-16,0.9999999999999998,997,0.3635332851657306
channel-30 bd2 dim-1 std,1.337834657260084,-4.2760846685663e-17,0.9999999999999999,997,0.48214515388754364
channel-30 bd2 dim-1 sum,0.8226015313941297,-1.71043386742652e-16,1.0000000000000002,997,0.29486183882677647
channel-30 bd2 dim-1 norm-1,0.8226015313941297,-1.71043386742652e-16,1.0000000000000002,997,0.29486183882677647
channel-30 bd2 dim-1 norm-2,0.914893846287788,-6.057786613802258e-17,1.0,997,0.3284093920025663
channel-30 bd2 dim-2 max,1.1716967142262396,1.4253615561887666e-16,1.0,982,0.42175527760297743
channel-30 bd2 dim-2 mean,1.1164839866197966,-2.2805784899020267e-16,0.9999999999999998,982,0.40168587185135274
channel-30 bd2 dim-2 std,0.8455407193727644,-8.5521693371326e-17,0.9999999999999998,948,0.3032000588552738
channel-30 bd2 dim-2 sum,0.5244169082552183,1.5678977118076434e-16,0.9999999999999999,982,0.1864740005492162
channel-30 bd2 dim-2 norm-1,0.5244169082552183,1.5678977118076434e-16,0.9999999999999999,982,0.1864740005492162
channel-30 bd2 dim-2 norm-2,1.046039223544705,2.13804233428315e-16,1.0,982,0.37607973727838684
channel-31 landscape dim-1 max,0.6259738937171165,1.9598721397595542e-16,1.0000000000000002,997,0.22338919087770212
channel-31 landscape dim-1 mean,1.1833998426988737,-7.839488559038217e-17,1.0000000000000002,997,0.4260092756223269
channel-31 landscape dim-1 std,0.783207943648506,-1.069021167141575e-16,0.9999999999999998,997,0.28054256986918025
channel-31 landscape dim-1 sum,1.1833998426988734,7.126807780943833e-18,0.9999999999999999,997,0.42600927562232677
channel-31 landscape dim-1 norm-1,1.1833998426988734,7.126807780943833e-18,0.9999999999999999,997,0.42600927562232677
channel-31 landscape dim-1 norm-2,0.7183250688440035,1.069021167141575e-16,1.0,997,0.25695813929974254
channel-31 landscape dim-2 max,0.7644156698537434,1.496629633998205e-16,1.0,916,0.273711721546108
channel-31 landscape dim-2 mean,1.503521512066928,3.207063501424725e-17,1.0,916,0.5423710630389881
channel-31 landscape dim-2 std,2.035590704775922,6.057786613802258e-17,0.9999999999999999,916,0.7357741601026102
channel-31 landscape dim-2 sum,1.503521512066928,-3.563403890471917e-18,0.9999999999999999,916,0.5423710630389881
channel-31 landscape dim-2 norm-1,1.503521512066928,-3.563403890471917e-18,0.9999999999999999,916,0.5423710630389881
channel-31 landscape dim-2 norm-2,1.9464170913990662,3.207063501424725e-17,1.0,916,0.7033602311629757
channel-31 silhouette-1 dim-1 max,0.6575293563460534,-2.351846567711465e-16,1.0000000000000002,997,0.23485936108364686
channel-31 silhouette-1 dim-1 mean,0.8703539137344194,3.5634038904719165e-17,0.9999999999999998,997,0.3122194659236518
channel-31 silhouette-1 dim-1 std,0.855240527026979,7.126807780943833e-18,1.0,997,0.3067258650228798
channel-31 silhouette-1 dim-1 sum,0.870353913734419,-1.4253615561887666e-16,1.0,997,0.31221946592365163
channel-31 silhouette-1 dim-1 norm-1,0.870353913734419,-1.4253615561887666e-16,1.0,997,0.31221946592365163
channel-31 silhouette-1 dim-1 norm-2,1.001288668719466,1.1402892449510133e-16,1.0,997,0.35981325160863625
channel-31 silhouette-1 dim-2 max,0.4733949967614711,0.0,0.9999999999999999,916,0.16792792451960153
channel-31 silhouette-1 dim-2 mean,1.3819448827435923,-1.4253615561887667e-17,1.0000000000000002,916,0.4981788847210277
channel-31 silhouette-1 dim-2 std,1.2316659077696626,7.126807780943833e-18,0.9999999999999999,916,0.4435536224773615
channel-31 silhouette-1 dim-2 sum,1.3819448827435923,-3.207063501424725e-17,1.0,916,0.4981788847210277
channel-31 silhouette-1 dim-2 norm-1,1.3819448827435923,-3.207063501424725e-17,1.0,916,0.4981788847210277
channel-31 silhouette-1 dim-2 norm-2,1.9144012682479026,3.207063501424725e-17,1.0000000000000002,916,0.6917227234152517
channel-31 silhouette-2 dim-1 max,1.2546246416753493,-1.9955061786642734e-16,1.0,997,0.45189894730139796
channel-31 silhouette-2 dim-1 mean,1.876624706691185,8.908509726179792e-17,1.0000000000000002,997,0.677991231155222
channel-31 silhouette-2 dim-1 std,1.6253231268639157,-7.839488559038217e-17,1.0,997,0.5866450218621814
channel-31 silhouette-2 dim-1 sum,1.8766247066911854,-1.28282540056989e-16,1.0,997,0.6779912311552222
channel-31 silhouette-2 dim-1 norm-1,1.8766247066911854,-1.28282540056989e-16,1.0,997,0.6779912311552222
channel-31 silhouette-2 dim-1 norm-2,1.4674655079814953,2.8507231123775333e-17,0.9999999999999998,997,0.5292649803087383
channel-31 silhouette-2 dim-2 max,1.7560473228415772,2.13804233428315e-17,1.0000000000000002,916,0.634162270952488
channel-31 silhouette-2 dim-2 mean,1.2878712366741838,2.13804233428315e-17,1.0000000000000002,916,0.4639838312369941
channel-31 silhouette-2 dim-2 std,0.7800023653674497,4.9887654466606835e-17,1.0000000000000002,916,0.2793773665912388
channel-31 silhouette-2 dim-2 sum,1.287871236674183,-4.2760846685663e-17,1.0,916,0.46398383123699377
channel-31 silhouette-2 dim-2 norm-1,1.287871236674183,-4.2760846685663e-17,1.0,916,0.46398383123699377
channel-31 silhouette-2 dim-2 norm-2,0.6577363796311914,7.483148169991026e-17,0.9999999999999999,916,0.23493461247023084
channel-31 entropy dim-1,0.3613778160652963,7.839488559038217e-16,1.0000000000000002,997,0.12721053293248027
channel-31 entropy dim-2,0.5957389788025765,9.977530893321367e-17,1.0000000000000002,932,0.2123990297030721
channel-31 amplitude-bottleneck dim-1,0.5107489595135223,7.126807780943833e-18,0.9999999999999999,996,0.18150580533443217
channel-31 amplitude-bottleneck dim-2,1.3863296710124327,4.9887654466606835e-17,1.0,973,0.4997727218436852
channel-31 amplitude-bottleneck norm-1,0.6873163253528431,7.839488559038217e-17,1.0,997,0.24568669733425758
channel-31 amplitude-bottleneck norm-2,0.6167542559707423,-1.6391657896170816e-16,0.9999999999999997,997,0.22003792281259413
channel-31 amplitude-wasserstein-1 dim-1,0.6715354613696085,1.9955061786642734e-16,1.0,997,0.23995047353006033
channel-31 amplitude-wasserstein-1 dim-2,0.9680470074593431,-1.4253615561887667e-17,1.0,973,0.3477301610494656
channel-31 amplitude-wasserstein-1 norm-1,0.6636966898766272,2.2093104120925884e-16,1.0,997,0.23710113982555137
channel-31 amplitude-wasserstein-1 norm-2,0.7848294626074769,-6.41412700284945e-17,0.9999999999999998,997,0.2811319796544295
channel-31 amplitude-wasserstein-2 dim-1,0.758413125496751,-3.4921358126624783e-16,1.0,997,0.27152984241307004
channel-31 amplitude-wasserstein-2 dim-2,1.2711565108041711,-4.9887654466606835e-17,1.0,973,0.4579081557531892
channel-31 amplitude-wasserstein-2 norm-1,0.8050715339829372,-1.9598721397595542e-17,1.0,997,0.2884898183503039
channel-31 amplitude-wasserstein-2 norm-2,0.7471797383542288,-3.0110762874487695e-16,1.0,997,0.2674465917876825
channel-31 amplitude-landscape-1-1 dim-1,1.1833998426988734,-8.5521693371326e-17,0.9999999999999999,997,0.42600927562232677
channel-31 amplitude-landscape-1-1 dim-2,1.503521512066928,-3.5634038904719165e-17,1.0,916,0.5423710630389881
channel-31 amplitude-landscape-1-1 norm-1,1.2913775688385916,-2.8507231123775333e-17,0.9999999999999999,997,0.465258356259722
channel-31 amplitude-landscape-1-1 norm-2,1.2072364379820761,-3.5634038904719165e-17,0.9999999999999999,997,0.4346736963675905
channel-31 amplitude-landscape-1-2 dim-1,1.2629438563932402,-5.701446224755067e-17,0.9999999999999999,997,0.45492291845707694
channel-31 amplitude-landscape-1-2 dim-2,2.279758003839379,-1.7817019452359583e-17,1.0,916,0.8245271127028181
channel-31 amplitude-landscape-1-2 norm-1,1.3185847589858235,-1.496629633998205e-16,1.0000000000000002,997,0.4751479625533746
channel-31 amplitude-landscape-1-2 norm-2,1.2552777240377249,-1.496629633998205e-16,0.9999999999999999,997,0.45213633776348805
channel-31 amplitude-landscape-2-1 dim-1,0.718325068844003,1.4253615561887667e-17,0.9999999999999999,997,0.25695813929974237
channel-31 amplitude-landscape-2-1 dim-2,1.9464170913990655,5.701446224755067e-17,1.0,916,0.7033602311629755
channel-31 amplitude-landscape-2-1 norm-1,1.1014757375799193,1.2115573227604516e-16,0.9999999999999996,997,0.39623048769156743
channel-31 amplitude-landscape-2-1 norm-2,0.717830594790958,-9.264850115226983e-17,0.9999999999999999,997,0.25677840174946326
channel-31 amplitude-landscape-2-2 dim-1,1.1219300392126708,-6.41412700284945e-17,1.0,997,0.40366547046872525
channel-31 amplitude-landscape-2-2 dim-2,1.9866248574406633,-2.4943827233303418e-17,1.0,916,0.7179754477269379
channel-31 amplitude-landscape-2-2 norm-1,1.0935258049627947,-5.701446224755067e-17,1.0,997,0.393340747765505
channel-31 amplitude-landscape-2-2 norm-2,0.9776635735703002,-4.2760846685663e-17,1.0000000000000002,997,0.35122570955041665
channel-31 amplitude-silhouette-1-1 dim-1,0.8703539137344193,7.126807780943833e-18,1.0000000000000002,997,0.3122194659236518
channel-31 amplitude-silhouette-1-1 dim-2,1.3819448827435923,-7.126807780943833e-18,1.0000000000000002,916,0.4981788847210277
channel-31 amplitude-silhouette-1-1 norm-1,0.7963313111925627,6.41412700284945e-17,0.9999999999999999,997,0.28531281396845276
channel-31 amplitude-silhouette-1-1 norm-2,1.3676617174046557,-1.4253615561887667e-17,0.9999999999999998,997,0.4929870629612346
channel-31 amplitude-silhouette-1-2 dim-1,1.8766247066911854,1.1402892449510133e-16,0.9999999999999999,997,0.6779912311552222
channel-31 amplitude-silhouette-1-2 dim-2,1.2878712366741842,-1.069021167141575e-17,1.0,916,0.46398383123699427
channel-31 amplitude-silhouette-1-2 norm-1,1.384704029666733,4.9887654466606835e-17,1.0000000000000002,997,0.4991818136022735
channel-31 amplitude-silhouette-1-2 norm-2,2.05858744115112,-7.839488559038217e-17,1.0,997,0.7441332985347265
channel-31 amplitude-silhouette-2-1 dim-1,1.0012886687194664,9.977530893321367e-17,1.0000000000000002,997,0.3598132516086364
channel-31 amplitude-silhouette-2-1 dim-2,1.914401268247902,-3.563403890471917e-18,1.0000000000000002,916,0.6917227234152514
channel-31 amplitude-silhouette-2-1 norm-1,1.352410386304807,-1.7817019452359584e-16,1.0,997,0.48744332032498927
channel-31 amplitude-silhouette-2-1 norm-2,1.1944620703455624,1.4253615561887666e-16,1.0000000000000002,997,0.4300303110752526
channel-31 amplitude-silhouette-2-2 dim-1,1.467465507981496,7.839488559038217e-17,1.0,997,0.5292649803087386
channel-31 amplitude-silhouette-2-2 dim-2,0.6577363796311898,3.563403890471917e-18,1.0000000000000002,916,0.2349346124702303
channel-31 amplitude-silhouette-2-2 norm-1,0.8710255009258829,9.977530893321367e-17,1.0000000000000002,997,0.3124635827501044
channel-31 amplitude-silhouette-2-2 norm-2,1.6215112352011665,-1.4253615561887667e-17,1.0,997,0.585259428290238
channel-31 life all max,0.5053568191640895,1.28282540056989e-16,1.0000000000000002,996,0.17954580340672724
channel-31 life all mean,0.6762662687290044,-2.2805784899020267e-16,1.0,997,0.24167008595539194
channel-31 life all std,0.8088136902249512,-7.126807780943833e-17,0.9999999999999998,997,0.2898500636282096
channel-31 life all sum,0.6636966898766272,2.2093104120925884e-16,1.0,997,0.23710113982555137
channel-31 life all norm-1,0.6636966898766272,2.2093104120925884e-16,1.0,997,0.23710113982555137
channel-31 life all norm-2,0.7471797383542287,-3.064527345805848e-16,0.9999999999999999,997,0.26744659178768243
channel-31 life dim-1 max,0.5107489595135223,7.126807780943833e-18,0.9999999999999999,996,0.18150580533443217
channel-31 life dim-1 mean,0.7074464626349392,-2.13804233428315e-16,1.0,997,0.2530038488401569
channel-31 life dim-1 std,0.8311047452279242,-9.977530893321367e-17,1.0000000000000002,997,0.297952692258972
channel-31 life dim-1 sum,0.6715354613696085,1.9955061786642734e-16,1.0,997,0.23995047353006033
channel-31 life dim-1 norm-1,0.6715354613696085,1.9955061786642734e-16,1.0,997,0.23995047353006033
channel-31 life dim-1 norm-2,0.758413125496751,-3.4921358126624783e-16,1.0,997,0.27152984241307004
channel-31 life dim-2 max,1.3863296710124327,4.9887654466606835e-17,1.0,973,0.4997727218436852
channel-31 life dim-2 mean,1.633069014526038,-7.126807780943833e-18,0.9999999999999996,973,0.5894605930019686
channel-31 life dim-2 std,1.0834676446548204,-2.13804233428315e-17,0.9999999999999997,932,0.3896846831389845
channel-31 life dim-2 sum,0.9680470074593431,-1.4253615561887667e-17,1.0,973,0.3477301610494656
channel-31 life dim-2 norm-1,0.9680470074593431,-1.4253615561887667e-17,1.0,973,0.3477301610494656
channel-31 life dim-2 norm-2,1.2711565108041711,-4.9887654466606835e-17,1.0,973,0.4579081557531892
channel-31 bd2 all max,1.0291370829695303,-2.13804233428315e-16,0.9999999999999999,997,0.3699359379773975
channel-31 bd2 all mean,1.0931987190443704,1.71043386742652e-16,1.0,997,0.39322185452662545
channel-31 bd2 all std,0.7372519529056328,0.0,1.0000000000000002,997,0.26383791742906054
channel-31 bd2 all sum,0.7682469491474866,0.0,1.0,997,0.2751043623741796
channel-31 bd2 all norm-1,0.7682469491474866,0.0,1.0,997,0.2751043623741796
channel-31 bd2 all norm-2,1.201009388644651,-4.365169765828098e-16,1.0,997,0.4324102113849433
channel-31 bd2 dim-1 max,1.053646571268221,-1.1402892449510133e-16,1.0000000000000002,997,0.378844950206196
channel-31 bd2 dim-1 mean,0.9857668131147792,2.13804233428315e-16,1.0000000000000002,997,0.3541711753763394
channel-31 bd2 dim-1 std,0.7470705227664837,5.701446224755067e-17,0.9999999999999999,997,0.26740689275378426
channel-31 bd2 dim-1 sum,0.8590655316968191,-1.5678977118076434e-16,1.0,997,0.3081162250729767
channel-31 bd2 dim-1 norm-1,0.8590655316968191,-1.5678977118076434e-16,1.0,997,0.3081162250729767
channel-31 bd2 dim-1 norm-2,1.0176203163835928,3.313965618138883e-16,1.0,997,0.3657496810837431
channel-31 bd2 dim-2 max,0.8857287490553065,-8.5521693371326e-17,1.0,973,0.31780810140311483
channel-31 bd2 dim-2 mean,1.0502483254855222,1.4253615561887667e-17,1.0,973,0.3776097137595769
channel-31 bd2 dim-2 std,0.7873682987108908,1.4253615561887667e-17,1.0,932,0.2820548272315222
channel-31 bd2 dim-2 sum,0.6493070770360647,-1.1759232838557326e-16,0.9999999999999999,973,0.23187062521007096
channel-31 bd2 dim-2 norm-1,0.6493070770360647,-1.1759232838557326e-16,0.9999999999999999,973,0.23187062521007096
channel-31 bd2 dim-2 norm-2,1.0107945093018222,1.7817019452359583e-17,0.9999999999999999,973,0.3632685522236942
channel-32 landscape dim-1 max,1.9700632295252611,-7.126807780943833e-17,0.9999999999999998,997,0.7119554221829932
channel-32 landscape dim-1 mean,2.5947117449654304,-7.126807780943833e-17,0.9999999999999998,997,0.9390103975842787
channel-32 landscape dim-1 std,2.242738804518601,3.5634038904719165e-17,1.0,997,0.8110709158442831
channel-32 landscape dim-1 sum,2.594711744965432,-2.13804233428315e-17,1.0,997,0.9390103975842794
channel-32 landscape dim-1 norm-1,2.594711744965432,-2.13804233428315e-17,1.0,997,0.9390103975842794
channel-32 landscape dim-1 norm-2,2.273454315375006,2.8507231123775333e-17,1.0,997,0.8222357699815327
channel-32 landscape dim-2 max,1.7424492970805407,6.41412700284945e-17,1.0000000000000002,991,0.6292194922083449
channel-32 landscape dim-2 mean,2.2703702839035795,-2.13804233428315e-17,0.9999999999999998,991,0.8211147480426777
channel-32 landscape dim-2 std,2.0044473743189077,1.4253615561887667e-17,0.9999999999999999,991,0.72445379680062
channel-32 landscape dim-2 sum,2.2703702839035795,2.13804233428315e-17,0.9999999999999998,991,0.8211147480426777
channel-32 landscape dim-2 norm-1,2.2703702839035795,2.13804233428315e-17,0.9999999999999998,991,0.8211147480426777
channel-32 landscape dim-2 norm-2,2.0244821784682427,2.13804233428315e-17,0.9999999999999999,991,0.7317362954392205
channel-32 silhouette-1 dim-1 max,1.9497893455920368,-9.621190504274175e-17,0.9999999999999999,997,0.7045860198647904
channel-32 silhouette-1 dim-1 mean,2.51190259358944,1.4253615561887667e-17,1.0,997,0.9089099020833369
channel-32 silhouette-1 dim-1 std,2.3090645305768085,2.4943827233303418e-17,1.0000000000000002,997,0.8351798118495937
channel-32 silhouette-1 dim-1 sum,2.51190259358944,-3.9197442795191084e-17,1.0000000000000002,997,0.9089099020833369
channel-32 silhouette-1 dim-1 norm-1,2.51190259358944,-3.9197442795191084e-17,1.0000000000000002,997,0.9089099020833369
channel-32 silhouette-1 dim-1 norm-2,2.2908418342456947,4.2760846685663e-17,1.0000000000000002,997,0.8285560005942503
channel-32 silhouette-1 dim-2 max,2.0241143497034018,-4.9887654466606835e-17,0.9999999999999999,991,0.7316025924861381
channel-32 silhouette-1 dim-2 mean,2.4631459079165148,-2.13804233428315e-17,0.9999999999999998,991,0.8911872183780642
channel-32 silhouette-1 dim-2 std,2.2415098593397866,7.126807780943833e-18,1.0000000000000002,991,0.8106242036366208
channel-32 silhouette-1 dim-2 sum,2.4631459079165148,-2.13804233428315e-17,1.0000000000000002,991,0.8911872183780642
channel-32 silhouette-1 dim-2 norm-1,2.4631459079165148,-2.13804233428315e-17,1.0000000000000002,991,0.8911872183780642
channel-32 silhouette-1 dim-2 norm-2,2.2556368580137307,-1.4253615561887667e-17,1.0,991,0.815759260003714
channel-32 silhouette-2 dim-1 max,2.36458631192169,-3.563403890471917e-18,0.9999999999999998,997,0.8553615562800823
channel-32 silhouette-2 dim-1 mean,2.6426294998529776,-2.8507231123775333e-17,1.0,997,0.9564281363419065
channel-32 silhouette-2 dim-1 std,2.29008316032304,-1.1759232838557326e-16,0.9999999999999999,997,0.82828022840463
channel-32 silhouette-2 dim-1 sum,2.6426294998529776,1.4253615561887667e-17,1.0,997,0.9564281363419065
channel-32 silhouette-2 dim-1 norm-1,2.6426294998529776,1.4253615561887667e-17,1.0,997,0.9564281363419065
channel-32 silhouette-2 dim-1 norm-2,2.359316423235248,-6.41412700284945e-17,1.0,997,0.8534459919002895
channel-32 silhouette-2 dim-2 max,1.926201002609878,-1.1402892449510133e-16,1.0,991,0.6960118369392181
channel-32 silhouette-2 dim-2 mean,2.44556023265024,-7.126807780943833e-18,1.0000000000000002,991,0.884794959425547
