name,score,mean,variance,unique_values,normalized_score
dissim-21 bd2 dim-2 percentile-75,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-2 norm-1,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-2 norm-2,4.70887421917519,1.137232291549456e-18,0.9999999999999996,36,0.7783556463411151
dissim-21 bd2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-21 bd2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 max,0.08925251581080962,-7.733179582536302e-17,1.0,3,0.014753037859580325
dissim-22 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 std,0.09147411239321154,2.274464583098912e-18,1.0000000000000002,4,0.015120257743424993
dissim-22 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-1 kurtosis,0.08392884266646704,-6.8233937492967365e-18,1.0,4,0.01387305872692483
dissim-22 betti dim-1 skew,3.596996524507421,3.411696874648368e-17,0.9999999999999997,2,0.5945672838995737
dissim-22 betti dim-1 norm-1,0.2207263926409632,4.094036249578042e-17,1.0,3,0.03648507605257142
dissim-22 betti dim-1 norm-2,0.09147411239321154,9.552751249015431e-17,1.0000000000000002,4,0.015120257743424993
dissim-22 betti dim-2 max,5.073706002742946,1.705848437324184e-17,1.0000000000000002,2,0.8386606928314847
dissim-22 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 std,5.073706002742946,1.705848437324184e-17,1.0000000000000002,2,0.8386606928314847
dissim-22 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 kurtosis,5.073706002742946,-9.097858332395649e-18,0.9999999999999999,2,0.8386606928314847
dissim-22 betti dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-2 norm-1,5.073706002742946,1.705848437324184e-17,1.0000000000000002,2,0.8386606928314847
dissim-22 betti dim-2 norm-2,5.073706002742946,1.705848437324184e-17,1.0000000000000002,2,0.8386606928314847
dissim-22 betti dim-3 max,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 std,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 max,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 std,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 max,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 std,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 betti dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-1 max,1.1567066416910081,-9.097858332395649e-18,1.0,739,0.1911983849673028
dissim-22 landscape dim-1 mean,1.8043358277376937,1.8195716664791297e-17,1.0000000000000002,739,0.29824856516579495
dissim-22 landscape dim-1 std,1.107066025620174,1.8195716664791297e-17,1.0000000000000002,739,0.18299301527421444
dissim-22 landscape dim-1 sum,1.8043358277376937,0.0,0.9999999999999999,739,0.29824856516579495
dissim-22 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-1 median,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-1 percentile-75,3.0623427473753657,-4.5489291661978243e-17,1.0,74,0.5061914286741961
dissim-22 landscape dim-1 kurtosis,0.441202391110449,6.993978593029155e-17,1.0,730,0.07292876307920822
dissim-22 landscape dim-1 skew,0.46900739432612515,-6.937116978451682e-17,0.9999999999999999,727,0.07752480456218612
dissim-22 landscape dim-1 norm-1,1.8043358277376937,0.0,0.9999999999999999,739,0.29824856516579495
dissim-22 landscape dim-1 norm-2,1.5028794678649584,-2.2744645830989122e-17,0.9999999999999999,739,0.24841919005169766
dissim-22 landscape dim-2 max,4.500523358608026,-1.478401979014293e-17,1.0000000000000004,23,0.7439161898608169
dissim-22 landscape dim-2 mean,3.22172024939949,-2.7293574997186946e-17,1.0,23,0.5325358101178671
dissim-22 landscape dim-2 std,4.538133372171251,7.960626040846193e-18,1.0000000000000002,23,0.750132955281455
dissim-22 landscape dim-2 sum,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-2 percentile-75,2.0685019206145965,1.1372322915494561e-17,0.9999999999999997,2,0.3419140275230852
dissim-22 landscape dim-2 kurtosis,4.832246832154098,1.3646787498593473e-17,0.9999999999999999,23,0.7987485821993192
dissim-22 landscape dim-2 skew,4.728149820799734,1.478401979014293e-17,1.0000000000000002,23,0.781541816254083
dissim-22 landscape dim-2 norm-1,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 landscape dim-2 norm-2,4.543177856154265,-1.1372322915494561e-17,0.9999999999999997,23,0.750966785706372
dissim-22 landscape dim-3 max,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 std,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 median,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 max,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 std,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 median,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 max,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 std,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 median,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 landscape dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-1 max,1.169870132122123,-9.097858332395649e-17,1.0,739,0.19337425049815363
dissim-22 silhouette-1 dim-1 mean,1.8170822359773875,4.094036249578042e-17,1.0000000000000002,739,0.30035548889366476
dissim-22 silhouette-1 dim-1 std,1.4500984433048174,4.548929166197824e-18,1.0000000000000002,739,0.23969472501528585
dissim-22 silhouette-1 dim-1 sum,1.8170822359773882,-7.733179582536302e-17,1.0000000000000002,739,0.30035548889366487
dissim-22 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-1 percentile-75,3.066030008051465,9.097858332395649e-18,1.0000000000000002,74,0.506800916214782
dissim-22 silhouette-1 dim-1 kurtosis,0.7533605334042005,0.0,1.0000000000000002,729,0.12452709450549412
dissim-22 silhouette-1 dim-1 skew,0.4671246567584979,1.1088014842607197e-16,1.0,727,0.07721359654342577
dissim-22 silhouette-1 dim-1 norm-1,1.8170822359773882,-7.733179582536302e-17,1.0000000000000002,739,0.30035548889366487
dissim-22 silhouette-1 dim-1 norm-2,1.5155790126530893,5.458714999437389e-17,1.0,739,0.25051836746262773
dissim-22 silhouette-1 dim-2 max,4.500523358608026,-2.1607413539439668e-17,1.0000000000000004,23,0.7439161898608169
dissim-22 silhouette-1 dim-2 mean,3.22172024939949,-2.7293574997186946e-17,1.0,23,0.5325358101178671
dissim-22 silhouette-1 dim-2 std,4.538133372171251,7.960626040846193e-18,1.0000000000000002,23,0.750132955281455
dissim-22 silhouette-1 dim-2 sum,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-2 percentile-75,2.0685019206145965,1.1372322915494561e-17,0.9999999999999997,2,0.3419140275230852
dissim-22 silhouette-1 dim-2 kurtosis,4.832246832154097,1.137232291549456e-18,1.0,23,0.798748582199319
dissim-22 silhouette-1 dim-2 skew,4.728149820799734,1.5921252081692387e-17,1.0000000000000002,23,0.781541816254083
dissim-22 silhouette-1 dim-2 norm-1,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 silhouette-1 dim-2 norm-2,4.543177856154265,-1.1372322915494561e-17,0.9999999999999997,23,0.750966785706372
dissim-22 silhouette-1 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-1 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-1 max,0.7755305715195464,2.7293574997186946e-17,1.0,739,0.12819170170107555
dissim-22 silhouette-2 dim-1 mean,1.8090871772151333,1.3646787498593473e-17,0.9999999999999999,739,0.2990339417805377
dissim-22 silhouette-2 dim-1 std,0.982105477239092,2.7293574997186946e-17,1.0000000000000002,739,0.16233760086407245
dissim-22 silhouette-2 dim-1 sum,1.8090871772151331,3.6391433329582595e-17,0.9999999999999997,739,0.29903394178053766
dissim-22 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-1 percentile-75,3.0629484817556087,-3.1842504163384773e-17,1.0,74,0.5062915538321638
dissim-22 silhouette-2 dim-1 kurtosis,0.48006722975059485,-7.221425051339046e-17,1.0000000000000002,730,0.07935294541912058
dissim-22 silhouette-2 dim-1 skew,0.4648545697726383,-2.6156342705637492e-17,0.9999999999999997,727,0.07683836141483939
dissim-22 silhouette-2 dim-1 norm-1,1.8090871772151331,3.6391433329582595e-17,0.9999999999999997,739,0.29903394178053766
dissim-22 silhouette-2 dim-1 norm-2,1.506468477010201,-9.097858332395649e-17,1.0,739,0.24901243705787035
dissim-22 silhouette-2 dim-2 max,4.500523358608026,-1.478401979014293e-17,1.0000000000000004,23,0.7439161898608169
dissim-22 silhouette-2 dim-2 mean,3.22172024939949,-2.7293574997186946e-17,1.0,23,0.5325358101178671
dissim-22 silhouette-2 dim-2 std,4.538133372171251,7.960626040846193e-18,1.0000000000000002,23,0.750132955281455
dissim-22 silhouette-2 dim-2 sum,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-2 percentile-75,2.0685019206145965,1.1372322915494561e-17,0.9999999999999997,2,0.3419140275230852
dissim-22 silhouette-2 dim-2 kurtosis,4.832246832154098,6.8233937492967365e-18,0.9999999999999999,23,0.7987485821993192
dissim-22 silhouette-2 dim-2 skew,4.728149820799734,1.8195716664791297e-17,1.0000000000000002,23,0.781541816254083
dissim-22 silhouette-2 dim-2 norm-1,3.22172024939949,-1.5921252081692387e-17,1.0000000000000002,23,0.5325358101178671
dissim-22 silhouette-2 dim-2 norm-2,4.543177856154265,-1.1372322915494561e-17,0.9999999999999997,23,0.750966785706372
dissim-22 silhouette-2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-22 silhouette-2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-22 entropy dim-1,3.9926894222310865,1.762710051901657e-17,1.0000000000000002,42,0.6599735332120134
dissim-22 entropy dim-2,0.0,0.0,0.0,1,0.0
dissim-22 entropy dim-3,0.0,0.0,0.0,1,0.0
dissim-22 entropy dim-4,0.0,0.0,0.0,1,0.0
dissim-22 entropy dim-5,0.0,0.0,0.0,1,0.0
dissim-22 numberofpoints dim-1,0.5033054761485395,-8.870411874085757e-17,1.0,3,0.08319412262051003
dissim-22 numberofpoints dim-2,5.073706002742946,1.705848437324184e-17,1.0000000000000002,2,0.8386606928314847
dissim-22 numberofpoints dim-3,0.0,0.0,0.0,1,0.0
dissim-22 numberofpoints dim-4,0.0,0.0,0.0,1,0.0
dissim-22 numberofpoints dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-bottleneck dim-1,1.1241773135269464,2.2744645830989122e-17,1.0,739,0.18582143390221031
dissim-22 amplitude-bottleneck dim-2,4.486064894530745,1.1940939061269289e-17,0.9999999999999999,23,0.7415262710334792
dissim-22 amplitude-bottleneck dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-bottleneck dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-bottleneck dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-bottleneck norm-1,1.1477418063566225,1.8195716664791297e-17,1.0,740,0.18971653816565692
dissim-22 amplitude-bottleneck norm-2,1.1270189559111072,-1.3646787498593472e-16,1.0,740,0.1862911445573786
dissim-22 amplitude-wasserstein-1 dim-1,0.9909756063462067,-5.003822082817607e-17,1.0,739,0.16380379315397964
dissim-22 amplitude-wasserstein-1 dim-2,4.486064894530745,1.1940939061269289e-17,0.9999999999999999,23,0.7415262710334792
dissim-22 amplitude-wasserstein-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-1 norm-1,1.2137263549942865,1.3646787498593473e-17,1.0,740,0.20062348611390599
dissim-22 amplitude-wasserstein-1 norm-2,0.9946178885374815,-4.548929166197824e-18,1.0,740,0.16440584595411645
dissim-22 amplitude-wasserstein-2 dim-1,0.8485582454711393,4.548929166197824e-18,1.0,739,0.14026284646173062
dissim-22 amplitude-wasserstein-2 dim-2,4.486064894530745,1.1940939061269289e-17,0.9999999999999999,23,0.7415262710334792
dissim-22 amplitude-wasserstein-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-wasserstein-2 norm-1,0.8978548858375994,7.278286665916519e-17,0.9999999999999999,740,0.14841135852404738
dissim-22 amplitude-wasserstein-2 norm-2,0.8518420276568535,0.0,1.0000000000000002,740,0.1408056408296916
dissim-22 amplitude-betti-1 dim-1,0.9980414188693365,-4.094036249578042e-17,1.0000000000000002,45,0.16497174005962648
dissim-22 amplitude-betti-1 dim-2,4.489691131973743,-7.960626040846193e-18,1.0000000000000002,14,0.742125671709173
dissim-22 amplitude-betti-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-1 norm-1,1.0205403231443313,3.1842504163384773e-17,0.9999999999999999,67,0.16869070734646088
dissim-22 amplitude-betti-1 norm-2,1.0014771506719993,0.0,1.0,67,0.16553965101316745
dissim-22 amplitude-betti-2 dim-1,0.5856176107648692,-1.0007644165635214e-16,0.9999999999999997,47,0.09679994680670637
dissim-22 amplitude-betti-2 dim-2,5.155150508870784,-4.264621093310461e-17,0.9999999999999997,14,0.8521231019461563
dissim-22 amplitude-betti-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-betti-2 norm-1,0.4582817425031621,2.7293574997186946e-17,1.0,69,0.07575190274563379
dissim-22 amplitude-betti-2 norm-2,0.4126895627162511,3.1842504163384773e-17,1.0,69,0.06821572129028004
dissim-22 amplitude-landscape-1-1 dim-1,1.8043358277376944,2.2744645830989122e-17,1.0000000000000002,739,0.29824856516579507
dissim-22 amplitude-landscape-1-1 dim-2,3.22172024939949,3.297973645493423e-17,1.0,23,0.5325358101178671
dissim-22 amplitude-landscape-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-landscape-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-landscape-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-22 amplitude-landscape-1-1 norm-1,1.811045541350733,1.3646787498593473e-17,1.0000000000000002,740,0.29935765052950547
dissim-22 amplitude-landscape-1-1 norm-2,1.8053558461414956,0.0,1.0,740,0.29841716960223075
dissim-22 amplitude-landscape-1-2 dim-1,2.3656397877214026,-3.6391433329582595e-17,0.9999999999999997,739,0.3910295752823646
dissim-22 amplitude-landscape-1-2 dim-2,3.22172024939949,3.297973645493423e-17,1.0,23,0.5325358101178671
dissim-22 amplitude-landscape-1-2 dim-3,0.0,0.0,0.0,1,0.0
