name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-1 dim-2 max,1.8830608692245885,-2.6972880424732652e-17,0.9999999999999999,741,0.503955143359147
channel-21 silhouette-1 dim-2 mean,2.2437242435589075,-5.587239516551765e-17,1.0000000000000002,741,0.607646927536887
channel-21 silhouette-1 dim-2 std,2.0083672095971856,2.3119611792627988e-17,1.0,741,0.539981085904601
channel-21 silhouette-1 dim-2 sum,2.2437242435589075,-1.9266343160523324e-17,1.0,741,0.607646927536887
channel-21 silhouette-1 dim-2 norm-1,2.2437242435589075,-1.9266343160523324e-17,1.0,741,0.607646927536887
channel-21 silhouette-1 dim-2 norm-2,1.5870426750725217,-7.70653726420933e-18,0.9999999999999999,741,0.41884903920495076
channel-21 silhouette-2 dim-1 max,2.295465988047425,-2.3119611792627988e-17,0.9999999999999999,922,0.6225228317297807
channel-21 silhouette-2 dim-1 mean,2.950669965226003,2.3119611792627988e-17,1.0000000000000002,922,0.8108959082014195
channel-21 silhouette-2 dim-1 std,2.5377256551052456,5.3945760849465304e-17,0.9999999999999999,922,0.6921732007418702
channel-21 silhouette-2 dim-1 sum,2.950669965226003,-3.082614905683732e-17,0.9999999999999999,922,0.8108959082014195
channel-21 silhouette-2 dim-1 norm-1,2.950669965226003,-3.082614905683732e-17,0.9999999999999999,922,0.8108959082014195
channel-21 silhouette-2 dim-1 norm-2,2.5591570511042088,-7.70653726420933e-17,1.0000000000000002,922,0.6983347903201128
channel-21 silhouette-2 dim-2 max,1.4656042954899409,4.6239223585255976e-17,1.0000000000000002,741,0.38393514679817964
channel-21 silhouette-2 dim-2 mean,2.238965774990148,3.9496003479072815e-17,0.9999999999999998,741,0.6062788537845712
channel-21 silhouette-2 dim-2 std,1.574949882074219,-5.876234663959614e-17,1.0,741,0.4153723255408575
channel-21 silhouette-2 dim-2 sum,2.23896577499015,2.4082928950654155e-17,0.9999999999999998,741,0.6062788537845719
channel-21 silhouette-2 dim-2 norm-1,2.23896577499015,2.4082928950654155e-17,0.9999999999999998,741,0.6062788537845719
channel-21 silhouette-2 dim-2 norm-2,1.5790671611701832,1.9266343160523324e-18,1.0,741,0.4165560554280584
channel-21 entropy dim-1,1.674046992707009,-1.0326759934040502e-15,0.9999999999999998,922,0.4438630372116464
channel-21 entropy dim-2,0.890686043532176,-1.0789152169893061e-16,0.9999999999999999,892,0.2186444531926009
channel-21 amplitude-bottleneck dim-1,2.0981686298235944,9.247844717051195e-17,0.9999999999999999,922,0.5657992591586998
channel-21 amplitude-bottleneck dim-2,1.0096124971919989,7.70653726420933e-18,0.9999999999999998,917,0.2528361594857035
channel-21 amplitude-bottleneck norm-1,2.288071682411852,7.70653726420933e-18,0.9999999999999999,922,0.6203969470443085
channel-21 amplitude-bottleneck norm-2,2.279670743607677,2.7743534151153587e-16,1.0000000000000002,922,0.6179816523530172
channel-21 amplitude-wasserstein-1 dim-1,2.681993045737444,-6.165229811367464e-17,1.0000000000000002,922,0.7336505011772977
channel-21 amplitude-wasserstein-1 dim-2,1.057695856821335,-3.082614905683732e-17,0.9999999999999999,916,0.2666602672383363
channel-21 amplitude-wasserstein-1 norm-1,2.4712813701996676,1.541307452841866e-16,1.0,922,0.6730702728025142
channel-21 amplitude-wasserstein-1 norm-2,2.5331870363755815,1.541307452841866e-16,1.0000000000000002,922,0.6908683344669123
channel-21 amplitude-wasserstein-2 dim-1,1.8029490666657524,-1.2330459622734928e-16,1.0000000000000004,922,0.4809227637715253
channel-21 amplitude-wasserstein-2 dim-2,0.7518395550164236,-3.082614905683732e-17,1.0,917,0.1787256781088109
channel-21 amplitude-wasserstein-2 norm-1,2.2134791929885065,-4.6239223585255976e-17,1.0,922,0.5989513862666392
channel-21 amplitude-wasserstein-2 norm-2,1.8216278296334174,-1.541307452841866e-16,1.0,922,0.4862929632322416
channel-21 amplitude-landscape-1-1 dim-1,3.053172932528703,-3.082614905683732e-17,1.0,922,0.8403658137130259
channel-21 amplitude-landscape-1-1 dim-2,1.8356536951496227,0.0,1.0,741,0.49032544094832986
channel-21 amplitude-landscape-1-1 norm-1,3.0334122678534268,-3.853268632104665e-17,0.9999999999999998,922,0.8346845643194624
channel-21 amplitude-landscape-1-1 norm-2,3.0517687535792826,3.853268632104665e-17,1.0,922,0.8399621081223516
channel-21 amplitude-landscape-1-2 dim-1,2.5489246122861275,-3.853268632104665e-17,0.9999999999999998,922,0.6953929339713922
channel-21 amplitude-landscape-1-2 dim-2,1.5897050523508673,-7.70653726420933e-18,0.9999999999999998,741,0.41961448052722383
channel-21 amplitude-landscape-1-2 norm-1,2.5458065988790595,-1.541307452841866e-17,0.9999999999999996,922,0.694496495917859
channel-21 amplitude-landscape-1-2 norm-2,2.549905667809907,-3.082614905683732e-17,1.0000000000000007,922,0.6956749903288637
channel-21 amplitude-landscape-2-1 dim-1,2.7927275577278645,-9.247844717051195e-17,0.9999999999999998,922,0.7654870000719554
channel-21 amplitude-landscape-2-1 dim-2,1.1560198643577801,-6.935883537788397e-17,1.0,741,0.29492870948805827
channel-21 amplitude-landscape-2-1 norm-1,2.743015091434351,6.165229811367464e-17,1.0000000000000004,922,0.7511945193470566
channel-21 amplitude-landscape-2-1 norm-2,2.788632081718746,7.70653726420933e-17,1.0,922,0.7643095386365478
channel-21 amplitude-landscape-2-2 dim-1,2.3593094011199636,-3.082614905683732e-17,1.0000000000000002,922,0.6408780013438472
channel-21 amplitude-landscape-2-2 dim-2,1.0230399945485238,-3.082614905683732e-17,1.0000000000000002,741,0.2566966045905323
channel-21 amplitude-landscape-2-2 norm-1,2.3407317951408633,-8.477190990630262e-17,1.0,922,0.6355368848157843
channel-21 amplitude-landscape-2-2 norm-2,2.361169431542353,3.853268632104665e-17,1.0000000000000002,922,0.6414127655778878
channel-21 amplitude-silhouette-1-1 dim-1,2.9236124183382906,2.3119611792627988e-17,0.9999999999999998,922,0.8031167836439616
channel-21 amplitude-silhouette-1-1 dim-2,2.243724243558907,-2.504624610868032e-17,1.0000000000000002,741,0.6076469275368869
channel-21 amplitude-silhouette-1-1 norm-1,2.91021042637642,-5.779902948156997e-17,1.0000000000000002,922,0.7992636714153438
channel-21 amplitude-silhouette-1-1 norm-2,2.9241112907439133,-3.082614905683732e-17,0.9999999999999998,922,0.8032602109323895
channel-21 amplitude-silhouette-1-2 dim-1,2.950669965226003,7.70653726420933e-18,1.0,922,0.8108959082014195
channel-21 amplitude-silhouette-1-2 dim-2,2.2389657749901493,2.022966031854949e-17,0.9999999999999999,741,0.6062788537845717
channel-21 amplitude-silhouette-1-2 norm-1,3.305696862881923,-3.082614905683732e-17,1.0,922,0.9129671887049559
channel-21 amplitude-silhouette-1-2 norm-2,2.951139141095434,-3.082614905683732e-17,1.0000000000000002,922,0.8110307976480794
channel-21 amplitude-silhouette-2-1 dim-1,2.516748459516152,3.4679417688941983e-17,1.0,922,0.6861421951214818
channel-21 amplitude-silhouette-2-1 dim-2,1.587042675072522,6.26156152717008e-18,1.0,741,0.4188490392049508
channel-21 amplitude-silhouette-2-1 norm-1,2.46899956806775,-3.853268632104665e-18,1.0000000000000002,922,0.672414247957641
channel-21 amplitude-silhouette-2-1 norm-2,2.5112435604226184,2.3119611792627988e-17,1.0000000000000002,922,0.6845595203911172
channel-21 amplitude-silhouette-2-2 dim-1,2.5591570511042088,-2.3119611792627988e-17,1.0,922,0.6983347903201128
channel-21 amplitude-silhouette-2-2 dim-2,1.5790671611701834,-1.9266343160523324e-18,1.0,741,0.41655605542805846
channel-21 amplitude-silhouette-2-2 norm-1,2.52933893983099,-2.6972880424732652e-17,1.0,922,0.689761995357394
channel-21 amplitude-silhouette-2-2 norm-2,2.556792089586751,1.541307452841866e-17,0.9999999999999998,922,0.6976548569065537
channel-21 life all max,2.0981686298235944,9.247844717051195e-17,0.9999999999999999,922,0.5657992591586998
channel-21 life all mean,1.832588070261038,5.702837575514904e-16,1.0000000000000002,922,0.48944406474842117
channel-21 life all std,1.9269369833812233,-1.541307452841866e-17,0.9999999999999998,922,0.5165696556258415
channel-21 life all sum,2.4712813701996676,1.541307452841866e-16,1.0,922,0.6730702728025142
channel-21 life all norm-1,2.4712813701996676,1.541307452841866e-16,1.0,922,0.6730702728025142
channel-21 life all norm-2,1.8216278296334036,-1.849568943410239e-16,1.0,922,0.4862929632322376
channel-21 life dim-1 max,2.0981686298235944,9.247844717051195e-17,0.9999999999999999,922,0.5657992591586998
channel-21 life dim-1 mean,1.7399838482250576,-2.0036996886944256e-16,1.0,922,0.46282007770503075
channel-21 life dim-1 std,1.999934382640656,7.70653726420933e-18,0.9999999999999998,922,0.5375566232754289
channel-21 life dim-1 sum,2.681993045737444,-6.165229811367464e-17,1.0000000000000002,922,0.7336505011772977
channel-21 life dim-1 norm-1,2.681993045737444,-6.165229811367464e-17,1.0000000000000002,922,0.7336505011772977
channel-21 life dim-1 norm-2,1.8029490666657524,-1.2330459622734928e-16,1.0000000000000004,922,0.4809227637715253
channel-21 life dim-2 max,1.0096124971919989,7.70653726420933e-18,0.9999999999999998,917,0.2528361594857035
channel-21 life dim-2 mean,1.0511505227429323,-1.4642420801997727e-16,0.9999999999999998,917,0.2647784643802512
channel-21 life dim-2 std,1.1525810514508856,-1.194513275952446e-16,0.9999999999999999,892,0.2939400406318777
channel-21 life dim-2 sum,1.057695856821335,-3.082614905683732e-17,0.9999999999999999,916,0.2666602672383363
channel-21 life dim-2 norm-1,1.057695856821335,-3.082614905683732e-17,0.9999999999999999,916,0.2666602672383363
channel-21 life dim-2 norm-2,0.7518395550164236,-3.082614905683732e-17,1.0,917,0.1787256781088109
channel-21 bd2 all max,1.8374965346382666,-6.165229811367464e-17,1.0,922,0.4908552627382008
channel-21 bd2 all mean,2.2003695775991883,-4.932183849093971e-16,1.0000000000000002,922,0.5951823331652221
channel-21 bd2 all std,1.8830623970228644,-6.165229811367464e-17,1.0,922,0.5039555826056588
channel-21 bd2 all sum,1.7597293798780178,1.541307452841866e-16,1.0,922,0.46849697631003184
channel-21 bd2 all norm-1,1.7597293798780178,1.541307452841866e-16,1.0,922,0.46849697631003184
channel-21 bd2 all norm-2,1.3024364455697228,3.390876396252105e-16,1.0,922,0.3370239085558684
channel-21 bd2 dim-1 max,1.148508133797722,7.70653726420933e-17,1.0000000000000002,922,0.2927690647903606
channel-21 bd2 dim-1 mean,1.6738292893083402,-4.623922358525597e-16,1.0,922,0.44380044684224396
channel-21 bd2 dim-1 std,1.267257670993414,-3.082614905683732e-16,1.0,922,0.326909907078073
channel-21 bd2 dim-1 sum,1.8173667948319019,6.165229811367464e-17,1.0,922,0.4850679031555757
channel-21 bd2 dim-1 norm-1,1.8173667948319019,6.165229811367464e-17,1.0,922,0.4850679031555757
channel-21 bd2 dim-1 norm-2,1.4417940934902365,-3.082614905683732e-16,1.0000000000000002,922,0.3770896434765888
channel-21 bd2 dim-2 max,0.5561173233873009,-1.541307452841866e-17,1.0000000000000002,917,0.12245495908076719
channel-21 bd2 dim-2 mean,1.634940914872297,2.9284841603995455e-16,0.9999999999999999,917,0.43261992446043024
channel-21 bd2 dim-2 std,0.820793970289441,2.3119611792627988e-17,1.0,892,0.1985502759343839
channel-21 bd2 dim-2 sum,1.1544963326770303,0.0,1.0000000000000002,917,0.2944906896350032
channel-21 bd2 dim-2 norm-1,1.1544963326770303,0.0,1.0000000000000002,917,0.2944906896350032
channel-21 bd2 dim-2 norm-2,1.4953423578766705,2.4660919245469855e-16,0.9999999999999998,917,0.3924849274698665
channel-22 landscape dim-1 max,1.9009641158865636,0.0,1.0,922,0.5091023795939901
channel-22 landscape dim-1 mean,2.0029503510096625,-4.6239223585255976e-17,0.9999999999999999,922,0.5384237230794584
channel-22 landscape dim-1 std,1.999749258959219,1.849568943410239e-16,0.9999999999999998,922,0.5375033996708497
channel-22 landscape dim-1 sum,2.0029503510096625,-6.165229811367464e-17,1.0,922,0.5384237230794584
channel-22 landscape dim-1 norm-1,2.0029503510096625,-6.165229811367464e-17,1.0,922,0.5384237230794584
channel-22 landscape dim-1 norm-2,2.000622275753896,-4.6239223585255976e-17,1.0,922,0.5377543945749602
channel-22 landscape dim-2 max,0.8980445168842622,1.541307452841866e-17,1.0,780,0.22076003599085559
channel-22 landscape dim-2 mean,1.1519429879003495,-3.082614905683732e-17,1.0,780,0.29375659547863475
channel-22 landscape dim-2 std,1.1028726545870247,4.6239223585255976e-17,1.0000000000000002,780,0.27964872988001005
channel-22 landscape dim-2 sum,1.1519429879003493,0.0,0.9999999999999999,780,0.2937565954786347
channel-22 landscape dim-2 norm-1,1.1519429879003493,0.0,0.9999999999999999,780,0.2937565954786347
channel-22 landscape dim-2 norm-2,1.1100100299424134,7.70653726420933e-17,1.0,780,0.281700746351914
channel-22 silhouette-1 dim-1 max,1.5672590057449098,1.6954381981260525e-16,1.0,922,0.4131611759059706
channel-22 silhouette-1 dim-1 mean,1.8244147019164738,1.541307452841866e-17,0.9999999999999999,922,0.4870941972356637
channel-22 silhouette-1 dim-1 std,1.7424084300892513,-3.082614905683732e-17,1.0,922,0.463517152144173
channel-22 silhouette-1 dim-1 sum,1.8244147019164745,-4.6239223585255976e-17,1.0000000000000002,922,0.48709419723566383
channel-22 silhouette-1 dim-1 norm-1,1.8244147019164745,-4.6239223585255976e-17,1.0000000000000002,922,0.48709419723566383
channel-22 silhouette-1 dim-1 norm-2,1.7492696389550724,1.0789152169893061e-16,1.0000000000000002,922,0.4654897699355588
channel-22 silhouette-1 dim-2 max,1.3878153107395903,3.082614905683732e-17,0.9999999999999998,780,0.36157058418345195
channel-22 silhouette-1 dim-2 mean,1.6238683457457364,-6.165229811367464e-17,1.0,780,0.4294365281694052
channel-22 silhouette-1 dim-2 std,1.3647344601935174,-6.165229811367464e-17,1.0000000000000002,780,0.3549347715565685
channel-22 silhouette-1 dim-2 sum,1.6238683457457368,-3.082614905683732e-17,0.9999999999999999,780,0.4294365281694053
channel-22 silhouette-1 dim-2 norm-1,1.6238683457457368,-3.082614905683732e-17,0.9999999999999999,780,0.4294365281694053
channel-22 silhouette-1 dim-2 norm-2,1.3689775853044925,1.541307452841866e-17,0.9999999999999998,780,0.3561546825443655
channel-22 silhouette-2 dim-1 max,1.832055175285097,9.247844717051195e-17,0.9999999999999999,922,0.4892908558706508
channel-22 silhouette-2 dim-1 mean,2.092042275300642,1.7725035707681459e-16,1.0,922,0.5640379141589121
channel-22 silhouette-2 dim-1 std,1.8990341874074677,1.6183728254839593e-16,1.0,922,0.5085475194624276
channel-22 silhouette-2 dim-1 sum,2.092042275300642,2.3119611792627988e-17,1.0000000000000002,922,0.5640379141589121
channel-22 silhouette-2 dim-1 norm-1,2.092042275300642,2.3119611792627988e-17,1.0000000000000002,922,0.5640379141589121
channel-22 silhouette-2 dim-1 norm-2,2.1267091830309166,0.0,0.9999999999999998,922,0.574004752408324
channel-22 silhouette-2 dim-2 max,1.0343293877278505,-1.0789152169893061e-16,0.9999999999999998,780,0.2599423384364184
channel-22 silhouette-2 dim-2 mean,1.623943025744935,-1.541307452841866e-17,0.9999999999999998,780,0.4294579988895014
channel-22 silhouette-2 dim-2 std,1.3040477667767196,3.082614905683732e-17,1.0,780,0.33748716815672286
channel-22 silhouette-2 dim-2 sum,1.6239430257449348,0.0,0.9999999999999998,780,0.42945799888950137
channel-22 silhouette-2 dim-2 norm-1,1.6239430257449348,0.0,0.9999999999999998,780,0.42945799888950137
channel-22 silhouette-2 dim-2 norm-2,1.388360891912919,0.0,1.0,780,0.3617274403803991
channel-22 entropy dim-1,0.4301053840189763,-1.6569055118050058e-15,1.0,922,0.08622615474232945
channel-22 entropy dim-2,0.4810168318475241,1.9266343160523324e-16,1.0000000000000002,903,0.10086334619587735
channel-22 amplitude-bottleneck dim-1,1.9040407855322052,-3.082614905683732e-17,0.9999999999999999,922,0.5099869311941377
channel-22 amplitude-bottleneck dim-2,0.9148870509463082,-3.082614905683732e-17,1.0000000000000002,918,0.2256023142238237
channel-22 amplitude-bottleneck norm-1,1.8545711269594858,-6.165229811367464e-17,1.0,922,0.49576425840531724
channel-22 amplitude-bottleneck norm-2,1.9157617107670553,3.390876396252105e-16,1.0,922,0.5133567317791256
channel-22 amplitude-wasserstein-1 dim-1,1.114926471445129,2.1578304339786122e-16,1.0,922,0.28311423778880584
channel-22 amplitude-wasserstein-1 dim-2,0.7836605250785353,-6.165229811367464e-17,0.9999999999999999,918,0.18787430088232338
channel-22 amplitude-wasserstein-1 norm-1,0.8566292501565705,3.082614905683732e-17,1.0,922,0.2088530246201623
channel-22 amplitude-wasserstein-1 norm-2,1.0362552929686841,-2.1578304339786122e-16,0.9999999999999999,922,0.2604960418751107
channel-22 amplitude-wasserstein-2 dim-1,1.6437657596934996,-5.240445339662344e-16,1.0000000000000002,922,0.4351570933822569
channel-22 amplitude-wasserstein-2 dim-2,0.7013776658310831,6.165229811367464e-17,1.0,918,0.1642177360915073
channel-22 amplitude-wasserstein-2 norm-1,1.434720143281751,0.0,0.9999999999999998,922,0.3750558619215412
channel-22 amplitude-wasserstein-2 norm-2,1.6062005100534351,-1.2330459622734928e-16,1.0,922,0.4243569732828708
channel-22 amplitude-landscape-1-1 dim-1,2.002950351009662,7.70653726420933e-17,1.0,922,0.5384237230794583
channel-22 amplitude-landscape-1-1 dim-2,1.1519429879003495,3.082614905683732e-17,1.0000000000000002,780,0.29375659547863475
channel-22 amplitude-landscape-1-1 norm-1,1.9880833741387036,-4.6239223585255976e-17,0.9999999999999999,922,0.5341494233673675
channel-22 amplitude-landscape-1-1 norm-2,2.005569595200216,7.70653726420933e-17,1.0,922,0.5391767635117367
channel-22 amplitude-landscape-1-2 dim-1,1.8989890261527278,1.541307452841866e-16,1.0,922,0.5085345354684517
channel-22 amplitude-landscape-1-2 dim-2,1.2609655807301514,3.082614905683732e-17,0.9999999999999999,780,0.32510091256397994
channel-22 amplitude-landscape-1-2 norm-1,1.867391465814959,6.165229811367464e-17,1.0,922,0.4994501436498082
channel-22 amplitude-landscape-1-2 norm-2,1.8944908491871277,-9.247844717051195e-17,1.0,922,0.5072412963199766
channel-22 amplitude-landscape-2-1 dim-1,2.000622275753896,-3.082614905683732e-17,1.0,922,0.5377543945749602
channel-22 amplitude-landscape-2-1 dim-2,1.110010029942413,-6.165229811367464e-17,0.9999999999999999,780,0.2817007463519139
channel-22 amplitude-landscape-2-1 norm-1,1.9650753288436709,-7.70653726420933e-17,1.0,922,0.5275345424649537
