name,score,mean,variance,unique_values,normalized_score
dissim-10 landscape dim-2 max,0.19743640100821952,9.634477773018307e-17,1.0,1113,0.038127731118389456
dissim-10 landscape dim-2 mean,0.7157921610592177,-1.6559258672375216e-16,1.0,1113,0.13758144395988214
dissim-10 landscape dim-2 std,0.2363393842828379,-3.612929164881865e-17,0.9999999999999998,1113,0.04559180584361415
dissim-10 landscape dim-2 sum,0.7157921610592181,-9.93555520342513e-17,1.0,1113,0.13758144395988223
dissim-10 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-2 percentile-75,1.9863408805687224,3.010774304068221e-17,1.0,22,0.38135376644510455
dissim-10 landscape dim-2 kurtosis,0.46149755580978696,-2.1075420128477548e-17,1.0000000000000002,1088,0.08879151125974309
dissim-10 landscape dim-2 skew,0.7025691387287831,-1.8064645824409328e-16,1.0,1091,0.13504442447037499
dissim-10 landscape dim-2 norm-1,0.7157921610592181,-9.93555520342513e-17,1.0,1113,0.13758144395988223
dissim-10 landscape dim-2 norm-2,0.29884207478056135,1.7763568394002506e-16,1.0,1113,0.05758381039270937
dissim-10 landscape dim-3 max,0.518413322350528,9.032322912204664e-17,1.0000000000000002,793,0.09971158727305755
dissim-10 landscape dim-3 mean,0.9215700932978084,-1.2043097216272884e-17,1.0000000000000002,793,0.17706278276078494
dissim-10 landscape dim-3 std,0.7101054478496461,-7.828013190577375e-17,1.0,793,0.1364903694775594
dissim-10 landscape dim-3 sum,0.9215700932978086,0.0,1.0000000000000002,793,0.177062782760785
dissim-10 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-3 kurtosis,0.3331496933005606,4.892508244110859e-17,1.0000000000000002,743,0.06416620091196933
dissim-10 landscape dim-3 skew,0.12762982476057408,-8.655976124196136e-17,1.0,742,0.02473437519639091
dissim-10 landscape dim-3 norm-1,0.9215700932978086,0.0,1.0000000000000002,793,0.177062782760785
dissim-10 landscape dim-3 norm-2,0.5047663874717263,-2.4086194432545768e-17,1.0,793,0.097093234305456
dissim-10 landscape dim-4 max,0.21478428231493596,3.010774304068221e-18,1.0,430,0.04145616178098445
dissim-10 landscape dim-4 mean,0.29741147973200155,-1.9570032976443437e-17,1.0,430,0.05730933097120563
dissim-10 landscape dim-4 std,0.5059522773007104,2.86023558886481e-17,1.0,430,0.09732076365036349
dissim-10 landscape dim-4 sum,0.2974114797320016,-2.1075420128477548e-17,1.0,430,0.05730933097120564
dissim-10 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-4 kurtosis,0.3048242570642743,4.365622740898921e-17,1.0,365,0.058731574698350185
dissim-10 landscape dim-4 skew,0.31417581262568406,-3.5376598072801595e-17,1.0,369,0.06052579980994962
dissim-10 landscape dim-4 norm-1,0.2974114797320016,-2.1075420128477548e-17,1.0,430,0.05730933097120564
dissim-10 landscape dim-4 norm-2,0.32450726140203523,1.1290403640255829e-16,1.0,430,0.06250803097053077
dissim-10 landscape dim-5 max,1.3067036293371488,1.2043097216272884e-17,0.9999999999999994,151,0.25095597166856676
dissim-10 landscape dim-5 mean,2.5245287827674323,4.516161456102331e-18,1.0,151,0.48461254970772294
dissim-10 landscape dim-5 std,1.4850587622976401,2.709696873661399e-17,1.0,151,0.2851758676247992
dissim-10 landscape dim-5 sum,2.5245287827674323,7.526935760170553e-18,1.0,151,0.48461254970772294
dissim-10 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 landscape dim-5 kurtosis,1.1104036802458541,-2.709696873661399e-17,1.0000000000000004,150,0.21329311485801541
dissim-10 landscape dim-5 skew,1.075715252988593,-5.72047117772962e-17,1.0,150,0.20663766092223348
dissim-10 landscape dim-5 norm-1,2.5245287827674323,7.526935760170553e-18,1.0,151,0.48461254970772294
dissim-10 landscape dim-5 norm-2,1.511319966450011,-6.021548608136442e-18,0.9999999999999998,151,0.29021444239897504
dissim-10 silhouette-1 dim-1 max,0.4648247752924778,7.22585832976373e-17,1.0,1180,0.08942988427784093
dissim-10 silhouette-1 dim-1 mean,0.7140063742516036,0.0,1.0000000000000002,1180,0.13723881609298413
dissim-10 silhouette-1 dim-1 std,0.6525587435402511,0.0,1.0,1180,0.12544923933790825
dissim-10 silhouette-1 dim-1 sum,0.7140063742516036,0.0,0.9999999999999998,1180,0.13723881609298413
dissim-10 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-1 median,2.9195058383679813,-4.2150840256955097e-17,1.0,234,0.5603943538161803
dissim-10 silhouette-1 dim-1 percentile-75,0.8929789144450102,1.6860336102782039e-16,1.0,1151,0.17157717015536855
dissim-10 silhouette-1 dim-1 kurtosis,0.5451313785058319,-9.032322912204664e-17,1.0,1180,0.10483781541469342
dissim-10 silhouette-1 dim-1 skew,0.17259715638220435,-2.890343331905492e-16,1.0000000000000002,1180,0.033361978921496234
dissim-10 silhouette-1 dim-1 norm-1,0.7140063742516036,0.0,0.9999999999999998,1180,0.13723881609298413
dissim-10 silhouette-1 dim-1 norm-2,0.5271062193028703,4.8172388865091537e-17,1.0000000000000002,1180,0.10137943963216683
dissim-10 silhouette-1 dim-2 max,0.44522414268615934,1.0838787494645597e-16,1.0,1113,0.08566923216017447
dissim-10 silhouette-1 dim-2 mean,0.8797536793535472,6.473164753746676e-17,1.0,1113,0.16903972611709225
dissim-10 silhouette-1 dim-2 std,0.786634392147312,-8.129090620984197e-17,1.0,1113,0.15117350456897585
dissim-10 silhouette-1 dim-2 sum,0.879753679353547,-1.1139864925052418e-16,1.0,1113,0.1690397261170922
dissim-10 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-2 percentile-75,2.038905160419296,-2.069907334046902e-17,1.0,22,0.3914389496279141
dissim-10 silhouette-1 dim-2 kurtosis,0.9421599795895023,-8.129090620984197e-17,1.0,1088,0.1810132368629862
dissim-10 silhouette-1 dim-2 skew,0.6434705790447649,-1.2268905289078e-16,1.0,1091,0.12370554944064267
dissim-10 silhouette-1 dim-2 norm-1,0.879753679353547,-1.1139864925052418e-16,1.0,1113,0.1690397261170922
dissim-10 silhouette-1 dim-2 norm-2,0.5139150001169577,3.010774304068221e-18,1.0,1113,0.09884852201524699
dissim-10 silhouette-1 dim-3 max,0.3754435297049468,7.22585832976373e-17,1.0,793,0.07228085764948308
dissim-10 silhouette-1 dim-3 mean,1.1710661360824492,6.021548608136442e-17,1.0,793,0.22493204496740382
dissim-10 silhouette-1 dim-3 std,0.971737131943967,-6.623703468950087e-17,1.0,793,0.1866880221043822
dissim-10 silhouette-1 dim-3 sum,1.1710661360824492,7.22585832976373e-17,1.0000000000000002,793,0.22493204496740382
dissim-10 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-3 kurtosis,0.33781910142679206,-9.032322912204664e-17,1.0,744,0.06506209136157148
dissim-10 silhouette-1 dim-3 skew,0.11292230077381799,1.7236682890790565e-16,1.0,742,0.021912533558045275
dissim-10 silhouette-1 dim-3 norm-1,1.1710661360824492,7.22585832976373e-17,1.0000000000000002,793,0.22493204496740382
dissim-10 silhouette-1 dim-3 norm-2,0.9122184471788195,2.4086194432545768e-17,1.0,793,0.17526854027446304
dissim-10 silhouette-1 dim-4 max,0.5628719645837912,-1.5053871520341106e-17,1.0,430,0.10824159191225478
dissim-10 silhouette-1 dim-4 mean,0.6056909425384613,-2.1075420128477548e-17,1.0,430,0.11645700431020133
dissim-10 silhouette-1 dim-4 std,0.5378891253156921,-2.1075420128477548e-17,1.0,430,0.10344828909974192
dissim-10 silhouette-1 dim-4 sum,0.6056909425384616,-1.0537710064238774e-17,1.0,430,0.11645700431020137
dissim-10 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-4 kurtosis,0.3082446963151082,-1.6258181241968394e-16,1.0,374,0.05938783321665186
dissim-10 silhouette-1 dim-4 skew,0.4082086821719159,-5.268855032119387e-17,1.0000000000000002,369,0.07856730474970836
dissim-10 silhouette-1 dim-4 norm-1,0.6056909425384616,-1.0537710064238774e-17,1.0,430,0.11645700431020137
dissim-10 silhouette-1 dim-4 norm-2,0.5721398695408728,3.9140065952886874e-17,0.9999999999999997,430,0.11001976749991134
dissim-10 silhouette-1 dim-5 max,1.9197463678871203,-7.526935760170553e-18,1.0,151,0.3685766892878958
dissim-10 silhouette-1 dim-5 mean,2.1066327420443187,-3.161313019271632e-17,1.0,151,0.40443342171349694
dissim-10 silhouette-1 dim-5 std,1.5416444283282469,-4.516161456102331e-18,1.0,151,0.29603260929542113
dissim-10 silhouette-1 dim-5 sum,2.1066327420443187,-4.0645453104920985e-17,0.9999999999999997,151,0.40443342171349694
dissim-10 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-1 dim-5 kurtosis,1.1065049048218907,1.2043097216272884e-17,1.0,150,0.21254508093743127
dissim-10 silhouette-1 dim-5 skew,1.2765817496791445,6.021548608136442e-17,1.0,150,0.24517667296942927
dissim-10 silhouette-1 dim-5 norm-1,2.1066327420443187,-4.0645453104920985e-17,0.9999999999999997,151,0.40443342171349694
dissim-10 silhouette-1 dim-5 norm-2,1.550218499929826,-1.0537710064238774e-17,1.0,151,0.2976776633695997
dissim-10 silhouette-2 dim-1 max,0.37502690917186404,5.058100830834612e-16,1.0,1180,0.0722009232452488
dissim-10 silhouette-2 dim-1 mean,0.5154016231226575,-8.430168051391019e-17,0.9999999999999998,1180,0.09913375117426682
dissim-10 silhouette-2 dim-1 std,0.23488982498659772,-7.22585832976373e-17,1.0,1180,0.04531368786923145
dissim-10 silhouette-2 dim-1 sum,0.5154016231226584,1.445171665952746e-16,1.0,1180,0.09913375117426698
dissim-10 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-1 median,3.1301729738321638,-1.8064645824409325e-17,1.0000000000000004,234,0.6008137537926238
dissim-10 silhouette-2 dim-1 percentile-75,0.8936738316920817,-1.2043097216272884e-17,1.0000000000000002,1151,0.17171049962841628
dissim-10 silhouette-2 dim-1 kurtosis,0.9900363611068053,1.0236632633831952e-16,0.9999999999999998,1180,0.1901989819945598
dissim-10 silhouette-2 dim-1 skew,0.2473103871468588,1.3247406937900174e-16,1.0000000000000004,1180,0.04769674429035617
dissim-10 silhouette-2 dim-1 norm-1,0.5154016231226584,1.445171665952746e-16,1.0,1180,0.09913375117426698
dissim-10 silhouette-2 dim-1 norm-2,0.46540672063606725,-1.8064645824409328e-16,1.0,1180,0.08954153853067512
dissim-10 silhouette-2 dim-2 max,0.24435698132279135,7.526935760170553e-18,1.0,1113,0.047130092586317424
dissim-10 silhouette-2 dim-2 mean,0.6486525557592993,3.4623904496784546e-17,1.0,1113,0.1246997832542457
dissim-10 silhouette-2 dim-2 std,0.3497912448331064,-1.0537710064238774e-17,1.0,1113,0.06735911245054638
dissim-10 silhouette-2 dim-2 sum,0.6486525557592998,1.8215184539612737e-16,1.0,1113,0.12469978325424581
dissim-10 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-2 percentile-75,1.998268827193166,1.5053871520341106e-17,1.0,22,0.38364230777096797
dissim-10 silhouette-2 dim-2 kurtosis,0.4362847975301864,1.580656509635816e-16,0.9999999999999998,1092,0.08395409530890141
dissim-10 silhouette-2 dim-2 skew,0.32487972636666357,-9.559208415416602e-17,1.0,1091,0.06257949351901682
dissim-10 silhouette-2 dim-2 norm-1,0.6486525557592998,1.8215184539612737e-16,1.0,1113,0.12469978325424581
dissim-10 silhouette-2 dim-2 norm-2,0.4306595609749525,-7.828013190577375e-17,0.9999999999999998,1113,0.08287481597191737
dissim-10 silhouette-2 dim-3 max,0.4971053918819826,0.0,1.0000000000000002,793,0.09562336647686787
dissim-10 silhouette-2 dim-3 mean,1.1974199871009428,-4.2150840256955097e-17,0.9999999999999998,793,0.22998839532261714
dissim-10 silhouette-2 dim-3 std,0.9003349473366579,9.634477773018307e-17,1.0000000000000002,793,0.1729885266777433
dissim-10 silhouette-2 dim-3 sum,1.1974199871009428,-3.010774304068221e-17,1.0,793,0.22998839532261714
dissim-10 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-3 kurtosis,0.40805290393397814,-1.2043097216272884e-17,1.0,751,0.0785374165429268
dissim-10 silhouette-2 dim-3 skew,0.11094291035232015,1.3021598865095056e-16,0.9999999999999998,743,0.02153276016349193
dissim-10 silhouette-2 dim-3 norm-1,1.1974199871009428,-3.010774304068221e-17,1.0,793,0.22998839532261714
dissim-10 silhouette-2 dim-3 norm-2,0.9246243264429704,0.0,1.0,793,0.17764877957914774
dissim-10 silhouette-2 dim-4 max,0.19720115714791103,-7.526935760170552e-17,1.0,430,0.038082596334262545
dissim-10 silhouette-2 dim-4 mean,0.49254529579945205,2.709696873661399e-17,1.0,430,0.09474844905282498
dissim-10 silhouette-2 dim-4 std,0.31943878496399847,-3.4623904496784546e-17,1.0,430,0.06153557375280297
dissim-10 silhouette-2 dim-4 sum,0.4925452957994523,1.9570032976443437e-17,1.0,430,0.09474844905282503
dissim-10 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-4 kurtosis,0.49551283647525046,-6.247356680941559e-17,1.0,365,0.09531781272341923
dissim-10 silhouette-2 dim-4 skew,0.31561713431105953,-1.36237537259087e-16,1.0,369,0.060802337284898186
dissim-10 silhouette-2 dim-4 norm-1,0.4925452957994523,1.9570032976443437e-17,1.0,430,0.09474844905282503
dissim-10 silhouette-2 dim-4 norm-2,0.31505197759634807,-7.526935760170553e-18,1.0,430,0.06069390416242294
dissim-10 silhouette-2 dim-5 max,1.162485339002478,1.3548484368306996e-17,1.0,151,0.22328570051729368
dissim-10 silhouette-2 dim-5 mean,2.472537770705546,-1.3548484368306996e-17,0.9999999999999997,151,0.4746373558689727
dissim-10 silhouette-2 dim-5 std,1.261412640254635,3.4623904496784546e-17,1.0,151,0.24226626978876833
dissim-10 silhouette-2 dim-5 sum,2.472537770705546,1.9570032976443437e-17,1.0,151,0.4746373558689727
dissim-10 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
dissim-10 silhouette-2 dim-5 kurtosis,1.1104096621317565,-7.526935760170552e-17,1.0,150,0.21329426256545622
dissim-10 silhouette-2 dim-5 skew,1.0407074950157613,8.129090620984197e-17,1.0000000000000004,150,0.19992093897761395
dissim-10 silhouette-2 dim-5 norm-1,2.472537770705546,1.9570032976443437e-17,1.0,151,0.4746373558689727
dissim-10 silhouette-2 dim-5 norm-2,1.2809692608354042,7.526935760170553e-18,1.0,151,0.24601847759137574
dissim-10 entropy dim-1,1.4036454708133843,-9.032322912204663e-18,1.0000000000000002,1180,0.2695556030560032
dissim-10 entropy dim-2,0.30783776038145944,-1.0838787494645597e-16,1.0000000000000002,838,0.05930975693659662
dissim-10 entropy dim-3,0.749909766041751,-1.565602638115475e-16,1.0,388,0.14412737775723883
dissim-10 entropy dim-4,0.6593901649848526,-1.4489351338328314e-17,1.0,117,0.12675994190747894
dissim-10 entropy dim-5,3.40457092554456,-1.6559258672375217e-17,1.0,30,0.6534607912080342
dissim-10 numberofpoints dim-1,0.13780472177799424,-1.0838787494645597e-16,1.0,19,0.026686569739502973
dissim-10 numberofpoints dim-2,0.19206792600997724,-1.8064645824409325e-17,1.0000000000000002,12,0.03709771503287438
dissim-10 numberofpoints dim-3,0.3471258657694246,5.419393747322798e-17,1.0,7,0.06684772265912774
dissim-10 numberofpoints dim-4,0.45295228547987604,5.645201820127915e-18,1.0,6,0.08715198310737864
dissim-10 numberofpoints dim-5,0.8486530417500855,9.032322912204663e-18,1.0,5,0.1630726391861055
dissim-10 amplitude-bottleneck dim-1,0.35123955248487043,8.430168051391019e-17,1.0,1180,0.06763699027964681
dissim-10 amplitude-bottleneck dim-2,0.16706846375496534,-9.634477773018307e-17,1.0,1120,0.032301222870701675
dissim-10 amplitude-bottleneck dim-3,0.42479925293526133,6.021548608136442e-18,1.0,800,0.08175043492349457
dissim-10 amplitude-bottleneck dim-4,0.29098472611135834,3.9140065952886874e-17,1.0,438,0.056076269513515666
dissim-10 amplitude-bottleneck dim-5,1.293453623714912,7.526935760170553e-18,1.0,151,0.24841377506179527
dissim-10 amplitude-bottleneck norm-1,0.35984335525564753,-1.9268955546036615e-16,1.0,1180,0.06928774868932576
dissim-10 amplitude-bottleneck norm-2,0.32724005517301064,4.8172388865091537e-17,0.9999999999999997,1180,0.06303235520477266
dissim-10 amplitude-wasserstein-1 dim-1,0.4363006991607141,1.1742019785866062e-16,1.0,1180,0.08395714625637436
dissim-10 amplitude-wasserstein-1 dim-2,0.1505044365904167,3.612929164881865e-17,0.9999999999999997,1120,0.029123185453003006
dissim-10 amplitude-wasserstein-1 dim-3,0.44836612048283736,-4.2150840256955097e-17,1.0,800,0.086272064001986
dissim-10 amplitude-wasserstein-1 dim-4,0.3365414128749436,-4.6667001713057425e-17,1.0000000000000002,438,0.06481694916362639
dissim-10 amplitude-wasserstein-1 dim-5,1.4947768784245627,2.709696873661399e-17,1.0,151,0.2870404224443543
dissim-10 amplitude-wasserstein-1 norm-1,0.26824272869583454,-6.623703468950087e-17,1.0,1180,0.051712903164151766
dissim-10 amplitude-wasserstein-1 norm-2,0.23739135297686173,3.040882047108903e-16,1.0,1180,0.04579364056886808
dissim-10 amplitude-wasserstein-2 dim-1,0.277748147082158,1.3247406937900174e-16,1.0,1180,0.05353664898408565
dissim-10 amplitude-wasserstein-2 dim-2,0.1522992686650296,-1.5053871520341106e-17,0.9999999999999998,1120,0.029467548779320996
dissim-10 amplitude-wasserstein-2 dim-3,0.36227052773266794,-5.419393747322798e-17,1.0,800,0.06975343525664124
dissim-10 amplitude-wasserstein-2 dim-4,0.19621426112444826,-9.93555520342513e-17,0.9999999999999998,438,0.03789324669973312
dissim-10 amplitude-wasserstein-2 dim-5,1.212104868526981,-3.9140065952886874e-17,1.0000000000000002,151,0.23280589267291743
dissim-10 amplitude-wasserstein-2 norm-1,0.140444333349169,5.012939216273588e-16,1.0000000000000002,1180,0.027193015681546463
dissim-10 amplitude-wasserstein-2 norm-2,0.2832592747851287,4.275299511776874e-16,1.0,1180,0.054594034961527316
dissim-10 amplitude-betti-1 dim-1,0.30211127988401715,2.1075420128477548e-17,1.0,144,0.05821105255077287
dissim-10 amplitude-betti-1 dim-2,0.1375389181230042,-1.0838787494645597e-16,1.0000000000000002,46,0.02663557163663054
dissim-10 amplitude-betti-1 dim-3,0.60652544946112,4.8172388865091537e-17,1.0,29,0.11661711599072391
dissim-10 amplitude-betti-1 dim-4,0.33745368375121104,1.6559258672375217e-17,1.0,23,0.06499198093283647
