name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-silhouette-1-2 dim-1,3.2989681002894966,-1.407015318336832e-17,0.9999999999999998,2020,0.617029234745169
channel-16 amplitude-silhouette-1-2 dim-2,1.9033229773322131,7.03507659168416e-18,1.0000000000000002,1985,0.34648113635049393
channel-16 amplitude-silhouette-1-2 norm-1,3.277222892203052,7.03507659168416e-18,1.0000000000000002,2020,0.6128138904572756
channel-16 amplitude-silhouette-1-2 norm-2,3.2979579719836325,-1.407015318336832e-17,1.0,2020,0.6168334197146925
channel-16 amplitude-silhouette-2-1 dim-1,2.9444221834836473,-3.51753829584208e-17,0.9999999999999998,2020,0.5482999266943035
channel-16 amplitude-silhouette-2-1 dim-2,1.5376170421552677,-4.924553614178912e-17,0.9999999999999999,1985,0.27558844041635916
channel-16 amplitude-silhouette-2-1 norm-1,2.032527960817523,-1.407015318336832e-17,1.0,2020,0.37152773452223836
channel-16 amplitude-silhouette-2-1 norm-2,2.92424521050415,9.849107228357824e-17,0.9999999999999998,2020,0.544388587356552
channel-16 amplitude-silhouette-2-2 dim-1,3.000266804854992,3.51753829584208e-17,0.9999999999999999,2020,0.5591254982304069
channel-16 amplitude-silhouette-2-2 dim-2,1.61952123036497,1.75876914792104e-17,1.0000000000000002,1985,0.29146570176754055
channel-16 amplitude-silhouette-2-2 norm-1,2.944615465766956,-7.03507659168416e-18,1.0000000000000002,2020,0.5483373947822453
channel-16 amplitude-silhouette-2-2 norm-2,2.995694358240173,9.145599569189408e-17,1.0000000000000002,2020,0.5582391219472804
channel-16 life all max,1.0282123009212052,-4.221045955010496e-17,1.0,2020,0.17683949500960813
channel-16 life all mean,0.9754182091194821,-2.814030636673664e-17,1.0000000000000002,2020,0.1666052736388025
channel-16 life all std,1.0266390323579797,-9.849107228357824e-17,1.0,2020,0.17653451431570305
channel-16 life all sum,0.8029677152214709,-1.2663137865031487e-16,1.0,2020,0.13317546227495955
channel-16 life all norm-1,0.8029677152214709,-1.2663137865031487e-16,1.0,2020,0.13317546227495955
channel-16 life all norm-2,1.0037058145653563,4.221045955010496e-16,1.0,2020,0.1720888723958444
channel-16 life dim-1 max,1.0282123009212052,-4.221045955010496e-17,1.0,2020,0.17683949500960813
channel-16 life dim-1 mean,0.9729454694333524,4.3617474868441793e-16,1.0,2020,0.1661259289910099
channel-16 life dim-1 std,1.022796175014463,-7.03507659168416e-17,0.9999999999999999,2020,0.17578957011062643
channel-16 life dim-1 sum,0.8499060128356895,-2.673329104839981e-16,1.0000000000000002,2020,0.14227452832872944
channel-16 life dim-1 norm-1,0.8499060128356895,-2.673329104839981e-16,1.0000000000000002,2020,0.14227452832872944
channel-16 life dim-1 norm-2,1.002436298348489,-9.849107228357824e-17,1.0,2020,0.17184277459296818
channel-16 life dim-2 max,1.1836301538020484,-7.03507659168416e-17,1.0,2019,0.20696750094882457
channel-16 life dim-2 mean,0.7928544105332556,-2.5326275730062975e-16,1.0,2020,0.1312149815575656
channel-16 life dim-2 std,1.0990345099332386,-1.5477168501705152e-16,1.0000000000000002,2016,0.19056849649941043
channel-16 life dim-2 sum,0.4960664648248125,-7.03507659168416e-17,1.0,2020,0.07368215102845488
channel-16 life dim-2 norm-1,0.4960664648248125,-7.03507659168416e-17,1.0,2020,0.07368215102845488
channel-16 life dim-2 norm-2,0.9518517872608581,-2.602978338923139e-16,1.0,2020,0.16203688407118277
channel-16 bd2 all max,1.1880216006437687,-1.407015318336832e-16,1.0,2020,0.20781879012877832
channel-16 bd2 all mean,1.031765092571819,-5.628061273347328e-17,0.9999999999999999,2020,0.17752820950389828
channel-16 bd2 all std,1.3191499147034333,3.4471875299252386e-16,1.0,2020,0.23323822909000183
channel-16 bd2 all sum,0.8749270290917228,-2.673329104839981e-16,1.0,2020,0.14712489340837673
channel-16 bd2 all norm-1,0.8749270290917228,-2.673329104839981e-16,1.0,2020,0.14712489340837673
channel-16 bd2 all norm-2,1.3114070230928039,-1.6884183820041985e-16,0.9999999999999998,2020,0.23173725683933896
channel-16 bd2 dim-1 max,0.963292381929143,-2.814030636673664e-17,0.9999999999999999,2020,0.16425466213030007
channel-16 bd2 dim-1 mean,1.0024196903339526,1.407015318336832e-17,0.9999999999999998,2020,0.171839555102084
channel-16 bd2 dim-1 std,1.2118947570450165,-2.0401722115884066e-16,1.0000000000000002,2020,0.21244664069106908
channel-16 bd2 dim-1 sum,0.8406962742310599,-1.8291199138378816e-16,0.9999999999999998,2020,0.1404892053800741
channel-16 bd2 dim-1 norm-1,0.8406962742310599,-1.8291199138378816e-16,0.9999999999999998,2020,0.1404892053800741
channel-16 bd2 dim-1 norm-2,0.9161938530273985,-1.6884183820041985e-16,1.0,2020,0.15512453497838252
channel-16 bd2 dim-2 max,1.1032989006840193,-1.407015318336832e-17,0.9999999999999999,2020,0.19139515564754037
channel-16 bd2 dim-2 mean,1.0795726712458549,6.894375059850477e-16,1.0,2020,0.18679578711826159
channel-16 bd2 dim-2 std,0.9741093900455535,-7.03507659168416e-18,1.0,2016,0.1663515569125593
channel-16 bd2 dim-2 sum,0.7870540102179693,-4.221045955010496e-17,1.0000000000000002,2020,0.13009056443360265
channel-16 bd2 dim-2 norm-1,0.7870540102179693,-4.221045955010496e-17,1.0000000000000002,2020,0.13009056443360265
channel-16 bd2 dim-2 norm-2,0.9149763333084844,5.557710507430487e-16,0.9999999999999998,2020,0.15488851678200014
channel-17 landscape dim-1 max,0.9909006244283601,7.03507659168416e-17,1.0000000000000002,2020,0.169606565264784
channel-17 landscape dim-1 mean,1.3465434863181245,0.0,1.0,2020,0.2385485179210831
channel-17 landscape dim-1 std,1.1971089185818915,2.3919260411726146e-16,1.0,2020,0.2095803816302464
channel-17 landscape dim-1 sum,1.3465434863181245,5.628061273347328e-17,1.0000000000000002,2020,0.2385485179210831
channel-17 landscape dim-1 norm-1,1.3465434863181245,5.628061273347328e-17,1.0000000000000002,2020,0.2385485179210831
channel-17 landscape dim-1 norm-2,1.2171208578346704,2.3919260411726146e-16,1.0,2020,0.21345972890912826
channel-17 landscape dim-2 max,0.581422541457553,-5.628061273347328e-17,1.0000000000000002,1952,0.0902285666176024
channel-17 landscape dim-2 mean,1.1860701141605476,7.03507659168416e-17,0.9999999999999998,1952,0.20744049127014036
channel-17 landscape dim-2 std,0.9211236103823104,5.628061273347328e-17,1.0000000000000002,1952,0.1560801765350932
channel-17 landscape dim-2 sum,1.1860701141605476,7.03507659168416e-18,1.0,1952,0.20744049127014036
channel-17 landscape dim-2 norm-1,1.1860701141605476,7.03507659168416e-18,1.0,1952,0.20744049127014036
channel-17 landscape dim-2 norm-2,0.9322887912442787,-1.1959630205863073e-16,0.9999999999999998,1952,0.15824456517569363
channel-17 silhouette-1 dim-1 max,0.9733019477475406,8.442091910020992e-17,1.0,2020,0.16619503289746587
channel-17 silhouette-1 dim-1 mean,2.128311081994823,-5.628061273347328e-17,0.9999999999999998,2020,0.3900954498150166
channel-17 silhouette-1 dim-1 std,1.1972524159174447,-2.814030636673664e-17,1.0000000000000002,2020,0.20960819882433107
channel-17 silhouette-1 dim-1 sum,2.1283110819948234,-2.814030636673664e-17,1.0000000000000002,2020,0.39009544981501665
channel-17 silhouette-1 dim-1 norm-1,2.1283110819948234,-2.814030636673664e-17,1.0000000000000002,2020,0.39009544981501665
channel-17 silhouette-1 dim-1 norm-2,1.2193970943615373,4.221045955010496e-17,1.0,2020,0.21390098109688746
channel-17 silhouette-1 dim-2 max,0.719952726077205,5.628061273347328e-17,1.0000000000000002,1952,0.11708287033894835
channel-17 silhouette-1 dim-2 mean,1.065237879973429,-1.5477168501705152e-16,0.9999999999999998,1952,0.18401696429586556
channel-17 silhouette-1 dim-2 std,0.8476302839663501,2.110522977505248e-16,1.0,1952,0.14183337455121542
channel-17 silhouette-1 dim-2 sum,1.065237879973429,5.628061273347328e-17,1.0000000000000002,1952,0.18401696429586556
channel-17 silhouette-1 dim-2 norm-1,1.065237879973429,5.628061273347328e-17,1.0000000000000002,1952,0.18401696429586556
channel-17 silhouette-1 dim-2 norm-2,0.8740316470491203,-5.628061273347328e-17,1.0,1952,0.14695132212941897
channel-17 silhouette-2 dim-1 max,1.0666352881411811,-4.221045955010496e-17,1.0000000000000002,2020,0.18428785416338822
channel-17 silhouette-2 dim-1 mean,2.2016301682104,-7.03507659168416e-17,1.0,2020,0.40430847504999007
channel-17 silhouette-2 dim-1 std,1.255900737440125,-2.814030636673664e-17,1.0000000000000002,2020,0.22097727223776376
channel-17 silhouette-2 dim-1 sum,2.2016301682104,7.03507659168416e-18,0.9999999999999998,2020,0.40430847504999007
channel-17 silhouette-2 dim-1 norm-1,2.2016301682104,7.03507659168416e-18,0.9999999999999998,2020,0.40430847504999007
channel-17 silhouette-2 dim-1 norm-2,1.2765198090337215,2.814030636673664e-17,0.9999999999999997,2020,0.22497431311767657
channel-17 silhouette-2 dim-2 max,0.5800858788824631,-6.331568932515744e-17,0.9999999999999999,1952,0.08996945238294679
channel-17 silhouette-2 dim-2 mean,1.163179402620038,3.51753829584208e-17,0.9999999999999998,1952,0.20300308925703886
channel-17 silhouette-2 dim-2 std,0.9977753567797191,-7.03507659168416e-18,0.9999999999999999,1952,0.1709392434177312
channel-17 silhouette-2 dim-2 sum,1.1631794026200382,-8.442091910020992e-17,1.0,1952,0.2030030892570389
channel-17 silhouette-2 dim-2 norm-1,1.1631794026200382,-8.442091910020992e-17,1.0,1952,0.2030030892570389
channel-17 silhouette-2 dim-2 norm-2,0.8643827958890854,9.849107228357824e-17,1.0000000000000002,1952,0.14508087649098242
channel-17 entropy dim-1,0.2428786782104177,-2.4341365007227196e-15,1.0,2020,0.02460128292056853
channel-17 entropy dim-2,0.31258797440264624,-1.1959630205863073e-16,1.0,2012,0.03811454443311983
channel-17 amplitude-bottleneck dim-1,0.9839998380400827,-1.407015318336832e-17,0.9999999999999998,2020,0.16826883649400573
channel-17 amplitude-bottleneck dim-2,0.7598510514010762,-3.51753829584208e-17,0.9999999999999999,2020,0.12481722620631439
channel-17 amplitude-bottleneck norm-1,0.9977086506268515,-5.628061273347328e-17,0.9999999999999998,2020,0.17092631232048258
channel-17 amplitude-bottleneck norm-2,0.9916030753655154,0.0,0.9999999999999999,2020,0.1697427365322049
channel-17 amplitude-wasserstein-1 dim-1,1.037273135929838,-1.1256122546694657e-16,0.9999999999999999,2020,0.17859595275171608
channel-17 amplitude-wasserstein-1 dim-2,0.6651877518139768,4.924553614178912e-17,1.0,2020,0.10646659016727092
channel-17 amplitude-wasserstein-1 norm-1,1.0375163870339816,5.628061273347328e-17,1.0,2020,0.1786431073776134
channel-17 amplitude-wasserstein-1 norm-2,1.0385822776841802,2.2512245093389313e-16,1.0,2020,0.17884973203008725
channel-17 amplitude-wasserstein-2 dim-1,1.0620675965000757,2.5326275730062975e-16,1.0000000000000002,2020,0.18340239963972263
channel-17 amplitude-wasserstein-2 dim-2,0.8210385893652749,-3.165784466257872e-16,1.0,2020,0.13667853089571042
channel-17 amplitude-wasserstein-2 norm-1,1.0844513847274844,-4.783852082345229e-16,0.9999999999999999,2020,0.18774153373633487
channel-17 amplitude-wasserstein-2 norm-2,1.0670918106992475,-2.814030636673664e-16,1.0,2020,0.18437635181076825
channel-17 amplitude-landscape-1-1 dim-1,1.3465434863181163,-1.407015318336832e-17,1.0,2020,0.23854851792108148
channel-17 amplitude-landscape-1-1 dim-2,1.1860701141605476,-2.110522977505248e-17,1.0,1952,0.20744049127014036
channel-17 amplitude-landscape-1-1 norm-1,1.3533670621482514,1.407015318336832e-17,1.0000000000000004,2020,0.23987127929840293
channel-17 amplitude-landscape-1-1 norm-2,1.3468076712507082,1.2663137865031487e-16,0.9999999999999999,2020,0.23859973060399173
channel-17 amplitude-landscape-1-2 dim-1,1.3417305446080854,-5.628061273347328e-17,1.0,2020,0.2376155212689138
channel-17 amplitude-landscape-1-2 dim-2,0.7804005595355202,1.055261488752624e-16,1.0000000000000004,1952,0.12880078209546422
channel-17 amplitude-landscape-1-2 norm-1,1.349021809502948,1.407015318336832e-17,0.9999999999999999,2020,0.23902894493926422
channel-17 amplitude-landscape-1-2 norm-2,1.3424827858817974,7.03507659168416e-17,0.9999999999999998,2020,0.23776134447481986
channel-17 amplitude-landscape-2-1 dim-1,1.2171208578346704,-5.628061273347328e-17,0.9999999999999999,2020,0.21345972890912826
channel-17 amplitude-landscape-2-1 dim-2,0.9322887912442788,-3.51753829584208e-17,0.9999999999999998,1952,0.15824456517569366
channel-17 amplitude-landscape-2-1 norm-1,1.2141619739392944,-2.814030636673664e-17,1.0,2020,0.21288614440824286
channel-17 amplitude-landscape-2-1 norm-2,1.1947952449722428,0.0,0.9999999999999999,2020,0.20913187220252738
channel-17 amplitude-landscape-2-2 dim-1,1.2135727920422659,-1.8291199138378816e-16,0.9999999999999999,2020,0.2127719305302107
channel-17 amplitude-landscape-2-2 dim-2,0.6479969631835361,8.442091910020992e-17,1.0000000000000002,1952,0.10313412756817159
channel-17 amplitude-landscape-2-2 norm-1,1.2221859111029318,5.628061273347328e-17,1.0000000000000002,2020,0.21444159780076472
channel-17 amplitude-landscape-2-2 norm-2,1.2155639215285061,1.8291199138378816e-16,1.0000000000000002,2020,0.21315791425006808
channel-17 amplitude-silhouette-1-1 dim-1,2.1283110819948234,5.628061273347328e-17,1.0,2020,0.39009544981501665
channel-17 amplitude-silhouette-1-1 dim-2,1.065237879973429,1.1256122546694657e-16,1.0,1952,0.18401696429586556
channel-17 amplitude-silhouette-1-1 norm-1,2.1020665267615932,4.221045955010496e-17,1.0,2020,0.3850078996958867
channel-17 amplitude-silhouette-1-1 norm-2,2.557834759716392,1.407015318336832e-17,1.0,2020,0.47335931991461816
channel-17 amplitude-silhouette-1-2 dim-1,2.2016301682104,-6.331568932515744e-17,1.0,2020,0.40430847504999007
channel-17 amplitude-silhouette-1-2 dim-2,1.163179402620038,-1.407015318336832e-17,0.9999999999999999,1952,0.20300308925703886
channel-17 amplitude-silhouette-1-2 norm-1,2.191202961188427,-1.407015318336832e-17,1.0,2020,0.4022871438498461
channel-17 amplitude-silhouette-1-2 norm-2,2.2020149071378743,0.0,1.0000000000000002,2020,0.4043830573227286
channel-17 amplitude-silhouette-2-1 dim-1,1.2193970943615373,4.221045955010496e-17,1.0,2020,0.21390098109688746
channel-17 amplitude-silhouette-2-1 dim-2,0.8740316470491203,-4.924553614178912e-17,1.0,1952,0.14695132212941897
channel-17 amplitude-silhouette-2-1 norm-1,1.2320503162385075,8.442091910020992e-17,1.0000000000000002,2020,0.21635382893124697
channel-17 amplitude-silhouette-2-1 norm-2,1.2435675368871297,5.628061273347328e-17,0.9999999999999998,2020,0.21858646106245386
channel-17 amplitude-silhouette-2-2 dim-1,1.2765198090337218,7.738584250852576e-17,1.0000000000000002,2020,0.2249743131176766
channel-17 amplitude-silhouette-2-2 dim-2,0.8643827958890857,-6.331568932515744e-17,1.0000000000000002,1952,0.1450808764909825
channel-17 amplitude-silhouette-2-2 norm-1,1.963224575066343,4.221045955010496e-17,1.0,2020,0.35809315941509046
channel-17 amplitude-silhouette-2-2 norm-2,1.993459886472582,-1.407015318336832e-17,0.9999999999999999,2020,0.3639543241702079
channel-17 life all max,0.9839998380400827,-1.407015318336832e-17,0.9999999999999998,2020,0.16826883649400573
channel-17 life all mean,1.005826144357442,-5.628061273347328e-17,1.0,2020,0.17249990180710537
channel-17 life all std,0.9824093352315398,-2.2512245093389313e-16,1.0000000000000002,2020,0.1679605149133514
channel-17 life all sum,1.0375163870339816,5.628061273347328e-17,1.0,2020,0.1786431073776134
channel-17 life all norm-1,1.0375163870339816,5.628061273347328e-17,1.0,2020,0.1786431073776134
channel-17 life all norm-2,1.0670918106992475,-2.814030636673664e-16,0.9999999999999999,2020,0.18437635181076825
channel-17 life dim-1 max,0.9839998380400827,-1.407015318336832e-17,0.9999999999999998,2020,0.16826883649400573
channel-17 life dim-1 mean,1.0145584666925305,-5.628061273347328e-17,0.9999999999999998,2020,0.1741926768281089
channel-17 life dim-1 std,0.9820106218069253,7.03507659168416e-17,1.0,2020,0.16788322366139954
channel-17 life dim-1 sum,1.037273135929838,-1.1256122546694657e-16,0.9999999999999999,2020,0.17859595275171608
channel-17 life dim-1 norm-1,1.037273135929838,-1.1256122546694657e-16,0.9999999999999999,2020,0.17859595275171608
channel-17 life dim-1 norm-2,1.0620675965000757,2.5326275730062975e-16,1.0000000000000002,2020,0.18340239963972263
channel-17 life dim-2 max,0.7598510514010762,-3.51753829584208e-17,0.9999999999999999,2020,0.12481722620631439
channel-17 life dim-2 mean,0.8446880214602377,1.8291199138378816e-16,1.0000000000000002,2020,0.14126301213392703
channel-17 life dim-2 std,0.6587524603795257,-2.110522977505248e-17,1.0000000000000002,2012,0.10521909835752125
channel-17 life dim-2 sum,0.6651877518139768,4.924553614178912e-17,1.0,2020,0.10646659016727092
channel-17 life dim-2 norm-1,0.6651877518139768,4.924553614178912e-17,1.0,2020,0.10646659016727092
channel-17 life dim-2 norm-2,0.8210385893652749,-3.165784466257872e-16,1.0,2020,0.13667853089571042
channel-17 bd2 all max,0.9304016915004268,-1.407015318336832e-16,0.9999999999999998,2020,0.15787874779218974
channel-17 bd2 all mean,1.1081296509699308,3.0954337003410303e-16,1.0,2020,0.19233160452137982
channel-17 bd2 all std,1.1329104909282663,-3.7989413595094465e-16,0.9999999999999998,2020,0.19713541103140741
channel-17 bd2 all sum,1.010377016308148,-1.1256122546694657e-16,1.0,2020,0.17338209580617317
channel-17 bd2 all norm-1,1.010377016308148,-1.1256122546694657e-16,1.0,2020,0.17338209580617317
channel-17 bd2 all norm-2,1.1391587548776745,2.814030636673664e-16,1.0,2020,0.19834664725612794
channel-17 bd2 dim-1 max,0.9501275517490912,-2.814030636673664e-17,1.0,2020,0.16170263818645197
channel-17 bd2 dim-1 mean,1.0954963663731445,-2.814030636673664e-16,1.0,2020,0.18988262156151614
channel-17 bd2 dim-1 std,1.0260301702272943,4.221045955010496e-17,1.0,2020,0.17641648539206634
channel-17 bd2 dim-1 sum,1.0998441802775907,-2.2512245093389313e-16,1.0,2020,0.19072545242494462
channel-17 bd2 dim-1 norm-1,1.0998441802775907,-2.2512245093389313e-16,1.0,2020,0.19072545242494462
channel-17 bd2 dim-1 norm-2,1.122842602791384,-1.1256122546694657e-16,0.9999999999999998,2020,0.19518373438705233
channel-17 bd2 dim-2 max,1.0341921690358737,2.3919260411726146e-16,0.9999999999999998,2020,0.1779987022611238
channel-17 bd2 dim-2 mean,1.0647485575491988,8.442091910020992e-17,0.9999999999999999,2020,0.1839221083405803
