name,score,mean,variance,unique_values,normalized_score
channel-18 bd2 dim-1 max,1.9410595876415808,-7.580470153912875e-17,0.9999999999999997,2812,0.3800586856184487
channel-18 bd2 dim-1 mean,1.2885961648348205,1.81931283693909e-16,1.0000000000000002,2812,0.24885724654731362
channel-18 bd2 dim-1 std,1.5862574331555201,-4.548282092347725e-16,1.0,2812,0.3087128421168166
channel-18 bd2 dim-1 sum,0.7028394447939827,-8.97022301546357e-17,1.0,2812,0.13106960983299143
channel-18 bd2 dim-1 norm-1,0.7028394447939827,-8.97022301546357e-17,1.0,2812,0.13106960983299143
channel-18 bd2 dim-1 norm-2,0.4090735602840566,-2.324677513866615e-16,0.9999999999999999,2812,0.07199732248252907
channel-18 bd2 dim-2 max,0.9510513450925386,1.313948160011565e-16,0.9999999999999999,2812,0.18098161620058306
channel-18 bd2 dim-2 mean,1.9086615227539583,-1.0107293538550501e-17,1.0,2812,0.3735438794426625
channel-18 bd2 dim-2 std,1.5442390717042833,-1.5160940307825752e-17,1.0000000000000002,2812,0.3002635263435305
channel-18 bd2 dim-2 sum,0.5060453457984836,2.5268233846376252e-17,1.0,2812,0.09149701758276825
channel-18 bd2 dim-2 norm-1,0.5060453457984836,2.5268233846376252e-17,1.0,2812,0.09149701758276825
channel-18 bd2 dim-2 norm-2,1.5002921239390266,5.811693784666537e-17,1.0000000000000002,2812,0.29142639833291806
channel-19 landscape dim-1 max,1.561651272511155,1.0107293538550501e-17,1.0,731,0.303764880938137
channel-19 landscape dim-1 mean,3.176896599037282,2.5268233846376252e-18,1.0000000000000002,731,0.6285685463781203
channel-19 landscape dim-1 std,2.580927710510091,3.537552738492675e-17,0.9999999999999999,731,0.5087273827462543
channel-19 landscape dim-1 sum,3.176896599037283,-7.580470153912876e-18,1.0000000000000002,731,0.6285685463781204
channel-19 landscape dim-1 norm-1,3.176896599037283,-7.580470153912876e-18,1.0000000000000002,731,0.6285685463781204
channel-19 landscape dim-1 norm-2,2.595510997321551,1.6424352000144564e-17,1.0000000000000002,731,0.5116598815640728
channel-19 landscape dim-2 max,4.2673580504410795,0.0,1.0000000000000002,160,0.8478453773463902
channel-19 landscape dim-2 mean,4.2673580504410795,0.0,1.0000000000000002,160,0.8478453773463902
channel-19 landscape dim-2 std,4.26735805044108,-3.0321880615651505e-17,0.9999999999999999,160,0.8478453773463903
channel-19 landscape dim-2 sum,4.2673580504410795,0.0,1.0000000000000002,160,0.8478453773463902
channel-19 landscape dim-2 norm-1,4.2673580504410795,0.0,1.0000000000000002,160,0.8478453773463902
channel-19 landscape dim-2 norm-2,4.2673580504410795,0.0,1.0000000000000002,160,0.8478453773463902
channel-19 silhouette-1 dim-1 max,4.740136768568244,1.7687763692463376e-17,1.0,731,0.9429146885326843
channel-19 silhouette-1 dim-1 mean,2.567181619575587,-2.5268233846376252e-18,0.9999999999999997,731,0.5059632325285282
channel-19 silhouette-1 dim-1 std,3.4700647314304702,5.0536467692752505e-18,0.9999999999999997,731,0.687520633982233
channel-19 silhouette-1 dim-1 sum,2.567181619575586,5.0536467692752505e-18,1.0000000000000004,731,0.505963232528528
channel-19 silhouette-1 dim-1 norm-1,2.567181619575586,5.0536467692752505e-18,1.0000000000000004,731,0.505963232528528
channel-19 silhouette-1 dim-1 norm-2,3.475060963493,1.0107293538550501e-17,1.0,731,0.6885253076752307
channel-19 silhouette-1 dim-2 max,3.711862449359272,2.9058468923332687e-17,1.0,160,0.7361428363118353
channel-19 silhouette-1 dim-2 mean,3.711862449359272,0.0,1.0,160,0.7361428363118353
channel-19 silhouette-1 dim-2 std,3.711862449359272,3.284870400028913e-17,1.0,160,0.7361428363118353
channel-19 silhouette-1 dim-2 sum,3.711862449359272,2.9058468923332687e-17,1.0,160,0.7361428363118353
channel-19 silhouette-1 dim-2 norm-1,3.711862449359272,2.9058468923332687e-17,1.0,160,0.7361428363118353
channel-19 silhouette-1 dim-2 norm-2,3.711862449359272,2.9058468923332687e-17,1.0,160,0.7361428363118353
channel-19 silhouette-2 dim-1 max,4.469869907726017,-1.2634116923188126e-18,1.0,731,0.8885677323106796
channel-19 silhouette-2 dim-1 mean,3.5430302843728088,2.5268233846376252e-18,1.0000000000000002,731,0.7021930052049354
channel-19 silhouette-2 dim-1 std,4.418558532195298,-1.0107293538550501e-17,1.0000000000000002,731,0.8782497189554027
channel-19 silhouette-2 dim-1 sum,3.5430302843728088,5.0536467692752505e-18,1.0000000000000002,731,0.7021930052049354
channel-19 silhouette-2 dim-1 norm-1,3.5430302843728088,5.0536467692752505e-18,1.0000000000000002,731,0.7021930052049354
channel-19 silhouette-2 dim-1 norm-2,3.3443958404654937,-1.2634116923188126e-17,1.0000000000000002,731,0.6622503448522296
channel-19 silhouette-2 dim-2 max,3.9525310301802583,-6.948764307753469e-18,0.9999999999999997,160,0.7845379846667999
channel-19 silhouette-2 dim-2 mean,3.9525310301802583,-5.0536467692752505e-18,0.9999999999999999,160,0.7845379846667999
channel-19 silhouette-2 dim-2 std,3.9525310301802583,-8.843881846231688e-18,1.0000000000000002,160,0.7845379846667999
channel-19 silhouette-2 dim-2 sum,3.9525310301802583,-6.948764307753469e-18,0.9999999999999997,160,0.7845379846667999
channel-19 silhouette-2 dim-2 norm-1,3.9525310301802583,-6.948764307753469e-18,0.9999999999999997,160,0.7845379846667999
channel-19 silhouette-2 dim-2 norm-2,3.9525310301802583,-6.948764307753469e-18,0.9999999999999997,160,0.7845379846667999
channel-19 entropy dim-1,1.054337223817379,4.826232664657864e-16,1.0,2812,0.2017509887826216
channel-19 entropy dim-2,0.15316529513380142,1.3392163938579412e-16,1.0,2811,0.020537682778166477
channel-19 amplitude-bottleneck dim-1,2.2683100475924958,3.284870400028913e-17,0.9999999999999997,2812,0.4458642615042974
channel-19 amplitude-bottleneck dim-2,1.0987570625311316,3.663893907724556e-17,1.0000000000000002,2812,0.21068320867240714
channel-19 amplitude-bottleneck norm-1,2.152905574732644,-7.706811323144757e-17,1.0000000000000002,2812,0.4226580059730312
channel-19 amplitude-bottleneck norm-2,1.6623022516990518,5.1799879385071315e-17,1.0000000000000002,2812,0.32400441138807917
channel-19 amplitude-wasserstein-1 dim-1,1.477794479128973,8.843881846231688e-17,1.0,2812,0.28690243074850913
channel-19 amplitude-wasserstein-1 dim-2,0.1414833424173789,-1.5160940307825752e-17,1.0000000000000002,2812,0.01818860242518319
channel-19 amplitude-wasserstein-1 norm-1,0.2539623377021625,2.552091618484001e-16,1.0000000000000002,2812,0.04080658456915651
channel-19 amplitude-wasserstein-1 norm-2,1.304743448481497,3.284870400028913e-17,0.9999999999999999,2812,0.2521042436623706
channel-19 amplitude-wasserstein-2 dim-1,1.3270079644422414,3.145895113873843e-16,0.9999999999999997,2812,0.25658133223494656
channel-19 amplitude-wasserstein-2 dim-2,0.07415223931404541,3.5754550892622397e-16,1.0,2812,0.004649241730598072
channel-19 amplitude-wasserstein-2 norm-1,0.8926691943928584,-9.09656418469545e-17,0.9999999999999999,2812,0.16924176700732868
channel-19 amplitude-wasserstein-2 norm-2,1.2989274236109996,2.5268233846376252e-17,1.0000000000000002,2812,0.2509347208875916
channel-19 amplitude-landscape-1-1 dim-1,3.176896599037283,-1.7687763692463376e-17,1.0000000000000002,731,0.6285685463781204
channel-19 amplitude-landscape-1-1 dim-2,4.2673580504410795,5.432670276970894e-17,1.0000000000000002,160,0.8478453773463902
channel-19 amplitude-landscape-1-1 norm-1,3.138699100075344,1.0107293538550501e-17,1.0,761,0.6208875536089535
channel-19 amplitude-landscape-1-1 norm-2,3.1592327387228423,2.5268233846376252e-18,1.0000000000000004,761,0.6250165865106436
channel-19 amplitude-landscape-1-2 dim-1,3.181532561467655,2.5268233846376252e-18,1.0000000000000004,731,0.6295007747928996
channel-19 amplitude-landscape-1-2 dim-2,3.8896938715654805,-1.895117538478219e-18,1.0000000000000002,160,0.7719022945281333
channel-19 amplitude-landscape-1-2 norm-1,3.145348740548158,2.5268233846376252e-18,1.0000000000000002,761,0.6222247050397354
channel-19 amplitude-landscape-1-2 norm-2,3.1637912092467424,5.0536467692752505e-18,0.9999999999999996,761,0.6259332323666309
channel-19 amplitude-landscape-2-1 dim-1,2.595510997321551,-2.0214587077101002e-17,0.9999999999999999,731,0.5116598815640728
channel-19 amplitude-landscape-2-1 dim-2,4.2673580504410795,4.421940923115844e-18,1.0000000000000002,160,0.8478453773463902
channel-19 amplitude-landscape-2-1 norm-1,2.7106503529723063,-1.0107293538550501e-17,1.0000000000000002,761,0.5348128256634026
channel-19 amplitude-landscape-2-1 norm-2,2.492908030760009,-7.580470153912876e-18,1.0,761,0.4910278332449002
channel-19 amplitude-landscape-2-2 dim-1,2.794354640720284,-5.0536467692752505e-18,1.0000000000000002,731,0.5516446090631774
channel-19 amplitude-landscape-2-2 dim-2,4.173458103357224,2.716335138485447e-17,1.0000000000000002,160,0.8289633867926393
channel-19 amplitude-landscape-2-2 norm-1,2.66295510507841,1.2634116923188126e-18,1.0,761,0.5252219659434593
channel-19 amplitude-landscape-2-2 norm-2,2.767083522228151,0.0,1.0000000000000002,761,0.5461607614386539
channel-19 amplitude-silhouette-1-1 dim-1,2.5671816195755865,2.5268233846376252e-18,0.9999999999999999,731,0.505963232528528
channel-19 amplitude-silhouette-1-1 dim-2,3.711862449359272,3.284870400028913e-17,1.0,160,0.7361428363118353
channel-19 amplitude-silhouette-1-1 norm-1,2.5576771066205946,0.0,0.9999999999999999,761,0.5040520054255575
channel-19 amplitude-silhouette-1-1 norm-2,2.5601096342201464,0.0,0.9999999999999999,761,0.5045411533386598
channel-19 amplitude-silhouette-1-2 dim-1,3.5430302843728065,-1.0107293538550501e-17,1.0000000000000002,731,0.702193005204935
channel-19 amplitude-silhouette-1-2 dim-2,3.9525310301802583,-1.2634116923188126e-17,1.0000000000000002,160,0.7845379846667999
channel-19 amplitude-silhouette-1-2 norm-1,3.5201337441092835,0.0,1.0,761,0.6975888252197926
channel-19 amplitude-silhouette-1-2 norm-2,3.526472559141604,2.5268233846376252e-18,1.0000000000000002,761,0.6988634739206632
channel-19 amplitude-silhouette-2-1 dim-1,3.475060963493001,-7.580470153912876e-18,1.0000000000000002,731,0.6885253076752309
channel-19 amplitude-silhouette-2-1 dim-2,3.711862449359272,1.8951175384782187e-17,0.9999999999999996,160,0.7361428363118353
channel-19 amplitude-silhouette-2-1 norm-1,3.4367930273585503,-1.0107293538550501e-17,1.0,761,0.6808301509574431
channel-19 amplitude-silhouette-2-1 norm-2,3.4493782889423286,-1.2634116923188126e-17,1.0,761,0.6833608743254678
channel-19 amplitude-silhouette-2-2 dim-1,3.3443958404654928,-2.7795057231013875e-17,0.9999999999999999,731,0.6622503448522293
channel-19 amplitude-silhouette-2-2 dim-2,3.9525310301802583,1.2634116923188126e-18,1.0,160,0.7845379846667999
channel-19 amplitude-silhouette-2-2 norm-1,4.37124159199569,1.7687763692463376e-17,1.0000000000000002,761,0.8687349317203948
channel-19 amplitude-silhouette-2-2 norm-2,3.3193298526929387,-5.0536467692752505e-18,1.0000000000000002,761,0.6572099187493357
channel-19 life all max,2.2683266887179014,-1.8951175384782187e-17,0.9999999999999997,2812,0.4458676078062121
channel-19 life all mean,1.4950137391764826,1.4402893292434464e-16,1.0000000000000002,2812,0.29036498760457746
channel-19 life all std,2.6199002665144637,0.0,0.9999999999999999,2812,0.5165642288487652
channel-19 life all sum,0.2539623377021625,2.552091618484001e-16,1.0000000000000002,2812,0.04080658456915651
channel-19 life all norm-1,0.2539623377021625,2.552091618484001e-16,1.0000000000000002,2812,0.04080658456915651
channel-19 life all norm-2,1.2989274236110007,3.537552738492675e-17,1.0000000000000002,2812,0.25093472088759183
channel-19 life dim-1 max,2.2683100475924958,3.284870400028913e-17,0.9999999999999997,2812,0.4458642615042974
channel-19 life dim-1 mean,1.1047624347000249,2.9816515938723977e-16,0.9999999999999997,2812,0.21189080659004533
channel-19 life dim-1 std,2.1501192177007735,4.295599753883963e-17,0.9999999999999999,2812,0.4220977078175043
channel-19 life dim-1 sum,1.477794479128973,8.843881846231688e-17,1.0,2812,0.28690243074850913
channel-19 life dim-1 norm-1,1.477794479128973,8.843881846231688e-17,1.0,2812,0.28690243074850913
channel-19 life dim-1 norm-2,1.3270079644422414,3.120626880027467e-16,0.9999999999999997,2812,0.25658133223494656
channel-19 life dim-2 max,1.0987570625311316,3.663893907724556e-17,1.0000000000000002,2812,0.21068320867240714
channel-19 life dim-2 mean,0.9398200418931572,-1.2128752246260602e-16,1.0,2812,0.17872315528017751
channel-19 life dim-2 std,0.4090349167122013,-1.8824834215550307e-16,1.0,2811,0.07198955179062354
channel-19 life dim-2 sum,0.1414833424173789,-1.5160940307825752e-17,1.0000000000000002,2812,0.01818860242518319
channel-19 life dim-2 norm-1,0.1414833424173789,-1.5160940307825752e-17,1.0000000000000002,2812,0.01818860242518319
channel-19 life dim-2 norm-2,0.07415223931404541,3.5754550892622397e-16,1.0,2812,0.004649241730598072
channel-19 bd2 all max,1.457220091931327,-6.064376123130301e-17,1.0,2811,0.28276520387267035
channel-19 bd2 all mean,1.3942692902153526,-3.6638939077245564e-16,1.0,2812,0.27010666166613867
channel-19 bd2 all std,2.1479637116984103,-6.317058461594063e-18,1.0,2812,0.42166426514539257
channel-19 bd2 all sum,0.7958135832063903,-1.516094030782575e-16,0.9999999999999997,2812,0.14976543296991468
channel-19 bd2 all norm-1,0.7958135832063903,-1.516094030782575e-16,0.9999999999999997,2812,0.14976543296991468
channel-19 bd2 all norm-2,1.756766000825293,-6.696081969289707e-16,1.0,2812,0.34299977479420257
channel-19 bd2 dim-1 max,0.9658813944395457,1.111802289240555e-16,1.0,2811,0.18396373557741058
channel-19 bd2 dim-1 mean,1.9196524659991918,5.761157316973786e-16,1.0000000000000002,2812,0.37575400727530095
channel-19 bd2 dim-1 std,1.5706502423984572,2.1477998769419814e-16,1.0,2812,0.30557445026892466
channel-19 bd2 dim-1 sum,0.7945382365987053,9.601928861622976e-17,1.0,2812,0.14950897827162224
channel-19 bd2 dim-1 norm-1,0.7945382365987053,9.601928861622976e-17,1.0,2812,0.14950897827162224
channel-19 bd2 dim-1 norm-2,1.9686922606837314,-2.931115126179645e-16,0.9999999999999997,2812,0.3856152369005365
channel-19 bd2 dim-2 max,1.7556384270475258,9.854611200086738e-17,1.0,2811,0.3427730351837804
channel-19 bd2 dim-2 mean,1.3544691239583913,-5.382133809278141e-16,1.0000000000000002,2812,0.26210339450103
channel-19 bd2 dim-2 std,2.2384396603994987,1.0107293538550501e-17,1.0,2811,0.4398577366197693
channel-19 bd2 dim-2 sum,0.4561568201421239,-1.0486317046246145e-16,1.0,2812,0.08146511980818573
channel-19 bd2 dim-2 norm-1,0.4561568201421239,-1.0486317046246145e-16,1.0,2812,0.08146511980818573
channel-19 bd2 dim-2 norm-2,0.4602212083687104,1.2128752246260602e-16,1.0,2812,0.08228241249561023
channel-20 landscape dim-1 max,2.465123738142663,3.284870400028913e-17,1.0000000000000007,1744,0.4854407933472645
channel-20 landscape dim-1 mean,2.6526043450795456,-2.5268233846376252e-18,0.9999999999999997,1744,0.5231405701749594
channel-20 landscape dim-1 std,2.5293856432103805,-1.0107293538550501e-17,1.0,1744,0.4983629804425467
channel-20 landscape dim-1 sum,2.6526043450795456,3.790235076956438e-18,0.9999999999999997,1744,0.5231405701749594
channel-20 landscape dim-1 norm-1,2.6526043450795456,3.790235076956438e-18,0.9999999999999997,1744,0.5231405701749594
channel-20 landscape dim-1 norm-2,2.5553862548583695,-1.2634116923188126e-18,1.0,1744,0.5035913465787986
channel-20 landscape dim-2 max,1.3931192223446378,-1.0107293538550501e-16,1.0,745,0.26987539880236283
channel-20 landscape dim-2 mean,1.720458642705316,1.5160940307825752e-17,1.0,745,0.3356988634056068
channel-20 landscape dim-2 std,1.3890028444236089,2.5268233846376252e-17,1.0,745,0.26904765170096007
channel-20 landscape dim-2 sum,1.720458642705316,2.0214587077101002e-17,1.0,745,0.3356988634056068
channel-20 landscape dim-2 norm-1,1.720458642705316,2.0214587077101002e-17,1.0,745,0.3356988634056068
channel-20 landscape dim-2 norm-2,1.3889053535111349,6.064376123130301e-17,1.0,745,0.2690280476165534
channel-20 silhouette-1 dim-1 max,3.366718916267331,3.790235076956438e-18,0.9999999999999999,1745,0.6667392090050979
channel-20 silhouette-1 dim-1 mean,1.4456350885672433,2.5268233846376252e-18,1.0000000000000002,1745,0.2804356187037836
channel-20 silhouette-1 dim-1 std,2.6238527640911697,1.0107293538550501e-17,1.0000000000000002,1745,0.5173590218622313
channel-20 silhouette-1 dim-1 sum,1.4456350885671387,0.0,1.0000000000000002,1745,0.28043561870376255
channel-20 silhouette-1 dim-1 norm-1,1.4456350885671387,0.0,1.0000000000000002,1745,0.28043561870376255
channel-20 silhouette-1 dim-1 norm-2,2.636772790157758,3.790235076956438e-18,1.0,1745,0.5199570617730065
channel-20 silhouette-1 dim-2 max,1.6759954102174845,2.0214587077101002e-17,0.9999999999999999,745,0.3267579176234466
channel-20 silhouette-1 dim-2 mean,1.6690332814995559,3.537552738492675e-17,1.0000000000000002,745,0.32535792909556666
channel-20 silhouette-1 dim-2 std,1.6497256829458995,-2.5268233846376252e-17,0.9999999999999999,745,0.32147543602898176
channel-20 silhouette-1 dim-2 sum,1.6690332814995557,6.822423138521588e-17,1.0,745,0.3253579290955666
channel-20 silhouette-1 dim-2 norm-1,1.6690332814995557,6.822423138521588e-17,1.0,745,0.3253579290955666
channel-20 silhouette-1 dim-2 norm-2,1.6496620034491034,5.685352615434657e-17,1.0,745,0.3214626309561962
channel-20 silhouette-2 dim-1 max,3.2143761679751055,2.7795057231013875e-17,1.0000000000000002,1745,0.6361051732732415
channel-20 silhouette-2 dim-1 mean,1.3797903388442867,-6.317058461594063e-18,0.9999999999999999,1745,0.2671951432733483
channel-20 silhouette-2 dim-1 std,2.2417511658936657,-5.0536467692752505e-18,1.0000000000000002,1745,0.44052363492324453
channel-20 silhouette-2 dim-1 sum,1.3797903388442874,2.5268233846376252e-18,1.0,1745,0.2671951432733484
channel-20 silhouette-2 dim-1 norm-1,1.3797903388442874,2.5268233846376252e-18,1.0,1745,0.2671951432733484
channel-20 silhouette-2 dim-1 norm-2,2.2570220333388096,-6.317058461594063e-18,0.9999999999999997,1745,0.4435943967692474
channel-20 silhouette-2 dim-2 max,1.2330476219730087,-5.811693784666537e-17,1.0,745,0.2376871969981409
channel-20 silhouette-2 dim-2 mean,1.230769918266826,7.580470153912876e-18,1.0,745,0.23722918204499105
channel-20 silhouette-2 dim-2 std,1.2328097872402162,1.8951175384782187e-17,1.0000000000000002,745,0.23763937169772908
channel-20 silhouette-2 dim-2 sum,1.2307699182668241,3.790235076956438e-18,1.0000000000000002,745,0.23722918204499072
channel-20 silhouette-2 dim-2 norm-1,1.2307699182668241,3.790235076956438e-18,1.0000000000000002,745,0.23722918204499072
