,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1668,60,40,10,13,Median,"[0, 105, 136, 252, 340, 393, 490, 609, 670, 727, 800, 854, 929, 1046]",21.7028476367194,0.6999433604619049,-0.10987447288742787,47.12759269936112,17.463800113660923,0.05942953381813847,12.628767140551474,4.84882100506247,0.7386020931687317,0.48131747358659693,0.5557751196415058
1669,60,40,10,13,Mode,"[0, 105, 131, 252, 316, 393, 490, 609, 670, 727, 800, 842, 929, 1046]",19.0278675629106,0.6667678080214573,-0.10802835821385452,46.479196523730096,18.580679775223892,0.05463616808947842,10.790557651293932,5.178662337040234,0.7336060839032719,0.4858404728872186,0.5595127653576116
1670,60,40,10,13,Mean,"[0, 97, 147, 256, 333, 399, 490, 590, 671, 731, 796, 851, 934, 1046]",24.008634501543668,0.7253394008903234,-0.11313602502593455,46.56294681015106,8.880607930346649,0.059552822209679245,13.365008020916711,4.618327341101742,0.7481297982714177,0.49513873787005086,0.5708245817267511
1671,60,40,10,14,Median,"[0, 105, 136, 252, 340, 393, 490, 566, 609, 670, 727, 800, 854, 929, 1046]",26.914092862169397,0.8234134309498589,-0.11691151472911641,48.3078067060099,16.248994652458098,0.07794002697325696,15.659150834350367,4.151158549439961,0.7511628961781999,0.49541471064615017,0.5719728246621286
1672,60,40,10,14,Mode,"[0, 105, 131, 252, 316, 393, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",24.444880486345888,0.7927898440817536,-0.11680954357845824,47.66186946779886,17.336587345193813,0.07351538168526307,13.962342075035714,4.45562747126559,0.7462659837486054,0.49998016939477835,0.5756078630198174
1673,60,40,10,14,Mean,"[0, 97, 147, 256, 333, 399, 488, 558, 609, 671, 731, 796, 851, 934, 1046]",26.376382793572667,0.7988273752847344,-0.11899657062181983,46.640428508023085,17.307606876396722,0.07050631687101463,15.01639800158382,4.258612262386711,0.7555761927626985,0.49476181652839946,0.5737747121138426
1674,60,40,10,15,Median,"[0, 105, 136, 177, 252, 340, 393, 490, 566, 609, 670, 727, 800, 854, 929, 1046]",23.16078543130474,0.7674020294830749,-0.1283781270528725,45.037663117312604,16.48013710663836,0.06785063509918357,13.070828717481684,4.766545263895222,0.7389183436291757,0.45655930909316356,0.5388643237095133
1675,60,40,10,15,Mode,"[0, 105, 131, 177, 252, 316, 393, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",21.337718279779292,0.7444118343869287,-0.13119049471320857,44.50807950756438,17.33812015284048,0.0643093960646688,11.879408006201658,4.941060028410562,0.7333009656644898,0.45654989815743724,0.5385972179321441
1676,60,40,10,15,Mean,"[0, 97, 134, 180, 257, 333, 399, 488, 558, 609, 671, 731, 796, 851, 934, 1046]",21.955067977566436,0.7429878020521118,-0.1319366813835853,43.77266705052609,16.82618777477032,0.061410446319109156,12.068787944171094,4.524709182708526,0.7449118814906194,0.4630468998655702,0.5470644397408705
1677,60,40,10,16,Median,"[0, 105, 136, 177, 252, 282, 340, 393, 490, 566, 609, 670, 727, 800, 854, 929, 1046]",19.58744841800606,0.7311744765503092,-0.13364896192289422,42.21622852319701,15.754212441137415,0.06565691581186793,10.815667889061755,4.802057804325947,0.7531157900778349,0.4666034051423328,0.5509249786935927
1678,60,40,10,16,Mode,"[0, 105, 131, 177, 252, 282, 316, 393, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",18.44758320038581,0.700888810207257,-0.13162373633681004,41.63838505713925,17.076717770434378,0.05981560421733964,10.1610921634197,5.455004714996639,0.7443861331469896,0.4624014671270075,0.5455299561427536
1679,60,40,10,16,Mean,"[0, 97, 134, 180, 252, 282, 333, 399, 490, 560, 609, 671, 731, 796, 851, 934, 1046]",19.415575220851142,0.713933094425843,-0.13561202688106921,41.58933686739422,16.255844256313594,0.06082066004394366,10.571924671743714,4.683273681042708,0.7623035633032094,0.4727737836989681,0.5587609844438842
1680,60,40,15,3,Median,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1681,60,40,15,3,Mode,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1682,60,40,15,3,Mean,"[0, 213, 714, 1046]",276.2839263959253,1.1196931041787308,0.039974779290522414,147.2829807221735,5.739400618285774,0.12406434509155725,129.63171449388855,4.64427308281159,0.5416911078314282,0.3174667405419825,0.5114467496867541
1683,60,40,15,4,Median,"[0, 252, 670, 855, 1046]",291.57736992416204,1.4174868689648736,0.04398034889109359,144.98718067088862,8.8594569449743,0.1566086184892566,142.80023530662888,1.9979350700577534,0.7040818081594196,0.5187172831574246,0.6449760416499056
1684,60,40,15,4,Mode,"[0, 252, 670, 842, 1046]",286.0954288633576,1.4051638894081,0.04395757856081308,142.11132075741435,13.998396363287991,0.15510463691192036,140.48203883994344,2.0138398878350405,0.6876910000218811,0.5101357313001583,0.637861576274384
1685,60,40,15,4,Mean,"[0, 213, 619, 848, 1046]",219.36920524228765,1.176291947078641,0.020299416554352877,114.63456774098609,8.061192135405209,0.11786294586194801,103.14356965509432,2.71392241856199,0.6422586341402783,0.44037559744549404,0.5750154156333004
1686,60,40,15,5,Median,"[0, 131, 252, 670, 855, 1046]",138.8684371447223,1.2158065581906876,-0.027368183980660432,123.91285353284425,7.5529269545424444,0.12121776783534484,71.0890048666011,2.0628907516607313,0.6856821714160987,0.45189700841433406,0.5743829879209134
1687,60,40,15,5,Mode,"[0, 105, 252, 670, 842, 1046]",152.59995985420952,1.2698806696488911,-0.017323784868525895,126.96381322354273,11.591119692097871,0.1366137661521073,82.1486467657003,1.983302863766323,0.6763469537171425,0.45752341870292357,0.5797156481958343
1688,60,40,15,5,Mean,"[0, 125, 267, 619, 848, 1046]",109.29457228082767,1.0506303401072008,-0.029713742721967088,109.26155013019724,7.954372081221733,0.10135072961113739,58.27091744524314,2.635724746043643,0.6842362307916072,0.48773715522545213,0.5938972718181064
1689,60,40,15,6,Median,"[0, 131, 252, 560, 670, 855, 1046]",130.4496492811151,1.2630979583665112,-0.04587711621353189,106.80579368540214,4.5272352462195755,0.1327222924535569,68.06049509166607,2.067551750850027,0.7660043598038965,0.5869798638423179,0.6611902665621622
1690,60,40,15,6,Mode,"[0, 105, 252, 566, 670, 842, 1046]",140.88757571610034,1.3102135659959306,-0.03911681400268724,109.15275688085475,4.941637561372661,0.1464351132099702,77.07764058277526,2.0060326190697264,0.7433344335736919,0.5793580881316203,0.6561363862920399
1691,60,40,15,6,Mean,"[0, 125, 265, 536, 673, 855, 1046]",125.78827599423012,1.1977186240767332,-0.036062967980952036,103.26395949523598,5.36380783333052,0.13076493078528834,66.40690437124984,2.2905030550663517,0.7697529399570848,0.6284518680402147,0.6919210630482702
1692,60,40,15,7,Median,"[0, 131, 252, 490, 566, 670, 855, 1046]",115.51595312310708,1.2537732236249446,-0.05677451813556232,93.14973435001124,4.914112747088807,0.13831067927675905,62.06529967172224,2.099508192858179,0.7992845930864975,0.656671170296532,0.7096790328543411
1693,60,40,15,7,Mode,"[0, 105, 252, 490, 566, 670, 842, 1046]",124.35124198622282,1.2898105682931054,-0.050907249180230006,95.35404297478037,5.091152629340997,0.14891421890236087,69.92955358012132,2.0528761744785213,0.7909790650593017,0.6630498051786953,0.7154217703912846
1694,60,40,15,7,Mean,"[0, 124, 261, 467, 573, 682, 855, 1046]",104.77993467910308,1.1372030628367606,-0.04859762019713307,89.04543681595686,5.386793415465782,0.1241850801024204,56.64090954650111,2.587717475894142,0.7957286162009379,0.6472834989347689,0.6995403907430285
1695,60,40,15,8,Median,"[0, 131, 252, 345, 490, 566, 670, 855, 1046]",87.08252895896575,1.1123886192970203,-0.07400644759935857,80.80038139867457,4.989069102388419,0.1164351688941284,46.388141433062664,2.618844695532875,0.7837412912942495,0.5952415588211911,0.6521327233788498
1696,60,40,15,8,Mode,"[0, 105, 252, 316, 490, 566, 670, 842, 1046]",86.52347573771895,1.1282383637410258,-0.06472054746056555,82.60324582334634,5.960532590923117,0.12627911542925419,47.758806719422815,2.5944637667120705,0.78632615184485,0.6378746953886373,0.6895554814906055
1697,60,40,15,8,Mean,"[0, 124, 254, 356, 489, 573, 682, 855, 1046]",80.7032877451994,1.0557949672134752,-0.06917294978444798,78.2226083236748,5.191393651672334,0.10592490900790588,43.02840111154194,2.6618324973695526,0.7942118845557196,0.604620313760559,0.6598755147870976
1698,60,40,15,9,Median,"[0, 131, 252, 345, 490, 566, 670, 855, 929, 1046]",68.02707479293662,0.9945833761815169,-0.07412388162827087,70.78682611789279,7.525755130399225,0.1050492141699306,37.303705575618025,4.277945450105921,0.7822636011729256,0.5904399469347574,0.6469184485553297
1699,60,40,15,9,Mode,"[0, 105, 252, 316, 490, 566, 670, 842, 929, 1046]",68.04609299255452,1.0081878954813042,-0.06479645379515465,72.56935698324214,8.469105472568193,0.11306036728802787,38.7210268343322,3.6922028536131792,0.7880525149427114,0.6441257116335685,0.6936763186361483
1700,60,40,15,9,Mean,"[0, 124, 254, 356, 489, 573, 682, 845, 947, 1046]",65.46705018660431,0.9544147905894591,-0.07127468374526656,67.15423733695341,7.1819877461420685,0.09789839313940939,35.56150429109135,4.04998289164887,0.790845791063533,0.6099507176829039,0.6642571254974897
1701,60,40,15,10,Median,"[0, 131, 252, 345, 490, 566, 670, 789, 855, 929, 1046]",56.05681897593277,0.928253478742793,-0.08154410264632557,63.93910397708599,7.389173228080608,0.09310445861018465,31.439567980771617,4.405094892837673,0.8066998048765254,0.6314178633626846,0.6848896519741982
1702,60,40,15,10,Mode,"[0, 105, 252, 316, 490, 566, 670, 800, 842, 929, 1046]",55.207379107739065,0.930230950417398,-0.07906769217664476,65.09358956331103,8.30440808589905,0.09227376105308405,32.014547512105814,3.9337729072047165,0.7984114563085798,0.666446378909223,0.7142769625527013
1703,60,40,15,10,Mean,"[0, 124, 254, 356, 489, 573, 677, 779, 854, 947, 1046]",51.36272839924309,0.8976760553778687,-0.08188505824374967,60.12706377988031,6.711876235824478,0.0839871722928646,28.20247357906676,3.8743003467596915,0.8120993076580131,0.642490618549004,0.695594755465759
1704,60,40,15,11,Median,"[0, 105, 136, 252, 345, 490, 566, 670, 746, 855, 929, 1046]",41.67157927225374,0.8715078561373399,-0.09335085357161048,59.902042098183195,7.880015322926282,0.0898699880815968,22.76376905552967,4.610809288369533,0.7774908615058598,0.5813042799577254,0.6420015335048617
1705,60,40,15,11,Mode,"[0, 105, 136, 252, 316, 490, 566, 670, 800, 842, 929, 1046]",40.30794258616384,0.845129588726361,-0.09678462166337311,58.77799428213973,8.474154231155678,0.08109551153296726,21.723349664331806,4.167944718141836,0.7845121229476955,0.6293564749038184,0.682918564176451
1706,60,40,15,11,Mean,"[0, 100, 149, 255, 356, 489, 573, 671, 764, 854, 947, 1046]",43.84523663479523,0.863609238844927,-0.0941836558148857,57.228389761123005,7.279457574431669,0.08453392361109707,23.4045381729756,4.297314861670069,0.7812448973478093,0.583820946692397,0.6460136920419813
1707,60,40,15,12,Median,"[0, 105, 136, 252, 345, 490, 566, 670, 727, 800, 855, 929, 1046]",33.28489080628183,0.8248653574464243,-0.09770641422487314,54.98102663053487,7.678006950784726,0.08086993285567744,18.633358462690595,4.572606253103182,0.7797657443554428,0.5821722062147179,0.6448755598552597
1708,60,40,15,12,Mode,"[0, 105, 136, 252, 316, 490, 566, 670, 727, 800, 842, 929, 1046]",29.823615948166562,0.8081732859780909,-0.10079610563487684,54.0553266955046,8.328173673563596,0.07732101285890841,16.533111369126505,4.186350064209229,0.7771603973269312,0.6117001718901273,0.6695169873073955
1709,60,40,15,12,Mean,"[0, 100, 149, 255, 356, 489, 573, 670, 729, 796, 854, 947, 1046]",34.7110301785697,0.8391559538448612,-0.0986515560392033,53.552109014086035,6.891639267227705,0.07776578551752032,19.24810837943108,4.041447726513993,0.7770016273506054,0.5707726516104851,0.6365372444849123
1710,60,40,15,13,Median,"[0, 105, 136, 177, 252, 345, 490, 566, 670, 727, 800, 855, 929, 1046]",28.211384582303705,0.7593787270936149,-0.11024542903183089,50.60459514634206,8.604016528813748,0.06875971739380383,15.272991171993661,5.254931555224807,0.7667234156645039,0.5468242253519615,0.6152266628378289
1711,60,40,15,13,Mode,"[0, 105, 136, 177, 252, 316, 490, 566, 670, 727, 800, 842, 929, 1046]",25.821045200845358,0.7440899973701401,-0.11342254435648735,49.75370717445446,9.204170426763474,0.06501543423732956,13.93949447881819,4.903960588552846,0.7640779261642209,0.5775199010107119,0.6408956683520212
1712,60,40,15,13,Mean,"[0, 100, 134, 179, 255, 356, 489, 573, 670, 729, 796, 854, 947, 1046]",28.0879045823695,0.767512571574778,-0.11262599954527971,49.42578269345658,7.7516755173157765,0.0664584053877813,14.833854694302005,4.706596108587031,0.7658158335064369,0.543427317384008,0.6137023566991707
1713,60,40,15,14,Median,"[0, 105, 136, 177, 252, 345, 490, 566, 609, 670, 727, 800, 855, 929, 1046]",25.616595855025253,0.7877077346890429,-0.12139417081502304,48.190080464127114,17.00475524308069,0.0706400037188676,14.30024763376651,5.007931290371601,0.7548187849261448,0.5155712761659079,0.5889021014663641
1714,60,40,15,14,Mode,"[0, 105, 136, 177, 252, 316, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",23.41012873367908,0.7735950610981431,-0.12451433055160051,47.38638558100388,17.899396410663407,0.06718374234366056,13.069327609296842,4.683958090366715,0.7521381880570472,0.5473179139741781,0.6155490925933094
1715,60,40,15,14,Mean,"[0, 100, 134, 179, 255, 356, 489, 562, 610, 670, 729, 796, 854, 947, 1046]",26.450776652302366,0.7974616095463193,-0.1205094632059258,47.51066601847657,9.069352052935837,0.0712881436532544,14.38957519653677,4.488022912611712,0.7652716875350133,0.5260979174142794,0.6005813737918946
1716,60,40,15,15,Median,"[0, 105, 136, 177, 252, 340, 393, 490, 566, 609, 670, 727, 800, 855, 929, 1046]",23.49658531253153,0.7699231178970588,-0.12718286713217702,45.452366425328755,16.494653532203923,0.06820758438199848,13.194972190701716,4.917076301397985,0.7402872378873278,0.457640714984283,0.5399218817437474
1717,60,40,15,15,Mode,"[0, 105, 136, 177, 252, 316, 393, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",21.38747624158822,0.7380059291924649,-0.1315557458950139,44.5094825556602,17.316882948251678,0.06095980748550657,11.93132230888376,4.9598414697275786,0.7329795631213426,0.4555837747936226,0.5377686877010004
1718,60,40,15,15,Mean,"[0, 100, 134, 179, 255, 333, 399, 489, 562, 610, 670, 729, 796, 854, 947, 1046]",23.09091170986839,0.7549469519506948,-0.1253223380061378,44.21050653911722,9.011075193353102,0.06453409331459238,12.47864346425458,4.695386593333657,0.7531949963426108,0.4790735405396903,0.5624890808116938
1719,60,40,15,16,Median,"[0, 105, 136, 177, 252, 282, 340, 393, 490, 566, 609, 670, 727, 800, 855, 929, 1046]",19.900861640484397,0.7335274924033609,-0.13278370648360865,42.60446419529437,15.848928740390768,0.06599006847582851,10.931535130733785,4.942553439328526,0.7544703741319531,0.46769874344727413,0.5520124281764024
1720,60,40,15,16,Mode,"[0, 105, 136, 177, 252, 282, 316, 393, 490, 566, 609, 670, 727, 800, 842, 929, 1046]",18.49402396474081,0.6949099653590909,-0.13198503866173691,41.639696573451374,17.056807891132376,0.05668932154345489,10.20954551258966,5.472534060225854,0.7440621045753834,0.46143170828515545,0.5447038895071462
1721,60,40,15,16,Mean,"[0, 100, 134, 179, 252, 282, 333, 399, 489, 562, 610, 670, 729, 796, 854, 947, 1046]",19.83894769017429,0.7144634802280422,-0.12843720390611224,41.72422626545291,9.046329322314485,0.06155843367527899,10.554068542677376,4.885103913063445,0.7651788874719009,0.48550303196489847,0.5712773891280638
1722,60,40,20,3,Median,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1723,60,40,20,3,Mode,"[0, 252, 670, 1046]",307.7576049156755,1.1796152317611537,0.05808863796780683,171.3272508127423,4.670700150762632,0.1362769891098413,156.1265293569379,3.8164486401122617,0.6068178565074027,0.411205529607067,0.5828276110986446
1724,60,40,20,3,Mean,"[0, 209, 711, 1046]",270.15303393938547,1.1195480673698681,0.03658555329293782,144.074307746564,5.55465623798487,0.12151244448931298,125.66698609106346,4.509640437455489,0.54006552319918,0.31343892381367655,0.5084018456411339
1725,60,40,20,4,Median,"[0, 252, 667, 855, 1046]",290.792760317826,1.409284755238012,0.044432675252336636,144.26113213315952,8.891934978154277,0.15633930328814716,142.60039389514972,2.019625236448368,0.7014084542394184,0.5180993700222646,0.643835598663573
1726,60,40,20,4,Mode,"[0, 252, 670, 862, 1046]",285.4884441538403,1.3886746811321078,0.04389271484365174,142.81682852781586,8.738518570216707,0.15246954373380642,139.77852526700008,2.066485966636931,0.6974743640576301,0.5141500103007447,0.641079510910365
1727,60,40,20,4,Mean,"[0, 207, 611, 856, 1046]",219.03234107240232,1.1933971284268357,0.01624377895524793,113.96304443938052,6.638532959026474,0.1164041444608299,101.33030373830583,2.6392563684217665,0.652201957756589,0.43988988953649266,0.5747457456361272
1728,60,40,20,5,Median,"[0, 105, 252, 667, 855, 1046]",155.74861071856435,1.2729055576270487,-0.01614121625537071,128.76002335568984,7.505024640575838,0.13758427271675933,83.47475227113725,1.986482470943074,0.6894681225064492,0.46578287673187546,0.5859295482570039
1729,60,40,20,5,Mode,"[0, 105, 252, 670, 862, 1046]",152.14472132207155,1.2575137634418971,-0.016729094904047406,127.55318182811048,7.380717589977685,0.13463744626852184,81.62101158599278,2.022787422867741,0.685700499927017,0.4617353725698019,0.5830861839744061
