,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1496,14,22,-0.016270595150140427,147.4515283276115,4.2035726579896115,0,"[   0   52   94  177  252  323  486  566  609  670  703  804  862  929
  974 1046]"
1497,14,22,-0.016270595150140427,147.4515283276115,4.2035726579896115,20,"[   0   52   94  177  252  323  486  566  609  670  703  804  862  929
  974 1046]"
1498,14,22,-0.016270595150140427,147.4515283276115,4.2035726579896115,40,[   0   52  177  252  486  566  609  670  862  929  974 1046]
1499,14,22,-0.016270595150140427,147.4515283276115,4.2035726579896115,60,[   0  177  252  486  566  670  862  974 1046]
1500,14,23,-0.0312451337826657,142.7228362661358,5.286131284977816,0,[   0   52  177  252  492  524  586  609  670  859  929  976 1046]
1501,14,23,-0.0312451337826657,142.7228362661358,5.286131284977816,20,[   0   52  177  252  492  524  586  609  670  859  929  976 1046]
1502,14,23,-0.0312451337826657,142.7228362661358,5.286131284977816,40,[   0   52  177  252  492  586  670  859  929  976 1046]
1503,14,23,-0.0312451337826657,142.7228362661358,5.286131284977816,60,[   0  177  252  586  670  859  976 1046]
1504,14,24,-0.019771467245921555,158.18517936951457,4.552782003346063,0,[   0   52  103  252  444  566  615  670  864  929  956 1046]
1505,14,24,-0.019771467245921555,158.18517936951457,4.552782003346063,20,[   0   52  103  252  444  566  615  670  864  929  956 1046]
1506,14,24,-0.019771467245921555,158.18517936951457,4.552782003346063,40,[   0  103  252  566  670  864 1046]
1507,14,24,-0.019771467245921555,158.18517936951457,4.552782003346063,60,[   0  103  252  566  670  864 1046]
1508,14,25,-0.00532086061191764,153.85872968729996,3.349721719584523,0,"[   0   52  103  252  282  492  522  560  609  670  746  789  855  903
  929  955 1046]"
1509,14,25,-0.00532086061191764,153.85872968729996,3.349721719584523,20,"[   0   52  103  252  282  492  522  560  609  670  746  789  855  903
  929  955 1046]"
1510,14,25,-0.00532086061191764,153.85872968729996,3.349721719584523,40,[   0  103  252  492  560  670  855 1046]
1511,14,25,-0.00532086061191764,153.85872968729996,3.349721719584523,60,[   0  103  252  492  560  670  855 1046]
1512,14,26,0.007346854178502526,161.9863296180508,4.124464993223173,0,"[   0   52   94  178  252  358  490  525  566  615  670  746  789  855
  929  967 1046]"
1513,14,26,0.007346854178502526,161.9863296180508,4.124464993223173,20,"[   0   52   94  178  252  358  490  525  566  615  670  746  789  855
  929  967 1046]"
1514,14,26,0.007346854178502526,161.9863296180508,4.124464993223173,40,"[   0   52   94  178  252  358  490  566  615  670  746  789  855  967
 1046]"
1515,14,26,0.007346854178502526,161.9863296180508,4.124464993223173,60,[   0  178  252  490  566  670  855 1046]
1516,14,27,-0.0016883701368556362,185.57128561326175,4.112321930180583,0,"[   0   52   94  136  252  282  490  525  566  615  617  664  670  714
  737  766  855  862  893 1046]"
1517,14,27,-0.0016883701368556362,185.57128561326175,4.112321930180583,20,[   0   52  252  566  670  855 1046]
1518,14,27,-0.0016883701368556362,185.57128561326175,4.112321930180583,40,[   0   52  252  566  670  855 1046]
1519,14,27,-0.0016883701368556362,185.57128561326175,4.112321930180583,60,[   0  252  670  855 1046]
1520,14,28,0.026483411675960078,177.5751720189954,2.7841145865815133,0,[   0   52  136  282  490  566  670  861 1046]
1521,14,28,0.026483411675960078,177.5751720189954,2.7841145865815133,20,[   0   52  136  282  490  566  670  861 1046]
1522,14,28,0.026483411675960078,177.5751720189954,2.7841145865815133,40,[   0   52  136  282  490  566  670  861 1046]
1523,14,28,0.026483411675960078,177.5751720189954,2.7841145865815133,60,[   0  136  282  490  566  670  861 1046]
1524,14,29,-5.853717047118369e-05,171.06406303361922,4.133837401333083,0,"[   0   52   94  136  252  282  408  490  525  560  586  609  680  705
  737  800  862  893 1046]"
1525,14,29,-5.853717047118369e-05,171.06406303361922,4.133837401333083,20,"[   0   52   94  136  252  282  408  490  525  560  586  609  680  705
  737  800  862  893 1046]"
1526,14,29,-5.853717047118369e-05,171.06406303361922,4.133837401333083,40,[   0   52  136  252  490  560  609  680  862 1046]
1527,14,29,-5.853717047118369e-05,171.06406303361922,4.133837401333083,60,[   0  136  252  490  560  680  862 1046]
1528,14,30,0.017467333015391866,180.93007057757325,3.1132880822110645,0,[   0   52  136  252  486  566  609  670  855 1046]
1529,14,30,0.017467333015391866,180.93007057757325,3.1132880822110645,20,[   0   52  136  252  486  566  609  670  855 1046]
1530,14,30,0.017467333015391866,180.93007057757325,3.1132880822110645,40,[   0   52  136  252  486  566  609  670  855 1046]
1531,14,30,0.017467333015391866,180.93007057757325,3.1132880822110645,60,[   0  136  252  566  670  855 1046]
1532,14,31,0.006844669681705179,168.07857632372026,2.8478602411827283,0,[   0   52  252  566  670  855 1046]
1533,14,31,0.006844669681705179,168.07857632372026,2.8478602411827283,20,[   0   52  252  566  670  855 1046]
1534,14,31,0.006844669681705179,168.07857632372026,2.8478602411827283,40,[   0   52  252  566  670  855 1046]
1535,14,31,0.006844669681705179,168.07857632372026,2.8478602411827283,60,[   0  252  670  855 1046]
1536,14,32,0.029895149090517013,179.47983626538317,3.0149378320570253,0,[   0   52  105  252  465  566  615  670  737  789  857  930  972 1046]
1537,14,32,0.029895149090517013,179.47983626538317,3.0149378320570253,20,[   0   52  105  252  465  566  615  670  737  789  857  930  972 1046]
1538,14,32,0.029895149090517013,179.47983626538317,3.0149378320570253,40,[   0   52  105  252  465  566  615  670  737  789  857  930  972 1046]
1539,14,32,0.029895149090517013,179.47983626538317,3.0149378320570253,60,[   0  105  252  566  670  857 1046]
1540,14,33,0.026190591065868445,175.83573426137303,4.224072548013521,0,[   0   52  252  566  670  857 1046]
1541,14,33,0.026190591065868445,175.83573426137303,4.224072548013521,20,[   0   52  252  566  670  857 1046]
1542,14,33,0.026190591065868445,175.83573426137303,4.224072548013521,40,[   0   52  252  566  670  857 1046]
1543,14,33,0.026190591065868445,175.83573426137303,4.224072548013521,60,[   0  252  670  857 1046]
1544,14,34,0.03592553265809327,188.29462017884487,3.5101455413970806,0,[   0   52  252  566  670  852 1046]
1545,14,34,0.03592553265809327,188.29462017884487,3.5101455413970806,20,[   0   52  252  566  670  852 1046]
1546,14,34,0.03592553265809327,188.29462017884487,3.5101455413970806,40,[   0   52  252  566  670  852 1046]
1547,14,34,0.03592553265809327,188.29462017884487,3.5101455413970806,60,[   0  252  670  852 1046]
1548,14,35,0.04043411621991643,199.78906877327063,2.6987710796965083,0,[   0   52  252  547  670  852 1046]
1549,14,35,0.04043411621991643,199.78906877327063,2.6987710796965083,20,[   0   52  252  547  670  852 1046]
1550,14,35,0.04043411621991643,199.78906877327063,2.6987710796965083,40,[   0   52  252  547  670  852 1046]
1551,14,35,0.04043411621991643,199.78906877327063,2.6987710796965083,60,[   0  252  670  852 1046]
1552,14,36,0.0456884518564124,208.54161434707746,2.526034586621097,0,"[   0   39   76  105  136  244  252  298  345  525  543  549  572  615
  617  670  680  746  800  852  903 1046]"
1553,14,36,0.0456884518564124,208.54161434707746,2.526034586621097,20,[   0   39  105  252  298  525  572  615  670  746  800  852 1046]
1554,14,36,0.0456884518564124,208.54161434707746,2.526034586621097,40,[   0  105  252  572  670  852 1046]
1555,14,36,0.0456884518564124,208.54161434707746,2.526034586621097,60,[   0  105  252  572  670  852 1046]
1556,14,37,0.022367307222905208,194.63978887412156,4.80393367667005,0,"[   0   52  105  252  393  543  547  572  615  670  746  800  861  912
  956 1046]"
1557,14,37,0.022367307222905208,194.63978887412156,4.80393367667005,20,"[   0   52  105  252  393  547  572  615  670  746  800  861  912  956
 1046]"
1558,14,37,0.022367307222905208,194.63978887412156,4.80393367667005,40,[   0   52  105  252  393  547  615  670  746  800  861  912  956 1046]
1559,14,37,0.022367307222905208,194.63978887412156,4.80393367667005,60,[   0  105  252  547  670  861 1046]
1560,14,38,0.043736116690592644,199.82595677568568,4.443730151368607,0,[   0   52  105  252  393  566  609  670  854  918  956 1046]
1561,14,38,0.043736116690592644,199.82595677568568,4.443730151368607,20,[   0   52  105  252  393  566  609  670  854  918  956 1046]
1562,14,38,0.043736116690592644,199.82595677568568,4.443730151368607,40,[   0   52  105  252  393  566  609  670  854 1046]
1563,14,38,0.043736116690592644,199.82595677568568,4.443730151368607,60,[   0  105  252  566  670  854 1046]
1564,14,39,0.04056114614776781,205.60701040753986,2.8963632170366895,0,[   0   52  105  252  438  566  609  670  854 1046]
1565,14,39,0.04056114614776781,205.60701040753986,2.8963632170366895,20,[   0   52  105  252  438  566  609  670  854 1046]
1566,14,39,0.04056114614776781,205.60701040753986,2.8963632170366895,40,[   0   52  105  252  438  566  609  670  854 1046]
1567,14,39,0.04056114614776781,205.60701040753986,2.8963632170366895,60,[   0  105  252  566  670  854 1046]
1568,14,40,0.0368544615767938,201.88998077493798,2.5842846677693387,0,[   0   52  105  252  393  566  609  670  852 1046]
1569,14,40,0.0368544615767938,201.88998077493798,2.5842846677693387,20,[   0   52  105  252  393  566  609  670  852 1046]
1570,14,40,0.0368544615767938,201.88998077493798,2.5842846677693387,40,[   0   52  105  252  393  566  609  670  852 1046]
1571,14,40,0.0368544615767938,201.88998077493798,2.5842846677693387,60,[   0  105  252  566  670  852 1046]
1572,14,41,0.04112938580697233,204.76640028724225,2.3108942173796145,0,[   0   52  104  250  486  566  609  670  859 1046]
1573,14,41,0.04112938580697233,204.76640028724225,2.3108942173796145,20,[   0   52  104  250  486  566  609  670  859 1046]
1574,14,41,0.04112938580697233,204.76640028724225,2.3108942173796145,40,[   0   52  104  250  486  566  609  670  859 1046]
1575,14,41,0.04112938580697233,204.76640028724225,2.3108942173796145,60,[   0  104  250  566  670  859 1046]
1576,14,42,0.05886444290732733,214.27116308401563,3.3944287096446724,0,[   0   52  105  252  393  566  609  670  800  872 1046]
1577,14,42,0.05886444290732733,214.27116308401563,3.3944287096446724,20,[   0   52  105  252  393  566  609  670  800  872 1046]
1578,14,42,0.05886444290732733,214.27116308401563,3.3944287096446724,40,[   0   52  105  252  393  566  609  670  800  872 1046]
1579,14,42,0.05886444290732733,214.27116308401563,3.3944287096446724,60,[   0  105  252  566  670  872 1046]
1580,14,43,0.07026916644112308,208.7918342790102,3.3036357625542565,0,[   0   39  105  252  393  554  670  800  872 1046]
1581,14,43,0.07026916644112308,208.7918342790102,3.3036357625542565,20,[   0   39  105  252  393  554  670  800  872 1046]
1582,14,43,0.07026916644112308,208.7918342790102,3.3036357625542565,40,[   0  105  252  554  670  872 1046]
1583,14,43,0.07026916644112308,208.7918342790102,3.3036357625542565,60,[   0  105  252  554  670  872 1046]
1584,14,44,0.061145523085111814,210.44623799987326,2.8661097596413603,0,"[   0   52  105  252  358  393  535  547  615  633  670  736  800  872
 1046]"
1585,14,44,0.061145523085111814,210.44623799987326,2.8661097596413603,20,[   0   52  105  252  393  547  670  800  872 1046]
1586,14,44,0.061145523085111814,210.44623799987326,2.8661097596413603,40,[   0   52  105  252  393  547  670  800  872 1046]
1587,14,44,0.061145523085111814,210.44623799987326,2.8661097596413603,60,[   0  105  252  547  670  872 1046]
1588,14,45,0.053002048640284474,221.20974034908514,3.6683653892333106,0,[   0   39  104  250  262  358  525  549  615  670  727  800  852 1046]
1589,14,45,0.053002048640284474,221.20974034908514,3.6683653892333106,20,[   0   39  104  250  549  670  852 1046]
1590,14,45,0.053002048640284474,221.20974034908514,3.6683653892333106,40,[   0  104  250  549  670  852 1046]
1591,14,45,0.053002048640284474,221.20974034908514,3.6683653892333106,60,[   0  104  250  549  670  852 1046]
1592,14,46,0.04995148224561039,220.07433528561737,4.109356906478443,0,[   0   39  119  251  486  559  670  852 1046]
1593,14,46,0.04995148224561039,220.07433528561737,4.109356906478443,20,[   0   39  119  251  486  559  670  852 1046]
1594,14,46,0.04995148224561039,220.07433528561737,4.109356906478443,40,[   0  119  251  486  559  670  852 1046]
1595,14,46,0.04995148224561039,220.07433528561737,4.109356906478443,60,[   0  119  251  486  559  670  852 1046]
1596,14,47,0.08234081691927127,228.2504186589395,3.429351454440539,0,[   0   39  119  251  486  546  670  852 1046]
1597,14,47,0.08234081691927127,228.2504186589395,3.429351454440539,20,[   0   39  119  251  486  546  670  852 1046]
1598,14,47,0.08234081691927127,228.2504186589395,3.429351454440539,40,[   0  119  251  546  670  852 1046]
1599,14,47,0.08234081691927127,228.2504186589395,3.429351454440539,60,[   0  119  251  546  670  852 1046]
1600,14,48,0.09049401244538972,233.55668673250815,3.2629966542886684,0,[   0   39  104  244  263  486  546  615  670  714  800  861 1046]
1601,14,48,0.09049401244538972,233.55668673250815,3.2629966542886684,20,[   0   39  104  263  486  546  670  861 1046]
1602,14,48,0.09049401244538972,233.55668673250815,3.2629966542886684,40,[   0  104  263  546  670  861 1046]
1603,14,48,0.09049401244538972,233.55668673250815,3.2629966542886684,60,[   0  104  263  546  670  861 1046]
1604,14,49,0.08781267282142789,225.1798343594473,2.1814194829342033,0,"[   0   52  105  263  393  486  546  615  670  736  800  852  903  912
 1046]"
1605,14,49,0.08781267282142789,225.1798343594473,2.1814194829342033,20,[   0  105  263  546  670  852 1046]
1606,14,49,0.08781267282142789,225.1798343594473,2.1814194829342033,40,[   0  105  263  546  670  852 1046]
1607,14,49,0.08781267282142789,225.1798343594473,2.1814194829342033,60,[   0  105  263  546  670  852 1046]
1608,14,50,0.06429419784751635,224.49625655115705,2.2925050655915293,0,"[   0   24   76  119  244  263  535  564  615  633  670  736  800  883
  903  912 1046]"
1609,14,50,0.06429419784751635,224.49625655115705,2.2925050655915293,20,[   0   76  263  564  670  800 1046]
1610,14,50,0.06429419784751635,224.49625655115705,2.2925050655915293,40,[   0   76  263  564  670  800 1046]
1611,14,50,0.06429419784751635,224.49625655115705,2.2925050655915293,60,[   0   76  263  564  670  800 1046]
1612,15,20,-0.038635469885276684,140.18988718330223,3.7606712693126187,0,[   0   52  137  263  490  566  609  670  862  929  977 1046]
1613,15,20,-0.038635469885276684,140.18988718330223,3.7606712693126187,20,[   0   52  137  263  490  566  609  670  862  929  977 1046]
1614,15,20,-0.038635469885276684,140.18988718330223,3.7606712693126187,40,[   0   52  137  263  490  566  609  670  862  929  977 1046]
1615,15,20,-0.038635469885276684,140.18988718330223,3.7606712693126187,60,[   0  137  263  490  566  670  862  977 1046]
1616,15,21,-0.017968625096144022,142.05148478998728,4.943015574813898,0,"[   0   52  136  244  268  396  490  547  586  609  670  705  804  862
  929  962 1046]"
1617,15,21,-0.017968625096144022,142.05148478998728,4.943015574813898,20,"[   0   52  136  244  268  396  490  547  586  609  670  705  804  862
  929  962 1046]"
1618,15,21,-0.017968625096144022,142.05148478998728,4.943015574813898,40,[   0   52  244  670  862 1046]
1619,15,21,-0.017968625096144022,142.05148478998728,4.943015574813898,60,[   0  244  670  862 1046]
1620,15,22,-0.022166351606237842,144.57817964516357,4.302206737739806,0,"[   0   52   94  177  252  323  486  566  609  670  703  842  852  929
  974 1046]"
1621,15,22,-0.022166351606237842,144.57817964516357,4.302206737739806,20,[   0   52  177  252  486  566  609  670  842  929  974 1046]
1622,15,22,-0.022166351606237842,144.57817964516357,4.302206737739806,40,[   0   52  177  252  486  566  609  670  842  929  974 1046]
1623,15,22,-0.022166351606237842,144.57817964516357,4.302206737739806,60,[   0  177  252  486  566  670  842 1046]
