,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1570,14,40,0.057976616739050656,105.45624567493809,2.1841407551004206,40,[   0   83  133  189  261  503  644  691  783  928 1001 1120 1180]
1571,14,40,0.057976616739050656,105.45624567493809,2.1841407551004206,60,[   0  189  261  503  644  783  928 1180]
1572,14,41,0.05804038012574406,105.56859593465333,2.18629262127243,0,"[   0    6   13   83  104  128  133  189  203  261  503  528  644  655
  670  691  743  783  928  981 1001 1120 1180]"
1573,14,41,0.05804038012574406,105.56859593465333,2.18629262127243,20,"[   0   83  104  133  189  261  503  644  691  743  783  928 1001 1120
 1180]"
1574,14,41,0.05804038012574406,105.56859593465333,2.18629262127243,40,[   0   83  133  189  261  503  644  691  783  928 1001 1120 1180]
1575,14,41,0.05804038012574406,105.56859593465333,2.18629262127243,60,[   0  189  261  503  644  783  928 1180]
1576,14,42,0.05808038586272923,103.7821913900648,2.2877040481956175,0,"[   0    6   13   83  104  128  133  189  203  261  381  503  528  670
  691  733  745  783  928 1001 1120 1180]"
1577,14,42,0.05808038586272923,103.7821913900648,2.2877040481956175,20,"[   0   83  104  133  189  261  381  528  670  733  783  928 1001 1120
 1180]"
1578,14,42,0.05808038586272923,103.7821913900648,2.2877040481956175,40,[   0   83  133  189  261  381  528  670  733  783  928 1001 1120 1180]
1579,14,42,0.05808038586272923,103.7821913900648,2.2877040481956175,60,[   0  189  261  381  528  670  783  928 1180]
1580,14,43,0.055931694644300284,101.22958326271055,2.1861826601444245,0,"[   0   13   83  104  133  171  203  261  528  670  733  783  928 1045
 1120 1180]"
1581,14,43,0.055931694644300284,101.22958326271055,2.1861826601444245,20,"[   0   83  104  133  171  203  261  528  670  733  783  928 1045 1120
 1180]"
1582,14,43,0.055931694644300284,101.22958326271055,2.1861826601444245,40,[   0   83  133  261  528  670  733  783  928 1045 1120 1180]
1583,14,43,0.055931694644300284,101.22958326271055,2.1861826601444245,60,[   0  133  261  528  670  783  928 1045 1180]
1584,14,44,0.058653119342305965,98.74604256025293,2.376682117776816,0,"[   0    6   13   83  104  128  133  171  203  261  283  303  514  644
  691  720  730  745  783  928 1001 1045 1126 1180]"
1585,14,44,0.058653119342305965,98.74604256025293,2.376682117776816,20,"[   0   83  104  133  171  203  261  303  514  644  730  783  928 1045
 1126 1180]"
1586,14,44,0.058653119342305965,98.74604256025293,2.376682117776816,40,[   0   83  133  261  514  644  730  783  928 1045 1126 1180]
1587,14,44,0.058653119342305965,98.74604256025293,2.376682117776816,60,[   0  133  261  514  644  783  928 1045 1180]
1588,14,45,0.05221886768679469,103.40823778073822,2.2060439191729,0,"[   0    6   13   83  104  128  133  143  171  203  261  458  503  514
  670  690  783  844  857  928 1001 1045 1180]"
1589,14,45,0.05221886768679469,103.40823778073822,2.2060439191729,20,[   0   83  104  133  171  203  261  458  503  670  857  928 1045 1180]
1590,14,45,0.05221886768679469,103.40823778073822,2.2060439191729,40,[   0   83  133  261  458  503  670  857  928 1045 1180]
1591,14,45,0.05221886768679469,103.40823778073822,2.2060439191729,60,[   0  133  261  458  670  857  928 1045 1180]
1592,14,46,0.057755199130845924,106.66204073399973,2.12526344923637,0,"[   0    6   13   83  104  128  133  171  203  261  458  503  644  670
  674  699  844  928 1001 1120 1180]"
1593,14,46,0.057755199130845924,106.66204073399973,2.12526344923637,20,"[   0   83  104  133  171  203  261  458  503  644  699  844  928 1001
 1120 1180]"
1594,14,46,0.057755199130845924,106.66204073399973,2.12526344923637,40,[   0   83  133  261  458  503  644  699  844  928 1001 1120 1180]
1595,14,46,0.057755199130845924,106.66204073399973,2.12526344923637,60,[   0  133  261  458  644  844  928 1180]
1596,14,47,0.06357308025494199,104.62323964875678,2.092123680010737,0,"[   0    6   13   83  104  128  133  171  203  264  458  514  644  670
  674  699  844  928  949 1001 1120 1180]"
1597,14,47,0.06357308025494199,104.62323964875678,2.092123680010737,20,"[   0   83  104  133  171  203  264  458  514  644  699  844  928  949
 1001 1120 1180]"
1598,14,47,0.06357308025494199,104.62323964875678,2.092123680010737,40,[   0   83  133  264  458  514  644  699  844  949 1001 1120 1180]
1599,14,47,0.06357308025494199,104.62323964875678,2.092123680010737,60,[   0  133  264  458  644  844  949 1180]
1600,14,48,0.061877394152158594,106.29311420204357,2.169879163356341,0,"[   0    6   13   83  104  128  133  189  203  261  475  514  670  690
  702  730  743  783  844  928 1001 1120 1180]"
1601,14,48,0.061877394152158594,106.29311420204357,2.169879163356341,20,"[   0   83  104  133  189  261  475  514  670  730  844  928 1001 1120
 1180]"
1602,14,48,0.061877394152158594,106.29311420204357,2.169879163356341,40,[   0   83  133  189  261  514  670  730  844  928 1001 1120 1180]
1603,14,48,0.061877394152158594,106.29311420204357,2.169879163356341,60,[   0  189  261  514  670  844  928 1180]
1604,14,49,0.05893656408217116,105.08436954201089,2.170306582736378,0,"[   0    9   83  135  180  203  261  475  514  670  690  702  730  783
  844  928 1001 1018 1120 1161 1180]"
1605,14,49,0.05893656408217116,105.08436954201089,2.170306582736378,20,[   0   83  135  180  261  475  514  670  730  844  928 1018 1120 1180]
1606,14,49,0.05893656408217116,105.08436954201089,2.170306582736378,40,[   0   83  135  180  261  514  670  730  844  928 1018 1120 1180]
1607,14,49,0.05893656408217116,105.08436954201089,2.170306582736378,60,[   0  135  261  514  670  844  928 1180]
1608,14,50,0.047569809642604814,105.59498169234045,2.4182981441093263,0,"[   0    9   83  143  171  190  261  354  458  514  604  644  690  844
  928  960 1001 1120 1180]"
1609,14,50,0.047569809642604814,105.59498169234045,2.4182981441093263,20,"[   0   83  143  190  261  354  458  514  644  690  844  928  960 1001
 1120 1180]"
1610,14,50,0.047569809642604814,105.59498169234045,2.4182981441093263,40,"[   0   83  143  190  261  354  458  514  644  690  844  928 1001 1120
 1180]"
1611,14,50,0.047569809642604814,105.59498169234045,2.4182981441093263,60,[   0  143  261  458  644  844  928 1180]
1612,15,20,-0.008160743332981519,82.10143116097197,2.9035648849962796,0,"[   0    9  104  133  175  261  407  458  488  622  726  855  874  897
 1003 1037 1126 1180]"
1613,15,20,-0.008160743332981519,82.10143116097197,2.9035648849962796,20,"[   0  104  133  175  261  407  458  488  622  726  855  897 1003 1037
 1126 1180]"
1614,15,20,-0.008160743332981519,82.10143116097197,2.9035648849962796,40,[   0  133  175  261  407  458  622  726  855  897 1037 1126 1180]
1615,15,20,-0.008160743332981519,82.10143116097197,2.9035648849962796,60,[   0  133  261  458  622  726  855 1037 1180]
1616,15,21,-0.003803018004989363,81.09680579302747,2.6874641916220883,0,"[   0   13  133  175  192  261  314  458  488  622  704  745  783  855
  874  897 1003 1037 1126 1180]"
1617,15,21,-0.003803018004989363,81.09680579302747,2.6874641916220883,20,"[   0  133  175  261  314  458  488  622  704  745  783  855  897 1003
 1037 1126 1180]"
1618,15,21,-0.003803018004989363,81.09680579302747,2.6874641916220883,40,[   0  133  175  261  314  458  622  704  745  855  897 1037 1126 1180]
1619,15,21,-0.003803018004989363,81.09680579302747,2.6874641916220883,60,[   0  133  261  458  622  704  855 1037 1180]
1620,15,22,-0.001343387844044945,80.00237254477898,2.7303345236937844,0,"[   0   13  133  175  192  261  283  314  458  488  510  631  685  704
  745  855  874  897 1037 1057 1126 1180]"
1621,15,22,-0.001343387844044945,80.00237254477898,2.7303345236937844,20,"[   0  133  175  261  314  458  510  631  685  745  855  897 1037 1126
 1180]"
1622,15,22,-0.001343387844044945,80.00237254477898,2.7303345236937844,40,"[   0  133  175  261  314  458  510  631  685  745  855  897 1037 1126
 1180]"
1623,15,22,-0.001343387844044945,80.00237254477898,2.7303345236937844,60,[   0  133  261  458  631  745  897 1037 1180]
1624,15,23,0.02391472617260226,83.49048689620925,2.778997073951286,0,"[   0   13  133  175  207  314  458  488  510  631  685  704  745  827
  855  874  897  997 1037 1057 1126 1180]"
1625,15,23,0.02391472617260226,83.49048689620925,2.778997073951286,20,"[   0  133  175  207  314  458  510  631  685  745  827  855  897  997
 1037 1126 1180]"
1626,15,23,0.02391472617260226,83.49048689620925,2.778997073951286,40,[   0  133  175  314  458  510  631  685  855  897 1037 1126 1180]
1627,15,23,0.02391472617260226,83.49048689620925,2.778997073951286,60,[   0  175  314  458  685  855 1037 1180]
1628,15,24,0.02044575455915721,85.57137119250744,2.869753863305315,0,"[   0   13  133  175  192  261  314  458  488  505  510  631  670  674
  685  691  745  827  855  929 1025 1035 1057 1126 1134 1180]"
1629,15,24,0.02044575455915721,85.57137119250744,2.869753863305315,20,"[   0  133  175  261  314  458  488  510  631  685  745  827  855  929
 1035 1057 1126 1180]"
1630,15,24,0.02044575455915721,85.57137119250744,2.869753863305315,40,"[   0  133  175  261  314  458  510  631  685  745  855  929 1035 1126
 1180]"
1631,15,24,0.02044575455915721,85.57137119250744,2.869753863305315,60,[   0  133  261  458  631  745  855  929 1035 1180]
1632,15,25,0.013133697612164876,86.84818253539736,2.8086368946917664,0,"[   0   13  133  175  201  261  314  381  458  488  510  631  685  691
  729  745  827  855  929 1025 1035 1057 1126 1134 1180]"
1633,15,25,0.013133697612164876,86.84818253539736,2.8086368946917664,20,"[   0  133  175  201  261  314  381  458  488  510  631  685  729  827
  855  929 1035 1057 1126 1180]"
1634,15,25,0.013133697612164876,86.84818253539736,2.8086368946917664,40,[   0  133  175  261  381  458  510  631  729  855  929 1035 1126 1180]
1635,15,25,0.013133697612164876,86.84818253539736,2.8086368946917664,60,[   0  133  261  381  458  631  729  855  929 1035 1180]
1636,15,26,0.02374998790501732,88.43601129198362,2.825234312909294,0,"[   0   13  133  175  201  261  314  458  488  585  604  633  691  731
  745  783  929  938 1025 1035 1057 1126 1134 1180]"
1637,15,26,0.02374998790501732,88.43601129198362,2.825234312909294,20,"[   0  133  175  201  261  314  458  488  585  633  731  783  938 1035
 1057 1126 1180]"
1638,15,26,0.02374998790501732,88.43601129198362,2.825234312909294,40,[   0  133  175  261  314  458  633  731  783  938 1035 1126 1180]
1639,15,26,0.02374998790501732,88.43601129198362,2.825234312909294,60,[   0  133  261  458  633  783  938 1035 1180]
1640,15,27,0.027534509368931905,90.27180635596402,2.515221923286262,0,"[   0   13   54   83  133  175  190  261  314  458  488  585  604  633
  685  691  729  827  929  938 1037 1109 1166 1180]"
1641,15,27,0.027534509368931905,90.27180635596402,2.515221923286262,20,"[   0   54   83  133  175  261  314  458  488  585  633  729  827  938
 1037 1109 1180]"
1642,15,27,0.027534509368931905,90.27180635596402,2.515221923286262,40,[   0   83  133  175  261  314  458  633  729  827  938 1037 1109 1180]
1643,15,27,0.027534509368931905,90.27180635596402,2.515221923286262,60,[   0  133  261  458  633  729  827  938 1037 1109 1180]
1644,15,28,0.017107751120420338,89.50299620941823,2.365695374449212,0,"[   0   13   54   83  133  175  201  261  381  458  508  585  604  632
  685  725  827  929  938 1037 1109 1166 1180]"
1645,15,28,0.017107751120420338,89.50299620941823,2.365695374449212,20,"[   0   54   83  133  175  201  261  381  458  508  585  632  685  725
  827  938 1037 1109 1180]"
1646,15,28,0.017107751120420338,89.50299620941823,2.365695374449212,40,"[   0   83  133  175  261  381  458  508  632  725  827  938 1037 1109
 1180]"
1647,15,28,0.017107751120420338,89.50299620941823,2.365695374449212,60,[   0  133  261  381  458  632  725  827  938 1037 1109 1180]
1648,15,29,0.017678896525349302,90.9086723842237,2.42216763633513,0,"[   0   13   54   83  133  175  190  261  381  458  503  633  655  685
  725  827  929  938 1037 1109 1166 1180]"
1649,15,29,0.017678896525349302,90.9086723842237,2.42216763633513,20,"[   0   54   83  133  175  261  381  458  503  633  725  827  938 1037
 1109 1180]"
1650,15,29,0.017678896525349302,90.9086723842237,2.42216763633513,40,"[   0   83  133  175  261  381  458  503  633  725  827  938 1037 1109
 1180]"
1651,15,29,0.017678896525349302,90.9086723842237,2.42216763633513,60,[   0  133  261  381  458  633  725  827  938 1037 1109 1180]
1652,15,30,0.03697568682492788,91.55777251617643,2.347048414098157,0,"[   0   13   54   83  133  175  190  261  314  381  510  617  655  685
  725  745  817  827  929  938 1037 1166 1180]"
1653,15,30,0.03697568682492788,91.55777251617643,2.347048414098157,20,"[   0   54   83  133  175  261  314  510  617  655  685  745  817  938
 1037 1180]"
1654,15,30,0.03697568682492788,91.55777251617643,2.347048414098157,40,[   0   83  133  175  261  314  510  617  685  745  817  938 1037 1180]
1655,15,30,0.03697568682492788,91.55777251617643,2.347048414098157,60,[   0  133  261  510  617  685  817  938 1037 1180]
1656,15,31,0.037038318511266044,93.05478771337663,2.412360975398047,0,"[   0   13   52  133  175  190  261  314  381  458  508  568  585  617
  655  745  783  928 1045 1166 1180]"
1657,15,31,0.037038318511266044,93.05478771337663,2.412360975398047,20,[   0   52  133  175  261  381  458  508  617  745  783  928 1045 1180]
1658,15,31,0.037038318511266044,93.05478771337663,2.412360975398047,40,[   0   52  133  175  261  381  458  508  617  783  928 1045 1180]
1659,15,31,0.037038318511266044,93.05478771337663,2.412360975398047,60,[   0  175  261  381  458  617  783  928 1045 1180]
1660,15,32,0.029331900500599507,91.77001775772443,2.40048442736496,0,"[   0   13   52  133  175  190  261  381  458  510  632  644  733  783
  827  928 1045 1109 1150 1180]"
1661,15,32,0.029331900500599507,91.77001775772443,2.40048442736496,20,"[   0   52  133  175  261  381  458  510  644  733  783  827  928 1045
 1109 1150 1180]"
1662,15,32,0.029331900500599507,91.77001775772443,2.40048442736496,40,"[   0   52  133  175  261  381  458  510  644  733  827  928 1045 1109
 1180]"
1663,15,32,0.029331900500599507,91.77001775772443,2.40048442736496,60,[   0  175  261  381  458  644  733  827  928 1045 1109 1180]
1664,15,33,0.04866504187906597,94.50558372143406,2.3042973518819405,0,"[   0   13   52  133  175  201  261  314  510  604  632  644  670  691
  733  745  783  827  929  938 1025 1109 1150 1166 1180]"
1665,15,33,0.04866504187906597,94.50558372143406,2.3042973518819405,20,"[   0   52  133  175  201  261  314  510  604  644  733  783  827  938
 1025 1109 1150 1180]"
1666,15,33,0.04866504187906597,94.50558372143406,2.3042973518819405,40,"[   0   52  133  175  261  314  510  644  733  783  827  938 1025 1109
 1180]"
1667,15,33,0.04866504187906597,94.50558372143406,2.3042973518819405,60,[   0  175  261  510  644  733  827  938 1025 1109 1180]
1668,15,34,0.044609204710704294,96.58129420633945,2.132852919798589,0,"[   0   13   52  104  128  143  175  190  261  314  503  622  644  655
  670  691  733  745  783  827  938 1025 1120 1180]"
1669,15,34,0.044609204710704294,96.58129420633945,2.132852919798589,20,"[   0   52  104  128  175  261  314  503  622  733  783  827  938 1025
 1120 1180]"
1670,15,34,0.044609204710704294,96.58129420633945,2.132852919798589,40,"[   0   52  128  175  261  314  503  622  733  783  827  938 1025 1120
 1180]"
1671,15,34,0.044609204710704294,96.58129420633945,2.132852919798589,60,[   0  175  261  503  622  733  827  938 1025 1180]
1672,15,35,0.04702801976181239,97.47645587261495,2.197334625909887,0,"[   0    6   13   83  104  128  143  171  192  261  314  503  528  622
  644  655  670  691  733  745  783  863  869  938 1025 1120 1180]"
1673,15,35,0.04702801976181239,97.47645587261495,2.197334625909887,20,"[   0   83  104  128  171  192  261  314  503  622  733  783  863  938
 1025 1120 1180]"
1674,15,35,0.04702801976181239,97.47645587261495,2.197334625909887,40,"[   0   83  128  192  261  314  503  622  733  783  863  938 1025 1120
 1180]"
1675,15,35,0.04702801976181239,97.47645587261495,2.197334625909887,60,[   0  128  192  261  503  622  733  863  938 1025 1180]
