name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-silhouette-2-2 norm-2,1.053775593834586,1.7988423690129118e-16,1.0000000000000004,1264,0.2558501464551265
channel-21 life all max,0.7454102617610942,1.7988423690129118e-16,1.0,1263,0.1760011927728927
channel-21 life all mean,1.1390179354652736,8.994211845064559e-17,1.0000000000000002,1264,0.2779230291065775
channel-21 life all std,0.8429304068975596,0.0,0.9999999999999997,1264,0.20125332309417837
channel-21 life all sum,1.0310074979927268,2.24855296126614e-16,1.0,1264,0.2499545140956627
channel-21 life all norm-1,1.0310074979927268,2.24855296126614e-16,1.0,1264,0.2499545140956627
channel-21 life all norm-2,1.1004156685056516,8.994211845064559e-17,1.0,1264,0.2679272536224726
channel-21 life dim-1 max,0.801377833670738,-1.573987072886298e-16,1.0,1263,0.19049358732019922
channel-21 life dim-1 mean,1.1328118729250942,-8.994211845064559e-17,1.0000000000000002,1264,0.2763160144756276
channel-21 life dim-1 std,0.8237164234644083,4.49710592253228e-16,1.0,1264,0.1962780022210808
channel-21 life dim-1 sum,1.050007057101441,3.5976847380258237e-16,1.0,1264,0.2548743113538481
channel-21 life dim-1 norm-1,1.050007057101441,3.5976847380258237e-16,1.0,1264,0.2548743113538481
channel-21 life dim-1 norm-2,1.0944402398329276,-2.24855296126614e-16,0.9999999999999998,1264,0.26637995994937536
channel-21 life dim-2 max,0.40215757926971835,1.12427648063307e-16,1.0000000000000002,1263,0.08711841415034575
channel-21 life dim-2 mean,0.5293292395834895,2.0236976651395258e-16,1.0,1264,0.12004858806388732
channel-21 life dim-2 std,0.330492166141641,-3.822540034152438e-16,1.0000000000000004,1264,0.06856117811150925
channel-21 life dim-2 sum,0.3393876863736014,-1.12427648063307e-16,1.0,1264,0.07086460819622413
channel-21 life dim-2 norm-1,0.3393876863736014,-1.12427648063307e-16,1.0,1264,0.07086460819622413
channel-21 life dim-2 norm-2,0.4624409742725435,2.9231188496459816e-16,1.0,1264,0.10272835961023677
channel-21 bd2 all max,1.106386796074211,3.147974145772596e-16,0.9999999999999998,1264,0.2694734335560164
channel-21 bd2 all mean,1.6282053408570791,1.349131776759684e-16,1.0,1264,0.4045945398513491
channel-21 bd2 all std,0.6262188675914026,-4.49710592253228e-16,1.0000000000000004,1264,0.14513745057340208
channel-21 bd2 all sum,1.246100187186256,8.994211845064559e-17,1.0,1264,0.3056511971868344
channel-21 bd2 all norm-1,1.246100187186256,8.994211845064559e-17,1.0,1264,0.3056511971868344
channel-21 bd2 all norm-2,1.5050600895166069,6.295948291545192e-16,1.0,1264,0.37270697517488627
channel-21 bd2 dim-1 max,1.0623970405353342,1.349131776759684e-16,1.0,1264,0.25808260719788534
channel-21 bd2 dim-1 mean,1.6427774570506068,2.24855296126614e-16,0.9999999999999998,1264,0.4083678830581393
channel-21 bd2 dim-1 std,0.45058728626590444,1.12427648063307e-16,1.0,1264,0.09965893355562375
channel-21 bd2 dim-1 sum,1.3125185056857671,-1.7988423690129118e-16,0.9999999999999997,1264,0.3228497363412143
channel-21 bd2 dim-1 norm-1,1.3125185056857671,-1.7988423690129118e-16,0.9999999999999997,1264,0.3228497363412143
channel-21 bd2 dim-1 norm-2,1.5460730352869212,-1.349131776759684e-16,1.0,1264,0.38332697835476803
channel-21 bd2 dim-2 max,1.059961314968123,4.4971059225322796e-17,1.0,1264,0.25745189382718614
channel-21 bd2 dim-2 mean,1.436917831021176,-1.7988423690129118e-16,1.0,1264,0.35506203433209504
channel-21 bd2 dim-2 std,0.19402586504259534,-2.4734082573927537e-16,1.0000000000000004,1264,0.03322422475695224
channel-21 bd2 dim-2 sum,0.5977577796895562,1.349131776759684e-16,1.0000000000000002,1264,0.13776765944176186
channel-21 bd2 dim-2 norm-1,0.5977577796895562,1.349131776759684e-16,1.0000000000000002,1264,0.13776765944176186
channel-21 bd2 dim-2 norm-2,1.045851652231079,4.4971059225322796e-17,1.0,1264,0.2537982995700545
channel-22 landscape dim-1 max,0.4781589508486213,-1.8550561930445654e-16,0.9999999999999997,1264,0.10679841500577182
channel-22 landscape dim-1 mean,0.38857794065590423,1.2367041286963768e-16,1.0,1264,0.08360206577420115
channel-22 landscape dim-1 std,0.3820583031513959,-1.0118488325697629e-16,1.0,1264,0.08191385319329283
channel-22 landscape dim-1 sum,0.38857794065590434,5.0592441628488145e-17,1.0,1264,0.08360206577420118
channel-22 landscape dim-1 norm-1,0.38857794065590434,5.0592441628488145e-17,1.0,1264,0.08360206577420118
channel-22 landscape dim-1 norm-2,0.3540882508153145,4.4971059225322796e-17,1.0,1264,0.07467121214004648
channel-22 landscape dim-2 max,0.5856065289386534,4.9187096027696806e-17,1.0,972,0.13462118168479142
channel-22 landscape dim-2 mean,0.4724028812060662,-9.41581552530196e-17,1.0000000000000004,972,0.10530792275364487
channel-22 landscape dim-2 std,0.5918120141187325,-5.1997787229279483e-17,1.0000000000000002,972,0.13622804681255435
channel-22 landscape dim-2 sum,0.47240288120606455,-4.356571362453146e-17,1.0000000000000004,972,0.10530792275364444
channel-22 landscape dim-2 norm-1,0.47240288120606455,-4.356571362453146e-17,1.0000000000000004,972,0.10530792275364444
channel-22 landscape dim-2 norm-2,0.6085419081046086,5.6213824031653495e-18,1.0,972,0.14056013084095131
channel-22 silhouette-1 dim-1 max,1.137174881523329,1.2367041286963768e-16,1.0000000000000002,1264,0.2774457837305988
channel-22 silhouette-1 dim-1 mean,0.9469687507343105,3.934967682215745e-17,1.0,1264,0.22819329342851272
channel-22 silhouette-1 dim-1 std,1.036203427958151,-7.026728003956687e-17,0.9999999999999998,1264,0.2512999622637674
channel-22 silhouette-1 dim-1 sum,0.9469687507343121,-6.74565888379842e-17,1.0,1264,0.2281932934285131
channel-22 silhouette-1 dim-1 norm-1,0.9469687507343121,-6.74565888379842e-17,1.0,1264,0.2281932934285131
channel-22 silhouette-1 dim-1 norm-2,0.6052025641408147,5.62138240316535e-17,0.9999999999999998,1264,0.13969543207698495
channel-22 silhouette-1 dim-2 max,1.6121912266063152,-4.848442322730114e-17,1.0,972,0.40044780176482997
channel-22 silhouette-1 dim-2 mean,1.5366242193103439,7.729400804352355e-18,1.0,972,0.3808802763724394
channel-22 silhouette-1 dim-2 std,1.6278091673204362,-4.356571362453146e-17,1.0,972,0.4044919536035215
channel-22 silhouette-1 dim-2 sum,1.536624219310344,1.8269492810287385e-17,1.0,972,0.3808802763724394
channel-22 silhouette-1 dim-2 norm-1,1.536624219310344,1.8269492810287385e-17,1.0,972,0.3808802763724394
channel-22 silhouette-1 dim-2 norm-2,1.6288344005938131,-4.216036802374012e-18,1.0,972,0.40475743028213806
channel-22 silhouette-2 dim-1 max,1.03249357630008,-7.86993536443149e-17,1.0,1264,0.25033932323466057
channel-22 silhouette-2 dim-1 mean,0.9474501776766489,5.6213824031653495e-18,0.9999999999999998,1264,0.2283179554239506
channel-22 silhouette-2 dim-1 std,0.6138671622856919,-9.837419205539361e-17,1.0,1264,0.14193906657147662
channel-22 silhouette-2 dim-1 sum,0.9474501776766485,-5.0592441628488145e-17,1.0,1264,0.22831795542395053
channel-22 silhouette-2 dim-1 norm-1,0.9474501776766485,-5.0592441628488145e-17,1.0,1264,0.22831795542395053
channel-22 silhouette-2 dim-1 norm-2,0.6262706038303223,-1.1242764806330699e-17,1.0000000000000002,1264,0.14515084729513283
channel-22 silhouette-2 dim-2 max,1.4103393048916515,2.5296220814244072e-17,1.0000000000000002,972,0.3481797188409598
channel-22 silhouette-2 dim-2 mean,1.1333843246679733,-2.3890875213452737e-17,1.0000000000000002,972,0.2764642466792774
channel-22 silhouette-2 dim-2 std,1.580411632185874,1.2648110407122036e-17,0.9999999999999998,972,0.39221870757368016
channel-22 silhouette-2 dim-2 sum,1.1333843246679731,-6.95646072391712e-17,0.9999999999999998,972,0.2764642466792774
channel-22 silhouette-2 dim-2 norm-1,1.1333843246679731,-6.95646072391712e-17,0.9999999999999998,972,0.2764642466792774
channel-22 silhouette-2 dim-2 norm-2,1.1371210358657382,-6.183520643481884e-17,1.0,972,0.27743184079028826
channel-22 entropy dim-1,0.6457329273780622,2.754477377551021e-16,1.0,1264,0.15019047402963798
channel-22 entropy dim-2,0.27787356599302826,4.75006813067472e-16,1.0,1239,0.05493597537604346
channel-22 amplitude-bottleneck dim-1,0.40648694919381057,5.340313283007082e-17,1.0,1264,0.088239472915991
channel-22 amplitude-bottleneck dim-2,0.319506021627233,-3.37282944189921e-17,1.0,1261,0.06571639611679324
channel-22 amplitude-bottleneck norm-1,0.44466715205726487,-5.6213824031653495e-18,1.0,1264,0.09812595798071182
channel-22 amplitude-bottleneck norm-2,0.6821114816688896,1.883163105060392e-16,1.0000000000000002,1264,0.1596104353367755
channel-22 amplitude-wasserstein-1 dim-1,0.7495489939148341,2.1923391372344864e-16,1.0,1264,0.17707288727831913
channel-22 amplitude-wasserstein-1 dim-2,0.26532036028760686,-2.810691201582675e-17,1.0,1261,0.05168541431525321
channel-22 amplitude-wasserstein-1 norm-1,0.5019083365521274,-2.8106912015826747e-18,1.0,1264,0.11294814521788532
channel-22 amplitude-wasserstein-1 norm-2,0.7837944953373224,1.2648110407122037e-16,1.0,1264,0.18594051010259122
channel-22 amplitude-wasserstein-2 dim-1,0.7720768922014937,1.1523833926488966e-16,1.0000000000000002,1264,0.18290632223274145
channel-22 amplitude-wasserstein-2 dim-2,0.24785835831376096,2.1923391372344864e-16,1.0,1261,0.04716375626299074
channel-22 amplitude-wasserstein-2 norm-1,0.5442154051891879,5.902451523323616e-17,1.0000000000000004,1264,0.12390325207544417
channel-22 amplitude-wasserstein-2 norm-2,0.9705136143751107,-1.321024864743857e-16,1.0,1264,0.23429006414416728
channel-22 amplitude-landscape-1-1 dim-1,0.38857794065590423,3.37282944189921e-17,1.0,1264,0.08360206577420115
channel-22 amplitude-landscape-1-1 dim-2,0.47240288120606655,3.37282944189921e-17,1.0,972,0.10530792275364495
channel-22 amplitude-landscape-1-1 norm-1,0.2532016326343431,-3.934967682215745e-17,1.0,1264,0.04854735817720965
channel-22 amplitude-landscape-1-1 norm-2,0.2567327404902006,1.12427648063307e-16,1.0,1264,0.04946171280239864
channel-22 amplitude-landscape-1-2 dim-1,1.3380774594683067,-6.74565888379842e-17,1.0,1264,0.32946804100933424
channel-22 amplitude-landscape-1-2 dim-2,0.34771050436427897,-4.2160368023740125e-17,0.9999999999999998,972,0.07301974121255456
channel-22 amplitude-landscape-1-2 norm-1,1.3448583447364935,3.934967682215745e-17,1.0000000000000002,1264,0.33122390179324024
channel-22 amplitude-landscape-1-2 norm-2,1.338632055486619,-7.86993536443149e-17,0.9999999999999998,1264,0.329611649603338
channel-22 amplitude-landscape-2-1 dim-1,0.35408825081531486,2.810691201582675e-17,1.0,1264,0.07467121214004657
channel-22 amplitude-landscape-2-1 dim-2,0.6085419081046086,4.6376404826114135e-17,0.9999999999999998,972,0.14056013084095131
channel-22 amplitude-landscape-2-1 norm-1,0.2948227647674405,-1.2367041286963768e-16,0.9999999999999998,1264,0.05932484677993548
channel-22 amplitude-landscape-2-1 norm-2,0.2768415137444152,-6.74565888379842e-17,1.0,1264,0.05466873297352361
channel-22 amplitude-landscape-2-2 dim-1,0.521718388796577,9.556350085381095e-17,1.0000000000000004,1264,0.11807781376224907
channel-22 amplitude-landscape-2-2 dim-2,0.5758557563540193,3.232294881820076e-17,1.0000000000000002,972,0.13209629024112265
channel-22 amplitude-landscape-2-2 norm-1,1.2117407127142485,1.2367041286963768e-16,0.9999999999999998,1264,0.2967540618726502
channel-22 amplitude-landscape-2-2 norm-2,0.5649184214017599,9.556350085381095e-17,1.0,1264,0.12926414712653314
channel-22 amplitude-silhouette-1-1 dim-1,0.9469687507343105,4.4971059225322796e-17,1.0,1264,0.22819329342851272
channel-22 amplitude-silhouette-1-1 dim-2,1.5366242193103445,7.940202644471057e-17,1.0,972,0.3808802763724395
channel-22 amplitude-silhouette-1-1 norm-1,1.2422798069276813,-1.0118488325697629e-16,1.0,1264,0.30466193758276594
channel-22 amplitude-silhouette-1-1 norm-2,0.8250579764424875,-4.4971059225322796e-17,1.0000000000000002,1264,0.19662538758015669
channel-22 amplitude-silhouette-1-2 dim-1,0.9474501776766489,2.2485529612661398e-17,1.0,1264,0.2283179554239506
channel-22 amplitude-silhouette-1-2 dim-2,1.1333843246679742,-2.3890875213452737e-17,0.9999999999999998,972,0.2764642466792777
channel-22 amplitude-silhouette-1-2 norm-1,0.7982666869626627,2.810691201582675e-17,1.0000000000000002,1264,0.18968797857124772
channel-22 amplitude-silhouette-1-2 norm-2,0.9459902323527275,-2.810691201582675e-17,1.0,1264,0.2279399132304118
channel-22 amplitude-silhouette-2-1 dim-1,0.605202564140814,-1.1242764806330699e-17,1.0,1264,0.13969543207698476
channel-22 amplitude-silhouette-2-1 dim-2,1.6288344005938122,1.8972165610683054e-17,1.0000000000000004,972,0.40475743028213784
channel-22 amplitude-silhouette-2-1 norm-1,0.6721631623402513,-1.9955907531236991e-16,0.9999999999999998,1264,0.1570343906045512
channel-22 amplitude-silhouette-2-1 norm-2,0.6810682369957675,4.4971059225322796e-17,1.0,1264,0.1593402947375608
channel-22 amplitude-silhouette-2-2 dim-1,0.6262706038303232,2.5296220814244072e-17,1.0,1264,0.14515084729513306
channel-22 amplitude-silhouette-2-2 dim-2,1.1371210358657367,1.1242764806330699e-17,1.0,972,0.2774318407902878
channel-22 amplitude-silhouette-2-2 norm-1,0.6256574704258218,-1.9674838411078724e-17,1.0,1264,0.14499208087191726
channel-22 amplitude-silhouette-2-2 norm-2,0.631951549940355,-1.9674838411078724e-17,1.0000000000000002,1264,0.14662188685642552
channel-22 life all max,0.40648694919381057,5.340313283007082e-17,1.0,1264,0.088239472915991
channel-22 life all mean,0.5500445826104634,-1.6302008969179514e-16,1.0,1264,0.12541267505366022
channel-22 life all std,0.4702432563273562,1.2367041286963768e-16,1.0000000000000002,1264,0.10474870364249647
channel-22 life all sum,0.5019083365521274,-2.8106912015826747e-18,1.0,1264,0.11294814521788532
channel-22 life all norm-1,0.5019083365521274,-2.8106912015826747e-18,1.0,1264,0.11294814521788532
channel-22 life all norm-2,0.970513614375111,-1.3772386887755106e-16,1.0000000000000004,1264,0.23429006414416734
channel-22 life dim-1 max,0.40648694919381057,5.340313283007082e-17,1.0,1264,0.088239472915991
channel-22 life dim-1 mean,0.45158181919253476,-1.2929179527280304e-16,0.9999999999999998,1264,0.0999164606033628
channel-22 life dim-1 std,0.8241817939424823,0.0,0.9999999999999998,1264,0.19639850651220503
channel-22 life dim-1 sum,0.7495489939148341,2.1923391372344864e-16,1.0,1264,0.17707288727831913
channel-22 life dim-1 norm-1,0.7495489939148341,2.1923391372344864e-16,1.0,1264,0.17707288727831913
channel-22 life dim-1 norm-2,0.7720768922014937,1.1523833926488966e-16,1.0000000000000002,1264,0.18290632223274145
channel-22 life dim-2 max,0.319506021627233,-3.37282944189921e-17,1.0,1261,0.06571639611679324
channel-22 life dim-2 mean,0.4660551322232246,2.4734082573927537e-16,1.0000000000000004,1261,0.10366421945175563
channel-22 life dim-2 std,0.7261997045896486,-1.9674838411078724e-17,1.0,1239,0.17102675910527446
channel-22 life dim-2 sum,0.26532036028760686,-2.810691201582675e-17,1.0,1261,0.05168541431525321
channel-22 life dim-2 norm-1,0.26532036028760686,-2.810691201582675e-17,1.0,1261,0.05168541431525321
channel-22 life dim-2 norm-2,0.24785835831376096,2.1923391372344864e-16,1.0,1261,0.04716375626299074
channel-22 bd2 all max,0.6814731781388066,1.7426285449812583e-16,0.9999999999999997,1264,0.1594451512931183
channel-22 bd2 all mean,0.4596272974046963,-1.4615594248229908e-16,1.0,1264,0.10199977850682027
channel-22 bd2 all std,0.5093712113068268,-3.934967682215745e-17,1.0000000000000002,1264,0.11488060220524304
channel-22 bd2 all sum,0.8804701179781476,-3.0917603217409425e-16,0.9999999999999998,1264,0.2109739574831437
channel-22 bd2 all norm-1,0.8804701179781476,-3.0917603217409425e-16,0.9999999999999998,1264,0.2109739574831437
channel-22 bd2 all norm-2,0.3082429975866441,3.766326210120784e-16,1.0,1264,0.0627999181881896
channel-22 bd2 dim-1 max,0.9168252249089847,-1.0118488325697629e-16,1.0,1264,0.22038784726742472
channel-22 bd2 dim-1 mean,0.6338186791134653,-7.813721540399836e-16,1.0,1264,0.14710536633792218
channel-22 bd2 dim-1 std,0.53805017618236,-2.585835905456061e-16,1.0000000000000002,1264,0.12230681099013682
channel-22 bd2 dim-1 sum,0.8589739734270115,1.2929179527280304e-16,1.0,1264,0.2054076876334539
channel-22 bd2 dim-1 norm-1,0.8589739734270115,1.2929179527280304e-16,1.0,1264,0.2054076876334539
channel-22 bd2 dim-1 norm-2,0.654979639464438,-4.272250626405666e-16,1.0,1264,0.15258484268364092
channel-22 bd2 dim-2 max,0.4474194675570661,3.0917603217409425e-16,1.0,1261,0.09883865000541109
channel-22 bd2 dim-2 mean,0.43302535030366274,7.082941827988341e-16,1.0,1261,0.09511139832593332
channel-22 bd2 dim-2 std,0.18610066276893875,1.2823778607220953e-16,1.0,1239,0.03117205143053979
channel-22 bd2 dim-2 sum,0.18551405466301696,6.605124323719285e-17,0.9999999999999998,1261,0.031020153539929284
channel-22 bd2 dim-2 norm-1,0.18551405466301696,6.605124323719285e-17,0.9999999999999998,1261,0.031020153539929284
channel-22 bd2 dim-2 norm-2,0.11594351065982034,-3.37282944189921e-17,0.9999999999999998,1261,0.013005368582082233
channel-23 landscape dim-1 max,0.5204837772870128,-1.7426285449812583e-16,0.9999999999999997,1264,0.11775812011646905
channel-23 landscape dim-1 mean,0.9409490231196956,0.0,1.0,1264,0.22663452886750657
channel-23 landscape dim-1 std,0.8246046064808548,-2.2485529612661398e-17,0.9999999999999998,1264,0.1965079907352393
channel-23 landscape dim-1 sum,0.9409490231196957,-1.1242764806330699e-17,1.0,1264,0.2266345288675066
channel-23 landscape dim-1 norm-1,0.9409490231196957,-1.1242764806330699e-17,1.0,1264,0.2266345288675066
channel-23 landscape dim-1 norm-2,0.8545025967004563,-1.7988423690129118e-16,0.9999999999999997,1264,0.20424985724203545
channel-23 landscape dim-2 max,0.33869589635212854,1.2367041286963768e-16,1.0,1190,0.07068547421572449
channel-23 landscape dim-2 mean,0.5627671583680621,2.24855296126614e-16,1.0,1190,0.12870709325416368
channel-23 landscape dim-2 std,0.3752800269187435,2.0236976651395258e-16,1.0,1191,0.08015866800010953
channel-23 landscape dim-2 sum,0.5627671583680618,-4.4971059225322796e-17,1.0,1190,0.1287070932541636
channel-23 landscape dim-2 norm-1,0.5627671583680618,-4.4971059225322796e-17,1.0,1190,0.1287070932541636
channel-23 landscape dim-2 norm-2,0.3778589761697728,5.62138240316535e-17,1.0,1191,0.0808264680991336
channel-23 silhouette-1 dim-1 max,0.7757886068920447,-2.2485529612661398e-17,1.0,1264,0.1838674436805209
channel-23 silhouette-1 dim-1 mean,1.1200486681304316,5.0592441628488145e-17,1.0,1264,0.27301107568230376
channel-23 silhouette-1 dim-1 std,0.979023277305439,-1.4053456007913375e-16,0.9999999999999998,1264,0.23649357929486933
