,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
386,40,35,15,Median,40,"[   0  121  179  382  631  704  878 1055 1253 1335 1481 1635 1775 1936
 1978]",14,249,42,141.28571428571428,153.40733939193206,1.5748387928726697,-0.07082932290881866,3.1572445090697245,15.931183542377266,0.007927278755780663,3.4479814964220905,9.169277507318023,0.8776472341089805,0.800267399546157,0.8177417828579506
387,40,35,15,Mode,40,"[   0  121  179  382  631  704  878 1129 1253 1331 1483 1610 1780 1936
 1978]",14,251,42,141.28571428571428,142.27579684330402,1.5299155292059912,-0.0704495666147908,3.035412798568727,15.990950601726597,0.005793178615073107,3.1832666346101783,9.485257495644287,0.8743116331698861,0.8046955846486059,0.8217530733858718
388,40,35,15,Median,40,"[   0  121  179  382  631  704  878 1029 1162 1253 1335 1481 1635 1775
 1936 1978]",15,249,42,131.86666666666667,151.74381224211933,1.6037640446958084,-0.07525262667369753,3.069084033713725,15.748959151397575,0.007731728321546212,3.407139446334553,8.841272445854193,0.8720292860131006,0.7826400683295963,0.7999365229072742
389,40,35,15,Mode,40,"[   0  121  179  382  631  704  878  986 1162 1253 1331 1483 1610 1780
 1936 1978]",15,249,42,131.86666666666667,144.8617917742147,1.5787674404687764,-0.07150284491000598,3.005563388484742,15.394793333098333,0.0061822346674268395,3.2246453301854876,8.916584611262346,0.8531894342148129,0.7477754924712743,0.7677610839458252
390,40,35,15,Median,40,"[   0  121  179  382  493  631  704  878 1029 1162 1253 1335 1481 1635
 1775 1936 1978]",16,203,42,123.625,153.65625936116578,1.6374442990966116,-0.07643233233290113,3.0966055049975476,15.828110946973794,0.007191499250365748,3.4507291829161626,8.527322490150672,0.8748664519238556,0.7725927875908607,0.7884630545927391
391,40,35,15,Mode,40,"[   0  121  179  382  495  631  704  878  986 1162 1253 1331 1483 1610
 1780 1936 1978]",16,203,42,123.625,145.82415920013378,1.6066275986966176,-0.07334839508435366,3.0234981049550793,15.456917735964762,0.005754002642781931,3.247838016317762,8.644565966463793,0.8554841661011674,0.731685919468931,0.7504651708330703
392,40,35,20,Median,40,[   0  425 1483 1978],3,1058,425,659.3333333333334,74.15233055212367,0.4813702885864629,-0.011052955669885508,1.7876269429755693,27.867246159696577,-0.004132017075842992,1.5584156984205466,26.962222366594787,0.9520347469664221,0.9673109169072848,0.9803180252796873
393,40,35,20,Mode,40,[   0  179 1936 1978],3,1757,42,659.3333333333334,306.4789805721681,2.1631168785990362,-0.034695192944877884,6.369818819034747,11.171782659082554,0.0017661342486710641,6.552796250304132,9.079650452458091,0.8708802735772392,0.9293418723968906,0.9853598911716945
394,40,35,20,Median,40,[   0  179  772 1610 1978],4,838,179,494.5,64.94292546071381,0.5512564480710784,-0.01508006620846951,1.632728207229446,31.478483748446813,-0.00026360120627743684,1.367948311900454,27.582400271044644,0.9667766783097372,0.9810739211628179,0.9869762777951636
395,40,35,20,Mode,40,[   0  179  878 1936 1978],4,1058,42,494.5,217.74027579844255,1.5655838606939512,-0.046004113708608754,4.719831882875054,21.32696412984099,0.0027516102602330498,4.716560064205082,17.394105443302223,0.9329034381129758,0.9621881285342129,0.9779522157529299
396,40,35,20,Median,40,[   0  179  740 1426 1780 1978],5,686,179,395.6,105.75242090529086,0.7665996986023283,-0.028672104450172906,2.2179993305289747,27.058046644788494,0.001086912016292474,2.2229641431515654,21.78851200819816,0.9086042281496263,0.9279104625527627,0.9459433005385954
397,40,35,20,Mode,40,[   0  179 1483 1936 1978],4,1304,42,494.5,245.6867131883322,1.6904408750603135,-0.05154336031449143,5.041839895182768,16.161753784200823,0.005405927309374145,5.486863633049566,13.830358917908205,0.8991166232448787,0.9470895208416341,0.9735838771850773
398,40,35,20,Median,40,[   0  179  709 1176 1481 1780 1978],6,530,179,329.6666666666667,139.27782231861732,0.928264404685627,-0.030104526846175452,2.624595753255633,20.44991242381344,0.0033787944998569406,2.9340923973673463,15.716167055018508,0.865237312589579,0.8550918946461812,0.8828952674512125
399,40,35,20,Mode,40,[   0  179  878 1253 1483 1936 1978],6,699,42,329.6666666666667,174.1606553664439,1.321248678477399,-0.05510304642080883,3.5782748220743374,20.790560230893828,0.008105617239323962,3.852080093564786,15.96720857394807,0.8948353162352053,0.9161468836410185,0.9358468388230823
400,40,35,20,Median,40,[   0  138  382  720 1176 1481 1780 1978],7,456,138,282.57142857142856,125.62532028027148,0.9177425318794937,-0.03210473177299879,2.3051791196353126,20.26834542560748,0.0038509591123721404,2.653351062378883,15.385253918887187,0.8458599326479903,0.8060151085793156,0.8367422948479297
401,40,35,20,Mode,40,[   0  179  340  878 1253 1483 1936 1978],7,538,42,282.57142857142856,149.91837884749944,1.2245511607316868,-0.05550863575071173,3.1030792997869843,20.61847313215065,0.007336147091710464,3.310367667174552,16.392453112089143,0.9017600648872128,0.9054440316291795,0.9234408194249486
402,40,35,20,Median,40,[   0  138  382  704  878 1253 1483 1780 1978],8,375,138,247.25,118.00256231714691,0.9596935061662144,-0.03512419661493105,2.2455622958938344,18.32769942684427,0.011200653735191052,2.5395755678416743,14.142552514069536,0.8401998764561525,0.7813793878151274,0.8121809662104271
403,40,35,20,Mode,40,[   0  179  340  704  878 1253 1483 1936 1978],8,453,42,247.25,147.89900634401187,1.2406125177717109,-0.0561363452642646,2.997764451803723,19.175033459407977,0.014704494135082055,3.243931693388448,14.120623766263206,0.8927003201849905,0.8770323856268143,0.8966554145390416
404,40,35,20,Median,40,[   0  138  382  704  878 1253 1481 1718 1936 1978],9,375,42,219.77777777777777,146.2377078035649,1.25312387817671,-0.06151004851476387,2.960448989625814,17.60226098888136,0.01318822518400831,3.2895228724160495,13.368927128280102,0.8644756022035134,0.8179984746777706,0.8426235371598482
405,40,35,20,Mode,40,[   0  179  340  704  878 1253 1483 1610 1936 1978],9,375,42,219.77777777777777,140.8003053047329,1.249504695763866,-0.058157690556429616,2.8871976739183705,18.379303899713793,0.012411998667906501,3.1110247798905446,13.677132386472842,0.8981859826243211,0.8773238897983339,0.8948098691914778
406,40,35,20,Median,40,[   0  138  382  704  878 1058 1253 1481 1718 1936 1978],10,322,42,197.8,139.07424732284355,1.2450190880142376,-0.06399092320983624,2.840517147296633,16.685767818277505,0.009094692569474462,3.123001416351285,12.853074799224272,0.8703524308424464,0.8091292673056134,0.8307989534839625
407,40,35,20,Mode,40,[   0  179  340  704  878 1162 1253 1483 1610 1936 1978],10,364,42,197.8,135.79245046341,1.282209175595358,-0.060722018574941666,2.797993405541552,18.115353845832512,0.010191790505489788,2.9982871407448783,12.661796707311243,0.8915913415713121,0.8703006555106837,0.8862665713298091
408,40,35,20,Median,40,[   0  138  382  704  878 1058 1253 1481 1613 1775 1936 1978],11,322,42,179.8181818181818,132.19229152362243,1.281106037371641,-0.06692442722189361,2.896259496396733,16.037099299635038,0.010657667312774835,2.977553325721923,12.016605708765585,0.8537646430071623,0.7707432657951655,0.7952334476848404
409,40,35,20,Mode,40,[   0  179  340  704  878 1162 1253 1483 1610 1780 1936 1978],11,364,42,179.8181818181818,125.84721564481852,1.2862014325097781,-0.06645626576088817,2.890512499031187,17.176709778630503,0.011028566376510162,2.8640783420911298,12.000655665154163,0.8726958830125576,0.8288213112653784,0.8476950410297455
410,40,35,20,Median,40,[   0  138  382  631  720  878 1057 1253 1481 1613 1775 1936 1978],12,249,42,164.83333333333334,154.4297722897387,1.4284353356845136,-0.0665283274656761,3.144595232865914,15.706079268320366,0.013637777743875224,3.4328215021017403,10.701591206716499,0.8710963830460936,0.7811765346989078,0.8018126537435598
411,40,35,20,Mode,40,[   0  179  340  631  704  878 1162 1253 1483 1610 1780 1936 1978],12,291,42,164.83333333333334,133.68029178711714,1.3889127709057143,-0.06691977726199096,3.0543600350888833,16.491721518970408,0.008309259138589632,3.0401904997501137,10.85065454207537,0.8798724983177957,0.8267237882706839,0.8437992974148302
412,40,35,20,Median,40,[   0  138  382  631  720  878 1033 1253 1335 1481 1613 1775 1936 1978],13,249,42,152.15384615384616,167.61691521043508,1.565499512898268,-0.06805443438754868,3.261972308620191,16.232355623953104,0.015639761228948505,3.724065445829448,9.35809437942341,0.8800535750273316,0.7959038217739203,0.8145550026865979
413,40,35,20,Mode,40,[   0  179  340  631  704  878 1033 1253 1331 1483 1610 1780 1936 1978],13,291,42,152.15384615384616,145.37473111222513,1.4917490207140192,-0.0688461382863587,3.1576739945607764,15.486818377862692,0.00896343091127356,3.260793496200506,9.960959581628696,0.8972472017997084,0.8511065913496244,0.8648634087938405
414,40,35,20,Median,40,"[   0  121  179  382  631  720  878 1033 1253 1335 1481 1613 1775 1936
 1978]",14,249,42,141.28571428571428,157.82414492248427,1.585420104938425,-0.0698691585100139,3.143351921978874,15.302533361353786,0.012385995965502938,3.4958183348897807,9.035206395147014,0.8861915611907273,0.809798380353078,0.8265966322995824
415,40,35,20,Mode,40,"[   0  133  179  340  631  704  878 1033 1253 1331 1483 1610 1780 1936
 1978]",14,291,42,141.28571428571428,164.69079178287222,1.7033403223309425,-0.0829290531282761,3.274609602238066,15.685268226380385,0.006063967000476588,3.6768226945026994,8.873494151605021,0.8879836958257081,0.8349416606632181,0.8495733477057525
416,40,35,20,Median,40,"[   0  121  179  362  493  631  720  878 1033 1253 1335 1481 1613 1775
 1936 1978]",15,220,42,131.86666666666667,163.611496981049,1.6444155554717175,-0.073144092367363,3.212533812020243,15.3847135146036,0.011271816745408945,3.6196517355665683,8.535980192716734,0.895644839481233,0.8213255377544815,0.835243856730082
417,40,35,20,Mode,40,"[   0  133  179  340  458  631  704  878 1033 1253 1331 1483 1610 1780
 1936 1978]",15,220,42,131.86666666666667,173.693062076366,1.7584644593159278,-0.08356245442729243,3.328436649425167,15.76598810730171,0.0061982694047311,3.8970438052745346,8.254725813473762,0.8903791587953389,0.8150870322393325,0.8294776362857297
418,40,35,20,Median,40,"[   0  121  179  362  493  631  720  878 1033 1162 1253 1335 1481 1613
 1775 1936 1978]",16,183,42,123.625,162.63059261142965,1.6737569884894947,-0.07822529170574902,3.1692873438227696,15.238335415767102,0.010814478838105218,3.6103635676429806,8.258530895730448,0.8884206993090934,0.8018850341139273,0.8156160993084944
419,40,35,20,Mode,40,"[   0  133  179  340  458  631  704  878 1033 1162 1253 1331 1483 1610
 1780 1936 1978]",16,174,42,123.625,171.94803318416137,1.7793803501762981,-0.08852618100388827,3.2776872230547767,15.707033901787154,0.0059848741979478355,3.8668135952242233,8.001521380572797,0.8832821659037722,0.7952939843533092,0.8095945862087849
420,40,40,10,Median,40,[   0  458 1552 1978],3,1094,426,659.3333333333334,72.43472077445233,0.4703464127359307,-0.012702488507991183,1.5900049860888983,29.852459530431435,-0.006720243454259738,1.5170535515923365,28.184054165100058,0.9930288616739674,0.9967110099001097,0.9980442736838879
421,40,40,10,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
422,40,40,10,Median,40,[   0  178  878 1673 1978],4,795,178,494.5,64.12941722062624,0.5506159486089189,-0.015378073483716564,1.6937134025608056,32.14381994299635,-0.0007495999071656436,1.3555621391559631,27.814142846394247,0.9347306765101699,0.9542993418301821,0.9691022046983916
423,40,40,10,Mode,40,[   0  179  878 1936 1978],4,1058,42,494.5,217.74027579844255,1.5655838606939512,-0.046004113708608754,4.719831882875054,21.32696412984099,0.0027516102602330498,4.716560064205082,17.394105443302223,0.9329034381129758,0.9621881285342129,0.9779522157529299
424,40,40,10,Median,40,[   0  178  704 1335 1789 1978],5,631,178,395.6,139.3304018020437,0.8622174794456973,-0.033285346801759264,2.7699017451822128,20.969188573595055,2.9056616419019955e-05,2.9445856795853933,17.56583419768524,0.8947363281113087,0.903194653793529,0.9274514920355198
425,40,40,10,Mode,40,[   0  179 1483 1936 1978],4,1304,42,494.5,245.6867131883322,1.6904408750603135,-0.05154336031449143,5.041839895182768,16.161753784200823,0.005405927309374145,5.486863633049566,13.830358917908205,0.8991166232448787,0.9470895208416341,0.9735838771850773
426,40,40,10,Median,40,[   0  178  704 1172 1454 1829 1978],6,526,149,329.6666666666667,139.8581261268899,0.9414034916067398,-0.036478087572794256,2.7281791877632275,20.649782980982916,0.0005919905839653277,2.953539514140089,15.691435756691453,0.89975626676335,0.8956041618669927,0.9162846941042264
427,40,40,10,Mode,40,[   0  179  878 1253 1483 1936 1978],6,699,42,329.6666666666667,174.1606553664439,1.321248678477399,-0.05510304642080883,3.5782748220743374,20.790560230893828,0.008105617239323962,3.852080093564786,15.96720857394807,0.8948353162352053,0.9161468836410185,0.9358468388230823
428,40,40,10,Median,40,[   0  133  382  704 1223 1481 1829 1978],7,519,133,282.57142857142856,135.60648331223166,0.9573556504110892,-0.038729330511688614,2.50655700209533,18.788399377637024,0.001260908208559773,2.8736672292695773,15.110760566897667,0.8269967081360029,0.7871198630072361,0.8255752419810578
429,40,40,10,Mode,40,[   0  179  382  878 1253 1483 1936 1978],7,496,42,282.57142857142856,148.39012077389035,1.2038221578769066,-0.05650743976869365,3.12706568291251,20.992812443243604,0.00689899143804073,3.2815434266578727,16.92898425457425,0.8762970858998734,0.8686660175339147,0.8931259068561294
430,40,40,10,Median,40,[   0  133  382  631  878 1223 1483 1829 1978],8,346,133,247.25,179.23347894997733,1.1610203645581152,-0.04313625527558234,2.9064530339377983,18.588650602259015,0.007394130039896036,3.8599061865341646,11.986017429759807,0.8596902871938402,0.802623238029099,0.8309763006102033
431,40,40,10,Mode,40,[   0  179  382  631  878 1253 1483 1936 1978],8,453,42,247.25,183.2469446931797,1.3583147710604153,-0.059019090988746414,3.4934969282019455,18.756114729242988,0.01081763208425018,3.99299796865682,12.290690760602773,0.8892903671296585,0.8653662741221466,0.8859008087265926
432,40,40,10,Median,40,[   0  133  382  631  878 1223 1454 1746 1936 1978],9,345,42,219.77777777777777,178.7247813447761,1.356105948346125,-0.061707849704790096,3.233095162747338,17.874725707308233,0.009848325383552268,3.9763496633711735,12.085397766296378,0.8686612162822712,0.8081861036381228,0.8336958474557522
433,40,40,10,Mode,40,[   0  179  382  631  878 1253 1483 1780 1936 1978],9,375,42,219.77777777777777,158.49124017996877,1.3005805908504717,-0.0646050995714851,3.4126075217258065,17.512219074378716,0.010256590161752777,3.5765959726735215,12.048666478550107,0.867909709007307,0.8154048390562658,0.8393654911802308
434,40,40,10,Median,40,[   0  133  382  631  878 1223 1454 1635 1775 1936 1978],10,345,42,197.8,180.22289367910506,1.4278538594101085,-0.06757527720049675,3.434300814840474,16.722336047298565,0.012494470739728656,4.023520454565648,11.008526482349025,0.8678105433039764,0.7937061901948624,0.8195861569604195
435,40,40,10,Mode,40,[   0  179  382  631  878 1253 1483 1673 1780 1936 1978],10,375,42,197.8,172.2363326189776,1.4315643958132445,-0.06814735929873728,3.5361600621842384,16.97366174733687,0.013925398238591506,3.8876084836218845,11.205385089970072,0.8691418636104579,0.8257704385174575,0.8479624076437079
436,40,40,10,Median,40,[   0  133  382  631  878 1129 1253 1454 1635 1775 1936 1978],11,251,42,179.8181818181818,161.56903437670954,1.3693762062308177,-0.06812745275075538,3.189089621998154,17.08149301778572,0.009002647756388794,3.603565377506224,11.411190249481155,0.8870500168863492,0.8316996711040286,0.8491405527895334
437,40,40,10,Mode,40,[   0  179  382  631  878 1162 1253 1483 1673 1780 1936 1978],11,284,42,179.8181818181818,166.32415297238353,1.4454687319041646,-0.0684371209772924,3.3922735643217643,17.700091292930566,0.011865175390268266,3.7450404232551775,10.615282096650116,0.8643723737845245,0.8094469776753749,0.8295668153015127
438,40,40,10,Median,40,[   0  178  382  631  878 1129 1253 1454 1635 1775 1936 1978],11,251,42,179.8181818181818,157.01306421039584,1.359821437585928,-0.06753937557557045,3.24497604193755,17.270856757423637,0.008162052457023963,3.4907383584815994,11.389713893837733,0.9008635736163372,0.8548667209752367,0.8695764476729726
439,40,40,10,Mode,40,[   0  179  382  631  878 1162 1253 1483 1673 1780 1936 1978],11,284,42,179.8181818181818,166.32415297238353,1.4454687319041646,-0.0684371209772924,3.3922735643217643,17.700091292930566,0.011865175390268266,3.7450404232551775,10.615282096650116,0.8643723737845245,0.8094469776753749,0.8295668153015127
