name,score,mean,variance,unique_values,normalized_score
channel-17 silhouette-2 dim-2 norm-1,1.2660376399955617,-2.7479553316688956e-16,1.0,1810,0.34714251188923895
channel-17 silhouette-2 dim-2 norm-2,0.9193128004832793,-7.458735900244146e-17,0.9999999999999998,1810,0.2513423809621239
channel-17 entropy dim-1,0.28152196058676876,2.7950631373546484e-15,1.0000000000000002,1810,0.07512066563262289
channel-17 entropy dim-2,0.20076303506905085,-3.8962080952591127e-16,1.0,1810,0.05280696105635632
channel-17 amplitude-bottleneck dim-1,0.7186219887656603,1.962825236906354e-16,1.0000000000000002,1809,0.19589147624626546
channel-17 amplitude-bottleneck dim-2,0.6079870300382659,-7.851300947625416e-17,1.0,1807,0.1653230187163431
channel-17 amplitude-bottleneck norm-1,0.7533285437692094,2.9834943600976583e-16,0.9999999999999999,1810,0.20548090317641
channel-17 amplitude-bottleneck norm-2,0.6470448143415638,-2.8264683411451497e-16,1.0,1810,0.17611469102699223
channel-17 amplitude-wasserstein-1 dim-1,0.23660208497298563,-4.475241540146487e-16,1.0,1810,0.06270929651616908
channel-17 amplitude-wasserstein-1 dim-2,0.49183054616288224,9.02899608976923e-17,0.9999999999999999,1809,0.13322896286805744
channel-17 amplitude-wasserstein-1 norm-1,0.24135233360176106,-2.433903293763879e-16,1.0,1810,0.06402179100376668
channel-17 amplitude-wasserstein-1 norm-2,0.2392312283627273,5.495910663337792e-17,1.0,1810,0.0634357292728118
channel-17 amplitude-wasserstein-2 dim-1,0.2353761209477404,-1.962825236906354e-16,1.0,1810,0.062370562451728714
channel-17 amplitude-wasserstein-2 dim-2,0.18992538755475574,2.394646789025752e-16,1.0,1810,0.04981251724243218
channel-17 amplitude-wasserstein-2 norm-1,0.23612239597451212,6.516579786529096e-16,1.0,1810,0.06257675836596703
channel-17 amplitude-wasserstein-2 norm-2,0.2521918682073055,-1.0206691231913042e-16,1.0,1810,0.06701675622131742
channel-17 amplitude-landscape-1-1 dim-1,0.5750447127654953,-1.2562081516200667e-16,0.9999999999999998,1810,0.15622105096516273
channel-17 amplitude-landscape-1-1 dim-2,0.34398932469456966,3.140520379050167e-17,1.0000000000000002,1810,0.09238040874366439
channel-17 amplitude-landscape-1-1 norm-1,0.702052002865354,8.636431042387958e-17,1.0000000000000002,1810,0.1913131863811877
channel-17 amplitude-landscape-1-1 norm-2,0.7616361452168396,-1.7272862084775916e-16,1.0,1810,0.20777629484056873
channel-17 amplitude-landscape-1-2 dim-1,0.6430324722917199,-1.3347211610963208e-16,1.0,1810,0.17500608025010037
channel-17 amplitude-landscape-1-2 dim-2,0.20063329839083024,-2.5124163032401334e-16,1.0,1810,0.052771114790547774
channel-17 amplitude-landscape-1-2 norm-1,0.3756624436832485,6.281040758100334e-17,1.0,1810,0.10113169679748162
channel-17 amplitude-landscape-1-2 norm-2,0.4891526023508369,2.1983642653351167e-16,1.0000000000000002,1810,0.1324890465466013
channel-17 amplitude-landscape-2-1 dim-1,0.6902269955572822,-1.5702601895250834e-17,1.0000000000000002,1810,0.1880459348917332
channel-17 amplitude-landscape-2-1 dim-2,0.22442650653949353,8.636431042387958e-17,0.9999999999999999,1810,0.05934518216635024
channel-17 amplitude-landscape-2-1 norm-1,0.8452207963343621,0.0,0.9999999999999998,1810,0.2308707478708721
channel-17 amplitude-landscape-2-1 norm-2,0.7486299891350265,-6.281040758100334e-17,1.0000000000000002,1810,0.20418269174813136
channel-17 amplitude-landscape-2-2 dim-1,0.5891106991513265,7.851300947625416e-17,1.0000000000000002,1810,0.16010748534718489
channel-17 amplitude-landscape-2-2 dim-2,0.3905264232963284,-3.533085426431437e-17,1.0000000000000002,1810,0.10523861684115093
channel-17 amplitude-landscape-2-2 norm-1,0.6033487261223506,-1.1776951421438124e-16,1.0000000000000002,1810,0.16404145457156052
channel-17 amplitude-landscape-2-2 norm-2,0.7289267724290159,-2.9049813506214042e-16,0.9999999999999998,1810,0.19873868968939143
channel-17 amplitude-silhouette-1-1 dim-1,0.872165295877643,2.276877274811371e-16,0.9999999999999997,1810,0.23831551758406266
channel-17 amplitude-silhouette-1-1 dim-2,1.0005621336671466,-5.888475710719062e-17,1.0000000000000002,1810,0.2737915852582573
channel-17 amplitude-silhouette-1-1 norm-1,0.927245913105851,-3.925650473812708e-17,1.0,1810,0.2535343013015232
channel-17 amplitude-silhouette-1-1 norm-2,1.071550146857846,1.5702601895250832e-16,1.0,1810,0.2934055851305793
channel-17 amplitude-silhouette-1-2 dim-1,1.80541439534633,4.71078056857525e-17,1.0,1810,0.49617239926140005
channel-17 amplitude-silhouette-1-2 dim-2,1.266037639995562,3.925650473812708e-17,0.9999999999999998,1810,0.347142511889239
channel-17 amplitude-silhouette-1-2 norm-1,1.9731514543287345,1.4132341705725748e-16,1.0,1810,0.5425181766058995
channel-17 amplitude-silhouette-1-2 norm-2,2.106820613158414,7.851300947625416e-17,1.0000000000000002,1810,0.5794509874619472
channel-17 amplitude-silhouette-2-1 dim-1,0.9714002227258314,-3.2190333885264205e-16,1.0000000000000002,1810,0.2657341444063338
channel-17 amplitude-silhouette-2-1 dim-2,0.22909150642521756,-3.4938289216933105e-16,1.0000000000000002,1810,0.06063412241203894
channel-17 amplitude-silhouette-2-1 norm-1,0.6254007139577252,-1.4917471800488292e-16,1.0,1810,0.17013442248468635
channel-17 amplitude-silhouette-2-1 norm-2,0.7068913771869612,-5.495910663337792e-17,1.0000000000000004,1810,0.19265030631256447
channel-17 amplitude-silhouette-2-2 dim-1,1.5587936898364065,2.8264683411451497e-16,0.9999999999999999,1810,0.4280310572380773
channel-17 amplitude-silhouette-2-2 dim-2,0.9193128004832789,-1.2562081516200667e-16,1.0000000000000002,1810,0.2513423809621238
channel-17 amplitude-silhouette-2-2 norm-1,1.1794293777592617,-3.140520379050167e-17,1.0,1810,0.3232126346030356
channel-17 amplitude-silhouette-2-2 norm-2,1.3930777168021626,1.0599256279294312e-16,1.0,1810,0.3822437062777996
channel-17 life all max,0.7186826511121187,5.495910663337792e-17,1.0,1809,0.19590823726269924
channel-17 life all mean,0.2383485809614898,-5.10334561595652e-16,0.9999999999999998,1810,0.06319185364878678
channel-17 life all std,0.19396000996254945,-1.3347211610963208e-16,1.0,1810,0.05092728408593782
channel-17 life all sum,0.24135233360176106,-2.433903293763879e-16,1.0,1810,0.06402179100376668
channel-17 life all norm-1,0.24135233360176106,-2.433903293763879e-16,1.0,1810,0.06402179100376668
channel-17 life all norm-2,0.2521918682073054,-1.0206691231913042e-16,1.0,1810,0.06701675622131739
channel-17 life dim-1 max,0.7186219887656603,1.962825236906354e-16,1.0000000000000002,1809,0.19589147624626546
channel-17 life dim-1 mean,0.2272292813706492,-7.929813957101671e-16,1.0,1810,0.0601195893191854
channel-17 life dim-1 std,0.2532682181056084,1.805799217953846e-16,1.0000000000000004,1810,0.06731415187755553
channel-17 life dim-1 sum,0.23660208497298563,-4.475241540146487e-16,1.0,1810,0.06270929651616908
channel-17 life dim-1 norm-1,0.23660208497298563,-4.475241540146487e-16,1.0,1810,0.06270929651616908
channel-17 life dim-1 norm-2,0.2353761209477404,-1.962825236906354e-16,1.0,1810,0.062370562451728714
channel-17 life dim-2 max,0.6079870300382659,-7.851300947625416e-17,1.0,1807,0.1653230187163431
channel-17 life dim-2 mean,0.09969083401777185,7.851300947625416e-17,1.0000000000000002,1810,0.024880695065652134
channel-17 life dim-2 std,0.37042135685389244,-2.5124163032401334e-16,1.0000000000000002,1810,0.09968358363328213
channel-17 life dim-2 sum,0.49183054616288224,9.02899608976923e-17,0.9999999999999999,1809,0.13322896286805744
channel-17 life dim-2 norm-1,0.49183054616288224,9.02899608976923e-17,0.9999999999999999,1809,0.13322896286805744
channel-17 life dim-2 norm-2,0.18992538755475574,2.394646789025752e-16,1.0,1810,0.04981251724243218
channel-17 bd2 all max,0.3882580632544512,-2.1198512558588624e-16,1.0,1810,0.10461186858363541
channel-17 bd2 all mean,0.473828743502135,-4.71078056857525e-16,1.0000000000000002,1810,0.1282550617935064
channel-17 bd2 all std,0.22386903245943318,2.5124163032401334e-16,1.0,1810,0.05919115198514552
channel-17 bd2 all sum,0.26669508628273514,2.9049813506214042e-16,1.0,1810,0.07102399779202538
channel-17 bd2 all norm-1,0.26669508628273514,2.9049813506214042e-16,1.0,1810,0.07102399779202538
channel-17 bd2 all norm-2,0.37941441416179117,-1.3818289667820733e-15,1.0000000000000002,1810,0.10216836686584088
channel-17 bd2 dim-1 max,0.30414289415073786,-1.5702601895250834e-17,0.9999999999999999,1810,0.08137083334535476
channel-17 bd2 dim-1 mean,0.5241935386271678,7.694274928672908e-16,1.0,1810,0.14217086307812865
channel-17 bd2 dim-1 std,0.33047714436874054,-1.1776951421438124e-16,0.9999999999999998,1810,0.08864699106829371
channel-17 bd2 dim-1 sum,0.31431345845793285,-3.690111445383946e-16,1.0000000000000002,1810,0.08418096195801046
channel-17 bd2 dim-1 norm-1,0.31431345845793285,-3.690111445383946e-16,1.0000000000000002,1810,0.08418096195801046
channel-17 bd2 dim-1 norm-2,0.4000918705100703,-1.0834795307723075e-15,1.0000000000000002,1810,0.10788155150006341
channel-17 bd2 dim-2 max,0.2826243217612129,2.6694423221926416e-16,0.9999999999999998,1810,0.07542524820879269
channel-17 bd2 dim-2 mean,0.39522954396672194,2.9834943600976583e-16,1.0000000000000002,1810,0.10653808986599535
channel-17 bd2 dim-2 std,0.1959032220208165,-1.1776951421438124e-16,1.0,1810,0.05146419390140704
channel-17 bd2 dim-2 sum,0.4623391421096844,-5.495910663337792e-17,1.0000000000000002,1810,0.12508048301442204
channel-17 bd2 dim-2 norm-1,0.4623391421096844,-5.495910663337792e-17,1.0000000000000002,1810,0.12508048301442204
channel-17 bd2 dim-2 norm-2,0.25306070326238794,4.3967285306702334e-16,1.0000000000000002,1810,0.06725681549179845
channel-18 landscape dim-1 max,0.3928390915957105,1.805799217953846e-16,0.9999999999999999,1810,0.10587760747759752
channel-18 landscape dim-1 mean,2.359355771637894,4.6126393067299323e-17,1.0000000000000002,1810,0.6492264938262003
channel-18 landscape dim-1 std,1.0282694838783846,9.617843660841135e-17,1.0,1810,0.28144713073810745
channel-18 landscape dim-1 sum,2.3593557716378943,-1.668401451370401e-17,1.0000000000000002,1810,0.6492264938262005
channel-18 landscape dim-1 norm-1,2.3593557716378943,-1.668401451370401e-17,1.0000000000000002,1810,0.6492264938262005
channel-18 landscape dim-1 norm-2,0.9099307095731232,1.2562081516200667e-16,1.0000000000000002,1810,0.24875010768044226
channel-18 landscape dim-2 max,0.2672523223658358,1.4132341705725748e-16,1.0,1783,0.07117796221463048
channel-18 landscape dim-2 mean,0.5570056651752117,8.047583471316051e-17,1.0000000000000002,1783,0.1512368591103752
channel-18 landscape dim-2 std,0.33222101236376733,1.7272862084775916e-16,1.0000000000000002,1783,0.08912882208587576
channel-18 landscape dim-2 sum,0.5570056651752113,-9.225278613459865e-17,1.0,1783,0.1512368591103751
channel-18 landscape dim-2 norm-1,0.5570056651752113,-9.225278613459865e-17,1.0,1783,0.1512368591103751
channel-18 landscape dim-2 norm-2,0.3358917265824163,-2.355390284287625e-17,0.9999999999999998,1783,0.09014304103608782
channel-18 silhouette-1 dim-1 max,2.0580320978035505,0.0,0.9999999999999998,1810,0.565970712540456
channel-18 silhouette-1 dim-1 mean,3.0045813813157873,1.7665427132157186e-17,0.9999999999999994,1810,0.8275024372850484
channel-18 silhouette-1 dim-1 std,2.9494035854034535,2.944237855359531e-17,0.9999999999999999,1810,0.8122568030809724
channel-18 silhouette-1 dim-1 sum,3.0045813813157873,-2.944237855359531e-18,1.0,1810,0.8275024372850484
channel-18 silhouette-1 dim-1 norm-1,3.0045813813157873,-2.944237855359531e-18,1.0,1810,0.8275024372850484
channel-18 silhouette-1 dim-1 norm-2,3.0405178642706563,2.747955331668896e-17,0.9999999999999998,1810,0.8374316935130681
channel-18 silhouette-1 dim-2 max,0.24107633064707717,5.888475710719062e-17,1.0,1783,0.06394553134140105
channel-18 silhouette-1 dim-2 mean,0.3335468119933769,3.140520379050167e-17,1.0000000000000002,1783,0.08949514074443618
channel-18 silhouette-1 dim-2 std,0.8237936419468389,3.140520379050167e-17,0.9999999999999999,1783,0.22495042154349482
channel-18 silhouette-1 dim-2 sum,0.3335468119933769,-3.9256504738127085e-18,1.0000000000000002,1783,0.08949514074443618
channel-18 silhouette-1 dim-2 norm-1,0.3335468119933769,-3.9256504738127085e-18,1.0000000000000002,1783,0.08949514074443618
channel-18 silhouette-1 dim-2 norm-2,0.8244853367938313,-1.1776951421438125e-17,1.0,1783,0.22514153694496616
channel-18 silhouette-2 dim-1 max,1.444814688133038,5.888475710719062e-18,0.9999999999999998,1810,0.3965386400767225
channel-18 silhouette-2 dim-1 mean,3.6288935734787025,-8.832713566078593e-18,0.9999999999999999,1810,1.0
channel-18 silhouette-2 dim-1 std,2.422861704210323,2.1591077605969895e-17,0.9999999999999994,1810,0.6667731935770607
channel-18 silhouette-2 dim-1 sum,3.6288935734787016,1.7665427132157186e-17,1.0,1810,0.9999999999999998
channel-18 silhouette-2 dim-1 norm-1,3.6288935734787016,1.7665427132157186e-17,1.0,1810,0.9999999999999998
channel-18 silhouette-2 dim-1 norm-2,2.525351789706672,-1.1776951421438125e-17,1.0,1810,0.6950912212761798
channel-18 silhouette-2 dim-2 max,0.1977794560777575,9.4215611371505e-17,1.0000000000000002,1783,0.05198259768395026
channel-18 silhouette-2 dim-2 mean,0.7350981589363305,2.747955331668896e-17,1.0,1783,0.20044384480961355
channel-18 silhouette-2 dim-2 std,0.6462120253747038,1.5702601895250834e-17,1.0,1783,0.17588459129669293
channel-18 silhouette-2 dim-2 sum,0.7350981589363305,-3.925650473812708e-17,1.0000000000000002,1783,0.20044384480961355
channel-18 silhouette-2 dim-2 norm-1,0.7350981589363305,-3.925650473812708e-17,1.0000000000000002,1783,0.20044384480961355
channel-18 silhouette-2 dim-2 norm-2,0.6122527349658987,-1.6880297037394646e-16,1.0,1783,0.1665016336985823
channel-18 entropy dim-1,0.2753868626388094,1.4289367724678258e-15,0.9999999999999998,1810,0.07342553704739684
channel-18 entropy dim-2,0.15629378235734456,5.260371634909029e-16,1.0000000000000002,1810,0.04052009912282728
channel-18 amplitude-bottleneck dim-1,0.44665051189239613,-1.1776951421438124e-16,1.0000000000000002,1810,0.12074571187141
channel-18 amplitude-bottleneck dim-2,0.3008081722342978,-5.103345615956521e-17,1.0,1809,0.08044944912422468
channel-18 amplitude-bottleneck norm-1,0.5661834902304019,1.7469144608466552e-16,1.0,1809,0.15377269370229585
channel-18 amplitude-bottleneck norm-2,0.450740065719516,-3.9256504738127085e-18,1.0,1810,0.12187565627522792
channel-18 amplitude-wasserstein-1 dim-1,0.683016128895374,2.1198512558588624e-16,0.9999999999999998,1810,0.18605357123160296
channel-18 amplitude-wasserstein-1 dim-2,0.6307086916081212,-7.262453376553511e-17,1.0,1810,0.17160101759388421
channel-18 amplitude-wasserstein-1 norm-1,0.6854130071246518,2.1983642653351167e-16,1.0000000000000002,1810,0.18671582908571044
channel-18 amplitude-wasserstein-1 norm-2,0.3958497618586658,-1.4917471800488292e-16,1.0,1810,0.10670945617287761
channel-18 amplitude-wasserstein-2 dim-1,0.5006068836811853,-2.394646789025752e-16,1.0000000000000002,1810,0.13565386638664195
channel-18 amplitude-wasserstein-2 dim-2,0.9503758177395384,1.962825236906354e-16,1.0,1810,0.2599250978056209
channel-18 amplitude-wasserstein-2 norm-1,0.5511822763958768,-5.849219205980935e-16,0.9999999999999999,1810,0.1496278558203758
channel-18 amplitude-wasserstein-2 norm-2,0.23588740946591363,-2.708698826930769e-16,1.0,1810,0.06251183155448878
channel-18 amplitude-landscape-1-1 dim-1,2.3593557716378943,2.944237855359531e-18,1.0,1810,0.6492264938262005
channel-18 amplitude-landscape-1-1 dim-2,0.5570056651752114,-1.923568732168227e-16,1.0,1783,0.15123685911037513
channel-18 amplitude-landscape-1-1 norm-1,2.3381237516822715,1.4721189276797655e-17,1.0,1810,0.6433600831748698
channel-18 amplitude-landscape-1-1 norm-2,2.3599999587573994,-2.1591077605969895e-17,1.0,1810,0.6494044828346516
channel-18 amplitude-landscape-1-2 dim-1,2.1690106621710483,1.962825236906354e-17,1.0000000000000002,1810,0.5966341083659891
channel-18 amplitude-landscape-1-2 dim-2,0.3796587060062028,6.673605805481604e-17,1.0000000000000002,1783,0.10223586474315471
channel-18 amplitude-landscape-1-2 norm-1,2.2358214114026693,-1.3150929087272571e-16,1.0000000000000002,1810,0.6150939295104192
channel-18 amplitude-landscape-1-2 norm-2,2.1700311697514594,0.0,1.0000000000000002,1810,0.5969160747804895
channel-18 amplitude-landscape-2-1 dim-1,0.9099307095731048,1.4524906753107021e-16,1.0000000000000002,1810,0.2487501076804372
channel-18 amplitude-landscape-2-1 dim-2,0.3358917265824168,-1.805799217953846e-16,0.9999999999999999,1783,0.09014304103608796
channel-18 amplitude-landscape-2-1 norm-1,1.3850084438048205,-6.477323281790969e-17,0.9999999999999994,1810,0.3800141648041647
channel-18 amplitude-landscape-2-1 norm-2,1.9026142174590182,9.02899608976923e-17,1.0000000000000002,1810,0.5230287263061716
channel-18 amplitude-landscape-2-2 dim-1,0.8793420085957061,-8.047583471316051e-17,0.9999999999999999,1810,0.24029844450381796
channel-18 amplitude-landscape-2-2 dim-2,0.2784949248297262,2.2376207700732435e-16,0.9999999999999998,1783,0.07428429514859973
channel-18 amplitude-landscape-2-2 norm-1,1.41267410526318,3.336802902740802e-17,1.0000000000000002,1810,0.38765819167464854
channel-18 amplitude-landscape-2-2 norm-2,1.363591199966637,-1.1384386374056854e-16,1.0,1810,0.3740965767632213
channel-18 amplitude-silhouette-1-1 dim-1,3.0045813813157873,1.8646839750610364e-17,0.9999999999999994,1810,0.8275024372850484
channel-18 amplitude-silhouette-1-1 dim-2,0.33354681199337705,-1.1776951421438125e-17,1.0,1783,0.08949514074443622
channel-18 amplitude-silhouette-1-1 norm-1,3.5237499319447285,1.5702601895250834e-17,1.0000000000000002,1810,0.9709487943255604
channel-18 amplitude-silhouette-1-1 norm-2,3.576018736881845,5.888475710719062e-18,0.9999999999999999,1810,0.9853906738384997
channel-18 amplitude-silhouette-1-2 dim-1,3.6288935734787016,1.373977665834448e-17,1.0000000000000002,1810,0.9999999999999998
channel-18 amplitude-silhouette-1-2 dim-2,0.7350981589363305,-4.71078056857525e-17,1.0,1783,0.20044384480961355
channel-18 amplitude-silhouette-1-2 norm-1,3.117893975226361,-1.5702601895250834e-17,1.0000000000000002,1810,0.8588107258622197
channel-18 amplitude-silhouette-1-2 norm-2,3.1149144797235975,1.7665427132157186e-17,1.0000000000000002,1810,0.8579874907583749
