St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,40,20,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
20,40,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
20,40,20,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
20,40,20,Median,40,[   0  346  548  938 1167 1610 1812 2017],7,443,202,288.14285714285717,155.09305570399187,1.0382687,-0.041252155,103.79072110353805,5.4227809956302915,0.08199921995401382,49.13676560671117,3.4136054659528443
20,40,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
20,40,20,Median,40,[   0  350  548  938 1170 1610 1812 2017],7,440,198,288.14285714285717,154.93878374748246,1.0391003,-0.04040014,104.29943832195504,5.371358554041103,0.082408607006073,49.289372766564895,3.4135704567690666
20,40,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
20,40,20,Median,40,[   0  350  548  938 1158 1301 1429 1610 1812 2017],9,390,128,224.11111111111111,107.66232666759208,0.96423477,-0.052225165,80.38452819853465,7.520600721815255,0.07592640817165375,34.35464176085996,3.627095867632453
20,40,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
20,40,20,Median,40,[   0  346  548  938 1158 1301 1429 1610 1812 2017],9,390,128,224.11111111111111,107.75643404843505,0.962325,-0.053012926,80.07760694866653,7.546286981899751,0.07549110054969788,34.25544032929663,3.632545362660899
20,40,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
20,40,20,Median,40,[   0  350  548  843  938 1158 1301 1429 1610 1812 2017],10,350,95,201.7,83.47547937702137,0.89216125,-0.063242584,72.90096877141796,7.55405418973555,0.06282781809568405,27.200471653417683,3.949827491434282
20,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
20,40,20,Median,40,[   0  346  572  744  843  938 1158 1301 1429 1610 1812 2017],11,346,95,183.36363636363637,81.09339995732388,0.9037776,-0.06254075,66.28165503771383,8.525819950555087,0.06644462794065475,26.146330433242817,4.011838185273496
20,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
20,40,20,Median,40,[   0  346  455  572  741  837  938 1112 1174 1301 1429 1610 1812 2017],13,346,62,155.15384615384616,46.98830910910366,0.80046815,-0.07180515,57.053740822452525,8.648958440480852,0.06264343857765198,15.581949186400351,4.576494498111672
20,40,20,Mode,40,[   0  346  548  744  786  938 1112 1174 1326 1429 1610 1812 2017],12,346,42,168.08333333333334,73.74831553971643,0.9725575,-0.072506584,61.71899532941235,8.77765379362894,0.07158282399177551,23.851185572306825,3.4836943574081007
20,40,20,Median,40,[   0  346  455  572  744  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,49.26313022288914,0.8305536,-0.07219339,57.49491159144681,8.024288366652296,0.06539897620677948,16.322411950776694,4.375915580636019
20,40,20,Mode,40,"[   0  346  455  548  786  837  938 1112 1174 1246 1326 1429 1610 1812
 2017]",14,346,51,144.07142857142858,53.240837917004924,0.9217481,-0.07261617,55.009993305310566,7.4527365666310015,0.07727526873350143,17.52449801110979,4.043450832983583
20,45,10,Median,40,[   0  548 1330 2017],3,782,548,672.3333333333334,760.385811880446,1.393566,0.021999985,206.25305424308468,3.76528694659955,0.11568659543991089,220.59287026481127,3.0836705977146943
20,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,45,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,683.0634770012468,1.4085987,0.026345631,199.3133680010632,4.065964222172718,0.127762109041214,200.75203947503545,3.3508214579723066
20,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,45,10,Median,40,[   0  424  886 1174 2017],4,843,288,504.25,428.2654262293534,1.3913188,0.003840201,161.49393415575253,4.493087580406864,0.11066652089357376,128.5473263110711,2.6123843038154932
20,45,10,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
20,45,10,Median,40,[   0  351  548  900 1174 1758 2017],6,584,197,336.1666666666667,174.47896780326133,1.0235658,-0.02911247,115.38693850938695,4.870692840787195,0.08058490604162216,54.55335371658615,3.7688945385024746
20,45,10,Mode,40,[   0  346  548  935 1429 1812 2017],6,494,202,336.1666666666667,136.4328693094913,0.91626847,-0.043963272,100.29961834561259,5.346472535863012,0.06706558167934418,42.12910104293938,4.198841641604821
20,45,10,Median,40,[   0  351  548  850 1112 1326 1758 2017],7,432,197,288.14285714285717,119.90857825925451,0.91755646,-0.04073261,97.96435871953553,5.445839346045244,0.07395513355731964,37.35124083139322,4.3602944884004655
20,45,10,Mode,40,[   0  346  548  935 1085 1429 1812 2017],7,387,150,288.14285714285717,128.96534995337558,0.97894186,-0.0563826,94.43883061753111,5.414863571107559,0.06661704182624817,39.80514654824196,3.873167025655727
20,45,10,Median,40,[   0  351  548  850 1112 1610 1812 2017],7,498,197,288.14285714285717,154.99671259414967,1.0385005,-0.041648738,103.7780806146995,5.455004955837376,0.08041989803314209,49.4462742541196,3.337194403792829
20,45,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.2364742324537,0.9844149,-0.06386589,85.84461642954612,5.762870794333809,0.06801901012659073,37.464935318184025,3.656741024578012
20,45,10,Median,40,[   0  358  548  850 1112 1610 1812 2017],7,498,190,288.14285714285717,152.7762057125416,1.03433,-0.041917514,102.89245311613476,5.446286567619585,0.08038828521966934,48.47972777300503,3.3555902468751593
20,45,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.2364742324537,0.9844149,-0.06386589,85.84461642954612,5.762870794333809,0.06801901012659073,37.464935318184025,3.656741024578012
20,45,10,Median,40,[   0  356  548  837  982 1158 1610 1812 2017],8,452,145,252.125,112.37476548745329,0.9506584,-0.056543767,89.96006560373866,5.512457347458946,0.06959258764982224,35.791412488714315,3.7246128810777144
20,45,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,91.75368248012958,0.8864219,-0.07106795,76.41608165258899,6.086531271428948,0.0563606321811676,29.339793874549848,4.131261722769279
20,45,10,Median,40,[   0  356  548  837  935 1085 1174 1610 1812 2017],9,436,89,224.11111111111111,81.55252969356259,0.8789004,-0.05927694,80.33611637084891,5.578147438589363,0.06444457918405533,26.246140533699233,4.083328897792317
20,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
20,45,10,Median,40,[   0  356  548  837  935 1085 1174 1610 1812 2017],9,436,89,224.11111111111111,81.55252969356259,0.8789004,-0.05927694,80.33611637084891,5.578147438589363,0.06444457918405533,26.246140533699233,4.083328897792317
20,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
20,45,10,Median,40,[   0  350  548  886 1085 1174 1610 1812 2017],8,436,89,252.125,104.83188938326363,0.95854014,-0.051789537,91.07814845820972,5.433255695456172,0.07684626430273056,33.43168122058321,3.685148475365638
20,45,10,Mode,40,[   0  346  548  935 1085 1174 1429 1610 1812 2017],9,387,89,224.11111111111111,100.32114980421996,0.9529502,-0.06247549,80.73948301063066,5.702134330514378,0.07325027883052826,31.897258485504636,3.770484965221818
20,45,10,Median,40,[   0  350  548  843  989 1125 1326 1429 1610 1812 2017],10,350,103,201.7,90.73848378106909,0.94799304,-0.06800304,73.74752570234756,6.909946420505241,0.07143651694059372,29.337172838617295,3.5932318855486383
20,45,10,Mode,40,[   0  346  548  837  935 1085 1326 1429 1610 1812 2017],10,346,98,201.7,85.08784805837627,0.9096134,-0.070359245,70.27414655735103,6.6485171805061025,0.0622759610414505,27.413012367563212,3.8238771859946215
20,45,10,Median,40,[   0  350  548  837  935 1043 1168 1326 1429 1610 1812 2017],11,350,98,183.36363636363637,76.47960869547198,0.89256686,-0.07402242,67.60446391687911,6.912475028763627,0.06391968578100204,25.000688096905765,3.9186568758754676
20,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1326 1429 1610 1812 2017],11,346,89,183.36363636363637,72.45249016546737,0.87613916,-0.0692305,66.79126583965339,7.1172107272935765,0.06385966390371323,23.64674151949066,3.992925055060865
20,45,10,Median,40,"[   0  350  455  548  741  837  935 1023 1112 1174 1326 1429 1610 1812
 2017]",14,350,62,144.07142857142858,43.43022871674574,0.79225564,-0.081941366,53.4600599887274,7.833225425543274,0.06189996749162674,14.573816424862152,4.622387405349636
20,45,10,Mode,40,[   0  346  548  837  935 1043 1174 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,76.69260946888393,0.89264345,-0.074713334,67.43632431622555,7.06205863969692,0.06398824602365494,24.971373218483034,3.9129846886909325
20,45,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,678.7284212969314,1.2736703,0.016613059,187.94386471368728,4.2111592548460575,0.09590710699558258,195.11905422560955,3.4695844301968766
20,45,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
20,45,15,Median,40,[   0  490 1043 2017],3,974,490,672.3333333333334,684.6835406323842,1.4269063,0.029783184,208.29404130318292,3.9925358916613383,0.1336287260055542,208.31272030768767,3.2765519592277697
20,45,15,Mode,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
20,45,15,Median,40,[   0  424  850 1189 2017],4,828,339,504.25,409.8165964370102,1.3537315,0.0074350173,163.28690120029037,4.754886777976748,0.11017879098653793,123.17274951925083,2.6670289575241113
20,45,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
20,45,15,Median,40,[   0  424  837 1116 1326 2017],5,691,210,403.4,269.65391091667243,1.1833353,-0.016723976,125.90712225659266,5.107970392408921,0.09840695559978485,79.99652310376462,3.303116650126767
20,45,15,Mode,40,[   0  548  837 1174 1610 2017],5,548,289,403.4,278.9660847372755,1.1298578,0.0009296797,130.9145034694837,4.754644243999152,0.09713700413703918,86.18843770605308,3.558418449169552
20,45,15,Median,40,[   0  350  548  837 1116 1326 1758 2017],7,432,198,288.14285714285717,115.81257598844849,0.90120643,-0.040417705,97.04887337000356,5.498594526963836,0.07174315303564072,36.091872241659736,4.426279592496328
20,45,15,Mode,40,[   0  346  548  837 1174 1610 2017],6,436,202,336.1666666666667,168.16633807034253,1.0110826,-0.020342216,117.79034694403622,4.765477830415263,0.08295714110136032,53.1369741351935,3.635132047067239
20,45,15,Median,40,[   0  350  548  837 1116 1610 1812 2017],7,494,198,288.14285714285717,150.76110808721413,1.0203547,-0.041055538,102.85085930697923,5.560541278065229,0.0786711648106575,48.12885207881686,3.4155294001093988
20,45,15,Mode,40,[   0  346  548  837 1174 1429 1610 1812 2017],8,346,181,252.125,124.18829712581326,0.96137315,-0.04856145,90.26091683142157,6.033240617415354,0.07460369914770126,39.6331985279458,3.7730814416413314
20,45,15,Median,40,[   0  350  548  938 1167 1610 1812 2017],7,443,198,288.14285714285717,154.96757919620123,1.0408151,-0.040460903,104.19465336218967,5.3651595867978426,0.08257963508367538,49.26903418212894,3.406339472581583
20,45,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
20,45,15,Median,40,[   0  352  548  938 1167 1610 1812 2017],7,443,196,288.14285714285717,154.5364522378442,1.0402896,-0.040721018,103.8725763073524,5.337938127990212,0.08264618366956711,49.016394357077765,3.4104971908291053
20,45,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
20,45,15,Median,40,[   0  352  548  938 1167 1610 1812 2017],7,443,196,288.14285714285717,154.5364522378442,1.0402896,-0.040721018,103.8725763073524,5.337938127990212,0.08264618366956711,49.016394357077765,3.4104971908291053
20,45,15,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
20,45,15,Median,40,[   0  352  548  938 1158 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.46455754888841,0.9963484,-0.05381379,80.27424217251203,7.070080883017719,0.07934659719467163,36.115000518690124,3.472299719603936
20,45,15,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
20,45,15,Median,40,[   0  352  548  843  989 1158 1326 1429 1610 1812 2017],10,352,103,201.7,90.55897923947128,0.94250774,-0.06693513,73.52560467151045,6.982190776758069,0.07048816978931427,29.215941066342275,3.6317388961810106
20,45,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
20,45,15,Median,40,[   0  356  548  744  843  938 1112 1174 1326 1429 1610 1812 2017],12,356,62,168.08333333333334,66.44797073578098,0.8867554,-0.065649755,61.77494073939571,7.673687698914059,0.07191690802574158,21.613196455231833,4.047478867129512
20,45,15,Mode,40,[   0  346  548  786  837  935 1085 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,82.32261538566591,1.0276332,-0.06696729,63.554128678973285,7.619061269476409,0.08428166061639786,26.425283096946465,3.4726315662822884
20,45,15,Median,40,[   0  350  548  744  843  938 1085 1174 1326 1429 1610 1812 2017],12,350,89,168.08333333333334,69.2424686377209,0.8836623,-0.06773976,61.751049438045484,7.739968547265491,0.06775057315826416,22.594378114318626,4.095137944860806
20,45,15,Mode,40,[   0  346  490  548  786  837  935 1085 1174 1326 1429 1610 1812 2017],13,346,51,155.15384615384616,56.79844033230159,0.94748074,-0.06976241,58.937406383136235,7.554868701015047,0.07783692330121994,19.034002322900047,3.7872598390559875
20,45,15,Median,40,[   0  350  548  744  843  938 1043 1167 1326 1429 1610 1758 1812 2017],13,350,54,155.15384615384616,70.03424089480687,0.9473794,-0.0856901,58.30150924974283,7.729497212304239,0.07226374000310898,23.129210833892497,3.8460549363478087
20,45,15,Mode,40,"[   0  346  490  548  786  837  935 1085 1174 1326 1429 1610 1758 1812
 2017]",14,346,51,144.07142857142858,55.336627482611874,0.9893638,-0.07818638,55.475843938043724,7.966320993964783,0.08138983696699142,18.80806326481958,3.631225662450715
20,45,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,457.5614627408704,1.0640156,-0.000218877,118.37850940981349,4.712910502929777,0.07175078988075256,123.36492775482009,3.8833271279964263
20,45,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
