name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-wasserstein-1 dim-2,0.8760954446203196,1.0954407979482975e-16,0.9999999999999999,1427,0.1925935071984905
channel-16 amplitude-wasserstein-1 norm-1,0.8446084587395872,9.958552708620885e-18,1.0,1427,0.1847639928604893
channel-16 amplitude-wasserstein-1 norm-2,0.7301661049342233,3.6846645021897275e-16,1.0,1427,0.15630690098806582
channel-16 amplitude-wasserstein-2 dim-1,0.8852325671173474,-3.186736866758683e-16,1.0000000000000002,1427,0.19486553259557143
channel-16 amplitude-wasserstein-2 dim-2,0.7006767829756663,-4.1825921376207717e-16,1.0,1427,0.14897412325039927
channel-16 amplitude-wasserstein-2 norm-1,1.3099110211491074,2.987565812586266e-17,1.0,1427,0.30046554326272473
channel-16 amplitude-wasserstein-2 norm-2,1.5389662873025751,2.9875658125862656e-16,0.9999999999999997,1427,0.35742213788046084
channel-16 amplitude-landscape-1-1 dim-1,0.7771177406241558,1.2946118521207152e-16,0.9999999999999997,1427,0.1679818357125065
channel-16 amplitude-landscape-1-1 dim-2,0.7618509789517164,-9.958552708620885e-17,1.0,1187,0.16418562194145908
channel-16 amplitude-landscape-1-1 norm-1,0.8419124827466405,-1.1950263250345064e-16,1.0000000000000002,1427,0.18409361485823664
channel-16 amplitude-landscape-1-1 norm-2,0.7837786585028463,9.958552708620885e-18,0.9999999999999997,1427,0.16963813118114862
channel-16 amplitude-landscape-1-2 dim-1,1.0832456238619774,4.9792763543104427e-17,1.0000000000000002,1427,0.2441032104338372
channel-16 amplitude-landscape-1-2 dim-2,0.8282634618281923,9.958552708620885e-18,1.0000000000000002,1187,0.1806996664699896
channel-16 amplitude-landscape-1-2 norm-1,0.7570797872923163,-5.975131625172532e-17,1.0,1427,0.16299922341960232
channel-16 amplitude-landscape-1-2 norm-2,0.8999467145089924,-1.991710541724177e-17,1.0,1427,0.19852433399405153
channel-16 amplitude-landscape-2-1 dim-1,0.5068938667189468,-2.987565812586266e-17,1.0,1427,0.1007883068296508
channel-16 amplitude-landscape-2-1 dim-2,0.5762528108574625,-6.97098689603462e-17,1.0000000000000002,1187,0.11803501471265067
channel-16 amplitude-landscape-2-1 norm-1,0.7114532279160687,2.0912960688103859e-16,1.0,1427,0.15165378050603998
channel-16 amplitude-landscape-2-1 norm-2,0.5183096296667602,2.190881595896595e-16,1.0000000000000002,1427,0.10362693609755484
channel-16 amplitude-landscape-2-2 dim-1,0.6028662528044585,2.987565812586266e-17,1.0,1427,0.12465267974088932
channel-16 amplitude-landscape-2-2 dim-2,0.6937457440852457,2.0912960688103859e-16,1.0000000000000002,1187,0.14725065983045346
channel-16 amplitude-landscape-2-2 norm-1,1.0408015127959496,-8.962697437758797e-17,0.9999999999999999,1427,0.23354911111756915
channel-16 amplitude-landscape-2-2 norm-2,0.5811496866634948,6.97098689603462e-17,1.0000000000000002,1427,0.11925266569645608
channel-16 amplitude-silhouette-1-1 dim-1,0.8912784581118991,5.975131625172532e-17,0.9999999999999996,1427,0.19636889625213536
channel-16 amplitude-silhouette-1-1 dim-2,0.6535767011518874,-4.4813487188793987e-17,0.9999999999999999,1187,0.13726227609687525
channel-16 amplitude-silhouette-1-1 norm-1,0.88456726647242,1.5933684333793416e-16,0.9999999999999997,1427,0.19470009977331681
channel-16 amplitude-silhouette-1-1 norm-2,1.3852379359745681,-2.4896381771552213e-17,1.0000000000000002,1427,0.319196239236525
channel-16 amplitude-silhouette-1-2 dim-1,1.0448512921703037,-8.962697437758797e-17,1.0,1427,0.2345561241672574
channel-16 amplitude-silhouette-1-2 dim-2,0.6762840076788337,-5.975131625172532e-17,1.0,1187,0.14290864640057924
channel-16 amplitude-silhouette-1-2 norm-1,1.0288345995851649,8.962697437758797e-17,1.0,1427,0.2305734335179298
channel-16 amplitude-silhouette-1-2 norm-2,1.0448546905929468,8.962697437758797e-17,1.0000000000000002,1427,0.23455696921476088
channel-16 amplitude-silhouette-2-1 dim-1,1.1053943248012197,-1.493782906293133e-17,1.0000000000000002,1427,0.24961067857412733
channel-16 amplitude-silhouette-2-1 dim-2,0.6884156156119738,-6.473059260603576e-17,0.9999999999999997,1187,0.14592527678290024
channel-16 amplitude-silhouette-2-1 norm-1,0.6090339571866883,-1.0456480344051929e-16,1.0000000000000002,1427,0.12618633336134497
channel-16 amplitude-silhouette-2-1 norm-2,0.749766514914869,2.1410888323534904e-16,1.0000000000000002,1427,0.1611807143011424
channel-16 amplitude-silhouette-2-2 dim-1,0.7270395385132318,1.0456480344051929e-16,1.0,1427,0.15552945291111775
channel-16 amplitude-silhouette-2-2 dim-2,0.5323771366419996,-3.48549344801731e-17,1.0,1187,0.10712494470275342
channel-16 amplitude-silhouette-2-2 norm-1,0.7115471829460852,1.5933684333793416e-16,1.0000000000000002,1427,0.1516771432457264
channel-16 amplitude-silhouette-2-2 norm-2,0.7224505476519603,1.493782906293133e-17,1.0,1427,0.15438836021074379
channel-16 life all max,0.4472893219600801,-1.8921250146379683e-16,1.0,1427,0.08596711563760502
channel-16 life all mean,0.9682972176524024,-3.48549344801731e-16,1.0000000000000002,1427,0.21552028420656127
channel-16 life all std,0.8897980570198118,-1.5933684333793416e-16,0.9999999999999999,1427,0.19600078157706313
channel-16 life all sum,0.8446084587395872,9.958552708620885e-18,1.0,1427,0.1847639928604893
channel-16 life all norm-1,0.8446084587395872,9.958552708620885e-18,1.0,1427,0.1847639928604893
channel-16 life all norm-2,1.5389662873025753,2.887980285500057e-16,0.9999999999999997,1427,0.3574221378804609
channel-16 life dim-1 max,0.44721385339806247,-5.477203989741487e-17,1.0,1427,0.08594834971981843
channel-16 life dim-1 mean,0.7782004683768893,-3.8838355563621456e-16,1.0000000000000002,1427,0.16825106543478885
channel-16 life dim-1 std,0.431111324975467,6.97098689603462e-17,0.9999999999999997,1427,0.08194431523902262
channel-16 life dim-1 sum,0.7781205479164034,-4.9792763543104427e-17,0.9999999999999999,1427,0.16823119251352403
channel-16 life dim-1 norm-1,0.7781205479164034,-4.9792763543104427e-17,0.9999999999999999,1427,0.16823119251352403
channel-16 life dim-1 norm-2,0.8852325671173474,-3.186736866758683e-16,1.0000000000000002,1427,0.19486553259557143
channel-16 life dim-2 max,0.5803408409077432,1.991710541724177e-17,1.0000000000000002,1425,0.11905153912734347
channel-16 life dim-2 mean,0.5644735689860221,-2.190881595896595e-16,0.9999999999999999,1427,0.11510600323239774
channel-16 life dim-2 std,0.481263366474183,-1.1950263250345064e-16,1.0000000000000002,1427,0.09441505884978244
channel-16 life dim-2 sum,0.8760954446203196,1.0954407979482975e-16,0.9999999999999999,1427,0.1925935071984905
channel-16 life dim-2 norm-1,0.8760954446203196,1.0954407979482975e-16,0.9999999999999999,1427,0.1925935071984905
channel-16 life dim-2 norm-2,0.7006767829756663,-4.1825921376207717e-16,1.0,1427,0.14897412325039927
channel-16 bd2 all max,1.0887891719121907,-1.5933684333793416e-16,1.0,1427,0.2454816621251788
channel-16 bd2 all mean,1.2655122571697113,-8.365184275241543e-16,0.9999999999999999,1427,0.28942540240951814
channel-16 bd2 all std,0.7327081249404566,-1.991710541724177e-17,1.0,1427,0.1569389964881457
channel-16 bd2 all sum,1.3569600787069254,-2.390052650069013e-16,1.0000000000000002,1427,0.3121647027863994
channel-16 bd2 all norm-1,1.3569600787069254,-2.390052650069013e-16,1.0000000000000002,1427,0.3121647027863994
channel-16 bd2 all norm-2,1.3505374878578826,-2.190881595896595e-16,0.9999999999999999,1427,0.31056766941743325
channel-16 bd2 dim-1 max,1.193436557797362,-1.394197379206924e-16,1.0,1427,0.2715031495843409
channel-16 bd2 dim-1 mean,2.336548544791459,-3.3859079209311013e-16,0.9999999999999999,1427,0.5557479396703947
channel-16 bd2 dim-1 std,0.6843728875901415,2.4896381771552213e-16,1.0,1427,0.1449200171136683
channel-16 bd2 dim-1 sum,1.3633169250878285,5.975131625172532e-17,1.0,1427,0.313745388218542
channel-16 bd2 dim-1 norm-1,1.3633169250878285,5.975131625172532e-17,1.0,1427,0.313745388218542
channel-16 bd2 dim-1 norm-2,1.6433850193031672,-4.1825921376207717e-16,1.0,1427,0.38338676855204307
channel-16 bd2 dim-2 max,0.9976887973731243,-1.1950263250345064e-16,1.0,1427,0.2228287574822048
channel-16 bd2 dim-2 mean,1.602206297879087,3.186736866758683e-16,1.0000000000000002,1427,0.37314731943387
channel-16 bd2 dim-2 std,0.41926609086233346,2.0912960688103859e-16,1.0,1427,0.0789988942108857
channel-16 bd2 dim-2 sum,1.0728564969385737,9.958552708620885e-17,1.0,1427,0.24151986318954355
channel-16 bd2 dim-2 norm-1,1.0728564969385737,9.958552708620885e-17,1.0,1427,0.24151986318954355
channel-16 bd2 dim-2 norm-2,1.1358129984650387,1.7925394875517595e-16,1.0,1427,0.2571745477388665
channel-17 landscape dim-1 max,0.8547528854508489,-9.958552708620885e-17,0.9999999999999999,1427,0.18728649325755742
channel-17 landscape dim-1 mean,2.259778049163006,-5.975131625172532e-17,1.0000000000000002,1427,0.5366582847083349
channel-17 landscape dim-1 std,1.2390951368534462,-6.97098689603462e-17,0.9999999999999999,1427,0.28285655447125085
channel-17 landscape dim-1 sum,2.259778049163006,-3.983421083448354e-17,1.0,1427,0.5366582847083349
channel-17 landscape dim-1 norm-1,2.259778049163006,-3.983421083448354e-17,1.0,1427,0.5366582847083349
channel-17 landscape dim-1 norm-2,1.2261657538416442,3.983421083448354e-17,1.0,1427,0.2796415503404694
channel-17 landscape dim-2 max,0.9770531583868045,-3.136944103215579e-16,1.0,1396,0.21769752542559584
channel-17 landscape dim-2 mean,1.3643866129254816,9.958552708620885e-18,1.0000000000000002,1396,0.31401137545192825
channel-17 landscape dim-2 std,1.1089123673888994,-5.477203989741487e-17,1.0,1396,0.2504854706226985
channel-17 landscape dim-2 sum,1.3643866129254816,-1.6431611969224461e-16,1.0,1396,0.31401137545192825
channel-17 landscape dim-2 norm-1,1.3643866129254816,-1.6431611969224461e-16,1.0,1396,0.31401137545192825
channel-17 landscape dim-2 norm-2,1.1318506130243062,-1.1452335614914019e-16,1.0000000000000002,1396,0.2561892659548808
channel-17 silhouette-1 dim-1 max,2.1626484609077785,-5.477203989741487e-17,0.9999999999999999,1427,0.5125061633598825
channel-17 silhouette-1 dim-1 mean,2.818167946130922,1.493782906293133e-17,1.0000000000000002,1427,0.6755068147348493
channel-17 silhouette-1 dim-1 std,2.5354015599396473,-4.4813487188793987e-17,0.9999999999999997,1427,0.6051944805096761
channel-17 silhouette-1 dim-1 sum,2.818167946130922,9.958552708620885e-18,1.0000000000000002,1427,0.6755068147348493
channel-17 silhouette-1 dim-1 norm-1,2.818167946130922,9.958552708620885e-18,1.0000000000000002,1427,0.6755068147348493
channel-17 silhouette-1 dim-1 norm-2,2.5689557638479927,-1.493782906293133e-17,1.0000000000000002,1427,0.6135380266844582
channel-17 silhouette-1 dim-2 max,0.834113650607478,5.975131625172532e-17,1.0,1396,0.1821543670596532
channel-17 silhouette-1 dim-2 mean,1.1847863352126369,-2.987565812586266e-17,1.0,1396,0.2693521961075443
channel-17 silhouette-1 dim-2 std,0.9419382290056215,5.975131625172532e-17,1.0000000000000002,1396,0.20896589121617126
channel-17 silhouette-1 dim-2 sum,1.1847863352126367,-9.958552708620885e-18,1.0,1396,0.26935219610754424
channel-17 silhouette-1 dim-2 norm-1,1.1847863352126367,-9.958552708620885e-18,1.0,1396,0.26935219610754424
channel-17 silhouette-1 dim-2 norm-2,0.8777820483366243,-4.4813487188793987e-17,1.0,1396,0.1930128959589566
channel-17 silhouette-2 dim-1 max,2.1054188292647043,2.987565812586266e-17,1.0000000000000002,1427,0.4982755150785503
channel-17 silhouette-2 dim-1 mean,2.7933678569774445,0.0,1.0000000000000002,1427,0.6693400557333256
channel-17 silhouette-2 dim-1 std,2.4849612065977107,2.987565812586266e-17,0.9999999999999999,1427,0.5926520456383154
channel-17 silhouette-2 dim-1 sum,2.7933678569774445,-2.987565812586266e-17,1.0000000000000004,1427,0.6693400557333256
channel-17 silhouette-2 dim-1 norm-1,2.7933678569774445,-2.987565812586266e-17,1.0000000000000004,1427,0.6693400557333256
channel-17 silhouette-2 dim-1 norm-2,2.519586312751383,4.9792763543104425e-18,1.0000000000000002,1427,0.6012618810195699
channel-17 silhouette-2 dim-2 max,0.8174362892204768,-5.477203989741487e-17,1.0000000000000002,1396,0.17800739533634657
channel-17 silhouette-2 dim-2 mean,1.0427015247921392,-2.987565812586266e-17,1.0,1396,0.2340215657127117
channel-17 silhouette-2 dim-2 std,0.9212501482379071,1.0207516526336408e-16,1.0,1396,0.20382161905210663
channel-17 silhouette-2 dim-2 sum,1.0427015247921392,-3.48549344801731e-17,1.0,1396,0.2340215657127117
channel-17 silhouette-2 dim-2 norm-1,1.0427015247921392,-3.48549344801731e-17,1.0,1396,0.2340215657127117
channel-17 silhouette-2 dim-2 norm-2,0.8534813793880782,4.9792763543104425e-18,1.0,1396,0.18697032215794732
channel-17 entropy dim-1,0.7612418599298403,8.265598748155335e-16,1.0,1427,0.16403415917098643
channel-17 entropy dim-2,0.6470975326969859,2.5892237042414304e-16,0.9999999999999999,1427,0.13565117421153988
channel-17 amplitude-bottleneck dim-1,0.805920574769854,-8.962697437758797e-17,1.0,1427,0.17514391225336745
channel-17 amplitude-bottleneck dim-2,0.9785532666789043,-1.394197379206924e-16,0.9999999999999999,1427,0.21807054046825627
channel-17 amplitude-bottleneck norm-1,1.0637345696645895,-2.4896381771552213e-16,1.0000000000000002,1427,0.2392516162175281
channel-17 amplitude-bottleneck norm-2,0.9565521930992821,2.688809231327639e-16,0.9999999999999999,1427,0.21259978116167938
channel-17 amplitude-wasserstein-1 dim-1,1.9954002783915699,1.5435756698362373e-16,1.0000000000000002,1427,0.4709184404836642
channel-17 amplitude-wasserstein-1 dim-2,0.8797713195530703,-3.48549344801731e-17,1.0,1427,0.19350754563963204
channel-17 amplitude-wasserstein-1 norm-1,1.7181337467018425,-2.5892237042414304e-16,1.0,1427,0.4019736931669328
channel-17 amplitude-wasserstein-1 norm-2,1.8109366991874418,7.966842166896708e-17,1.0,1427,0.42504995870238593
channel-17 amplitude-wasserstein-2 dim-1,1.6246806741472477,-3.0871513396724747e-16,1.0000000000000002,1427,0.3787357695921582
channel-17 amplitude-wasserstein-2 dim-2,1.0361802720463886,-2.539430940698326e-16,0.9999999999999999,1427,0.23239999920050297
channel-17 amplitude-wasserstein-2 norm-1,1.5929677926598156,-2.240674359439699e-16,0.9999999999999999,1427,0.3708500843364882
channel-17 amplitude-wasserstein-2 norm-2,1.6644338729123023,2.0415033052672816e-16,1.0000000000000002,1427,0.388620750037456
channel-17 amplitude-landscape-1-1 dim-1,2.259778049163006,-2.987565812586266e-17,1.0000000000000002,1427,0.5366582847083349
channel-17 amplitude-landscape-1-1 dim-2,1.3643866129254811,5.477203989741487e-17,1.0000000000000002,1396,0.31401137545192814
channel-17 amplitude-landscape-1-1 norm-1,2.2329795406033277,7.966842166896708e-17,1.0000000000000002,1427,0.5299946012487681
channel-17 amplitude-landscape-1-1 norm-2,2.2624354772529207,-1.4937829062931328e-16,0.9999999999999999,1427,0.5373190774374645
channel-17 amplitude-landscape-1-2 dim-1,1.3382612252596116,1.394197379206924e-16,1.0000000000000002,1427,0.30751506938787476
channel-17 amplitude-landscape-1-2 dim-2,1.3118181349906928,-4.9792763543104425e-18,0.9999999999999999,1396,0.3009397637938182
channel-17 amplitude-landscape-1-2 norm-1,1.556400518593565,5.975131625172532e-17,1.0000000000000002,1427,0.3617573119229011
channel-17 amplitude-landscape-1-2 norm-2,1.351794337605825,9.958552708620885e-18,1.0000000000000002,1427,0.31088019609621736
channel-17 amplitude-landscape-2-1 dim-1,1.2261657538416442,3.983421083448354e-17,1.0000000000000002,1427,0.2796415503404694
channel-17 amplitude-landscape-2-1 dim-2,1.1318506130243062,1.9419177781810728e-16,1.0000000000000002,1396,0.2561892659548808
channel-17 amplitude-landscape-2-1 norm-1,1.2652766554263035,-6.97098689603462e-17,0.9999999999999999,1427,0.2893668179760936
channel-17 amplitude-landscape-2-1 norm-2,1.2707221963155377,1.2946118521207152e-16,0.9999999999999997,1427,0.2907208993299561
channel-17 amplitude-landscape-2-2 dim-1,1.239456804257277,-1.2946118521207152e-16,1.0,1427,0.2829464862333638
channel-17 amplitude-landscape-2-2 dim-2,1.077617402027285,4.9792763543104425e-18,1.0,1396,0.24270370386566043
channel-17 amplitude-landscape-2-2 norm-1,1.3922815112687061,-7.966842166896708e-17,0.9999999999999997,1427,0.32094768581718963
channel-17 amplitude-landscape-2-2 norm-2,1.3076630884518605,-7.966842166896708e-17,1.0,1427,0.29990657514330477
channel-17 amplitude-silhouette-1-1 dim-1,2.818167946130922,4.4813487188793987e-17,1.0000000000000002,1427,0.6755068147348493
channel-17 amplitude-silhouette-1-1 dim-2,1.1847863352126367,2.987565812586266e-17,1.0,1396,0.26935219610754424
channel-17 amplitude-silhouette-1-1 norm-1,2.7783044295675894,4.9792763543104425e-18,1.0,1427,0.6655944028044731
channel-17 amplitude-silhouette-1-1 norm-2,2.8150543391094223,-2.987565812586266e-17,1.0000000000000002,1427,0.6747325891258923
channel-17 amplitude-silhouette-1-2 dim-1,2.7933678569774445,0.0,0.9999999999999997,1427,0.6693400557333256
channel-17 amplitude-silhouette-1-2 dim-2,1.0427015247921392,-2.4896381771552213e-17,1.0,1396,0.2340215657127117
channel-17 amplitude-silhouette-1-2 norm-1,2.7672751022339357,-9.958552708620885e-18,1.0000000000000004,1427,0.6628518641307352
channel-17 amplitude-silhouette-1-2 norm-2,2.7923624392165336,3.983421083448354e-17,1.0,1427,0.6690900498164508
channel-17 amplitude-silhouette-2-1 dim-1,2.5689557638479923,-5.975131625172532e-17,1.0000000000000007,1427,0.6135380266844582
channel-17 amplitude-silhouette-2-1 dim-2,0.8777820483366239,1.5435756698362373e-16,1.0000000000000002,1396,0.1930128959589565
channel-17 amplitude-silhouette-2-1 norm-1,2.4541770278828907,-3.983421083448354e-17,0.9999999999999997,1427,0.5849972904469408
channel-17 amplitude-silhouette-2-1 norm-2,2.5515475082111205,-2.987565812586266e-17,0.9999999999999999,1427,0.6092093117155262
channel-17 amplitude-silhouette-2-2 dim-1,2.519586312751383,-4.4813487188793987e-17,1.0000000000000002,1427,0.6012618810195699
channel-17 amplitude-silhouette-2-2 dim-2,0.8534813793880782,-9.958552708620885e-18,1.0,1396,0.18697032215794732
channel-17 amplitude-silhouette-2-2 norm-1,2.438013301940339,-5.477203989741487e-17,1.0,1427,0.5809780386677423
channel-17 amplitude-silhouette-2-2 norm-2,2.5094980906374307,5.477203989741487e-17,1.0000000000000002,1427,0.5987533563870339
channel-17 life all max,0.8058956308496052,-8.962697437758797e-17,0.9999999999999999,1427,0.17513770972950654
channel-17 life all mean,1.6813321137148451,-1.4937829062931328e-16,1.0,1427,0.3928226453586422
channel-17 life all std,1.2874224517944544,9.958552708620885e-18,0.9999999999999999,1427,0.2948735638693864
