name,score,mean,variance,unique_values,normalized_score
channel-21 life dim-2 norm-2,1.201096737646653,2.6122894697062506e-17,1.0000000000000002,1632,0.18115642802641213
channel-21 bd2 all max,1.5929320145201853,3.483052626275001e-17,1.0000000000000002,1632,0.24756568854826722
channel-21 bd2 all mean,2.7232182933458056,4.876273676785002e-16,1.0,1632,0.4391295430172344
channel-21 bd2 all std,2.326815973470897,1.7415263131375004e-16,1.0000000000000002,1632,0.37194624818455124
channel-21 bd2 all sum,2.003911171446835,-1.2190684191962504e-16,0.9999999999999997,1632,0.31721950358800705
channel-21 bd2 all norm-1,2.003911171446835,-1.2190684191962504e-16,0.9999999999999997,1632,0.31721950358800705
channel-21 bd2 all norm-2,2.324405799649424,-2.6122894697062506e-17,0.9999999999999997,1632,0.37153776566482954
channel-21 bd2 dim-1 max,1.3900678307830294,-1.4802973661668753e-16,1.0,1632,0.21318373974608607
channel-21 bd2 dim-1 mean,2.79168666828904,-2.2639842070787504e-16,1.0,1632,0.4507337410501258
channel-21 bd2 dim-1 std,1.3922564428729778,-6.966105252550002e-17,0.9999999999999999,1632,0.21355467140803946
channel-21 bd2 dim-1 sum,1.2128754141611515,-9.578394722256253e-17,1.0,1632,0.18315270871735778
channel-21 bd2 dim-1 norm-1,1.2128754141611515,-9.578394722256253e-17,1.0,1632,0.18315270871735778
channel-21 bd2 dim-1 norm-2,3.014828814008407,2.2639842070787504e-16,1.0000000000000002,1632,0.48855245152132737
channel-21 bd2 dim-2 max,0.9112760110498934,-4.7891973611281265e-17,0.9999999999999999,1632,0.13203685846961183
channel-21 bd2 dim-2 mean,2.649798637951445,-1.2190684191962504e-16,0.9999999999999997,1632,0.42668618911246947
channel-21 bd2 dim-2 std,1.9486780870361446,-8.707631565687502e-17,1.0000000000000004,1630,0.3078584569734139
channel-21 bd2 dim-2 sum,2.6033704302993814,-2.6122894697062506e-17,1.0,1632,0.41881741588171256
channel-21 bd2 dim-2 norm-1,2.6033704302993814,-2.6122894697062506e-17,1.0,1632,0.41881741588171256
channel-21 bd2 dim-2 norm-2,3.277812536571567,6.966105252550002e-17,1.0000000000000002,1632,0.5331236159250393
channel-22 landscape dim-1 max,2.450854615089275,0.0,0.9999999999999999,1631,0.3929686393580508
channel-22 landscape dim-1 mean,2.6780094037873154,-1.7415263131375004e-17,1.0,1632,0.43146742298417123
channel-22 landscape dim-1 std,2.585338094530398,1.7415263131375004e-17,1.0,1632,0.41576124877635384
channel-22 landscape dim-1 sum,2.6780094037873154,8.707631565687502e-18,0.9999999999999997,1632,0.43146742298417123
channel-22 landscape dim-1 norm-1,2.6780094037873154,8.707631565687502e-18,0.9999999999999997,1632,0.43146742298417123
channel-22 landscape dim-1 norm-2,2.5937302019908293,-5.224578939412501e-17,0.9999999999999999,1632,0.4171835649473582
channel-22 landscape dim-2 max,1.1209261424368222,-2.1769078914218755e-18,0.9999999999999997,1240,0.16756890730606555
channel-22 landscape dim-2 mean,1.3991113983585124,-7.401486830834377e-17,1.0000000000000002,1240,0.21471646706956565
channel-22 landscape dim-2 std,1.2103800104049025,5.006888150270314e-17,1.0000000000000002,1240,0.18272978120690436
channel-22 landscape dim-2 sum,1.3991113983585124,5.442269728554689e-17,0.9999999999999997,1240,0.21471646706956565
channel-22 landscape dim-2 norm-1,1.3991113983585124,5.442269728554689e-17,0.9999999999999997,1240,0.21471646706956565
channel-22 landscape dim-2 norm-2,1.2136345321847144,-3.483052626275001e-17,1.0,1240,0.1832813660118104
channel-22 silhouette-1 dim-1 max,2.581131367762971,-3.483052626275001e-17,0.9999999999999999,1632,0.41504828179678177
channel-22 silhouette-1 dim-1 mean,2.7051421427478703,3.483052626275001e-17,0.9999999999999999,1632,0.4360659500608554
channel-22 silhouette-1 dim-1 std,2.6559019162367554,-6.095342095981252e-17,0.9999999999999999,1632,0.42772058856961015
channel-22 silhouette-1 dim-1 sum,2.7051421427478703,8.707631565687502e-18,1.0,1632,0.4360659500608554
channel-22 silhouette-1 dim-1 norm-1,2.7051421427478703,8.707631565687502e-18,1.0,1632,0.4360659500608554
channel-22 silhouette-1 dim-1 norm-2,2.6602061302386586,1.7415263131375004e-17,0.9999999999999999,1632,0.42845007793890566
channel-22 silhouette-1 dim-2 max,1.5361003755401375,-4.1361249937015637e-17,0.9999999999999999,1240,0.2379337147529927
channel-22 silhouette-1 dim-2 mean,1.8122410334163803,-2.1769078914218755e-17,1.0000000000000002,1240,0.28473475072887977
channel-22 silhouette-1 dim-2 std,1.622965565709654,4.353815782843751e-18,1.0,1240,0.25265585281640596
channel-22 silhouette-1 dim-2 sum,1.8122410334163803,-3.047671047990626e-17,1.0000000000000004,1240,0.28473475072887977
channel-22 silhouette-1 dim-2 norm-1,1.8122410334163803,-3.047671047990626e-17,1.0000000000000004,1240,0.28473475072887977
channel-22 silhouette-1 dim-2 norm-2,1.626198865336295,-3.047671047990626e-17,0.9999999999999997,1240,0.25320384083566777
channel-22 silhouette-2 dim-1 max,2.5111499725134827,-1.7415263131375004e-17,0.9999999999999997,1632,0.40318765315229615
channel-22 silhouette-2 dim-1 mean,2.6887834738464456,0.0,0.9999999999999996,1632,0.43329344036358247
channel-22 silhouette-2 dim-1 std,2.616117539414328,0.0,1.0,1632,0.4209778290452987
channel-22 silhouette-2 dim-1 sum,2.688783473846445,-8.707631565687502e-18,0.9999999999999999,1632,0.4332934403635824
channel-22 silhouette-2 dim-1 norm-1,2.688783473846445,-8.707631565687502e-18,0.9999999999999999,1632,0.4332934403635824
channel-22 silhouette-2 dim-1 norm-2,2.622102151746989,1.7415263131375004e-17,0.9999999999999997,1632,0.421992116688548
channel-22 silhouette-2 dim-2 max,1.6193118132133373,-8.707631565687502e-18,0.9999999999999999,1240,0.2520366053526596
channel-22 silhouette-2 dim-2 mean,1.7539258794089156,-8.707631565687502e-18,0.9999999999999996,1240,0.27485134695330865
channel-22 silhouette-2 dim-2 std,1.5388404607880073,6.095342095981252e-17,1.0000000000000002,1240,0.2383981115182094
channel-22 silhouette-2 dim-2 sum,1.7539258794089152,-3.2653618371328135e-17,0.9999999999999999,1240,0.2748513469533086
channel-22 silhouette-2 dim-2 norm-1,1.7539258794089152,-3.2653618371328135e-17,0.9999999999999999,1240,0.2748513469533086
channel-22 silhouette-2 dim-2 norm-2,1.5424394798287395,3.483052626275001e-17,0.9999999999999999,1240,0.2390080826137324
channel-22 entropy dim-1,1.408815782931224,3.831357888902501e-16,1.0,1632,0.21636119137421644
channel-22 entropy dim-2,0.3355111744628598,-1.9156789444512506e-16,1.0000000000000002,1631,0.03445473840804157
channel-22 amplitude-bottleneck dim-1,2.4524622992546665,1.7415263131375004e-17,1.0,1632,0.3932411138463823
channel-22 amplitude-bottleneck dim-2,1.0149650725093542,-1.0013776300540628e-16,1.0,1631,0.1496103499394737
channel-22 amplitude-bottleneck norm-1,2.4526607502949194,3.483052626275001e-17,0.9999999999999996,1632,0.39327474784416355
channel-22 amplitude-bottleneck norm-2,2.4571866823540716,6.966105252550002e-17,0.9999999999999997,1632,0.3940418145657172
channel-22 amplitude-wasserstein-1 dim-1,1.9914960361770866,8.707631565687502e-17,1.0,1632,0.31511535421401154
channel-22 amplitude-wasserstein-1 dim-2,1.0867547664209074,-1.3061447348531254e-16,1.0000000000000002,1632,0.1617774537382859
channel-22 amplitude-wasserstein-1 norm-1,1.8826711609290472,-1.6544499974806255e-16,0.9999999999999997,1632,0.29667143168291693
channel-22 amplitude-wasserstein-1 norm-2,1.983722195929443,3.483052626275001e-16,0.9999999999999999,1632,0.3137978235761878
channel-22 amplitude-wasserstein-2 dim-1,2.475630791044685,3.483052626275001e-17,0.9999999999999997,1632,0.3971677700154193
channel-22 amplitude-wasserstein-2 dim-2,0.6919840069568974,-2.438136838392501e-16,0.9999999999999999,1632,0.09487068000204163
channel-22 amplitude-wasserstein-2 norm-1,2.459517703527898,-3.483052626275001e-17,1.0000000000000002,1632,0.39443688208911576
channel-22 amplitude-wasserstein-2 norm-2,2.4760847546412306,0.0,0.9999999999999999,1632,0.39724470894493835
channel-22 amplitude-landscape-1-1 dim-1,2.6780094037873154,-8.707631565687502e-18,0.9999999999999999,1632,0.43146742298417123
channel-22 amplitude-landscape-1-1 dim-2,1.3991113983585124,1.1102230246251565e-16,1.0000000000000002,1240,0.21471646706956565
channel-22 amplitude-landscape-1-1 norm-1,2.677876232214632,1.7415263131375004e-17,1.0000000000000004,1632,0.4314448527201179
channel-22 amplitude-landscape-1-1 norm-2,2.6782745976758764,0.0,1.0,1632,0.43151236873324916
channel-22 amplitude-landscape-1-2 dim-1,2.6765336123443233,-8.707631565687502e-18,1.0000000000000002,1632,0.4312173020170251
channel-22 amplitude-landscape-1-2 dim-2,1.3371709751493759,-3.047671047990626e-17,1.0000000000000002,1240,0.20421864325301037
channel-22 amplitude-landscape-1-2 norm-1,2.676481602594764,0.0,1.0,1632,0.4312084872695738
channel-22 amplitude-landscape-1-2 norm-2,2.6767838914134847,2.6122894697062506e-17,1.0000000000000002,1632,0.4312597199637697
channel-22 amplitude-landscape-2-1 dim-1,2.5937302019908293,3.483052626275001e-17,1.0,1632,0.4171835649473582
channel-22 amplitude-landscape-2-1 dim-2,1.2136345321847144,-1.0884539457109377e-16,0.9999999999999994,1240,0.1832813660118104
channel-22 amplitude-landscape-2-1 norm-1,2.5932830346102955,3.483052626275001e-17,0.9999999999999999,1632,0.41710777785818215
channel-22 amplitude-landscape-2-1 norm-2,2.594861117609894,3.483052626275001e-17,1.0,1632,0.41737523546404565
channel-22 amplitude-landscape-2-2 dim-1,2.593530164701561,-3.483052626275001e-17,1.0,1632,0.41714966210797355
channel-22 amplitude-landscape-2-2 dim-2,1.1785530615044375,-4.7891973611281265e-17,1.0000000000000002,1240,0.17733566723633165
channel-22 amplitude-landscape-2-2 norm-1,2.593154208324443,-1.7415263131375004e-17,1.0000000000000002,1632,0.4170859440446279
channel-22 amplitude-landscape-2-2 norm-2,2.5946308730546583,1.7415263131375004e-17,1.0,1632,0.417336213018761
channel-22 amplitude-silhouette-1-1 dim-1,2.7051421427478703,8.707631565687502e-18,1.0000000000000002,1632,0.4360659500608554
channel-22 amplitude-silhouette-1-1 dim-2,1.81224103341638,2.1769078914218755e-17,1.0000000000000004,1240,0.28473475072887977
channel-22 amplitude-silhouette-1-1 norm-1,2.7048324474639998,0.0,1.0,1632,0.4360134620997074
channel-22 amplitude-silhouette-1-1 norm-2,2.7053433003030785,1.7415263131375004e-17,1.0000000000000002,1632,0.4361000427658215
channel-22 amplitude-silhouette-1-2 dim-1,2.6887834738464456,8.707631565687502e-18,1.0,1632,0.43329344036358247
channel-22 amplitude-silhouette-1-2 dim-2,1.7539258794089156,1.959217102279688e-17,0.9999999999999999,1240,0.27485134695330865
channel-22 amplitude-silhouette-1-2 norm-1,2.6886625132618613,8.707631565687502e-18,1.0,1632,0.4332729396495104
channel-22 amplitude-silhouette-1-2 norm-2,2.6890380920918826,-1.7415263131375004e-17,1.0000000000000002,1632,0.4333365937251934
channel-22 amplitude-silhouette-2-1 dim-1,2.6602061302386586,1.7415263131375004e-17,0.9999999999999999,1632,0.42845007793890566
channel-22 amplitude-silhouette-2-1 dim-2,1.6261988653362947,-8.272249987403127e-17,1.0000000000000002,1240,0.25320384083566766
channel-22 amplitude-silhouette-2-1 norm-1,2.658369271143038,0.0,0.9999999999999999,1632,0.428138762288114
channel-22 amplitude-silhouette-2-1 norm-2,2.660756254125086,-1.7415263131375004e-17,1.0,1632,0.4285433143641315
channel-22 amplitude-silhouette-2-2 dim-1,2.622102151746989,-8.707631565687502e-18,1.0,1632,0.421992116688548
channel-22 amplitude-silhouette-2-2 dim-2,1.5424394798287389,-2.829980258848438e-17,1.0000000000000002,1240,0.2390080826137323
channel-22 amplitude-silhouette-2-2 norm-1,2.621264306882244,1.7415263131375004e-17,0.9999999999999999,1632,0.42185011656455784
channel-22 amplitude-silhouette-2-2 norm-2,2.6229937236929373,1.7415263131375004e-17,1.0,1632,0.4221432226178172
channel-22 life all max,2.452492030703694,0.0,1.0,1632,0.3932461528095913
channel-22 life all mean,2.3908675460588693,-8.707631565687502e-17,0.9999999999999997,1632,0.38280187508157015
channel-22 life all std,2.501012757488492,-6.966105252550002e-17,1.0,1632,0.40146957161831026
channel-22 life all sum,1.8826711609290472,-1.6544499974806255e-16,0.9999999999999997,1632,0.29667143168291693
channel-22 life all norm-1,1.8826711609290472,-1.6544499974806255e-16,0.9999999999999997,1632,0.29667143168291693
channel-22 life all norm-2,2.4760847546412306,0.0,0.9999999999999999,1632,0.39724470894493835
channel-22 life dim-1 max,2.4524622992546665,1.7415263131375004e-17,1.0,1632,0.3932411138463823
channel-22 life dim-1 mean,2.406677576079351,3.483052626275001e-17,1.0000000000000002,1632,0.38548140003620407
channel-22 life dim-1 std,2.5048225946786506,8.707631565687502e-17,0.9999999999999999,1632,0.40211527272140096
channel-22 life dim-1 sum,1.9914960361770866,8.707631565687502e-17,1.0,1632,0.31511535421401154
channel-22 life dim-1 norm-1,1.9914960361770866,8.707631565687502e-17,1.0,1632,0.31511535421401154
channel-22 life dim-1 norm-2,2.475630791044685,5.224578939412501e-17,1.0000000000000002,1632,0.3971677700154193
channel-22 life dim-2 max,1.0149650725093542,-1.0013776300540628e-16,1.0,1631,0.1496103499394737
channel-22 life dim-2 mean,1.498641678538315,8.707631565687502e-17,1.0,1632,0.23158511748566146
channel-22 life dim-2 std,1.246738421104864,3.918434204559376e-17,0.9999999999999997,1631,0.18889189909378784
channel-22 life dim-2 sum,1.0867547664209074,-1.3061447348531254e-16,1.0000000000000002,1632,0.1617774537382859
channel-22 life dim-2 norm-1,1.0867547664209074,-1.3061447348531254e-16,1.0000000000000002,1632,0.1617774537382859
channel-22 life dim-2 norm-2,0.6919840069568974,-2.438136838392501e-16,0.9999999999999999,1632,0.09487068000204163
channel-22 bd2 all max,2.4761404628339676,-1.7415263131375004e-17,1.0,1632,0.39725415051414614
channel-22 bd2 all mean,2.2718237698459047,1.2190684191962504e-16,0.9999999999999999,1632,0.36262602667120925
channel-22 bd2 all std,2.511926350729744,-1.0449157878825003e-16,1.0,1632,0.40331923574904077
channel-22 bd2 all sum,1.3423786456975821,1.2190684191962504e-16,1.0,1632,0.2051012527845137
channel-22 bd2 all norm-1,1.3423786456975821,1.2190684191962504e-16,1.0,1632,0.2051012527845137
channel-22 bd2 all norm-2,2.0803240095744906,-1.9156789444512506e-16,0.9999999999999999,1632,0.3301701498772427
channel-22 bd2 dim-1 max,2.49354888006381,3.483052626275001e-17,1.0000000000000002,1632,0.4002045742848545
channel-22 bd2 dim-1 mean,2.2541965990089885,2.438136838392501e-16,1.0000000000000002,1632,0.35963852797095863
channel-22 bd2 dim-1 std,2.513173066048771,-3.483052626275001e-17,1.0000000000000002,1632,0.40353053229966906
channel-22 bd2 dim-1 sum,1.2587089981669237,4.353815782843751e-17,1.0,1632,0.19092070358799845
channel-22 bd2 dim-1 norm-1,1.2587089981669237,4.353815782843751e-17,1.0,1632,0.19092070358799845
channel-22 bd2 dim-1 norm-2,2.1730757559727514,5.224578939412502e-16,0.9999999999999997,1632,0.3458899567807114
channel-22 bd2 dim-2 max,2.226798847832362,-3.483052626275001e-17,0.9999999999999997,1632,0.3549950859355219
channel-22 bd2 dim-2 mean,2.291328662554519,-2.0898315757650005e-16,1.0,1632,0.3659317665516827
channel-22 bd2 dim-2 std,2.2697072439048496,8.707631565687502e-18,1.0000000000000002,1631,0.362267312357015
channel-22 bd2 dim-2 sum,1.2709470279027169,-3.918434204559376e-17,0.9999999999999999,1632,0.1929948366560652
channel-22 bd2 dim-2 norm-1,1.2709470279027169,-3.918434204559376e-17,0.9999999999999999,1632,0.1929948366560652
channel-22 bd2 dim-2 norm-2,1.7583224447382435,1.2190684191962504e-16,1.0000000000000002,1632,0.2755964882654599
channel-23 landscape dim-1 max,1.5128484846238583,0.0,1.0000000000000002,1625,0.2339929238834066
channel-23 landscape dim-1 mean,1.916865931351629,-3.483052626275001e-17,1.0,1625,0.30246685019550584
channel-23 landscape dim-1 std,1.605317480519889,-1.5673736818237505e-16,1.0,1625,0.24966480949730924
channel-23 landscape dim-1 sum,1.9168659313516292,-4.353815782843751e-17,1.0,1625,0.30246685019550584
channel-23 landscape dim-1 norm-1,1.9168659313516292,-4.353815782843751e-17,1.0,1625,0.30246685019550584
channel-23 landscape dim-1 norm-2,1.6105112388628888,-1.1319921035393752e-16,1.0,1625,0.250545061152137
channel-23 landscape dim-2 max,0.5028103123267134,-3.047671047990626e-17,1.0,1205,0.0628090308549371
channel-23 landscape dim-2 mean,1.1172116085289798,6.095342095981252e-17,1.0000000000000002,1205,0.16693935845081337
channel-23 landscape dim-2 std,0.5412707826256645,1.0013776300540628e-16,1.0,1205,0.06932741126278506
channel-23 landscape dim-2 sum,1.1172116085289812,3.483052626275001e-17,1.0000000000000002,1205,0.1669393584508136
channel-23 landscape dim-2 norm-1,1.1172116085289812,3.483052626275001e-17,1.0000000000000002,1205,0.1669393584508136
channel-23 landscape dim-2 norm-2,0.6764807008879961,-9.143013143971877e-17,1.0,1205,0.09224313941944108
channel-23 silhouette-1 dim-1 max,1.7441435433555144,-8.707631565687502e-18,1.0000000000000002,1625,0.2731934112292306
channel-23 silhouette-1 dim-1 mean,2.750639205650145,-5.224578939412501e-17,0.9999999999999999,1625,0.44377691046075723
channel-23 silhouette-1 dim-1 std,1.8554700446304606,8.707631565687502e-18,1.0,1625,0.2920613158373721
channel-23 silhouette-1 dim-1 sum,2.750639205650145,-6.966105252550002e-17,1.0,1625,0.44377691046075723
channel-23 silhouette-1 dim-1 norm-1,2.750639205650145,-6.966105252550002e-17,1.0,1625,0.44377691046075723
channel-23 silhouette-1 dim-1 norm-2,1.8745729547744547,-6.966105252550002e-17,1.0000000000000002,1625,0.2952989266686387
channel-23 silhouette-1 dim-2 max,1.5261887088475317,2.1769078914218755e-18,1.0,1205,0.23625385973624413
channel-23 silhouette-1 dim-2 mean,1.3720205869798558,1.959217102279688e-17,1.0,1205,0.21012504598836906
channel-23 silhouette-1 dim-2 std,1.2102125585732273,7.619177619976565e-17,1.0000000000000002,1205,0.1827014010355137
channel-23 silhouette-1 dim-2 sum,1.3720205869798558,5.659960517696876e-17,1.0,1205,0.21012504598836906
channel-23 silhouette-1 dim-2 norm-1,1.3720205869798558,5.659960517696876e-17,1.0,1205,0.21012504598836906
channel-23 silhouette-1 dim-2 norm-2,1.0155912153885698,-2.1769078914218755e-17,1.0,1205,0.1497164702610576
channel-23 silhouette-2 dim-1 max,2.0879534568260296,6.095342095981252e-17,1.0,1625,0.3314632084150239
