name,score,mean,variance,unique_values,normalized_score
channel-23 silhouette-1 dim-1 sum,3.426569611897039,0.0,0.9999999999999997,2759,0.8742565781189412
channel-23 silhouette-1 dim-1 norm-1,3.426569611897039,0.0,0.9999999999999997,2759,0.8742565781189412
channel-23 silhouette-1 dim-1 norm-2,2.572376970167394,0.0,0.9999999999999997,2759,0.6522354418341827
channel-23 silhouette-1 dim-2 max,0.6340264204109759,3.090435965611164e-17,0.9999999999999997,2452,0.14842076286002784
channel-23 silhouette-1 dim-2 mean,0.3710315338449313,-4.120581287481552e-17,1.0,2452,0.08006332134163652
channel-23 silhouette-1 dim-2 std,0.30580494808568737,-5.665799270287134e-17,1.0,2452,0.06310967414453728
channel-23 silhouette-1 dim-2 sum,0.37103153384493126,6.180871931222328e-17,0.9999999999999999,2452,0.08006332134163649
channel-23 silhouette-1 dim-2 norm-1,0.37103153384493126,6.180871931222328e-17,0.9999999999999999,2452,0.08006332134163649
channel-23 silhouette-1 dim-2 norm-2,0.49791678918861365,5.1507266093519403e-17,1.0000000000000002,2452,0.11304324553314268
channel-23 silhouette-2 dim-1 max,2.7779879925935926,-1.545217982805582e-17,1.0000000000000002,2759,0.7056777107107904
channel-23 silhouette-2 dim-1 mean,2.7419852735005485,7.72608991402791e-18,1.0,2759,0.6963199098917703
channel-23 silhouette-2 dim-1 std,2.745800077195905,-1.030145321870388e-17,0.9999999999999997,2759,0.6973114509210062
channel-23 silhouette-2 dim-1 sum,2.741985273500548,7.72608991402791e-18,1.0,2759,0.6963199098917702
channel-23 silhouette-2 dim-1 norm-1,2.741985273500548,7.72608991402791e-18,1.0,2759,0.6963199098917702
channel-23 silhouette-2 dim-1 norm-2,3.02492584994779,5.15072660935194e-18,1.0,2759,0.7698616207600355
channel-23 silhouette-2 dim-2 max,0.12464020335648349,0.0,0.9999999999999997,2452,0.01602146416175145
channel-23 silhouette-2 dim-2 mean,0.5917135542832782,-1.030145321870388e-17,0.9999999999999997,2452,0.13742283316806303
channel-23 silhouette-2 dim-2 std,0.2593998677423788,8.241162574963105e-17,1.0000000000000002,2452,0.051048099080691446
channel-23 silhouette-2 dim-2 sum,0.591713554283279,-1.0301453218703881e-16,1.0000000000000002,2452,0.13742283316806322
channel-23 silhouette-2 dim-2 norm-1,0.591713554283279,-1.0301453218703881e-16,1.0000000000000002,2452,0.13742283316806322
channel-23 silhouette-2 dim-2 norm-2,0.2597322970414049,-5.15072660935194e-18,1.0,2452,0.05113450386469271
channel-23 entropy dim-1,0.26037938831598145,-1.6276296085552131e-15,1.0,2759,0.05130269536277273
channel-23 entropy dim-2,0.24721928964423112,3.9145522231074746e-16,0.9999999999999999,2757,0.047882131993360895
channel-23 amplitude-bottleneck dim-1,1.868833386641454,1.0301453218703881e-16,1.0,2757,0.46937090026661615
channel-23 amplitude-bottleneck dim-2,0.22076012313548812,1.4422034506185433e-16,1.0000000000000002,2757,0.04100488448918719
channel-23 amplitude-bottleneck norm-1,1.622686217720629,-9.271307896833493e-17,1.0000000000000002,2759,0.4053925053855527
channel-23 amplitude-bottleneck norm-2,1.6912446057215784,1.545217982805582e-17,1.0,2759,0.42321215222189223
channel-23 amplitude-wasserstein-1 dim-1,0.4345734160299617,0.0,1.0000000000000002,2759,0.09657908159897882
channel-23 amplitude-wasserstein-1 dim-2,0.4001391341814298,-1.2361743862444657e-16,1.0000000000000002,2759,0.0876289478590298
channel-23 amplitude-wasserstein-1 norm-1,0.46056656041650235,-4.120581287481552e-17,1.0,2759,0.10333520096875923
channel-23 amplitude-wasserstein-1 norm-2,0.44633053407325246,1.2361743862444657e-16,1.0000000000000002,2759,0.09963498325380907
channel-23 amplitude-wasserstein-2 dim-1,1.5445344925471445,6.180871931222328e-17,1.0,2759,0.3850793652600458
channel-23 amplitude-wasserstein-2 dim-2,0.24090887456858884,-3.090435965611164e-16,1.0000000000000002,2759,0.046241933451395455
channel-23 amplitude-wasserstein-2 norm-1,1.2810993693311503,-4.532639416229707e-16,1.0,2759,0.3166074977486395
channel-23 amplitude-wasserstein-2 norm-2,1.5295671244165012,-4.120581287481552e-17,1.0000000000000002,2759,0.381189057714398
channel-23 amplitude-landscape-1-1 dim-1,2.538750106472318,2.060290643740776e-17,1.0,2759,0.6434951716392112
channel-23 amplitude-landscape-1-1 dim-2,0.16087560612403334,2.060290643740776e-17,1.0,2452,0.0254397439538801
channel-23 amplitude-landscape-1-1 norm-1,2.2997685381691872,-5.15072660935194e-18,0.9999999999999997,2759,0.5813792545103348
channel-23 amplitude-landscape-1-1 norm-2,2.540610044889151,-5.15072660935194e-18,1.0,2759,0.6439786054930652
channel-23 amplitude-landscape-1-2 dim-1,2.2336804085237922,3.605508626546358e-17,0.9999999999999999,2759,0.5642016754467948
channel-23 amplitude-landscape-1-2 dim-2,0.11813944547320651,-1.0301453218703881e-16,0.9999999999999997,2452,0.014331791854302486
channel-23 amplitude-landscape-1-2 norm-1,2.4925034909841854,3.605508626546358e-17,1.0,2759,0.631474784646403
channel-23 amplitude-landscape-1-2 norm-2,2.69879252917616,5.15072660935194e-18,1.0000000000000002,2759,0.6850932828925729
channel-23 amplitude-landscape-2-1 dim-1,2.9582585152911367,4.120581287481552e-17,0.9999999999999997,2759,0.7525334951470883
channel-23 amplitude-landscape-2-1 dim-2,0.16199840443966523,1.4422034506185433e-16,1.0,2452,0.025731580883487024
channel-23 amplitude-landscape-2-1 norm-1,2.131857597380664,-1.1331598540574269e-16,1.0,2759,0.5377359637029786
channel-23 amplitude-landscape-2-1 norm-2,2.658760200924494,4.120581287481552e-17,1.0000000000000002,2759,0.6746881089629988
channel-23 amplitude-landscape-2-2 dim-1,1.9043424494745835,7.211017253092716e-17,1.0000000000000002,2759,0.47860039030606977
channel-23 amplitude-landscape-2-2 dim-2,0.14917742037946877,6.180871931222328e-17,1.0,2452,0.022399159939694192
channel-23 amplitude-landscape-2-2 norm-1,1.9571272153141135,1.545217982805582e-16,1.0,2759,0.49232016862971234
channel-23 amplitude-landscape-2-2 norm-2,1.9088790096186212,8.241162574963105e-17,1.0,2759,0.47977952975166827
channel-23 amplitude-silhouette-1-1 dim-1,3.4265696118970395,-7.72608991402791e-18,1.0,2759,0.8742565781189413
channel-23 amplitude-silhouette-1-1 dim-2,0.37103153384493126,7.211017253092716e-17,1.0000000000000002,2452,0.08006332134163649
channel-23 amplitude-silhouette-1-1 norm-1,3.3526101664570214,-5.15072660935194e-18,1.0000000000000002,2759,0.8550330923226535
channel-23 amplitude-silhouette-1-1 norm-2,3.398958221256229,7.72608991402791e-18,0.9999999999999999,2759,0.867079845348144
channel-23 amplitude-silhouette-1-2 dim-1,2.7419852735005485,1.030145321870388e-17,0.9999999999999997,2759,0.6963199098917703
channel-23 amplitude-silhouette-1-2 dim-2,0.5917135542832783,-1.030145321870388e-17,0.9999999999999999,2452,0.13742283316806306
channel-23 amplitude-silhouette-1-2 norm-1,2.7315676952431076,-1.802754313273179e-17,1.0000000000000002,2759,0.6936121804533979
channel-23 amplitude-silhouette-1-2 norm-2,2.742738824672065,-1.030145321870388e-17,1.0000000000000002,2759,0.696515772369595
channel-23 amplitude-silhouette-2-1 dim-1,2.572376970167394,-3.090435965611164e-17,0.9999999999999999,2759,0.6522354418341827
channel-23 amplitude-silhouette-2-1 dim-2,0.49791678918861426,-2.5753633046759702e-17,1.0000000000000002,2452,0.11304324553314285
channel-23 amplitude-silhouette-2-1 norm-1,2.804500655919369,-3.605508626546358e-17,0.9999999999999996,2759,0.7125688630691213
channel-23 amplitude-silhouette-2-1 norm-2,2.5657158601945698,1.545217982805582e-17,1.0000000000000002,2759,0.6505040909270974
channel-23 amplitude-silhouette-2-2 dim-1,3.02492584994779,-4.120581287481552e-17,1.0,2759,0.7698616207600355
channel-23 amplitude-silhouette-2-2 dim-2,0.2597322970414049,4.120581287481552e-17,1.0000000000000002,2452,0.05113450386469271
channel-23 amplitude-silhouette-2-2 norm-1,2.2760938750572652,-1.545217982805582e-17,0.9999999999999997,2759,0.5752257531237805
channel-23 amplitude-silhouette-2-2 norm-2,2.3124109534253017,5.15072660935194e-18,1.0,2759,0.5846652619791683
channel-23 life all max,1.869201047810277,1.1846671201509463e-16,1.0,2757,0.4694664624928425
channel-23 life all mean,0.8010611273468227,-3.708523158733397e-16,1.0000000000000002,2759,0.19183630359542314
channel-23 life all std,1.7380772702037017,-1.4422034506185433e-16,1.0000000000000002,2759,0.4353848646471707
channel-23 life all sum,0.46056656041650235,-4.120581287481552e-17,1.0,2759,0.10333520096875923
channel-23 life all norm-1,0.46056656041650235,-4.120581287481552e-17,1.0,2759,0.10333520096875923
channel-23 life all norm-2,1.5295671244165017,-4.120581287481552e-17,1.0,2759,0.3811890577143981
channel-23 life dim-1 max,1.868833386641454,1.0301453218703881e-16,1.0,2757,0.46937090026661615
channel-23 life dim-1 mean,0.63743421187835,-6.592930059970484e-16,0.9999999999999997,2759,0.14930651356407965
channel-23 life dim-1 std,1.74379170624474,-3.9145522231074746e-16,1.0000000000000002,2759,0.43687015674766083
channel-23 life dim-1 sum,0.4345734160299617,0.0,1.0000000000000002,2759,0.09657908159897882
channel-23 life dim-1 norm-1,0.4345734160299617,0.0,1.0000000000000002,2759,0.09657908159897882
channel-23 life dim-1 norm-2,1.5445344925471445,6.180871931222328e-17,1.0,2759,0.3850793652600458
channel-23 life dim-2 max,0.22076012313548812,1.4422034506185433e-16,1.0000000000000002,2757,0.04100488448918719
channel-23 life dim-2 mean,0.28567699081958015,-1.8542615793666985e-16,1.0,2759,0.05787802998723888
channel-23 life dim-2 std,0.14903970700319136,-1.2361743862444657e-16,0.9999999999999999,2757,0.022363365578107544
channel-23 life dim-2 sum,0.4001391341814298,-1.2361743862444657e-16,1.0000000000000002,2759,0.0876289478590298
channel-23 life dim-2 norm-1,0.4001391341814298,-1.2361743862444657e-16,1.0000000000000002,2759,0.0876289478590298
channel-23 life dim-2 norm-2,0.24090887456858884,-3.090435965611164e-16,1.0000000000000002,2759,0.046241933451395455
channel-23 bd2 all max,1.399828494904717,-1.8542615793666985e-16,1.0,2759,0.34746748656399884
channel-23 bd2 all mean,0.6223018344023604,4.944697544977863e-16,0.9999999999999999,2759,0.14537331690822217
channel-23 bd2 all std,1.2892360884089051,-2.0602906437407761e-16,0.9999999999999999,2759,0.31872238791160673
channel-23 bd2 all sum,0.6066304259466281,0.0,0.9999999999999997,2759,0.1413000157082974
channel-23 bd2 all norm-1,0.6066304259466281,0.0,0.9999999999999997,2759,0.1413000157082974
channel-23 bd2 all norm-2,0.6662597408004235,4.1205812874815523e-16,1.0,2759,0.15679882428257153
channel-23 bd2 dim-1 max,1.1532462573103488,-4.120581287481552e-17,0.9999999999999999,2759,0.2833760089466262
channel-23 bd2 dim-1 mean,0.605463275417051,0.0,1.0,2759,0.14099665078318246
channel-23 bd2 dim-1 std,0.9460618747891046,4.120581287481552e-17,1.0000000000000002,2759,0.2295247934471819
channel-23 bd2 dim-1 sum,0.5999202650499627,2.4723487724889314e-16,1.0,2759,0.13955591552041177
channel-23 bd2 dim-1 norm-1,0.5999202650499627,2.4723487724889314e-16,1.0,2759,0.13955591552041177
channel-23 bd2 dim-1 norm-2,0.6156471778899743,5.768813802474173e-16,1.0,2759,0.14364364337992647
channel-23 bd2 dim-2 max,0.9097334101702459,4.120581287481552e-17,1.0,2759,0.2200823250856803
channel-23 bd2 dim-2 mean,0.7205613983078503,4.944697544977863e-16,1.0,2759,0.17091287199613225
channel-23 bd2 dim-2 std,2.1013404191768563,2.0602906437407761e-16,1.0,2757,0.529803960721433
channel-23 bd2 dim-2 sum,0.7049096459947849,4.120581287481552e-17,1.0,2759,0.16684467980665396
channel-23 bd2 dim-2 norm-1,0.7049096459947849,4.120581287481552e-17,1.0,2759,0.16684467980665396
channel-23 bd2 dim-2 norm-2,0.5780371951514615,4.532639416229707e-16,1.0,2759,0.13386808375165982
channel-24 landscape dim-1 max,1.8248180924549757,-1.2361743862444657e-16,1.0000000000000002,2759,0.4579304766996302
channel-24 landscape dim-1 mean,2.712386356348497,-1.9315224785069776e-17,1.0000000000000002,2759,0.6886265806615042
channel-24 landscape dim-1 std,2.238002460194153,5.1507266093519403e-17,1.0,2759,0.5653250600043951
channel-24 landscape dim-1 sum,2.712386356348497,9.657612392534888e-17,1.0,2759,0.6886265806615042
channel-24 landscape dim-1 norm-1,2.712386356348497,9.657612392534888e-17,1.0,2759,0.6886265806615042
channel-24 landscape dim-1 norm-2,2.2683524948241507,-1.2361743862444657e-16,1.0000000000000002,2759,0.5732136191486058
channel-24 landscape dim-2 max,0.20018334019177422,-2.060290643740776e-17,0.9999999999999999,2557,0.03565658188499063
channel-24 landscape dim-2 mean,0.2859303238652149,-8.241162574963105e-17,0.9999999999999997,2558,0.05794387613002045
channel-24 landscape dim-2 std,0.21497416560142796,2.060290643740776e-17,1.0,2558,0.039501002573737516
channel-24 landscape dim-2 sum,0.28593032386521494,-2.060290643740776e-17,1.0,2558,0.057943876130020465
channel-24 landscape dim-2 norm-1,0.28593032386521494,-2.060290643740776e-17,1.0,2558,0.057943876130020465
channel-24 landscape dim-2 norm-2,0.3036420138917152,0.0,1.0,2558,0.06254748584649425
channel-24 silhouette-1 dim-1 max,2.4216898725105556,-1.7512470471796597e-16,1.0,2759,0.6130689599297267
channel-24 silhouette-1 dim-1 mean,3.2915425268768015,1.030145321870388e-17,0.9999999999999997,2759,0.839160435421308
channel-24 silhouette-1 dim-1 std,2.894487007968076,-7.211017253092716e-17,1.0,2759,0.7359580508892355
channel-24 silhouette-1 dim-1 sum,3.2915425268768015,2.060290643740776e-17,0.9999999999999997,2759,0.839160435421308
channel-24 silhouette-1 dim-1 norm-1,3.2915425268768015,2.060290643740776e-17,0.9999999999999997,2759,0.839160435421308
channel-24 silhouette-1 dim-1 norm-2,2.8381758469158354,1.545217982805582e-17,1.0,2759,0.7213216944614668
channel-24 silhouette-1 dim-2 max,0.39572966564120426,-8.241162574963105e-17,1.0000000000000002,2559,0.08648284197156814
channel-24 silhouette-1 dim-2 mean,0.17009037223506854,-1.0301453218703881e-16,1.0000000000000002,2559,0.027834839325373416
channel-24 silhouette-1 dim-2 std,0.13207505043235557,6.180871931222328e-17,1.0000000000000002,2559,0.017953924259447987
channel-24 silhouette-1 dim-2 sum,0.17009037223506937,-2.060290643740776e-17,1.0,2559,0.02783483932537363
channel-24 silhouette-1 dim-2 norm-1,0.17009037223506937,-2.060290643740776e-17,1.0,2559,0.02783483932537363
channel-24 silhouette-1 dim-2 norm-2,0.15957825504555884,-1.030145321870388e-17,0.9999999999999999,2559,0.025102537395860686
channel-24 silhouette-2 dim-1 max,2.358271774778228,1.1331598540574269e-16,1.0000000000000002,2759,0.5965853736381864
channel-24 silhouette-2 dim-1 mean,3.32642178068762,-1.545217982805582e-17,0.9999999999999999,2759,0.8482262259532446
channel-24 silhouette-2 dim-1 std,1.8287039741980262,-5.1507266093519403e-17,1.0,2759,0.4589404922838353
channel-24 silhouette-2 dim-1 sum,3.32642178068762,5.665799270287134e-17,1.0000000000000002,2759,0.8482262259532446
channel-24 silhouette-2 dim-1 norm-1,3.32642178068762,5.665799270287134e-17,1.0000000000000002,2759,0.8482262259532446
channel-24 silhouette-2 dim-1 norm-2,1.850814253799463,4.635653948416746e-17,1.0,2759,0.4646873802349474
channel-24 silhouette-2 dim-2 max,0.5210100176856721,-3.605508626546358e-17,1.0,2559,0.11904562085332632
channel-24 silhouette-2 dim-2 mean,0.29941073447825034,-4.120581287481552e-17,1.0,2559,0.06144769474853593
channel-24 silhouette-2 dim-2 std,0.241819372857928,2.060290643740776e-17,1.0,2559,0.046478589511057926
channel-24 silhouette-2 dim-2 sum,0.29941073447825717,3.090435965611164e-17,1.0,2559,0.061447694748537694
channel-24 silhouette-2 dim-2 norm-1,0.29941073447825717,3.090435965611164e-17,1.0,2559,0.061447694748537694
channel-24 silhouette-2 dim-2 norm-2,0.21514330322269137,8.241162574963105e-17,1.0000000000000002,2559,0.0395449647024505
channel-24 entropy dim-1,0.48983464608678806,7.004988188718639e-16,1.0,2759,0.11094254071853568
channel-24 entropy dim-2,0.5432502002890418,-6.180871931222328e-16,1.0,2758,0.12482627309915015
channel-24 amplitude-bottleneck dim-1,1.7322933873437798,-7.211017253092716e-17,1.0,2759,0.43388152197952895
channel-24 amplitude-bottleneck dim-2,0.21131908232481084,-2.0602906437407761e-16,1.0,2757,0.038550975960716424
channel-24 amplitude-bottleneck norm-1,1.5283535148846552,5.665799270287134e-17,1.0,2759,0.3808736171988711
channel-24 amplitude-bottleneck norm-2,1.5534208018616096,-1.1846671201509463e-16,0.9999999999999999,2759,0.3873890883775154
channel-24 amplitude-wasserstein-1 dim-1,0.5598080100989433,1.648232514992621e-16,1.0,2759,0.1291299671007016
channel-24 amplitude-wasserstein-1 dim-2,0.6507059223329643,-1.2361743862444657e-16,0.9999999999999999,2759,0.15275608698771537
channel-24 amplitude-wasserstein-1 norm-1,0.6271448801640427,-2.8844069012370866e-16,1.0000000000000002,2759,0.1466321178748408
channel-24 amplitude-wasserstein-1 norm-2,0.6293906146498844,1.2361743862444657e-16,0.9999999999999997,2759,0.14721582756511725
channel-24 amplitude-wasserstein-2 dim-1,0.9665254244530946,-1.8542615793666985e-16,1.0,2759,0.2348436645388585
channel-24 amplitude-wasserstein-2 dim-2,0.44932867575166235,8.241162574963105e-17,1.0,2759,0.10041425807972584
channel-24 amplitude-wasserstein-2 norm-1,1.2365794750032868,1.648232514992621e-16,1.0,2759,0.3050359188762965
channel-24 amplitude-wasserstein-2 norm-2,1.3999316684146312,-1.2361743862444657e-16,1.0,2759,0.34749430334839454
channel-24 amplitude-landscape-1-1 dim-1,2.712386356348497,6.309640096456127e-17,1.0000000000000002,2759,0.6886265806615042
channel-24 amplitude-landscape-1-1 dim-2,0.28593032386521505,-1.4422034506185433e-16,1.0,2558,0.05794387613002049
channel-24 amplitude-landscape-1-1 norm-1,2.7043142355746514,2.9616678003773657e-17,1.0000000000000002,2759,0.6865284808431681
channel-24 amplitude-landscape-1-1 norm-2,2.7166960282267416,3.605508626546358e-17,0.9999999999999997,2759,0.6897467474724531
channel-24 amplitude-landscape-1-2 dim-1,2.5147266988212573,-9.786380557768687e-17,1.0,2759,0.6372510248231953
channel-24 amplitude-landscape-1-2 dim-2,0.40021746456012064,-4.120581287481552e-17,0.9999999999999997,2558,0.08764930743464888
channel-24 amplitude-landscape-1-2 norm-1,2.510311207993661,-2.0602906437407761e-16,1.0,2759,0.6361033536271372
channel-24 amplitude-landscape-1-2 norm-2,2.5180634233472117,1.802754313273179e-17,1.0,2759,0.6381183038590127
channel-24 amplitude-landscape-2-1 dim-1,2.26835249482415,-1.905768845460218e-16,1.0,2759,0.5732136191486056
channel-24 amplitude-landscape-2-1 dim-2,0.3036420138917151,-4.120581287481552e-17,1.0000000000000002,2558,0.06254748584649422
channel-24 amplitude-landscape-2-1 norm-1,2.258859108389873,-1.0301453218703881e-16,1.0,2759,0.5707461049833459
