name,score,mean,variance,unique_values,normalized_score
channel-24 landscape dim-2 norm-2,0.2798564462500928,-2.6030737945078297e-16,1.0,2211,0.08407799870073099
channel-24 silhouette-1 dim-1 max,0.22503612350714558,-6.266659134926257e-16,1.0,2211,0.06750283987782435
channel-24 silhouette-1 dim-1 mean,1.105684297992249,-4.4348664647170432e-16,0.9999999999999996,2211,0.33377057835208046
channel-24 silhouette-1 dim-1 std,0.30324472989816637,5.334694443065429e-16,1.0,2211,0.09114954619744622
channel-24 silhouette-1 dim-1 sum,1.105684297992249,-8.676912648359432e-17,0.9999999999999996,2211,0.33377057835208046
channel-24 silhouette-1 dim-1 norm-1,1.105684297992249,-8.676912648359432e-17,0.9999999999999996,2211,0.33377057835208046
channel-24 silhouette-1 dim-1 norm-2,0.30626343389463895,-3.1172612107069073e-16,0.9999999999999998,2211,0.09206226424939007
channel-24 silhouette-1 dim-2 max,0.204941043549163,2.8923042161198106e-17,0.9999999999999998,2211,0.06142700658832734
channel-24 silhouette-1 dim-2 mean,0.31008657386628535,4.563413318766813e-16,1.0,2211,0.09321820695569956
channel-24 silhouette-1 dim-2 std,0.1257887408566204,6.4273427024884685e-18,1.0,2211,0.037494969659623525
channel-24 silhouette-1 dim-2 sum,0.31008657386628447,-3.0851244971944646e-16,1.0,2211,0.0932182069556993
channel-24 silhouette-1 dim-2 norm-1,0.31008657386628447,-3.0851244971944646e-16,1.0,2211,0.0932182069556993
channel-24 silhouette-1 dim-2 norm-2,0.126259156032567,-1.9603395242589828e-16,1.0,2211,0.037637201698106436
channel-24 silhouette-2 dim-1 max,1.121453816288736,-1.0926482594230396e-16,0.9999999999999998,2211,0.3385385595905461
channel-24 silhouette-2 dim-1 mean,1.128576927214153,8.676912648359432e-17,1.0,2211,0.34069226261516317
channel-24 silhouette-2 dim-1 std,1.7893721457944878,-7.391444107861738e-17,1.0000000000000002,2211,0.5404865204626411
channel-24 silhouette-2 dim-1 sum,1.1285769272141533,-7.712811242986162e-17,0.9999999999999998,2211,0.3406922626151632
channel-24 silhouette-2 dim-1 norm-1,1.1285769272141533,-7.712811242986162e-17,0.9999999999999998,2211,0.3406922626151632
channel-24 silhouette-2 dim-1 norm-2,0.990459742176506,-1.2854685404976937e-17,1.0,2211,0.2989319415585654
channel-24 silhouette-2 dim-2 max,0.1840779589350983,-9.641014053732702e-18,1.0,2211,0.05511896380945932
channel-24 silhouette-2 dim-2 mean,0.24196473328755908,0.0,1.0,2211,0.07262127737913336
channel-24 silhouette-2 dim-2 std,0.10803127476512145,1.5746989621096747e-16,1.0,2211,0.032125923911040424
channel-24 silhouette-2 dim-2 sum,0.2419647332875591,4.499139891741928e-17,1.0000000000000002,2211,0.07262127737913338
channel-24 silhouette-2 dim-2 norm-1,0.2419647332875591,4.499139891741928e-17,1.0000000000000002,2211,0.07262127737913338
channel-24 silhouette-2 dim-2 norm-2,0.15960788112446267,3.599311913393542e-16,1.0,2211,0.047720331225298736
channel-24 entropy dim-1,0.40008607852617206,-9.673150767245144e-16,1.0,2211,0.12042994174820343
channel-24 entropy dim-2,0.490482233257346,-1.7546645577793518e-15,1.0000000000000002,2211,0.1477616053846058
channel-24 amplitude-bottleneck dim-1,0.812339320053884,-9.641014053732702e-18,1.0,2209,0.24507647083962547
channel-24 amplitude-bottleneck dim-2,0.08931837625599466,4.0813626160801776e-16,1.0,2211,0.026467999088523517
channel-24 amplitude-bottleneck norm-1,0.23559532504281663,1.7353825296718865e-16,1.0,2211,0.07069545958051196
channel-24 amplitude-bottleneck norm-2,0.7901287684762505,5.784608432239621e-17,1.0,2211,0.23836101566673526
channel-24 amplitude-wasserstein-1 dim-1,0.10793042161213276,9.126826637533625e-16,1.0,2211,0.03209543052929919
channel-24 amplitude-wasserstein-1 dim-2,0.13299540064952178,-1.6389723891345594e-16,1.0,2211,0.039673934041320164
channel-24 amplitude-wasserstein-1 norm-1,0.08784394466216527,-8.082383448379249e-16,1.0000000000000004,2211,0.026022198396035298
channel-24 amplitude-wasserstein-1 norm-2,0.13909301300789706,1.359382981576311e-15,1.0,2211,0.04151757319234269
channel-24 amplitude-wasserstein-2 dim-1,0.21466799594703553,2.442390226945618e-16,0.9999999999999998,2211,0.06436799220808696
channel-24 amplitude-wasserstein-2 dim-2,0.11021249107476633,-4.571447497144923e-16,1.0,2211,0.032785423982373545
channel-24 amplitude-wasserstein-2 norm-1,0.11283916199519345,4.467003178229486e-16,0.9999999999999998,2211,0.03357960915865821
channel-24 amplitude-wasserstein-2 norm-2,0.25596490890920937,2.2720656453296735e-15,1.0,2211,0.07685429029964365
channel-24 amplitude-landscape-1-1 dim-1,0.9432799760600334,2.442390226945618e-16,1.0,2211,0.28466693767898266
channel-24 amplitude-landscape-1-1 dim-2,0.2643621018840874,2.538800367482945e-16,1.0,2211,0.07939321747593622
channel-24 amplitude-landscape-1-1 norm-1,0.8821946854412098,-4.049225902567735e-16,0.9999999999999996,2211,0.26619753904924415
channel-24 amplitude-landscape-1-1 norm-2,0.9265071218947923,3.277944778269119e-16,1.0,2211,0.27959559355344865
channel-24 amplitude-landscape-1-2 dim-1,0.7670362564294448,1.6068356756221172e-16,1.0000000000000004,2211,0.2313788959774649
channel-24 amplitude-landscape-1-2 dim-2,0.1692434307812558,2.538800367482945e-16,1.0,2211,0.05063368083573854
channel-24 amplitude-landscape-1-2 norm-1,0.38184853493395216,4.2741828971548313e-16,1.0,2211,0.11491574251595578
channel-24 amplitude-landscape-1-2 norm-2,0.7681660397900612,1.5746989621096747e-16,1.0,2211,0.23172049080399484
channel-24 amplitude-landscape-2-1 dim-1,0.6070335240750004,1.8960660972340982e-16,0.9999999999999998,2211,0.18300138617495038
channel-24 amplitude-landscape-2-1 dim-2,0.2798564462500931,-4.724096886329024e-16,1.0,2211,0.08407799870073107
channel-24 amplitude-landscape-2-1 norm-1,0.2596380918333799,1.4461521080599055e-16,1.0,2211,0.07796489285189782
channel-24 amplitude-landscape-2-1 norm-2,0.6312295280755339,-6.427342702488469e-17,0.9999999999999998,2211,0.1903171513715375
channel-24 amplitude-landscape-2-2 dim-1,0.4397025870356796,-1.0926482594230396e-16,1.0,2211,0.13240816237330183
channel-24 amplitude-landscape-2-2 dim-2,0.15209913599506591,-1.6068356756221172e-16,1.0,2211,0.04545003005133329
channel-24 amplitude-landscape-2-2 norm-1,0.18181898195007873,-5.431104583602756e-16,1.0,2211,0.05443595246566333
channel-24 amplitude-landscape-2-2 norm-2,0.2019184838821055,-4.1777727566175046e-17,1.0,2211,0.06051312275790725
channel-24 amplitude-silhouette-1-1 dim-1,1.105684297992249,-2.5709370809953874e-17,0.9999999999999996,2211,0.33377057835208046
channel-24 amplitude-silhouette-1-1 dim-2,0.31008657386628513,-1.4461521080599055e-16,1.0000000000000004,2211,0.09321820695569949
channel-24 amplitude-silhouette-1-1 norm-1,0.705088148961503,-2.1210230918211945e-16,1.0,2211,0.21264862098666823
channel-24 amplitude-silhouette-1-1 norm-2,0.7559238136964664,1.9282028107465404e-17,1.0,2211,0.22801900143482892
channel-24 amplitude-silhouette-1-2 dim-1,1.1285769272141533,7.391444107861738e-17,1.0000000000000002,2211,0.3406922626151632
channel-24 amplitude-silhouette-1-2 dim-2,0.24196473328755977,-6.105975567364046e-17,0.9999999999999998,2211,0.07262127737913357
channel-24 amplitude-silhouette-1-2 norm-1,2.5055055892441027,-1.0605115459105973e-16,1.0000000000000004,2211,0.7570125270538647
channel-24 amplitude-silhouette-1-2 norm-2,2.493864865690532,-1.221195113472809e-16,1.0,2211,0.7534929045478332
channel-24 amplitude-silhouette-2-1 dim-1,0.30626343389463917,-2.828030789094926e-16,0.9999999999999998,2211,0.09206226424939014
channel-24 amplitude-silhouette-2-1 dim-2,0.12625915603256666,3.631448626905985e-16,1.0,2211,0.03763720169810633
channel-24 amplitude-silhouette-2-1 norm-1,0.2804991218607881,-3.9849524755428505e-16,1.0,2211,0.08427231441771121
channel-24 amplitude-silhouette-2-1 norm-2,0.5765612371633972,2.635210508020272e-16,1.0,2211,0.17378796002229274
channel-24 amplitude-silhouette-2-2 dim-1,0.990459742176509,1.2854685404976937e-17,1.0,2211,0.29893194155856634
channel-24 amplitude-silhouette-2-2 dim-2,0.15960788112446447,1.0605115459105973e-16,1.0,2211,0.04772033122529928
channel-24 amplitude-silhouette-2-2 norm-1,2.0596511797853494,4.1777727566175046e-17,1.0,2211,0.6222065412641725
channel-24 amplitude-silhouette-2-2 norm-2,1.821684099904749,2.8923042161198106e-17,1.0000000000000002,2211,0.5502561778535209
channel-24 life all max,0.812339320053884,-9.641014053732702e-18,1.0,2209,0.24507647083962547
channel-24 life all mean,0.25515347216484546,-1.1569216864479242e-16,1.0,2211,0.07660894893279982
channel-24 life all std,0.5081721086520318,-1.4300837513036842e-15,0.9999999999999998,2211,0.15311021479719936
channel-24 life all sum,0.08784394466216527,-8.082383448379249e-16,1.0000000000000004,2211,0.026022198396035298
channel-24 life all norm-1,0.08784394466216527,-8.082383448379249e-16,1.0000000000000004,2211,0.026022198396035298
channel-24 life all norm-2,0.25596490890920914,2.262424631275941e-15,1.0000000000000004,2211,0.07685429029964358
channel-24 life dim-1 max,0.812339320053884,-9.641014053732702e-18,1.0,2209,0.24507647083962547
channel-24 life dim-1 mean,0.19177595240238676,-5.720335005214737e-16,1.0,2211,0.05744648502702493
channel-24 life dim-1 std,0.4733510261963761,-5.141874161990775e-17,1.0,2211,0.1425819117298433
channel-24 life dim-1 sum,0.10793042161213276,9.126826637533625e-16,1.0,2211,0.03209543052929919
channel-24 life dim-1 norm-1,0.10793042161213276,9.126826637533625e-16,1.0,2211,0.03209543052929919
channel-24 life dim-1 norm-2,0.21466799594703553,2.442390226945618e-16,0.9999999999999998,2211,0.06436799220808696
channel-24 life dim-2 max,0.08931837625599466,4.0813626160801776e-16,1.0,2211,0.026467999088523517
channel-24 life dim-2 mean,0.10224589589645768,-1.1569216864479242e-16,1.0,2211,0.030376689889773614
channel-24 life dim-2 std,0.1631674417335076,2.1852965188460792e-16,1.0,2211,0.04879657958507828
channel-24 life dim-2 sum,0.13299540064952178,-1.6389723891345594e-16,1.0,2211,0.039673934041320164
channel-24 life dim-2 norm-1,0.13299540064952178,-1.6389723891345594e-16,1.0,2211,0.039673934041320164
channel-24 life dim-2 norm-2,0.11021249107476633,-4.571447497144923e-16,1.0,2211,0.032785423982373545
channel-24 bd2 all max,0.4814800810783111,1.3497419675225784e-16,1.0,2210,0.14503976620800818
channel-24 bd2 all mean,0.689167839107583,1.6004083329196287e-15,1.0,2211,0.20783504727649596
channel-24 bd2 all std,1.0323918335097582,-1.9924762377714253e-16,1.0000000000000004,2211,0.31161028854466916
channel-24 bd2 all sum,0.1881348724907579,2.5709370809953874e-17,1.0,2211,0.056345588957785575
channel-24 bd2 all norm-1,0.1881348724907579,2.5709370809953874e-17,1.0,2211,0.056345588957785575
channel-24 bd2 all norm-2,0.2067110426390728,1.548989591299721e-15,0.9999999999999998,2211,0.06196217337618485
channel-24 bd2 dim-1 max,0.7153062005803561,-3.2136713512442342e-18,1.0,2211,0.2157380925543076
channel-24 bd2 dim-1 mean,0.6638732436559193,6.941530118687546e-16,1.0,2211,0.20018711826049185
channel-24 bd2 dim-1 std,1.1568764810120742,-2.0888863783087523e-16,1.0,2211,0.34924875362703484
channel-24 bd2 dim-1 sum,0.1171881205670413,-3.1815346377317917e-16,1.0,2211,0.03489453536550717
channel-24 bd2 dim-1 norm-1,0.1171881205670413,-3.1815346377317917e-16,1.0,2211,0.03489453536550717
channel-24 bd2 dim-1 norm-2,0.2809472989795073,-2.300988687490872e-15,1.0,2211,0.0844078226845705
channel-24 bd2 dim-2 max,2.091078573110074,6.170248994388929e-16,1.0,2210,0.6317087479219085
channel-24 bd2 dim-2 mean,0.40460368473266456,8.09845180513547e-16,1.0,2211,0.12179585928800112
channel-24 bd2 dim-2 std,1.9633730303474877,1.1087166161792608e-16,1.0,2211,0.5930964313950473
channel-24 bd2 dim-2 sum,0.1487808825137885,-1.8639293837216557e-16,1.0,2211,0.04444674193271468
channel-24 bd2 dim-2 norm-1,0.1487808825137885,-1.8639293837216557e-16,1.0,2211,0.04444674193271468
channel-24 bd2 dim-2 norm-2,0.06974962877075279,-1.51042553508479e-16,1.0,2211,0.02055130467112394
channel-25 landscape dim-1 max,0.5239371157539916,-5.109737448478333e-16,1.0,2210,0.15787683205672384
channel-25 landscape dim-1 mean,1.177352842965831,-4.4348664647170432e-16,0.9999999999999998,2211,0.3554398691571328
channel-25 landscape dim-1 std,1.0116614984084638,3.2136713512442344e-17,1.0,2211,0.3053423831482122
channel-25 landscape dim-1 sum,1.1773528429658313,7.777084670011047e-16,1.0,2211,0.3554398691571329
channel-25 landscape dim-1 norm-1,1.1773528429658313,7.777084670011047e-16,1.0,2211,0.3554398691571329
channel-25 landscape dim-1 norm-2,1.0252323396934535,6.427342702488469e-17,1.0000000000000002,2211,0.30944558499753194
channel-25 landscape dim-2 max,0.3188807281849976,-4.627686745791697e-16,1.0000000000000002,2210,0.09587715709047523
channel-25 landscape dim-2 mean,0.22840504053577565,1.6550407458907807e-16,1.0,2210,0.06852144633646513
channel-25 landscape dim-2 std,0.3119861299516661,1.0926482594230396e-16,1.0,2211,0.09379254585472137
channel-25 landscape dim-2 sum,0.22840504053577565,-1.2372634702290302e-16,1.0,2210,0.06852144633646513
channel-25 landscape dim-2 norm-1,0.22840504053577565,-1.2372634702290302e-16,1.0,2210,0.06852144633646513
channel-25 landscape dim-2 norm-2,0.11273837936129413,-9.078621567264962e-17,0.9999999999999998,2211,0.033549137098664965
channel-25 silhouette-1 dim-1 max,0.7115626769061052,-1.3818786810350208e-16,0.9999999999999998,2211,0.21460622217570785
channel-25 silhouette-1 dim-1 mean,1.3146908758937665,4.1777727566175047e-16,1.0,2211,0.39696461024412283
channel-25 silhouette-1 dim-1 std,0.97407971656698,-2.9565776431446953e-16,1.0,2211,0.29397937082536774
channel-25 silhouette-1 dim-1 sum,1.3146908758937657,-2.05674966479631e-16,1.0000000000000002,2211,0.39696461024412255
channel-25 silhouette-1 dim-1 norm-1,1.3146908758937657,-2.05674966479631e-16,1.0000000000000002,2211,0.39696461024412255
channel-25 silhouette-1 dim-1 norm-2,0.8864105767021038,8.355545513235009e-17,1.0,2211,0.26747223178604335
channel-25 silhouette-1 dim-2 max,0.21373275346594442,-1.2854685404976937e-17,1.0,2211,0.06408521764773455
channel-25 silhouette-1 dim-2 mean,0.1754413132483893,1.51042553508479e-16,1.0000000000000004,2211,0.05250763708258794
channel-25 silhouette-1 dim-2 std,0.2112732234400755,5.784608432239621e-17,1.0,2211,0.06334156823509533
channel-25 silhouette-1 dim-2 sum,0.1754413132483892,-2.6673472215327146e-16,1.0000000000000004,2211,0.05250763708258791
channel-25 silhouette-1 dim-2 norm-1,0.1754413132483892,-2.6673472215327146e-16,1.0000000000000004,2211,0.05250763708258791
channel-25 silhouette-1 dim-2 norm-2,0.12209147170525526,-2.4102535134331755e-16,1.0,2211,0.03637708453365909
channel-25 silhouette-2 dim-1 max,0.965656004119653,1.9282028107465404e-17,1.0000000000000002,2211,0.29143242537326525
channel-25 silhouette-2 dim-1 mean,1.4016989873130878,1.3497419675225784e-16,1.0,2211,0.4232718845084274
channel-25 silhouette-2 dim-1 std,1.1329631136730303,-4.242046183642389e-16,1.0,2211,0.34201844483272636
channel-25 silhouette-2 dim-1 sum,1.4016989873130878,3.663585340418427e-16,1.0,2211,0.4232718845084274
channel-25 silhouette-2 dim-1 norm-1,1.4016989873130878,3.663585340418427e-16,1.0,2211,0.4232718845084274
channel-25 silhouette-2 dim-1 norm-2,1.144147434464612,-7.712811242986162e-17,1.0,2211,0.34540007201350864
channel-25 silhouette-2 dim-2 max,0.49047399631337474,-1.3818786810350208e-16,1.0,2211,0.14775911490940047
channel-25 silhouette-2 dim-2 mean,0.4046752071004907,1.6068356756221172e-16,1.0,2211,0.12181748438152104
channel-25 silhouette-2 dim-2 std,0.3784503542873706,7.070076972737315e-17,0.9999999999999998,2211,0.11388828807738695
channel-25 silhouette-2 dim-2 sum,0.4046752071004908,2.5066636539705026e-16,1.0,2211,0.12181748438152108
channel-25 silhouette-2 dim-2 norm-1,0.4046752071004908,2.5066636539705026e-16,1.0,2211,0.12181748438152108
channel-25 silhouette-2 dim-2 norm-2,0.34196623550224836,1.703245816159444e-16,1.0,2211,0.10285715886983421
channel-25 entropy dim-1,0.5557362111554482,4.6276867457916975e-15,1.0,2211,0.1674914244256043
channel-25 entropy dim-2,0.5717855901347615,-1.124784972935482e-15,1.0,2211,0.17234402273733826
channel-25 amplitude-bottleneck dim-1,1.0356062902071361,-2.442390226945618e-16,1.0,2211,0.31258219326216286
channel-25 amplitude-bottleneck dim-2,0.38088470616397957,-2.908372572876032e-16,1.0,2211,0.11462432476901378
channel-25 amplitude-bottleneck norm-1,0.4825422021707421,-3.8564056214930813e-16,0.9999999999999998,2211,0.1453609030586384
channel-25 amplitude-bottleneck norm-2,0.9770431355125768,5.109737448478333e-16,1.0,2211,0.294875373205952
channel-25 amplitude-wasserstein-1 dim-1,0.045391382965399026,1.2854685404976937e-17,0.9999999999999996,2211,0.01318648497160693
channel-25 amplitude-wasserstein-1 dim-2,0.2222099650656419,4.499139891741928e-17,1.0,2211,0.06664833879715261
channel-25 amplitude-wasserstein-1 norm-1,0.06210307323126477,-5.07760073496589e-16,1.0000000000000004,2211,0.01823933593081775
channel-25 amplitude-wasserstein-1 norm-2,0.1603264312428948,-1.2501181556340071e-15,1.0,2211,0.04793758792389712
channel-25 amplitude-wasserstein-2 dim-1,0.7828648660268777,1.0219474896956666e-15,1.0,2211,0.23616474372326254
channel-25 amplitude-wasserstein-2 dim-2,0.1313697002313719,1.8317926702092135e-16,1.0,2211,0.03918239657344258
channel-25 amplitude-wasserstein-2 norm-1,0.30069841213786314,-5.848881859264506e-16,0.9999999999999998,2211,0.09037965614246576
channel-25 amplitude-wasserstein-2 norm-2,0.7529020027460758,-8.09845180513547e-16,1.0,2211,0.22710534398209223
channel-25 amplitude-landscape-1-1 dim-1,1.1773528429658315,6.105975567364045e-16,1.0,2211,0.355439869157133
channel-25 amplitude-landscape-1-1 dim-2,0.2284050405357755,-1.2854685404976938e-16,1.0,2210,0.06852144633646509
channel-25 amplitude-landscape-1-1 norm-1,1.0140263052438154,3.2136713512442344e-16,1.0000000000000002,2211,0.30605739259945614
channel-25 amplitude-landscape-1-1 norm-2,1.0978189674444194,-6.4273427024884685e-18,1.0,2211,0.33139246205319917
channel-25 amplitude-landscape-1-2 dim-1,1.1256818517421419,3.2136713512442342e-18,0.9999999999999998,2211,0.33981692417584214
channel-25 amplitude-landscape-1-2 dim-2,0.2567303411638262,2.562902902617277e-16,1.0,2211,0.07708572201244
channel-25 amplitude-landscape-1-2 norm-1,0.9671103165326127,2.828030789094926e-16,1.0000000000000002,2211,0.29187214294545033
channel-25 amplitude-landscape-1-2 norm-2,0.9796374118565843,9.641014053732702e-18,0.9999999999999998,2211,0.29565976374363745
