name,score,mean,variance,unique_values,normalized_score
channel-22 amplitude-silhouette-2-2 dim-2,0.14671243579528928,-4.2382507352227866e-17,0.9999999999999999,3353,0.024399077717583335
channel-22 amplitude-silhouette-2-2 norm-1,2.2967213041111894,-1.271475220566836e-16,0.9999999999999999,3353,0.4029798290417869
channel-22 amplitude-silhouette-2-2 norm-2,2.1209235266274984,-2.2197838225729346e-16,1.0,3353,0.3720247685014868
channel-22 life all max,1.0924846671825623,1.6953002940891148e-17,0.9999999999999998,3351,0.19093381495363182
channel-22 life all mean,0.20707142739513265,8.94270905132008e-16,1.0,3353,0.03502729080348515
channel-22 life all std,0.3014545752351747,-4.280633242575015e-16,0.9999999999999999,3353,0.05164659109949512
channel-22 life all sum,0.06553520592250978,5.912359775635787e-16,1.0,3353,0.010105119618830514
channel-22 life all norm-1,0.06553520592250978,5.912359775635787e-16,1.0,3353,0.010105119618830514
channel-22 life all norm-2,0.10713714959682602,1.131612946304484e-15,0.9999999999999998,3353,0.017430528981028433
channel-22 life dim-1 max,0.8361902860978127,-3.3906005881782293e-16,1.0,3351,0.14580464326456882
channel-22 life dim-1 mean,0.17650745980483307,-2.1191253676113933e-15,1.0,3353,0.029645485181981956
channel-22 life dim-1 std,0.17244078614056257,-6.399758610186408e-16,0.9999999999999999,3353,0.028929411683915034
channel-22 life dim-1 sum,0.047058006263883026,2.7336717242186975e-16,0.9999999999999999,3353,0.006851592513796059
channel-22 life dim-1 norm-1,0.047058006263883026,2.7336717242186975e-16,0.9999999999999999,3353,0.006851592513796059
channel-22 life dim-1 norm-2,0.07836284819038397,3.9839556911094196e-16,1.0000000000000002,3353,0.012363853765957014
channel-22 life dim-2 max,0.04462536033212128,-2.0979341139352795e-16,1.0,3346,0.0064232440831807425
channel-22 life dim-2 mean,0.11929313626849328,9.15462158808122e-16,1.0000000000000002,3353,0.01957099576470805
channel-22 life dim-2 std,0.08491711898163315,4.662075808745065e-17,1.0000000000000002,3353,0.013517951684853978
channel-22 life dim-2 sum,0.238917801181104,3.1680924245790333e-16,1.0,3353,0.040634906796384866
channel-22 life dim-2 norm-1,0.238917801181104,3.1680924245790333e-16,1.0,3353,0.040634906796384866
channel-22 life dim-2 norm-2,0.08230200464297106,-4.725649569773407e-16,1.0,3353,0.01305747360696359
channel-22 bd2 all max,1.9599766457130101,-3.3058355734737735e-16,0.9999999999999998,3352,0.3436847034916054
channel-22 bd2 all mean,0.23356982594033937,-4.0687207058138754e-16,0.9999999999999999,3353,0.039693217431960144
channel-22 bd2 all std,1.6663849350631725,6.293802341805838e-16,1.0,3353,0.2919880932876503
channel-22 bd2 all sum,0.04446671126149451,-2.1615078749636212e-16,1.0000000000000002,3353,0.006395308624290374
channel-22 bd2 all norm-1,0.04446671126149451,-2.1615078749636212e-16,1.0000000000000002,3353,0.006395308624290374
channel-22 bd2 all norm-2,0.13026835906947778,-1.271475220566836e-16,1.0000000000000002,3353,0.021503549697474783
channel-22 bd2 dim-1 max,1.8209585796880876,-2.3522291580486465e-16,1.0000000000000002,3352,0.31920593753908283
channel-22 bd2 dim-1 mean,0.17441350178364076,-2.542950441133672e-16,1.0000000000000002,3353,0.02927677405125752
channel-22 bd2 dim-1 std,1.665958807302876,1.229092713214608e-16,1.0,3353,0.29191305928661404
channel-22 bd2 dim-1 sum,0.044150920629742456,-2.1615078749636212e-16,1.0000000000000002,3353,0.00633970315382388
channel-22 bd2 dim-1 norm-1,0.044150920629742456,-2.1615078749636212e-16,1.0000000000000002,3353,0.00633970315382388
channel-22 bd2 dim-1 norm-2,0.20970134367459317,1.6953002940891146e-15,0.9999999999999998,3353,0.03549037525661013
channel-22 bd2 dim-2 max,0.22242543773404624,-6.823583683708686e-16,1.0,3353,0.037730876288924846
channel-22 bd2 dim-2 mean,0.05434959070897011,-2.0513133558478286e-15,1.0,3353,0.00813551908649304
channel-22 bd2 dim-2 std,0.08764408380333505,-2.3310379043725326e-17,1.0,3353,0.01399812476983443
channel-22 bd2 dim-2 sum,0.15243697462368683,-1.260879593728779e-16,1.0,3353,0.02540707365777538
channel-22 bd2 dim-2 norm-1,0.15243697462368683,-1.260879593728779e-16,1.0,3353,0.02540707365777538
channel-22 bd2 dim-2 norm-2,0.08471296338898193,5.933551029311901e-16,1.0,3353,0.013482003285388315
channel-23 landscape dim-1 max,0.1565083203724468,6.781201176356459e-17,1.0000000000000002,3351,0.026123969832103015
channel-23 landscape dim-1 mean,0.15231627633639516,-3.263453066121546e-16,1.0000000000000002,3353,0.025385820699724927
channel-23 landscape dim-1 std,0.2166926707789292,2.4158029190769885e-16,1.0000000000000002,3353,0.03672143151266456
channel-23 landscape dim-1 sum,0.152316276336395,3.3482180808260016e-16,1.0,3353,0.025385820699724896
channel-23 landscape dim-1 norm-1,0.152316276336395,3.3482180808260016e-16,1.0,3353,0.025385820699724896
channel-23 landscape dim-1 norm-2,0.1824907111244972,-8.052676396923295e-17,1.0,3353,0.030699036082790225
channel-23 landscape dim-2 max,0.05370791734489494,-3.199879305093204e-16,1.0,3352,0.008022531094742758
channel-23 landscape dim-2 mean,0.1565108812052678,2.6700979631903555e-16,0.9999999999999999,3353,0.026124420752109752
channel-23 landscape dim-2 std,0.03960874277480469,4.0263381984616473e-16,1.0,3353,0.0055399012877425345
channel-23 landscape dim-2 sum,0.15651088120526782,-2.542950441133672e-17,0.9999999999999999,3353,0.026124420752109755
channel-23 landscape dim-2 norm-1,0.15651088120526782,-2.542950441133672e-17,0.9999999999999999,3353,0.026124420752109755
channel-23 landscape dim-2 norm-2,0.017644754084056156,1.9919778455547098e-16,0.9999999999999999,3353,0.001672408709847666
channel-23 silhouette-1 dim-1 max,0.10069733948460108,2.924393007303723e-16,0.9999999999999999,3353,0.016296585681259163
channel-23 silhouette-1 dim-1 mean,0.11960565990886887,2.3310379043725326e-17,0.9999999999999999,3353,0.019626025972407913
channel-23 silhouette-1 dim-1 std,0.0722967488008607,3.6660868859677106e-16,1.0,3353,0.011295714699957781
channel-23 silhouette-1 dim-1 sum,0.11960565990886897,2.6383110826761845e-16,1.0000000000000002,3353,0.01962602597240793
channel-23 silhouette-1 dim-1 norm-1,0.11960565990886897,2.6383110826761845e-16,1.0000000000000002,3353,0.01962602597240793
channel-23 silhouette-1 dim-1 norm-2,0.0912548223069868,3.327026827149888e-16,0.9999999999999999,3353,0.014633915680138183
channel-23 silhouette-1 dim-2 max,0.138777864450003,-4.450163271983926e-17,0.9999999999999999,3353,0.023001931861302796
channel-23 silhouette-1 dim-2 mean,0.15267752660291523,-1.7376828014413426e-16,0.9999999999999999,3353,0.025449430854701804
channel-23 silhouette-1 dim-2 std,0.20369763576496974,-1.4198139962996336e-16,1.0,3353,0.034433222291033454
channel-23 silhouette-1 dim-2 sum,0.15267752660291573,-1.0171801764534689e-16,0.9999999999999999,3353,0.02544943085470189
channel-23 silhouette-1 dim-2 norm-1,0.15267752660291573,-1.0171801764534689e-16,0.9999999999999999,3353,0.02544943085470189
channel-23 silhouette-1 dim-2 norm-2,0.16430704246989392,2.1615078749636212e-16,1.0,3353,0.027497194898533948
channel-23 silhouette-2 dim-1 max,0.17252162218970088,-9.53606415425127e-17,0.9999999999999998,3353,0.028943645565769126
channel-23 silhouette-2 dim-1 mean,0.14832119895907317,2.945584260979837e-16,1.0,3353,0.024682354115287256
channel-23 silhouette-2 dim-1 std,0.09266099068169573,5.615682224170192e-17,1.0000000000000002,3353,0.014881518509889592
channel-23 silhouette-2 dim-1 sum,0.1483211989590731,-2.3310379043725326e-17,1.0,3353,0.02468235411528724
channel-23 silhouette-2 dim-1 norm-1,0.1483211989590731,-2.3310379043725326e-17,1.0,3353,0.02468235411528724
channel-23 silhouette-2 dim-1 norm-2,0.11265115239755118,3.0197536488462355e-16,1.0,3353,0.018401453033419633
channel-23 silhouette-2 dim-2 max,0.5816166416674273,1.3986227426235195e-16,0.9999999999999998,3353,0.1009784646398789
channel-23 silhouette-2 dim-2 mean,0.2637117445716386,0.0,0.9999999999999999,3353,0.04500070726139913
channel-23 silhouette-2 dim-2 std,0.5951587669719851,2.6912892168664693e-16,0.9999999999999999,3353,0.10336300734938958
channel-23 silhouette-2 dim-2 sum,0.26371174457163826,-4.4077807646316983e-16,0.9999999999999998,3353,0.04500070726139907
channel-23 silhouette-2 dim-2 norm-1,0.26371174457163826,-4.4077807646316983e-16,0.9999999999999998,3353,0.04500070726139907
channel-23 silhouette-2 dim-2 norm-2,0.26527608859004953,0.0,1.0,3353,0.04527616218744482
channel-23 entropy dim-1,0.06871540449625202,-8.391736455741118e-16,1.0,3353,0.010665099618517939
channel-23 entropy dim-2,0.0898157319466386,-3.729660646996052e-16,1.0,3353,0.014380515837061819
channel-23 amplitude-bottleneck dim-1,0.1654817170325385,-5.170665896971799e-16,0.9999999999999999,3351,0.02770403552372437
channel-23 amplitude-bottleneck dim-2,0.05213468535812142,1.631726533060773e-16,1.0,3349,0.007745511145505751
channel-23 amplitude-bottleneck norm-1,0.1841461976100356,-8.476501470445573e-17,1.0000000000000002,3351,0.03099053967923497
channel-23 amplitude-bottleneck norm-2,0.11855110634762647,-4.492545779336154e-16,1.0,3353,0.019440336654838037
channel-23 amplitude-wasserstein-1 dim-1,0.09152774679858551,-1.0171801764534689e-16,0.9999999999999999,3353,0.014681973137298885
channel-23 amplitude-wasserstein-1 dim-2,0.10326804006019813,3.7720431543482803e-16,1.0,3352,0.0167492432352261
channel-23 amplitude-wasserstein-1 norm-1,0.0586335609042585,3.0727317830365203e-16,1.0000000000000004,3353,0.008889854884397516
channel-23 amplitude-wasserstein-1 norm-2,0.06413751581718787,4.36539825727947e-16,0.9999999999999998,3353,0.009859009671104741
channel-23 amplitude-wasserstein-2 dim-1,0.11882248658659401,-1.4918642587984208e-15,0.9999999999999999,3353,0.019488122194831342
channel-23 amplitude-wasserstein-2 dim-2,0.1578889323794406,5.869977268283559e-16,1.0000000000000002,3353,0.02636707261116473
channel-23 amplitude-wasserstein-2 norm-1,0.13300307334659353,-2.9667755146559506e-16,0.9999999999999999,3353,0.021985087332479267
channel-23 amplitude-wasserstein-2 norm-2,0.15166643449188083,1.271475220566836e-15,1.0000000000000002,3353,0.025271394374622905
channel-23 amplitude-landscape-1-1 dim-1,0.15231627633639527,-2.1191253676113933e-17,1.0,3353,0.025385820699724945
channel-23 amplitude-landscape-1-1 dim-2,0.15651088120526793,-2.542950441133672e-17,1.0,3353,0.026124420752109776
channel-23 amplitude-landscape-1-1 norm-1,0.1121605029768252,-2.1191253676113933e-17,1.0000000000000002,3353,0.018315057842649685
channel-23 amplitude-landscape-1-1 norm-2,0.16950664111182734,-3.644895632291597e-16,1.0,3353,0.028412757615253977
channel-23 amplitude-landscape-1-2 dim-1,0.18640517485116415,-8.476501470445573e-17,0.9999999999999999,3353,0.03138830794604245
channel-23 amplitude-landscape-1-2 dim-2,0.05657836556435634,-1.3668358621093487e-16,1.0,3353,0.008527969216219964
channel-23 amplitude-landscape-1-2 norm-1,0.09669519386922458,1.4410052499757474e-16,1.0,3353,0.015591874497828135
channel-23 amplitude-landscape-1-2 norm-2,0.1281532692426574,-6.865966191060915e-16,1.0000000000000002,3353,0.02113111760774901
channel-23 amplitude-landscape-2-1 dim-1,0.18249071112449725,-2.5005679337814443e-16,0.9999999999999998,3353,0.030699036082790232
channel-23 amplitude-landscape-2-1 dim-2,0.01764475408405641,1.7800653087935705e-16,1.0,3353,0.0016724087098477106
channel-23 amplitude-landscape-2-1 norm-1,0.12042047705418943,4.789223330801749e-16,1.0,3353,0.01976950170016569
channel-23 amplitude-landscape-2-1 norm-2,0.13677632272013143,-1.949595338202482e-16,1.0,3353,0.02264949370020113
channel-23 amplitude-landscape-2-2 dim-1,0.09592590578695306,2.458185426429216e-16,0.9999999999999999,3353,0.01545641567974464
channel-23 amplitude-landscape-2-2 dim-2,0.05609722942901452,-3.0197536488462355e-16,1.0000000000000002,3353,0.008443249156553602
channel-23 amplitude-landscape-2-2 norm-1,0.08328907851272452,4.0687207058138754e-16,0.9999999999999999,3353,0.013231280874798938
channel-23 amplitude-landscape-2-2 norm-2,0.11083595906844564,1.3562402352712918e-16,1.0,3353,0.0180818277218879
channel-23 amplitude-silhouette-1-1 dim-1,0.11960565990886884,2.4369941727531024e-17,0.9999999999999999,3353,0.01962602597240791
channel-23 amplitude-silhouette-1-1 dim-2,0.15267752660291536,4.789223330801749e-16,1.0000000000000002,3353,0.02544943085470183
channel-23 amplitude-silhouette-1-1 norm-1,0.2316365301701792,-6.865966191060915e-16,1.0000000000000002,3353,0.03935279624766408
channel-23 amplitude-silhouette-1-1 norm-2,0.18631622310786566,-2.521759187457558e-16,1.0,3353,0.03137264502562115
channel-23 amplitude-silhouette-1-2 dim-1,0.1483211989590732,2.564141694809786e-16,0.9999999999999998,3353,0.02468235411528726
channel-23 amplitude-silhouette-1-2 dim-2,0.26371174457163865,5.509725955789623e-17,1.0,3353,0.04500070726139914
channel-23 amplitude-silhouette-1-2 norm-1,0.22382011579615319,3.3058355734737735e-16,0.9999999999999998,3353,0.037976455866008826
channel-23 amplitude-silhouette-1-2 norm-2,0.25441808604844063,-2.288655397020305e-16,0.9999999999999998,3353,0.0433642487899423
channel-23 amplitude-silhouette-2-1 dim-1,0.09125482230698659,-6.187846073425268e-16,1.0,3353,0.014633915680138148
channel-23 amplitude-silhouette-2-1 dim-2,0.16430704246989428,2.3310379043725326e-17,0.9999999999999998,3353,0.02749719489853401
channel-23 amplitude-silhouette-2-1 norm-1,0.14084950175390254,4.789223330801749e-16,0.9999999999999998,3353,0.023366712685484167
channel-23 amplitude-silhouette-2-1 norm-2,0.1016563644533656,-4.68326706242118e-16,1.0,3353,0.016465454004810746
channel-23 amplitude-silhouette-2-2 dim-1,0.11265115239754507,1.2184970863765512e-17,1.0000000000000002,3353,0.018401453033418558
channel-23 amplitude-silhouette-2-2 dim-2,0.2652760885900496,-6.14546356607304e-17,0.9999999999999998,3353,0.04527616218744483
channel-23 amplitude-silhouette-2-2 norm-1,0.10878178581015051,4.2064638547086156e-16,1.0000000000000002,3353,0.01772012202525763
channel-23 amplitude-silhouette-2-2 norm-2,0.1122250486386849,3.33497354727843e-16,0.9999999999999999,3353,0.018326423258635486
channel-23 life all max,0.17370977012868435,-2.542950441133672e-16,1.0,3351,0.029152858628121284
channel-23 life all mean,0.20151362489284397,1.0171801764534688e-15,1.0,3353,0.03404865435317315
channel-23 life all std,0.24189115586757515,1.949595338202482e-15,1.0,3353,0.0411584650327001
channel-23 life all sum,0.0586335609042585,3.0727317830365203e-16,1.0000000000000004,3353,0.008889854884397516
channel-23 life all norm-1,0.0586335609042585,3.0727317830365203e-16,1.0000000000000004,3353,0.008889854884397516
channel-23 life all norm-2,0.1516664344918807,-1.729206299970897e-15,1.0,3353,0.02527139437462288
channel-23 life dim-1 max,0.1654817170325385,-5.170665896971799e-16,0.9999999999999999,3351,0.02770403552372437
channel-23 life dim-1 mean,0.1982439903140827,-2.1191253676113933e-16,1.0,3353,0.03347292616264126
channel-23 life dim-1 std,0.24885739934288964,1.712253297030006e-15,0.9999999999999999,3353,0.04238510447947488
channel-23 life dim-1 sum,0.09152774679858551,-1.0171801764534689e-16,0.9999999999999999,3353,0.014681973137298885
channel-23 life dim-1 norm-1,0.09152774679858551,-1.0171801764534689e-16,0.9999999999999999,3353,0.014681973137298885
channel-23 life dim-1 norm-2,0.11882248658659401,-1.4918642587984208e-15,0.9999999999999999,3353,0.019488122194831342
channel-23 life dim-2 max,0.05213468535812142,1.631726533060773e-16,1.0,3349,0.007745511145505751
channel-23 life dim-2 mean,0.17811729822280006,-5.297813419028483e-16,1.0,3353,0.029928950914038167
channel-23 life dim-2 std,0.16948491721059697,2.797245485247039e-16,1.0,3353,0.028408932398078977
channel-23 life dim-2 sum,0.10326804006019813,3.7720431543482803e-16,1.0,3352,0.0167492432352261
channel-23 life dim-2 norm-1,0.10326804006019813,3.7720431543482803e-16,1.0,3352,0.0167492432352261
channel-23 life dim-2 norm-2,0.1578889323794406,5.869977268283559e-16,1.0000000000000002,3353,0.02636707261116473
channel-23 bd2 all max,0.4065233520191165,5.255430911676256e-16,0.9999999999999999,3350,0.07014745267349272
channel-23 bd2 all mean,0.7236569149423024,2.3734204117247603e-16,0.9999999999999999,3353,0.1259893909514612
channel-23 bd2 all std,0.20873262553788832,-7.120261235174282e-16,0.9999999999999999,3353,0.035319800127632923
channel-23 bd2 all sum,0.08838551472143219,-7.628851323401016e-16,0.9999999999999998,3353,0.014128678405293653
channel-23 bd2 all norm-1,0.08838551472143219,-7.628851323401016e-16,0.9999999999999998,3353,0.014128678405293653
channel-23 bd2 all norm-2,0.1592725540190853,-1.1273746955692613e-15,1.0000000000000002,3353,0.026610705336408053
channel-23 bd2 dim-1 max,0.1507132167454511,3.560130617587141e-16,0.9999999999999999,3353,0.02510354860619982
channel-23 bd2 dim-1 mean,0.7351022749719934,6.103081058720813e-16,1.0,3353,0.12800472821963277
channel-23 bd2 dim-1 std,0.20156294764632424,2.3734204117247603e-16,1.0,3353,0.03405733926854495
channel-23 bd2 dim-1 sum,0.06517627809958836,-2.3734204117247603e-16,1.0000000000000002,3353,0.010041918407488913
channel-23 bd2 dim-1 norm-1,0.06517627809958836,-2.3734204117247603e-16,1.0000000000000002,3353,0.010041918407488913
channel-23 bd2 dim-1 norm-2,0.23870099130571862,3.560130617587141e-16,1.0,3353,0.0405967301884985
channel-23 bd2 dim-2 max,0.1688452424171252,-2.627715455838128e-16,1.0,3352,0.028296296321323914
channel-23 bd2 dim-2 mean,0.5758345435681458,1.1867102058623802e-15,1.0,3353,0.09996033347078707
channel-23 bd2 dim-2 std,0.16380766955138412,-1.949595338202482e-16,1.0,3353,0.027409263645102197
channel-23 bd2 dim-2 sum,0.11471520740617433,-3.3906005881782293e-16,1.0,3353,0.018764898741692973
channel-23 bd2 dim-2 norm-1,0.11471520740617433,-3.3906005881782293e-16,1.0,3353,0.018764898741692973
channel-23 bd2 dim-2 norm-2,0.11601434064233306,1.1374405410654153e-15,1.0000000000000002,3353,0.01899365446631492
channel-24 landscape dim-1 max,0.23889826501503908,0.0,1.0,3351,0.040631466802933745
channel-24 landscape dim-1 mean,0.16501441402913086,-4.2382507352227866e-17,0.9999999999999999,3353,0.027621751248188012
