name,score,mean,variance,unique_values,normalized_score
channel-23 amplitude-silhouette-1-2 dim-1,0.8046958890262701,-2.603821159938352e-16,1.0,1419,0.19553070782128748
channel-23 amplitude-silhouette-1-2 dim-2,0.4120921380266195,2.4035272245584785e-16,1.0,1419,0.09272808419642248
channel-23 amplitude-silhouette-1-2 norm-1,0.8958707321931372,-1.4020575476591124e-16,0.9999999999999999,1419,0.21940468524069293
channel-23 amplitude-silhouette-1-2 norm-2,0.795225629059033,-2.002939353798732e-17,0.9999999999999999,1419,0.1930509363760005
channel-23 amplitude-silhouette-2-1 dim-1,0.7932608093203817,-1.4020575476591124e-16,1.0,1419,0.19253645167337355
channel-23 amplitude-silhouette-2-1 dim-2,0.1811682729786238,-4.005878707597464e-17,1.0000000000000002,1419,0.03226106337942232
channel-23 amplitude-silhouette-2-1 norm-1,0.7287653511548843,-2.4035272245584785e-16,1.0,1419,0.17564842578360879
channel-23 amplitude-silhouette-2-1 norm-2,0.8037124377919487,4.005878707597464e-17,1.0,1419,0.19527319279032324
channel-23 amplitude-silhouette-2-2 dim-1,0.8934715264376301,-6.008818061396196e-17,1.0,1419,0.21877645729927872
channel-23 amplitude-silhouette-2-2 dim-2,0.37152502153484107,-5.00734838449683e-18,1.0,1419,0.08210565382577108
channel-23 amplitude-silhouette-2-2 norm-1,0.5774605616452393,-3.9057317399075273e-16,1.0000000000000002,1419,0.13602952431108237
channel-23 amplitude-silhouette-2-2 norm-2,0.8319681103898282,-6.008818061396196e-17,1.0,1419,0.20267189254281187
channel-23 life all max,0.7590622857778471,-2.603821159938352e-16,1.0,1418,0.18358162652125115
channel-23 life all mean,0.8167164510919674,-2.603821159938352e-16,1.0,1419,0.19867827152808537
channel-23 life all std,0.7174667033035083,-4.807054449116957e-16,1.0,1419,0.1726898940844658
channel-23 life all sum,0.7340194893204233,-4.005878707597464e-16,1.0,1419,0.1770242129148566
channel-23 life all norm-1,0.7340194893204233,-4.005878707597464e-16,1.0,1419,0.1770242129148566
channel-23 life all norm-2,0.8140796162010968,8.612639221334548e-16,1.0,1419,0.19798782080224062
channel-23 life dim-1 max,0.7595357456283077,-2.3033802568685416e-16,1.0,1418,0.18370560117682808
channel-23 life dim-1 mean,1.1773028752877606,-5.407936255256577e-16,0.9999999999999999,1419,0.29309721265243804
channel-23 life dim-1 std,0.7986185167623039,2.8041150953182247e-16,1.0000000000000002,1419,0.1939393582432717
channel-23 life dim-1 sum,0.7749965618551583,4.606760513737083e-16,1.0,1419,0.18775398957723216
channel-23 life dim-1 norm-1,0.7749965618551583,4.606760513737083e-16,1.0,1419,0.18775398957723216
channel-23 life dim-1 norm-2,0.9349159689201761,1.2017636122792393e-16,1.0,1419,0.22962861398659304
channel-23 life dim-2 max,0.35156942192875534,-4.005878707597464e-17,1.0,1419,0.07688031405178924
channel-23 life dim-2 mean,0.31214697968718824,3.004409030698098e-16,1.0,1419,0.06655761468426229
channel-23 life dim-2 std,0.22559191941851175,1.1016166445893026e-16,1.0,1419,0.04389331954960837
channel-23 life dim-2 sum,0.2243532936190268,2.8041150953182247e-16,0.9999999999999999,1419,0.043568987493298975
channel-23 life dim-2 norm-1,0.2243532936190268,2.8041150953182247e-16,0.9999999999999999,1419,0.043568987493298975
channel-23 life dim-2 norm-2,0.327068434270037,-1.4020575476591124e-16,1.0,1419,0.07046477215667646
channel-23 bd2 all max,0.7726995733686808,2.8041150953182247e-16,1.0000000000000002,1419,0.1871525270536451
channel-23 bd2 all mean,1.2581937334634732,-8.612639221334548e-16,1.0,1419,0.3142783461147557
channel-23 bd2 all std,0.5309980561514015,1.8026454184188588e-16,1.0,1419,0.12386339636964178
channel-23 bd2 all sum,0.7080324925274425,1.6023514830389857e-16,1.0,1419,0.170219562058498
channel-23 bd2 all norm-1,0.7080324925274425,1.6023514830389857e-16,1.0,1419,0.170219562058498
channel-23 bd2 all norm-2,1.059781889631169,-1.001469676899366e-16,0.9999999999999999,1419,0.26232454268757954
channel-23 bd2 dim-1 max,0.6530691495135541,-5.00734838449683e-17,1.0000000000000002,1419,0.15582750428871334
channel-23 bd2 dim-1 mean,1.2820453230438296,1.1216460381272899e-15,0.9999999999999999,1419,0.320523844228925
channel-23 bd2 dim-1 std,0.5270973740115421,3.004409030698098e-17,1.0,1419,0.12284200939388526
channel-23 bd2 dim-1 sum,0.7857163410749054,4.005878707597464e-16,1.0,1419,0.19056094551095246
channel-23 bd2 dim-1 norm-1,0.7857163410749054,4.005878707597464e-16,1.0,1419,0.19056094551095246
channel-23 bd2 dim-1 norm-2,1.1027563675395289,-1.061557857513328e-15,1.0,1419,0.273577336545609
channel-23 bd2 dim-2 max,0.7862396601153621,-3.404996901457844e-16,1.0,1419,0.1906979757105234
channel-23 bd2 dim-2 mean,1.1047235610291124,2.603821159938352e-16,1.0,1419,0.2740924428108752
channel-23 bd2 dim-2 std,0.7646044655800216,-7.010287738295562e-17,1.0,1419,0.18503283686453895
channel-23 bd2 dim-2 sum,0.40755021931606433,1.8026454184188588e-16,1.0,1419,0.09153879051660649
channel-23 bd2 dim-2 norm-1,0.40755021931606433,1.8026454184188588e-16,1.0,1419,0.09153879051660649
channel-23 bd2 dim-2 norm-2,0.5475212975404035,-3.004409030698098e-16,1.0000000000000002,1419,0.1281899789895258
channel-24 landscape dim-1 max,0.27967650471494565,3.304849933767908e-16,1.0,1419,0.05805527610753527
channel-24 landscape dim-1 mean,0.8686958359824717,-1.8026454184188588e-16,1.0,1419,0.21228898494471612
channel-24 landscape dim-1 std,0.5845845187585957,-4.206172642977337e-16,1.0,1419,0.13789492034965642
channel-24 landscape dim-1 sum,0.8686958359824717,2.603821159938352e-16,0.9999999999999999,1419,0.21228898494471612
channel-24 landscape dim-1 norm-1,0.8686958359824717,2.603821159938352e-16,0.9999999999999999,1419,0.21228898494471612
channel-24 landscape dim-1 norm-2,0.6075567054299914,-1.001469676899366e-16,1.0,1419,0.1439101483096708
channel-24 landscape dim-2 max,0.82191032503804,0.0,1.0,1411,0.2000382785760913
channel-24 landscape dim-2 mean,1.241965359120632,4.005878707597464e-17,0.9999999999999999,1412,0.31002897392877266
channel-24 landscape dim-2 std,0.9777594002574127,1.2017636122792393e-16,1.0000000000000002,1412,0.24084709352313624
channel-24 landscape dim-2 sum,1.241965359120631,-1.6023514830389857e-16,0.9999999999999999,1412,0.3100289739287724
channel-24 landscape dim-2 norm-1,1.241965359120631,-1.6023514830389857e-16,0.9999999999999999,1412,0.3100289739287724
channel-24 landscape dim-2 norm-2,0.9874854558364039,8.011757415194928e-17,1.0,1412,0.24339384461376054
channel-24 silhouette-1 dim-1 max,0.5537489489130827,-2.002939353798732e-17,1.0,1419,0.12982067889624418
channel-24 silhouette-1 dim-1 mean,0.7883563179559514,-2.002939353798732e-16,1.0,1419,0.19125221896157407
channel-24 silhouette-1 dim-1 std,0.6680452827392425,-1.8026454184188588e-16,1.0,1419,0.1597489792706415
channel-24 silhouette-1 dim-1 sum,0.7883563179559515,1.001469676899366e-16,1.0,1419,0.1912522189615741
channel-24 silhouette-1 dim-1 norm-1,0.7883563179559515,1.001469676899366e-16,1.0,1419,0.1912522189615741
channel-24 silhouette-1 dim-1 norm-2,0.6912272882787505,-4.005878707597464e-17,1.0,1419,0.1658191479439655
channel-24 silhouette-1 dim-2 max,0.6662509001465857,-2.002939353798732e-17,1.0,1412,0.1592791232444517
channel-24 silhouette-1 dim-2 mean,1.0256241471909666,-2.002939353798732e-16,0.9999999999999999,1412,0.2533803959976557
channel-24 silhouette-1 dim-2 std,0.7810963501106052,-8.011757415194928e-17,1.0,1412,0.18935120874444444
channel-24 silhouette-1 dim-2 sum,1.025624147190967,-1.2017636122792393e-16,1.0,1412,0.2533803959976558
channel-24 silhouette-1 dim-2 norm-1,1.025624147190967,-1.2017636122792393e-16,1.0,1412,0.2533803959976558
channel-24 silhouette-1 dim-2 norm-2,0.7868130191732443,2.002939353798732e-17,1.0,1412,0.1908481088034429
channel-24 silhouette-2 dim-1 max,0.6136528874230188,1.8527189022638272e-16,1.0,1419,0.14550642318320975
channel-24 silhouette-2 dim-1 mean,0.7634672875310216,5.508083222946513e-17,1.0,1419,0.1847350687289362
channel-24 silhouette-2 dim-1 std,0.7205343384682121,-1.301910579969176e-16,0.9999999999999999,1419,0.17349314912839364
channel-24 silhouette-2 dim-1 sum,0.7634672875310209,-5.508083222946513e-17,0.9999999999999999,1419,0.18473506872893602
channel-24 silhouette-2 dim-1 norm-1,0.7634672875310209,-5.508083222946513e-17,0.9999999999999999,1419,0.18473506872893602
channel-24 silhouette-2 dim-1 norm-2,1.138691697923215,1.001469676899366e-17,0.9999999999999997,1419,0.2829869416114366
channel-24 silhouette-2 dim-2 max,0.6767514766396779,-1.001469676899366e-16,0.9999999999999997,1412,0.162028681317483
channel-24 silhouette-2 dim-2 mean,0.9799487827573587,8.011757415194928e-17,1.0,1412,0.24142037960239485
channel-24 silhouette-2 dim-2 std,0.7520768141068328,1.6023514830389857e-16,1.0000000000000002,1412,0.1817524926599242
channel-24 silhouette-2 dim-2 sum,0.9799487827573587,2.2032332891786052e-16,1.0,1412,0.24142037960239485
channel-24 silhouette-2 dim-2 norm-1,0.9799487827573587,2.2032332891786052e-16,1.0,1412,0.24142037960239485
channel-24 silhouette-2 dim-2 norm-2,0.7565117791685223,1.6023514830389857e-16,1.0000000000000002,1412,0.18291378070891864
channel-24 entropy dim-1,0.9532838585204496,-2.4035272245584784e-15,1.0,1419,0.23443821459930259
channel-24 entropy dim-2,0.6287178335200762,-2.4035272245584785e-16,1.0,1419,0.14945115366426426
channel-24 amplitude-bottleneck dim-1,0.4484040864682963,5.00734838449683e-17,1.0,1419,0.10223630605938305
channel-24 amplitude-bottleneck dim-2,0.871157497565251,-2.002939353798732e-16,0.9999999999999999,1418,0.21293356683814402
channel-24 amplitude-bottleneck norm-1,0.5006490017107554,2.603821159938352e-16,1.0,1419,0.11591654814649516
channel-24 amplitude-bottleneck norm-2,0.5292303800199666,8.011757415194928e-17,1.0000000000000002,1419,0.12340053338484386
channel-24 amplitude-wasserstein-1 dim-1,2.037720785533594,2.002939353798732e-16,1.0000000000000002,1419,0.518396177223905
channel-24 amplitude-wasserstein-1 dim-2,1.010933020484987,1.2017636122792393e-16,0.9999999999999999,1419,0.2495335494875688
channel-24 amplitude-wasserstein-1 norm-1,1.861299929364205,-4.005878707597464e-17,1.0,1419,0.47220067646728003
channel-24 amplitude-wasserstein-1 norm-2,1.985932795430132,0.0,1.0,1419,0.5048355802063305
channel-24 amplitude-wasserstein-2 dim-1,1.7105685577214214,8.011757415194928e-17,1.0,1419,0.43273192348670414
channel-24 amplitude-wasserstein-2 dim-2,1.1569697442850877,2.4035272245584785e-16,1.0,1419,0.28777301692516716
channel-24 amplitude-wasserstein-2 norm-1,1.4377096051799902,5.608230190636449e-16,1.0,1419,0.36128427142181946
channel-24 amplitude-wasserstein-2 norm-2,1.4776118577143418,-4.005878707597464e-17,0.9999999999999997,1419,0.3717326082974315
channel-24 amplitude-landscape-1-1 dim-1,0.8686958359824717,0.0,1.0,1419,0.21228898494471612
channel-24 amplitude-landscape-1-1 dim-2,1.2419653591206303,4.005878707597464e-17,1.0000000000000002,1412,0.3100289739287722
channel-24 amplitude-landscape-1-1 norm-1,1.0227406174343743,6.008818061396196e-17,1.0,1419,0.25262534864132435
channel-24 amplitude-landscape-1-1 norm-2,0.8772163675271689,-2.2032332891786052e-16,1.0,1419,0.2145200716198765
channel-24 amplitude-landscape-1-2 dim-1,1.0848866191037585,-2.4035272245584785e-16,1.0000000000000002,1419,0.26889817334852795
channel-24 amplitude-landscape-1-2 dim-2,1.1964270411534144,-4.005878707597464e-16,1.0,1412,0.29810484291735634
channel-24 amplitude-landscape-1-2 norm-1,1.2045099858518145,1.6023514830389857e-16,1.0,1419,0.300221348221991
channel-24 amplitude-landscape-1-2 norm-2,1.1148188603014466,4.005878707597464e-17,1.0000000000000002,1419,0.27673587973380737
channel-24 amplitude-landscape-2-1 dim-1,0.6075567054299917,8.011757415194928e-17,1.0,1419,0.1439101483096709
channel-24 amplitude-landscape-2-1 dim-2,0.9874854558364037,1.2017636122792393e-16,1.0000000000000002,1412,0.24339384461376048
channel-24 amplitude-landscape-2-1 norm-1,0.8338275803732225,-1.001469676899366e-16,1.0,1419,0.20315879159142738
channel-24 amplitude-landscape-2-1 norm-2,0.6762642501122433,2.002939353798732e-16,1.0,1419,0.16190110188098406
channel-24 amplitude-landscape-2-2 dim-1,0.7985248302299262,-2.2032332891786052e-16,1.0000000000000002,1419,0.19391482658430964
channel-24 amplitude-landscape-2-2 dim-2,0.9964233268779112,-2.4035272245584785e-16,0.9999999999999997,1412,0.24573421092546313
channel-24 amplitude-landscape-2-2 norm-1,1.0110533797001606,-1.6023514830389857e-16,1.0,1419,0.24956506534309944
channel-24 amplitude-landscape-2-2 norm-2,0.8559295371596022,-2.002939353798732e-16,0.9999999999999997,1419,0.2089461513379858
channel-24 amplitude-silhouette-1-1 dim-1,0.7883563179559516,1.8026454184188588e-16,1.0000000000000002,1419,0.19125221896157413
channel-24 amplitude-silhouette-1-1 dim-2,1.0256241471909666,-8.011757415194928e-17,1.0,1412,0.2533803959976557
channel-24 amplitude-silhouette-1-1 norm-1,0.9284509042919709,2.4035272245584785e-16,1.0,1419,0.2279357478232119
channel-24 amplitude-silhouette-1-1 norm-2,0.827931191889431,2.002939353798732e-16,1.0,1419,0.2016148323080487
channel-24 amplitude-silhouette-1-2 dim-1,0.7634672875310216,-1.3519840638141441e-16,1.0,1419,0.1847350687289362
channel-24 amplitude-silhouette-1-2 dim-2,0.9799487827573587,-2.002939353798732e-17,1.0,1412,0.24142037960239485
channel-24 amplitude-silhouette-1-2 norm-1,0.7646620536611338,-1.6023514830389857e-16,1.0000000000000002,1419,0.18504791620551003
channel-24 amplitude-silhouette-1-2 norm-2,0.7824411362394478,-6.008818061396196e-17,0.9999999999999997,1419,0.18970333870221315
channel-24 amplitude-silhouette-2-1 dim-1,0.6912272882787506,1.8026454184188588e-16,1.0000000000000002,1419,0.16581914794396552
channel-24 amplitude-silhouette-2-1 dim-2,0.7868130191732443,-4.005878707597464e-17,1.0,1412,0.1908481088034429
channel-24 amplitude-silhouette-2-1 norm-1,0.8123159843083725,-1.2017636122792393e-16,1.0,1419,0.19752601679446202
channel-24 amplitude-silhouette-2-1 norm-2,0.7591500963021831,2.603821159938352e-16,0.9999999999999997,1419,0.18360461955751387
channel-24 amplitude-silhouette-2-2 dim-1,1.1386916979232147,1.502204515349049e-17,0.9999999999999999,1419,0.28298694161143656
channel-24 amplitude-silhouette-2-2 dim-2,0.7565117791685222,0.0,1.0,1412,0.18291378070891862
channel-24 amplitude-silhouette-2-2 norm-1,0.7339303032541155,-1.702498450728922e-16,0.9999999999999999,1419,0.17700085969527102
channel-24 amplitude-silhouette-2-2 norm-2,0.736838160067623,-2.002939353798732e-17,1.0000000000000002,1419,0.17776227705002848
channel-24 life all max,0.4828927666557392,-8.011757415194928e-17,1.0000000000000002,1419,0.11126710823485994
channel-24 life all mean,1.4583041382166526,-1.6023514830389857e-16,0.9999999999999997,1419,0.36667691482654263
channel-24 life all std,0.9429889100863638,3.2047029660779714e-16,0.9999999999999999,1419,0.2317424998833531
channel-24 life all sum,1.861299929364205,-4.005878707597464e-17,1.0,1419,0.47220067646728003
channel-24 life all norm-1,1.861299929364205,-4.005878707597464e-17,1.0,1419,0.47220067646728003
channel-24 life all norm-2,1.4776118577143418,-1.2017636122792393e-16,0.9999999999999997,1419,0.3717326082974315
channel-24 life dim-1 max,0.4484040864682963,5.00734838449683e-17,1.0,1419,0.10223630605938305
channel-24 life dim-1 mean,1.637634435532834,-4.807054449116957e-16,1.0,1419,0.4136342477928977
channel-24 life dim-1 std,0.9447612974240708,-7.210581673675435e-16,1.0,1419,0.23220659648949057
channel-24 life dim-1 sum,2.037720785533594,2.002939353798732e-16,1.0000000000000002,1419,0.518396177223905
channel-24 life dim-1 norm-1,2.037720785533594,2.002939353798732e-16,1.0000000000000002,1419,0.518396177223905
channel-24 life dim-1 norm-2,1.7105685577214214,8.011757415194928e-17,1.0,1419,0.43273192348670414
channel-24 life dim-2 max,0.871157497565251,-2.002939353798732e-16,0.9999999999999999,1418,0.21293356683814402
channel-24 life dim-2 mean,1.0198441212144749,6.809993802915688e-16,1.0,1419,0.2518669060386569
channel-24 life dim-2 std,0.8917521566478985,1.2017636122792393e-16,1.0000000000000002,1419,0.2183262432477938
channel-24 life dim-2 sum,1.010933020484987,1.2017636122792393e-16,0.9999999999999999,1419,0.2495335494875688
channel-24 life dim-2 norm-1,1.010933020484987,1.2017636122792393e-16,0.9999999999999999,1419,0.2495335494875688
channel-24 life dim-2 norm-2,1.1569697442850877,2.4035272245584785e-16,1.0,1419,0.28777301692516716
channel-24 bd2 all max,1.3530798844142404,-2.8041150953182247e-16,1.0,1419,0.33912412315729984
channel-24 bd2 all mean,2.4663063067190794,-3.6052908368377176e-16,1.0,1419,0.6306205660977068
channel-24 bd2 all std,0.9130115495810187,1.8026454184188588e-16,1.0,1419,0.2238929790841985
channel-24 bd2 all sum,2.289725548489021,0.0,1.0,1419,0.5843831952587968
channel-24 bd2 all norm-1,2.289725548489021,0.0,1.0,1419,0.5843831952587968
channel-24 bd2 all norm-2,2.210514375745985,2.4035272245584785e-16,0.9999999999999997,1419,0.5636418845666487
channel-24 bd2 dim-1 max,1.3285859805195166,1.6023514830389857e-16,1.0,1419,0.3327104361337259
channel-24 bd2 dim-1 mean,1.6285114816038395,-3.2047029660779714e-16,1.0000000000000002,1419,0.4112454178422887
channel-24 bd2 dim-1 std,0.7856298559286219,3.6052908368377176e-16,0.9999999999999999,1419,0.19053829952267576
channel-24 bd2 dim-1 sum,2.46760614803545,8.011757415194928e-17,1.0,1419,0.6309609273328673
channel-24 bd2 dim-1 norm-1,2.46760614803545,8.011757415194928e-17,1.0,1419,0.6309609273328673
channel-24 bd2 dim-1 norm-2,2.325336653820329,2.4035272245584785e-16,0.9999999999999999,1419,0.5937079025467898
channel-24 bd2 dim-2 max,1.4358472615699416,-2.4035272245584785e-16,0.9999999999999999,1419,0.36079661991895806
channel-24 bd2 dim-2 mean,2.0413516954588586,2.8041150953182247e-16,0.9999999999999999,1419,0.5193469248046715
channel-24 bd2 dim-2 std,0.5581253373591717,2.8041150953182247e-16,1.0,1419,0.13096662875819517
channel-24 bd2 dim-2 sum,1.5497002167467142,8.011757415194928e-17,1.0000000000000002,1419,0.39060882234905353
channel-24 bd2 dim-2 norm-1,1.5497002167467142,8.011757415194928e-17,1.0000000000000002,1419,0.39060882234905353
channel-24 bd2 dim-2 norm-2,1.9461085390823605,-4.4064665783572104e-16,1.0,1419,0.4944076664993528
channel-25 landscape dim-1 max,0.9017479338976724,-3.041964143581824e-16,1.0,1419,0.22094362049859698
channel-25 landscape dim-1 mean,1.4875102574723904,-8.136941124807349e-17,0.9999999999999999,1419,0.37432448741785296
