name,score,mean,variance,unique_values,normalized_score
channel-19 life dim-2 sum,0.08181093529604985,2.0635856533064134e-16,1.0000000000000002,1911,0.01215886512521232
channel-19 life dim-2 norm-1,0.08181093529604985,2.0635856533064134e-16,1.0000000000000002,1911,0.01215886512521232
channel-19 life dim-2 norm-2,0.09394062676282339,2.788629261224883e-16,1.0,1911,0.014460162200008769
channel-19 bd2 all max,0.3230955640896951,4.815033191048298e-16,1.0000000000000002,1911,0.05793641948075294
channel-19 bd2 all mean,0.3988915854295266,-2.115640066182611e-15,1.0,1911,0.07231676564770793
channel-19 bd2 all std,0.34291681702228427,5.48430421374227e-16,1.0000000000000002,1911,0.06169699257673965
channel-19 bd2 all sum,0.15182210541059526,-4.833624052789797e-17,1.0,1911,0.02544168451340707
channel-19 bd2 all norm-1,0.15182210541059526,-4.833624052789797e-17,1.0,1911,0.02544168451340707
channel-19 bd2 all norm-2,0.28232217170560053,7.064527461769704e-16,0.9999999999999999,1911,0.05020071664939283
channel-19 bd2 dim-1 max,0.4074839423613721,-4.1643530300958253e-16,1.0000000000000002,1911,0.07394694444714633
channel-19 bd2 dim-1 mean,0.45702823406185583,-4.796442329306799e-16,1.0,1911,0.08334669990469493
channel-19 bd2 dim-1 std,0.33501578409110677,4.4246250944768144e-16,0.9999999999999999,1911,0.06019797473096869
channel-19 bd2 dim-1 sum,0.06878420908080721,6.065268643164121e-16,1.0,1911,0.009687378771628565
channel-19 bd2 dim-1 norm-1,0.06878420908080721,6.065268643164121e-16,1.0,1911,0.009687378771628565
channel-19 bd2 dim-1 norm-2,0.21474230641023306,-7.361981249633691e-16,1.0000000000000002,1911,0.03737917483644716
channel-19 bd2 dim-2 max,0.4236784294252673,1.7475410037009267e-16,1.0,1910,0.07701943197166901
channel-19 bd2 dim-2 mean,0.3335479055520537,4.071398721388329e-16,1.0000000000000002,1911,0.05991948252056642
channel-19 bd2 dim-2 std,0.20924980394539203,-1.5058598010614368e-16,1.0,1911,0.036337113718052275
channel-19 bd2 dim-2 sum,0.1412060028290768,-1.4129054923539408e-16,1.0,1911,0.023427552011891267
channel-19 bd2 dim-2 norm-1,0.1412060028290768,-1.4129054923539408e-16,1.0,1911,0.023427552011891267
channel-19 bd2 dim-2 norm-2,0.2672715121131226,-3.4950820074018534e-16,1.0,1911,0.04734524097725361
channel-20 landscape dim-1 max,0.5082602058263552,6.469619886041729e-16,1.0,1911,0.09306664926042721
channel-20 landscape dim-1 mean,0.45418380047269014,1.9334496211159188e-16,1.0,1911,0.08280704176778925
channel-20 landscape dim-1 std,0.41855527710183277,-1.6359958332519314e-16,1.0000000000000002,1911,0.07604744554580219
channel-20 landscape dim-1 sum,0.4541838004726897,8.179979166259657e-17,1.0000000000000002,1911,0.08280704176778916
channel-20 landscape dim-1 norm-1,0.4541838004726897,8.179979166259657e-17,1.0000000000000002,1911,0.08280704176778916
channel-20 landscape dim-1 norm-2,0.4209231966162655,-3.718172348299844e-16,0.9999999999999999,1911,0.07649669738925134
channel-20 landscape dim-2 max,0.2690966462000366,-6.134984374694742e-17,1.0000000000000002,1909,0.04769151324203725
channel-20 landscape dim-2 mean,0.42001735542860247,1.7103592802179282e-16,0.9999999999999999,1911,0.0763248373150599
channel-20 landscape dim-2 std,0.3847523424734125,1.7847227271839252e-16,1.0,1911,0.0696342078477941
channel-20 landscape dim-2 sum,0.4200173554286028,7.064527461769704e-17,1.0,1911,0.07632483731505996
channel-20 landscape dim-2 norm-1,0.4200173554286028,7.064527461769704e-17,1.0,1911,0.07632483731505996
channel-20 landscape dim-2 norm-2,0.34757078772269606,5.949075757279751e-17,1.0,1911,0.06257996385332851
channel-20 silhouette-1 dim-1 max,0.36667039727219986,1.1340425662314524e-16,1.0000000000000002,1911,0.06620362367241202
channel-20 silhouette-1 dim-1 mean,0.4271119994943606,4.536170264925809e-16,1.0,1911,0.07767086360764737
channel-20 silhouette-1 dim-1 std,0.4284203507502475,-1.43149635409544e-16,1.0000000000000002,1911,0.0779190896178659
channel-20 silhouette-1 dim-1 sum,0.42711199949436074,-3.718172348299844e-17,1.0,1911,0.0776708636076474
channel-20 silhouette-1 dim-1 norm-1,0.42711199949436074,-3.718172348299844e-17,1.0,1911,0.0776708636076474
channel-20 silhouette-1 dim-1 norm-2,0.3549921688056492,6.134984374694742e-17,1.0,1911,0.063987980093802
channel-20 silhouette-1 dim-2 max,0.571833138091688,2.2680851324629047e-16,0.9999999999999998,1911,0.10512797855797763
channel-20 silhouette-1 dim-2 mean,0.19758300351497893,-3.718172348299844e-17,1.0000000000000002,1911,0.03412363831545942
channel-20 silhouette-1 dim-2 std,0.5855480488419421,-2.0078130680819158e-16,0.9999999999999999,1911,0.10773003023234307
channel-20 silhouette-1 dim-2 sum,0.19758300351497896,-2.1565399620139094e-16,0.9999999999999998,1911,0.03412363831545943
channel-20 silhouette-1 dim-2 norm-1,0.19758300351497896,-2.1565399620139094e-16,0.9999999999999998,1911,0.03412363831545943
channel-20 silhouette-1 dim-2 norm-2,0.5833201995090405,7.436344696599688e-18,1.0,1911,0.10730735310432725
channel-20 silhouette-2 dim-1 max,0.40624356102001596,-4.1829438918373243e-16,1.0000000000000002,1911,0.07371161398055415
channel-20 silhouette-2 dim-1 mean,0.6367660794933468,-9.29543087074961e-17,0.9999999999999998,1911,0.11744733462032228
channel-20 silhouette-2 dim-1 std,0.448501463017457,-2.342448579428902e-16,1.0000000000000002,1911,0.08172896434104225
channel-20 silhouette-2 dim-1 sum,0.6367660794933471,-2.1193582385309111e-16,1.0000000000000002,1911,0.11744733462032232
channel-20 silhouette-2 dim-1 norm-1,0.6367660794933471,-2.1193582385309111e-16,1.0000000000000002,1911,0.11744733462032232
channel-20 silhouette-2 dim-1 norm-2,0.41475985716852015,-1.2455877366804477e-16,0.9999999999999998,1911,0.07532736220204343
channel-20 silhouette-2 dim-2 max,0.5719928844254584,-2.714265814258886e-16,1.0000000000000002,1911,0.10515828631738126
channel-20 silhouette-2 dim-2 mean,0.25060260713655125,-2.528357196843894e-16,1.0000000000000002,1911,0.04418274485212774
channel-20 silhouette-2 dim-2 std,0.5169303223667885,-7.436344696599688e-17,1.0,1911,0.09471158094622471
channel-20 silhouette-2 dim-2 sum,0.25060260713655197,-2.9745378786398754e-17,1.0,1911,0.04418274485212788
channel-20 silhouette-2 dim-2 norm-1,0.25060260713655197,-2.9745378786398754e-17,1.0,1911,0.04418274485212788
channel-20 silhouette-2 dim-2 norm-2,0.23091883625056803,7.436344696599688e-17,1.0000000000000002,1911,0.04044825543951897
channel-20 entropy dim-1,0.1427388289313703,9.29543087074961e-16,1.0,1911,0.023718366352473826
channel-20 entropy dim-2,0.07259679966245405,2.9745378786398754e-17,0.9999999999999999,1911,0.010410719804413647
channel-20 amplitude-bottleneck dim-1,0.5832874866094753,-1.115451704489953e-16,1.0,1911,0.1073011466727553
channel-20 amplitude-bottleneck dim-2,0.172778583369419,-1.8962678976329205e-16,0.9999999999999998,1909,0.029417637368991584
channel-20 amplitude-bottleneck norm-1,0.3673079262201565,5.316986458068777e-16,1.0000000000000002,1911,0.0663245783980165
channel-20 amplitude-bottleneck norm-2,0.7879310216707076,-1.264178598421947e-16,0.9999999999999998,1911,0.14612699561561293
channel-20 amplitude-wasserstein-1 dim-1,0.3157604753765451,3.1976282195378657e-16,1.0,1911,0.05654477499868315
channel-20 amplitude-wasserstein-1 dim-2,0.07379735056860444,3.0303104638643726e-16,1.0,1909,0.010638493470053554
channel-20 amplitude-wasserstein-1 norm-1,0.1908099721906357,-2.1193582385309111e-16,0.9999999999999999,1911,0.03283862977118506
channel-20 amplitude-wasserstein-1 norm-2,0.24237059815121578,-6.320892992109735e-17,0.9999999999999998,1911,0.04262093281020202
channel-20 amplitude-wasserstein-2 dim-1,0.38906014439373093,-9.518521211647601e-16,1.0,1911,0.07045150249912031
channel-20 amplitude-wasserstein-2 dim-2,0.17780485548012054,5.372759043293275e-16,1.0000000000000002,1911,0.030371243265495493
channel-20 amplitude-wasserstein-2 norm-1,0.31359422979357127,-5.01953267020479e-16,0.9999999999999999,1911,0.05613378559824834
channel-20 amplitude-wasserstein-2 norm-2,0.3590503041836942,2.6027206438098908e-17,1.0000000000000002,1911,0.0647579069382073
channel-20 amplitude-landscape-1-1 dim-1,0.4541838004726897,-4.387443370993816e-16,1.0,1911,0.08280704176778916
channel-20 amplitude-landscape-1-1 dim-2,0.4200173554286027,1.7103592802179282e-16,0.9999999999999998,1911,0.07632483731505994
channel-20 amplitude-landscape-1-1 norm-1,0.3562557277913126,-3.123264772571869e-16,0.9999999999999999,1911,0.0642277079224533
channel-20 amplitude-landscape-1-1 norm-2,0.457455302724739,-5.949075757279751e-17,0.9999999999999999,1911,0.08342772520260316
channel-20 amplitude-landscape-1-2 dim-1,0.4824132743218532,1.6359958332519314e-16,1.0,1911,0.08816285858885817
channel-20 amplitude-landscape-1-2 dim-2,0.4644866575852124,-1.7475410037009267e-16,1.0,1911,0.08476174399579242
channel-20 amplitude-landscape-1-2 norm-1,0.4946482219949863,2.230903408979906e-16,1.0,1911,0.09048412532244296
channel-20 amplitude-landscape-1-2 norm-2,0.4965611806766965,-2.900174431673878e-16,0.9999999999999998,1911,0.09084706004592585
channel-20 amplitude-landscape-2-1 dim-1,0.42092319661626576,8.923613635919626e-17,1.0000000000000002,1911,0.0764966973892514
channel-20 amplitude-landscape-2-1 dim-2,0.347570787722696,6.692710226939719e-17,1.0000000000000002,1911,0.0625799638533285
channel-20 amplitude-landscape-2-1 norm-1,0.43687708395922376,2.453993749877897e-16,1.0,1911,0.07952353730307381
channel-20 amplitude-landscape-2-1 norm-2,0.40884309675429176,8.997977082885623e-16,1.0,1911,0.07420480904635651
channel-20 amplitude-landscape-2-2 dim-1,0.46499870061061843,-8.923613635919626e-17,1.0000000000000002,1911,0.08485889099411176
channel-20 amplitude-landscape-2-2 dim-2,0.3202391145167094,1.3199511836464447e-16,0.9999999999999999,1911,0.05739448161987477
channel-20 amplitude-landscape-2-2 norm-1,0.43579416672251015,8.551796401089642e-16,0.9999999999999999,1911,0.07931808160158937
channel-20 amplitude-landscape-2-2 norm-2,0.4466916748402378,-4.833624052789797e-17,1.0000000000000002,1911,0.08138560356804612
channel-20 amplitude-silhouette-1-1 dim-1,0.42711199949436074,3.718172348299844e-17,1.0,1911,0.0776708636076474
channel-20 amplitude-silhouette-1-1 dim-2,0.197583003514979,1.4872689393199377e-17,1.0000000000000002,1911,0.03412363831545944
channel-20 amplitude-silhouette-1-1 norm-1,0.3687064126310252,6.506801609524727e-16,0.9999999999999997,1911,0.0665899052363199
channel-20 amplitude-silhouette-1-1 norm-2,0.392131763361765,5.316986458068777e-16,0.9999999999999998,1911,0.07103426322023092
channel-20 amplitude-silhouette-1-2 dim-1,0.6367660794933473,4.0156261361638317e-16,1.0000000000000002,1911,0.11744733462032238
channel-20 amplitude-silhouette-1-2 dim-2,0.250602607136552,1.0410882575239563e-16,1.0,1911,0.044182744852127885
channel-20 amplitude-silhouette-1-2 norm-1,0.6536640622401917,5.949075757279751e-17,0.9999999999999999,1911,0.12065329236226466
channel-20 amplitude-silhouette-1-2 norm-2,0.49623128275181866,-4.833624052789797e-17,1.0,1911,0.0907844703970809
channel-20 amplitude-silhouette-2-1 dim-1,0.3549921688056502,5.0195326702047896e-17,1.0,1911,0.06398798009380217
channel-20 amplitude-silhouette-2-1 dim-2,0.5833201995090402,1.9706313445989173e-16,1.0,1911,0.10730735310432721
channel-20 amplitude-silhouette-2-1 norm-1,0.18108050568185896,3.271991666503863e-16,1.0000000000000002,1911,0.0309927136671101
channel-20 amplitude-silhouette-2-1 norm-2,0.27113518363903855,-3.4207185604358564e-16,1.0000000000000002,1911,0.04807827330581042
channel-20 amplitude-silhouette-2-2 dim-1,0.4147598571685214,-6.488210747783228e-16,0.9999999999999999,1911,0.07532736220204365
channel-20 amplitude-silhouette-2-2 dim-2,0.2309188362505682,1.5616323862859346e-16,1.0000000000000002,1911,0.040448255439519
channel-20 amplitude-silhouette-2-2 norm-1,0.5057794931871639,-2.230903408979906e-16,1.0000000000000002,1911,0.09259599782171421
channel-20 amplitude-silhouette-2-2 norm-2,0.42150934302317483,5.056714393687788e-16,0.9999999999999999,1911,0.07660790359885015
channel-20 life all max,0.5835651471373258,-3.34635511346986e-16,1.0,1911,0.10735382561865257
channel-20 life all mean,0.39998957444360067,-1.8219044506669235e-16,1.0000000000000002,1911,0.072525080831418
channel-20 life all std,0.4008506534056969,-1.0410882575239564e-15,1.0,1911,0.07268844842424334
channel-20 life all sum,0.1908099721906357,-2.1193582385309111e-16,0.9999999999999999,1911,0.03283862977118506
channel-20 life all norm-1,0.1908099721906357,-2.1193582385309111e-16,0.9999999999999999,1911,0.03283862977118506
channel-20 life all norm-2,0.3590503041836939,2.2309034089799065e-17,1.0,1911,0.06475790693820724
channel-20 life dim-1 max,0.5832874866094753,-1.115451704489953e-16,1.0,1911,0.1073011466727553
channel-20 life dim-1 mean,0.36850106134703453,-8.663341571538637e-16,1.0000000000000002,1911,0.06655094511021546
channel-20 life dim-1 std,0.3656411110750762,4.833624052789797e-17,1.0,1911,0.0660083430817179
channel-20 life dim-1 sum,0.3157604753765451,3.1976282195378657e-16,1.0,1911,0.05654477499868315
channel-20 life dim-1 norm-1,0.3157604753765451,3.1976282195378657e-16,1.0,1911,0.05654477499868315
channel-20 life dim-1 norm-2,0.38906014439373093,-9.518521211647601e-16,1.0,1911,0.07045150249912031
channel-20 life dim-2 max,0.172778583369419,-1.8962678976329205e-16,0.9999999999999998,1909,0.029417637368991584
channel-20 life dim-2 mean,0.20248073519731344,2.193721685496908e-16,1.0,1911,0.03505285697073758
channel-20 life dim-2 std,0.17547237597667492,-4.684897158857804e-16,0.9999999999999999,1911,0.029928715252890578
channel-20 life dim-2 sum,0.07379735056860444,3.0303104638643726e-16,1.0,1909,0.010638493470053554
channel-20 life dim-2 norm-1,0.07379735056860444,3.0303104638643726e-16,1.0,1909,0.010638493470053554
channel-20 life dim-2 norm-2,0.17780485548012054,5.372759043293275e-16,1.0000000000000002,1911,0.030371243265495493
channel-20 bd2 all max,0.36132735013758793,3.1976282195378657e-16,1.0,1911,0.06518991786010311
channel-20 bd2 all mean,1.00834143011593,2.453993749877897e-16,1.0,1911,0.18794420338211865
channel-20 bd2 all std,0.2871962327552239,-9.667248105579594e-17,1.0,1911,0.05112544441073804
channel-20 bd2 all sum,0.24562724520185272,-4.6105337118918065e-16,1.0000000000000004,1911,0.04323879785250789
channel-20 bd2 all norm-1,0.24562724520185272,-4.6105337118918065e-16,1.0000000000000004,1911,0.04323879785250789
channel-20 bd2 all norm-2,0.5206999720419543,1.4872689393199377e-17,1.0,1911,0.09542677504611008
channel-20 bd2 dim-1 max,0.5717629457162685,3.4207185604358564e-16,1.0,1911,0.10511466135954202
channel-20 bd2 dim-1 mean,1.0294256310097378,-1.6583048673417305e-15,1.0000000000000002,1911,0.1919443883805791
channel-20 bd2 dim-1 std,0.2904623383106133,3.718172348299844e-16,1.0000000000000002,1911,0.05174510396112175
channel-20 bd2 dim-1 sum,0.4998390993714328,1.6359958332519314e-16,0.9999999999999999,1911,0.09146896083575885
channel-20 bd2 dim-1 norm-1,0.4998390993714328,1.6359958332519314e-16,0.9999999999999999,1911,0.09146896083575885
channel-20 bd2 dim-1 norm-2,0.7449986236981118,-5.428531628517772e-16,1.0,1911,0.137981676986613
channel-20 bd2 dim-2 max,0.274375102182742,-4.573351988408808e-16,1.0000000000000002,1910,0.04869296454405235
channel-20 bd2 dim-2 mean,0.5312831540061891,-2.0821765150479126e-16,1.0,1911,0.09743466170695773
channel-20 bd2 dim-2 std,0.13670211919070913,1.0782699810069547e-16,0.9999999999999999,1911,0.02257305589625708
channel-20 bd2 dim-2 sum,0.17792113703018014,1.9148587593744195e-16,1.0,1911,0.03039330469976511
channel-20 bd2 dim-2 norm-1,0.17792113703018014,1.9148587593744195e-16,1.0,1911,0.03039330469976511
channel-20 bd2 dim-2 norm-2,0.2710830224946183,8.849250188953629e-16,1.0000000000000002,1911,0.04806837706983433
channel-21 landscape dim-1 max,0.9501148668774272,0.0,1.0,1911,0.17689721014051235
channel-21 landscape dim-1 mean,1.8554059809089476,2.6770840907758875e-16,1.0000000000000002,1911,0.3486529220039832
channel-21 landscape dim-1 std,1.7525640985254016,2.230903408979906e-16,1.0,1911,0.3291413191125068
channel-21 landscape dim-1 sum,1.8554059809089476,1.264178598421947e-16,1.0000000000000002,1911,0.3486529220039832
channel-21 landscape dim-1 norm-1,1.8554059809089476,1.264178598421947e-16,1.0000000000000002,1911,0.3486529220039832
channel-21 landscape dim-1 norm-2,1.8057285217519827,-3.048901325605872e-16,1.0,1911,0.3392279014455952
channel-21 landscape dim-2 max,0.6012167269292666,-2.1565399620139094e-16,1.0000000000000002,1911,0.11070275902326578
channel-21 landscape dim-2 mean,1.0209467566752375,3.4207185604358564e-16,1.0,1911,0.19033573998609993
channel-21 landscape dim-2 std,0.7917805325779342,2.0078130680819158e-16,1.0000000000000002,1911,0.14685734133087408
channel-21 landscape dim-2 sum,1.0209467566752375,-6.692710226939719e-17,0.9999999999999998,1911,0.19033573998609993
channel-21 landscape dim-2 norm-1,1.0209467566752375,-6.692710226939719e-17,0.9999999999999998,1911,0.19033573998609993
channel-21 landscape dim-2 norm-2,0.8208643080729647,-1.264178598421947e-16,0.9999999999999998,1911,0.15237523992327362
channel-21 silhouette-1 dim-1 max,0.4805263397083062,-5.949075757279751e-17,1.0000000000000002,1911,0.08780486126317326
channel-21 silhouette-1 dim-1 mean,1.5871711935212385,4.907987499755794e-16,1.0,1911,0.2977622680030221
channel-21 silhouette-1 dim-1 std,0.8663509534594778,-9.741611552545591e-16,1.0,1911,0.1610051613237501
channel-21 silhouette-1 dim-1 sum,1.5871711935212394,3.718172348299844e-16,1.0,1911,0.29776226800302225
channel-21 silhouette-1 dim-1 norm-1,1.5871711935212394,3.718172348299844e-16,1.0,1911,0.29776226800302225
channel-21 silhouette-1 dim-1 norm-2,1.0429637684365147,-1.5616323862859346e-16,0.9999999999999998,1911,0.19451290186204534
channel-21 silhouette-1 dim-2 max,0.5489802031234431,-1.8219044506669235e-16,1.0,1911,0.10079222174693282
channel-21 silhouette-1 dim-2 mean,0.9440656935284136,-2.1565399620139094e-16,0.9999999999999998,1911,0.1757495350350775
channel-21 silhouette-1 dim-2 std,0.5547009527880015,-5.279804734585779e-16,1.0000000000000002,1911,0.10187758690273697
