name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-31 life dim-1 sum,4285,0.4769122078213182,0.0977758051441449,0.3668711866798582,0.13585636442162496,3491,2965,526,channel-31,life,dim-1,sum
channel-31 life dim-1 norm-1,4285,0.4769122078213182,0.0977758051441449,0.3668711866798582,0.13585636442162496,3490,2966,524,channel-31,life,dim-1,norm-1
channel-31 life dim-1 norm-2,4285,0.4268940189517501,0.0869474678076168,0.5675125286894991,0.21756361273074454,3728,1951,1777,channel-31,life,dim-1,norm-2
channel-31 life dim-2 max,4283,0.2097632531350262,0.0399412640337603,0.09341376631863814,0.024496197450892265,4508,4372,136,channel-31,life,dim-2,max
channel-31 life dim-2 mean,4285,0.2419946748496696,0.0469189798417471,0.15902698204099164,0.051215891685834944,4454,3957,497,channel-31,life,dim-2,mean
channel-31 life dim-2 std,4283,0.3328256392017816,0.0665827930432129,0.14526081680636593,0.04560989109879798,4134,4026,108,channel-31,life,dim-2,std
channel-31 life dim-2 sum,4285,0.247078370210872,0.0480195388490072,0.08720354154639937,0.02196720530780554,4442,4417,25,channel-31,life,dim-2,sum
channel-31 life dim-2 norm-1,4285,0.247078370210872,0.0480195388490072,0.08720354154639937,0.02196720530780554,4443,4418,25,channel-31,life,dim-2,norm-1
channel-31 life dim-2 norm-2,4285,0.143018481598561,0.0254918223810246,0.05762352720525369,0.009921325069209577,4618,4569,49,channel-31,life,dim-2,norm-2
channel-31 bd2 all max,4284,0.3323444564753893,0.0664786227603689,0.46882887097718534,0.17737663010796711,4141,2389,1752,channel-31,bd2,all,max
channel-31 bd2 all mean,4285,0.4859632397433534,0.099735244882178,0.5703506240685138,0.21871937136720226,3450,1941,1509,channel-31,bd2,all,mean
channel-31 bd2 all std,4285,0.3041110392651046,0.0603664269247075,0.33012462839939427,0.12089204982995357,4277,3098,1179,channel-31,bd2,all,std
channel-31 bd2 all sum,4285,0.2943234092151854,0.0582475225361053,0.14246764433237458,0.04447242643365612,4306,4043,263,channel-31,bd2,all,sum
channel-31 bd2 all norm-1,4285,0.2943234092151854,0.0582475225361053,0.14246764433237458,0.04447242643365612,4305,4044,261,channel-31,bd2,all,norm-1
channel-31 bd2 all norm-2,4285,0.4143799338188152,0.0842383186292887,0.3525158304392887,0.13001042736216428,3771,3021,750,channel-31,bd2,all,norm-2
channel-31 bd2 dim-1 max,4283,0.2950882987149034,0.0584131119289902,0.406972945956923,0.15218701876267415,4302,2769,1533,channel-31,bd2,dim-1,max
channel-31 bd2 dim-1 mean,4285,0.4574810288907943,0.0935691882101566,0.5828875204502606,0.2238247763422142,3593,1892,1701,channel-31,bd2,dim-1,mean
channel-31 bd2 dim-1 std,4285,0.4051809862623285,0.0822468569323764,0.24324403163946093,0.08551163210743223,3800,3485,315,channel-31,bd2,dim-1,std
channel-31 bd2 dim-1 sum,4285,0.2520579108135605,0.0490975496016048,0.2508295280998354,0.08860067665143247,4430,3452,978,channel-31,bd2,dim-1,sum
channel-31 bd2 dim-1 norm-1,4285,0.2520579108135605,0.0490975496016048,0.2508295280998354,0.08860067665143247,4429,3451,978,channel-31,bd2,dim-1,norm-1
channel-31 bd2 dim-1 norm-2,4285,0.5188273628912494,0.1068499329538033,0.4418558768146812,0.16639240766606245,3296,2564,732,channel-31,bd2,dim-1,norm-2
channel-31 bd2 dim-2 max,4285,0.3686318837501012,0.0743344150728406,0.44852494262727927,0.16910825381662115,3977,2525,1452,channel-31,bd2,dim-2,max
channel-31 bd2 dim-2 mean,4285,0.5846010349334301,0.1210891432257335,0.560162009355876,0.21457025800944052,3029,1976,1053,channel-31,bd2,dim-2,mean
channel-31 bd2 dim-2 std,4283,0.3850908409977949,0.0778975816990907,0.2050217294560466,0.06994634977745075,3891,3672,219,channel-31,bd2,dim-2,std
channel-31 bd2 dim-2 sum,4285,0.2149192428624342,0.0410574739032867,0.0674302694856524,0.013914928374402662,4493,4532,-39,channel-31,bd2,dim-2,sum
channel-31 bd2 dim-2 norm-1,4285,0.2149192428624342,0.0410574739032867,0.0674302694856524,0.013914928374402662,4492,4533,-41,channel-31,bd2,dim-2,norm-1
channel-31 bd2 dim-2 norm-2,4285,0.25141705032655,0.048958811000791,0.10110658475438798,0.0276289467628291,4435,4318,117,channel-31,bd2,dim-2,norm-2
channel-32 landscape dim-1 max,4285,0.5391107114040485,0.1112410343706038,0.38164157973103285,0.14187131707578748,3213,2900,313,channel-32,landscape,dim-1,max
channel-32 landscape dim-1 mean,4285,0.6367700588053706,0.1323831105158297,0.4279395257721607,0.16072524685663436,2859,2627,232,channel-32,landscape,dim-1,mean
channel-32 landscape dim-1 std,4285,0.5849315448578092,0.1211606946560258,0.4157950899525653,0.1557796637422722,3028,2714,314,channel-32,landscape,dim-1,std
channel-32 landscape dim-1 sum,4285,0.6367700588053706,0.1323831105158297,0.4279395257721607,0.16072524685663436,2858,2628,230,channel-32,landscape,dim-1,sum
channel-32 landscape dim-1 norm-1,4285,0.6367700588053706,0.1323831105158297,0.4279395257721607,0.16072524685663436,2857,2626,231,channel-32,landscape,dim-1,norm-1
channel-32 landscape dim-1 norm-2,4285,0.5867148145793949,0.1215467511395522,0.4219715754635234,0.1582949162334426,3022,2667,355,channel-32,landscape,dim-1,norm-2
channel-32 landscape dim-2 max,3678,0.4337845279228561,0.0884391802675396,0.06159659902213017,0.011539280582465127,3698,4554,-856,channel-32,landscape,dim-2,max
channel-32 landscape dim-2 mean,3678,0.1940539241641417,0.0365403829288724,0.06531529087961344,0.013053644850273338,4546,4546,0,channel-32,landscape,dim-2,mean
channel-32 landscape dim-2 std,3678,0.270217730128695,0.0530289324437035,0.06919752115363421,0.01463460692825503,4376,4523,-147,channel-32,landscape,dim-2,std
channel-32 landscape dim-2 sum,3678,0.1940539241641418,0.0365403829288724,0.06531529087961344,0.013053644850273338,4544,4544,0,channel-32,landscape,dim-2,sum
channel-32 landscape dim-2 norm-1,3678,0.1940539241641418,0.0365403829288724,0.06531529087961344,0.013053644850273338,4545,4545,0,channel-32,landscape,dim-2,norm-1
channel-32 landscape dim-2 norm-2,3678,0.2697576804152944,0.0529293372044344,0.06750879249417503,0.01394690532835979,4378,4530,-152,channel-32,landscape,dim-2,norm-2
channel-32 silhouette-1 dim-1 max,4285,0.6648142381556983,0.1384543386269339,0.3831528526561161,0.14248675331099114,2761,2892,-131,channel-32,silhouette-1,dim-1,max
channel-32 silhouette-1 dim-1 mean,4285,0.812298713661463,0.1703829567710622,0.468783278363768,0.17735806341105287,2206,2390,-184,channel-32,silhouette-1,dim-1,mean
channel-32 silhouette-1 dim-1 std,4285,0.7316227024611395,0.1529175689994126,0.4264084267834413,0.1601017368461644,2545,2642,-97,channel-32,silhouette-1,dim-1,std
channel-32 silhouette-1 dim-1 sum,4285,0.812298713661463,0.1703829567710622,0.468783278363768,0.17735806341105287,2204,2392,-188,channel-32,silhouette-1,dim-1,sum
channel-32 silhouette-1 dim-1 norm-1,4285,0.812298713661463,0.1703829567710622,0.468783278363768,0.17735806341105287,2203,2393,-190,channel-32,silhouette-1,dim-1,norm-1
channel-32 silhouette-1 dim-1 norm-2,4285,0.7060826208013078,0.1473884479723337,0.4269787982385269,0.16033400942589465,2620,2639,-19,channel-32,silhouette-1,dim-1,norm-2
channel-32 silhouette-1 dim-2 max,3678,0.6988372480673549,0.1458199117684997,0.06060807863872564,0.011136725059179307,2652,4557,-1905,channel-32,silhouette-1,dim-2,max
channel-32 silhouette-1 dim-2 mean,3678,0.9310925247535228,0.1961003905500218,0.07371933423576045,0.016476026550991407,1892,4507,-2615,channel-32,silhouette-1,dim-2,mean
channel-32 silhouette-1 dim-2 std,3678,1.1236983362279098,0.2377972361727009,0.06446013459632118,0.012705399239063723,1389,4551,-3162,channel-32,silhouette-1,dim-2,std
channel-32 silhouette-1 dim-2 sum,3678,0.9310925247535228,0.1961003905500218,0.07371933423576045,0.016476026550991407,1895,4510,-2615,channel-32,silhouette-1,dim-2,sum
channel-32 silhouette-1 dim-2 norm-1,3678,0.9310925247535228,0.1961003905500218,0.07371933423576045,0.016476026550991407,1894,4509,-2615,channel-32,silhouette-1,dim-2,norm-1
channel-32 silhouette-1 dim-2 norm-2,3678,0.7318639866982567,0.1529698041397193,0.06446613119568771,0.012707841236453417,2543,4549,-2006,channel-32,silhouette-1,dim-2,norm-2
channel-32 silhouette-2 dim-1 max,4285,0.7053325243018487,0.1472260610863896,0.3531785779151818,0.13028031826319525,2628,3017,-389,channel-32,silhouette-2,dim-1,max
channel-32 silhouette-2 dim-1 mean,4285,0.8436101755494827,0.177161512322273,0.4085840896509558,0.15284312540825112,2126,2754,-628,channel-32,silhouette-2,dim-1,mean
channel-32 silhouette-2 dim-1 std,4285,0.7654978426951937,0.1602511301312053,0.39019464558464606,0.14535438526355832,2375,2840,-465,channel-32,silhouette-2,dim-1,std
channel-32 silhouette-2 dim-1 sum,4285,0.8436101755494827,0.177161512322273,0.4085840896509558,0.15284312540825112,2128,2752,-624,channel-32,silhouette-2,dim-1,sum
channel-32 silhouette-2 dim-1 norm-1,4285,0.8436101755494827,0.177161512322273,0.4085840896509558,0.15284312540825112,2127,2753,-626,channel-32,silhouette-2,dim-1,norm-1
channel-32 silhouette-2 dim-1 norm-2,4285,0.7673432832472429,0.1606506458530602,0.3870741128044168,0.14408360953918797,2372,2870,-498,channel-32,silhouette-2,dim-1,norm-2
channel-32 silhouette-2 dim-2 max,3678,0.7989863439484148,0.1675009885659086,0.06605452859487074,0.013354684899921192,2265,4541,-2276,channel-32,silhouette-2,dim-2,max
channel-32 silhouette-2 dim-2 mean,3678,1.1170619135719584,0.2363605303492691,0.07089722580327824,0.015326778284714342,1396,4517,-3121,channel-32,silhouette-2,dim-2,mean
channel-32 silhouette-2 dim-2 std,3678,1.0458184198902307,0.2209371693669223,0.06621992381086911,0.013422038855229516,1570,4538,-2968,channel-32,silhouette-2,dim-2,std
channel-32 silhouette-2 dim-2 sum,3678,1.1170619135719584,0.2363605303492691,0.07089722580327824,0.015326778284714342,1394,4519,-3125,channel-32,silhouette-2,dim-2,sum
channel-32 silhouette-2 dim-2 norm-1,3678,1.1170619135719584,0.2363605303492691,0.07089722580327824,0.015326778284714342,1395,4518,-3123,channel-32,silhouette-2,dim-2,norm-1
channel-32 silhouette-2 dim-2 norm-2,3678,1.047908315149188,0.2213896065977267,0.06621992381086911,0.013422038855229516,1565,4540,-2975,channel-32,silhouette-2,dim-2,norm-2
channel-32 entropy dim-1,4285,0.2811329376982879,0.0553919438268223,0.11961351269936878,0.03516552991111601,4340,4176,164,channel-32,entropy,dim-1,
channel-32 entropy dim-2,4282,0.3211689135086809,0.0640592518895454,0.21396138122513286,0.07358684749132018,4199,3638,561,channel-32,entropy,dim-2,
channel-32 amplitude-bottleneck dim-1,4285,0.5170410614715442,0.1064632201440347,0.4389735456109627,0.16521863485826277,3309,2583,726,channel-32,amplitude-bottleneck,dim-1,
channel-32 amplitude-bottleneck dim-2,4281,0.3702454595443845,0.0746837348585713,0.1326676831897822,0.040481584613733274,3962,4082,-120,channel-32,amplitude-bottleneck,dim-2,
channel-32 amplitude-bottleneck norm-1,4285,0.5017925442550835,0.1031620992511479,0.46679805003567054,0.17654961814085346,3377,2416,961,channel-32,amplitude-bottleneck,norm-1,
channel-32 amplitude-bottleneck norm-2,4285,0.5134781463492608,0.105691891798938,0.4460468337148212,0.16809909260278955,3333,2542,791,channel-32,amplitude-bottleneck,norm-2,
channel-32 amplitude-wasserstein-1 dim-1,4285,0.3970533893319902,0.0804873297826324,0.35965592097728866,0.13291808908678499,3839,3000,839,channel-32,amplitude-wasserstein-1,dim-1,
channel-32 amplitude-wasserstein-1 dim-2,4284,0.3557707847356616,0.0715501415556607,0.09773183860767096,0.02625464763470224,4031,4332,-301,channel-32,amplitude-wasserstein-1,dim-2,
channel-32 amplitude-wasserstein-1 norm-1,4285,0.2080889737697419,0.0395788026537579,0.3114811082950808,0.11329984220583388,4517,3179,1338,channel-32,amplitude-wasserstein-1,norm-1,
channel-32 amplitude-wasserstein-1 norm-2,4285,0.3927505722534015,0.0795558215477814,0.3500130821575334,0.12899123224881237,3851,3029,822,channel-32,amplitude-wasserstein-1,norm-2,
channel-32 amplitude-wasserstein-2 dim-1,4285,0.336103244788949,0.067292355299585,0.5051137559811218,0.19215293731957872,4122,2220,1902,channel-32,amplitude-wasserstein-2,dim-1,
channel-32 amplitude-wasserstein-2 dim-2,4285,0.1700267427316522,0.0313387866360635,0.10019305439176292,0.027256929453588118,4589,4320,269,channel-32,amplitude-wasserstein-2,dim-2,
channel-32 amplitude-wasserstein-2 norm-1,4285,0.4684757568774447,0.09594941480879,0.4630550941914841,0.17502537284071829,3542,2440,1102,channel-32,amplitude-wasserstein-2,norm-1,
channel-32 amplitude-wasserstein-2 norm-2,4285,0.5003221158383714,0.1028437691539327,0.5041459293495201,0.19175880892053387,3383,2225,1158,channel-32,amplitude-wasserstein-2,norm-2,
channel-32 amplitude-landscape-1-1 dim-1,4285,0.6367700588053707,0.1323831105158298,0.4279395257721607,0.16072524685663436,2856,2625,231,channel-32,amplitude-landscape-1-1,dim-1,
channel-32 amplitude-landscape-1-1 dim-2,3678,0.1940539241641417,0.0365403829288724,0.06531529087961344,0.013053644850273338,4547,4547,0,channel-32,amplitude-landscape-1-1,dim-2,
channel-32 amplitude-landscape-1-1 norm-1,4285,0.6324718692592292,0.1314526040861922,0.4228000983792853,0.15863231592849003,2882,2663,219,channel-32,amplitude-landscape-1-1,norm-1,
channel-32 amplitude-landscape-1-1 norm-2,4285,0.6386829326407698,0.1327972247338782,0.4318140461637047,0.16230306923630838,2848,2610,238,channel-32,amplitude-landscape-1-1,norm-2,
channel-32 amplitude-landscape-1-2 dim-1,4285,0.6139804612163822,0.1274494362658323,0.46505652544055276,0.17584041643244935,2943,2429,514,channel-32,amplitude-landscape-1-2,dim-1,
channel-32 amplitude-landscape-1-2 dim-2,3678,0.1723419798859291,0.0318400076815905,0.06933138912953563,0.014689122033856198,4585,4522,63,channel-32,amplitude-landscape-1-2,dim-2,
channel-32 amplitude-landscape-1-2 norm-1,4285,0.6106768981868527,0.1267342545348522,0.46540830689525214,0.1759836725250461,2961,2425,536,channel-32,amplitude-landscape-1-2,norm-1,
channel-32 amplitude-landscape-1-2 norm-2,4285,0.8073202835022996,0.1693051864161551,0.4651487647905769,0.17587797909725617,2234,2427,-193,channel-32,amplitude-landscape-1-2,norm-2,
channel-32 amplitude-landscape-2-1 dim-1,4285,0.5867148145793948,0.1215467511395522,0.4219715754635234,0.1582949162334426,3023,2666,357,channel-32,amplitude-landscape-2-1,dim-1,
channel-32 amplitude-landscape-2-1 dim-2,3678,0.2697576804152944,0.0529293372044344,0.06750879249417503,0.01394690532835979,4379,4531,-152,channel-32,amplitude-landscape-2-1,dim-2,
channel-32 amplitude-landscape-2-1 norm-1,4285,0.5741581376048093,0.1188283813388945,0.41191424582868585,0.15419926614672796,3077,2731,346,channel-32,amplitude-landscape-2-1,norm-1,
channel-32 amplitude-landscape-2-1 norm-2,4285,0.5894782017312644,0.1221449912787524,0.41832704175274465,0.15681075141529044,3017,2692,325,channel-32,amplitude-landscape-2-1,norm-2,
channel-32 amplitude-landscape-2-2 dim-1,4285,0.5839390987242349,0.1209458419841168,0.4619384798935353,0.1745706535849847,3033,2443,590,channel-32,amplitude-landscape-2-2,dim-1,
channel-32 amplitude-landscape-2-2 dim-2,3678,0.1683200863405863,0.0309693160187208,0.057191476234538546,0.009745380791759906,4591,4571,20,channel-32,amplitude-landscape-2-2,dim-2,
channel-32 amplitude-landscape-2-2 norm-1,4285,0.5674883579859106,0.1173844541334919,0.44926723113733946,0.1694105362425709,3096,2517,579,channel-32,amplitude-landscape-2-2,norm-1,
channel-32 amplitude-landscape-2-2 norm-2,4285,0.585659384054714,0.1213182631032038,0.47280368701133507,0.1789952959194714,3025,2372,653,channel-32,amplitude-landscape-2-2,norm-2,
channel-32 amplitude-silhouette-1-1 dim-1,4285,0.812298713661463,0.1703829567710622,0.468783278363768,0.17735806341105287,2205,2391,-186,channel-32,amplitude-silhouette-1-1,dim-1,
channel-32 amplitude-silhouette-1-1 dim-2,3678,0.9310925247535228,0.1961003905500218,0.07371933423576045,0.016476026550991407,1893,4508,-2615,channel-32,amplitude-silhouette-1-1,dim-2,
channel-32 amplitude-silhouette-1-1 norm-1,4285,0.8202329563968209,0.1721006250591402,0.4591898296397167,0.17345131972011807,2176,2456,-280,channel-32,amplitude-silhouette-1-1,norm-1,
channel-32 amplitude-silhouette-1-1 norm-2,4285,0.9535050551162496,0.2009524342728692,0.4697334090124527,0.17774498546839468,1832,2383,-551,channel-32,amplitude-silhouette-1-1,norm-2,
channel-32 amplitude-silhouette-1-2 dim-1,4285,0.8436101755494827,0.177161512322273,0.4085840896509558,0.15284312540825112,2129,2751,-622,channel-32,amplitude-silhouette-1-2,dim-1,
channel-32 amplitude-silhouette-1-2 dim-2,3678,1.1170619135719653,0.2363605303492706,0.07089722580327824,0.015326778284714342,1393,4520,-3127,channel-32,amplitude-silhouette-1-2,dim-2,
channel-32 amplitude-silhouette-1-2 norm-1,4285,0.8434856276265905,0.1771345491923772,0.4126124508766063,0.15448359644799942,2130,2724,-594,channel-32,amplitude-silhouette-1-2,norm-1,
channel-32 amplitude-silhouette-1-2 norm-2,4285,1.2478727386206885,0.2646795033650834,0.41167099672882945,0.15410020772534844,1161,2734,-1573,channel-32,amplitude-silhouette-1-2,norm-2,
channel-32 amplitude-silhouette-2-1 dim-1,4285,0.7060826208013078,0.1473884479723337,0.4269787982385269,0.16033400942589465,2621,2638,-17,channel-32,amplitude-silhouette-2-1,dim-1,
channel-32 amplitude-silhouette-2-1 dim-2,3678,0.7318639866982567,0.1529698041397193,0.06446613119568771,0.012707841236453417,2544,4550,-2006,channel-32,amplitude-silhouette-2-1,dim-2,
channel-32 amplitude-silhouette-2-1 norm-1,4285,0.8747652439142928,0.18390621055348,0.4198101819874961,0.15741473116454996,2045,2684,-639,channel-32,amplitude-silhouette-2-1,norm-1,
channel-32 amplitude-silhouette-2-1 norm-2,4285,0.751781350424431,0.1572816742444876,0.4264501674370691,0.16011873490806128,2460,2641,-181,channel-32,amplitude-silhouette-2-1,norm-2,
channel-32 amplitude-silhouette-2-2 dim-1,4285,0.7673432832472429,0.1606506458530602,0.3870741128044168,0.14408360953918797,2371,2871,-500,channel-32,amplitude-silhouette-2-2,dim-1,
channel-32 amplitude-silhouette-2-2 dim-2,3678,1.047908315149188,0.2213896065977267,0.06621992381086911,0.013422038855229516,1566,4539,-2973,channel-32,amplitude-silhouette-2-2,dim-2,
channel-32 amplitude-silhouette-2-2 norm-1,4285,0.7678329858787969,0.1607566605930756,0.3711787079035211,0.13761051789116124,2368,2940,-572,channel-32,amplitude-silhouette-2-2,norm-1,
channel-32 amplitude-silhouette-2-2 norm-2,4285,0.7676028093974203,0.1607068301485191,0.3772230393552801,0.1400719532356665,2369,2927,-558,channel-32,amplitude-silhouette-2-2,norm-2,
channel-32 life all max,4285,0.5168285228883248,0.1064172080926562,0.43894978780527816,0.16520895995822027,3314,2584,730,channel-32,life,all,max
