name,score,mean,variance,unique_values,normalized_score
channel-19 life all mean,0.3804421572498176,2.8933611792893665e-16,1.0,2554,0.06361577752569775
channel-19 life all std,0.8971786137921469,-2.225662445607205e-17,1.0,2554,0.16340738537932803
channel-19 life all sum,0.7422144869094023,-1.2241143450839627e-16,1.0000000000000002,2554,0.1334808741268821
channel-19 life all norm-1,0.7422144869094023,-1.2241143450839627e-16,1.0000000000000002,2554,0.1334808741268821
channel-19 life all norm-2,0.3419317272198816,0.0,1.0,2554,0.05617868327162273
channel-19 life dim-1 max,0.24986710282572727,4.45132489121441e-17,1.0,2554,0.038399258618273105
channel-19 life dim-1 mean,0.37717004707004165,1.780529956485764e-16,1.0,2554,0.06298387100588493
channel-19 life dim-1 std,0.6017466850128935,-6.676987336821616e-17,1.0000000000000002,2554,0.10635387810125997
channel-19 life dim-1 sum,0.2897385504002096,-5.5641561140180124e-18,1.0,2553,0.046099191167126255
channel-19 life dim-1 norm-1,0.2897385504002096,-5.5641561140180124e-18,1.0,2553,0.046099191167126255
channel-19 life dim-1 norm-2,0.3618316480884703,-1.1128312228036025e-16,1.0,2554,0.06002173532358068
channel-19 life dim-2 max,0.22009609764055177,5.5641561140180124e-18,0.9999999999999998,2551,0.032649913014274556
channel-19 life dim-2 mean,0.2691886968413598,5.953647041999273e-16,1.0000000000000004,2554,0.04213062478898398
channel-19 life dim-2 std,0.6094794139472309,-2.1700208844670248e-16,1.0000000000000002,2538,0.1078472146825751
channel-19 life dim-2 sum,0.2460052254345247,-5.5641561140180124e-18,0.9999999999999997,2554,0.03765345686706627
channel-19 life dim-2 norm-1,0.2460052254345247,-5.5641561140180124e-18,0.9999999999999997,2554,0.03765345686706627
channel-19 life dim-2 norm-2,0.41333274180554885,-7.928922462475667e-17,0.9999999999999998,2554,0.06996757305803665
channel-19 bd2 all max,0.28740470880475916,-2.225662445607205e-16,1.0,2554,0.045648482101920976
channel-19 bd2 all mean,0.712595493226781,-5.786722358578733e-16,1.0,2554,0.12776088482639197
channel-19 bd2 all std,0.283948953146772,1.780529956485764e-16,1.0000000000000002,2554,0.04498111015807291
channel-19 bd2 all sum,1.0636278323409358,-1.1128312228036025e-17,0.9999999999999998,2554,0.19555188560698575
channel-19 bd2 all norm-1,1.0636278323409358,-1.1128312228036025e-17,0.9999999999999998,2554,0.19555188560698575
channel-19 bd2 all norm-2,0.8905832607796976,8.34623417102702e-18,0.9999999999999998,2554,0.1621336976548764
channel-19 bd2 dim-1 max,0.41363378129720985,-1.780529956485764e-16,1.0,2554,0.07002570949203495
channel-19 bd2 dim-1 mean,0.660113709683475,4.56260801349477e-16,1.0000000000000002,2554,0.11762565729114709
channel-19 bd2 dim-1 std,0.2288458447451738,-1.6692468342054038e-16,1.0,2554,0.03433965508845577
channel-19 bd2 dim-1 sum,0.5898443860165541,-4.7295326969153103e-17,1.0,2554,0.10405531847969383
channel-19 bd2 dim-1 norm-1,0.5898443860165541,-4.7295326969153103e-17,1.0,2554,0.10405531847969383
channel-19 bd2 dim-1 norm-2,0.6105736014126922,3.0602858627099067e-16,1.0000000000000004,2554,0.10805852302958494
channel-19 bd2 dim-2 max,0.7921671186604868,-4.45132489121441e-17,1.0,2554,0.14312767449455208
channel-19 bd2 dim-2 mean,0.28860677815106245,-5.452872991737653e-16,1.0,2554,0.04588062448572304
channel-19 bd2 dim-2 std,0.21345934620006068,-5.564156114018013e-17,1.0,2538,0.031368230468392
channel-19 bd2 dim-2 sum,0.6947872441111025,5.564156114018013e-17,1.0,2554,0.12432177425114273
channel-19 bd2 dim-2 norm-1,0.6947872441111025,5.564156114018013e-17,1.0,2554,0.12432177425114273
channel-19 bd2 dim-2 norm-2,0.9808507498985203,-3.060285862709907e-17,1.0,2554,0.1795660614101894
channel-20 landscape dim-1 max,0.26791363392039574,0.0,1.0,2553,0.04188438596184767
channel-20 landscape dim-1 mean,0.9585438138898684,-4.45132489121441e-17,1.0000000000000002,2554,0.17525816909408173
channel-20 landscape dim-1 std,0.5097113261191333,1.5579637119250434e-16,1.0,2554,0.08858010517095406
channel-20 landscape dim-1 sum,0.9585438138898684,-5.564156114018013e-17,1.0,2554,0.17525816909408173
channel-20 landscape dim-1 norm-1,0.9585438138898684,-5.564156114018013e-17,1.0,2554,0.17525816909408173
channel-20 landscape dim-1 norm-2,0.5674315252438934,-1.1128312228036025e-16,1.0,2554,0.09972697008316425
channel-20 landscape dim-2 max,0.5521935565678221,1.1128312228036025e-16,1.0,1751,0.09678422939716072
channel-20 landscape dim-2 mean,1.2768997867781717,-6.676987336821616e-17,0.9999999999999998,1752,0.236738743963736
channel-20 landscape dim-2 std,0.8363778010910972,4.45132489121441e-17,0.9999999999999997,1752,0.15166559557249995
channel-20 landscape dim-2 sum,1.276899786778172,-4.45132489121441e-17,1.0000000000000002,1752,0.23673874396373604
channel-20 landscape dim-2 norm-1,1.276899786778172,-4.45132489121441e-17,1.0000000000000002,1752,0.23673874396373604
channel-20 landscape dim-2 norm-2,0.9008366589148191,6.676987336821616e-17,1.0,1752,0.1641138232545173
channel-20 silhouette-1 dim-1 max,0.5360537510473136,8.90264978242882e-17,1.0,2554,0.09366732691632229
channel-20 silhouette-1 dim-1 mean,1.1515717757552542,-1.1128312228036025e-17,1.0000000000000002,2554,0.21253552862886066
channel-20 silhouette-1 dim-1 std,0.8649608825948266,-6.676987336821616e-17,0.9999999999999998,2554,0.1571855305888033
channel-20 silhouette-1 dim-1 sum,1.151571775755254,4.45132489121441e-17,1.0000000000000002,2554,0.21253552862886063
channel-20 silhouette-1 dim-1 norm-1,1.151571775755254,4.45132489121441e-17,1.0000000000000002,2554,0.21253552862886063
channel-20 silhouette-1 dim-1 norm-2,0.6551407461056982,4.45132489121441e-17,1.0000000000000002,2554,0.11666528372945852
channel-20 silhouette-1 dim-2 max,2.459636553051615,0.0,1.0000000000000002,1752,0.4651476399874324
channel-20 silhouette-1 dim-2 mean,2.517401196199711,-5.564156114018013e-17,1.0,1752,0.4763030878832739
channel-20 silhouette-1 dim-2 std,2.3724275137831956,4.45132489121441e-17,1.0,1752,0.4483059208910113
channel-20 silhouette-1 dim-2 sum,2.517401196199712,1.1128312228036025e-17,1.0,1752,0.4763030878832741
channel-20 silhouette-1 dim-2 norm-1,2.517401196199712,1.1128312228036025e-17,1.0,1752,0.4763030878832741
channel-20 silhouette-1 dim-2 norm-2,2.5249393310217374,-1.1128312228036025e-17,0.9999999999999997,1752,0.47775884465170665
channel-20 silhouette-2 dim-1 max,0.48701911634540807,-2.225662445607205e-17,1.0,2554,0.08419780918544448
channel-20 silhouette-2 dim-1 mean,1.1839417067959908,1.1128312228036025e-17,1.0,2554,0.2187867760950855
channel-20 silhouette-2 dim-1 std,0.582309624183302,1.0015481005232423e-16,0.9999999999999998,2554,0.10260021309935032
channel-20 silhouette-2 dim-1 sum,1.183941706795991,-2.225662445607205e-17,1.0,2554,0.21878677609508557
channel-20 silhouette-2 dim-1 norm-1,1.183941706795991,-2.225662445607205e-17,1.0,2554,0.21878677609508557
channel-20 silhouette-2 dim-1 norm-2,0.6438934691471911,-1.1128312228036025e-17,1.0,2554,0.11449322128359435
channel-20 silhouette-2 dim-2 max,1.1473035855625446,-2.225662445607205e-17,1.0,1752,0.21171126017138503
channel-20 silhouette-2 dim-2 mean,1.8827219301560363,-2.225662445607205e-17,1.0000000000000002,1752,0.3537344871430394
channel-20 silhouette-2 dim-2 std,1.3844177045747876,-1.1128312228036025e-17,1.0,1752,0.2575024925906337
channel-20 silhouette-2 dim-2 sum,1.8827219301560367,-1.1128312228036025e-17,1.0,1752,0.3537344871430395
channel-20 silhouette-2 dim-2 norm-1,1.8827219301560367,-1.1128312228036025e-17,1.0,1752,0.3537344871430395
channel-20 silhouette-2 dim-2 norm-2,2.137539564877411,-2.225662445607205e-17,1.0,1752,0.4029446041308312
channel-20 entropy dim-1,0.58119094268122,1.4911938385568273e-15,0.9999999999999998,2554,0.1023841744894255
channel-20 entropy dim-2,0.2297507751335222,-2.670794934728646e-16,1.0,2518,0.034514414305278115
channel-20 amplitude-bottleneck dim-1,0.3615309452035801,8.90264978242882e-17,0.9999999999999998,2554,0.059963663894732386
channel-20 amplitude-bottleneck dim-2,0.7065063090995453,0.0,1.0,2545,0.12658494791139344
channel-20 amplitude-bottleneck norm-1,0.4248213221162447,-1.335397467364323e-16,1.0,2554,0.07218623575668055
channel-20 amplitude-bottleneck norm-2,0.4876435548971979,-2.8933611792893665e-16,1.0,2554,0.08431840011008304
channel-20 amplitude-wasserstein-1 dim-1,0.39812323952708495,6.676987336821616e-17,1.0,2554,0.06703032977317654
channel-20 amplitude-wasserstein-1 dim-2,0.17580921001931216,0.0,1.0000000000000004,2546,0.024097275269051897
channel-20 amplitude-wasserstein-1 norm-1,0.4999574716748511,-1.5579637119250434e-16,0.9999999999999997,2554,0.08669645093010903
channel-20 amplitude-wasserstein-1 norm-2,0.3965883163636235,4.3400417689340495e-16,1.0000000000000002,2554,0.06673390700587552
channel-20 amplitude-wasserstein-2 dim-1,0.5389570320487802,-2.0030962010464845e-16,1.0,2554,0.09422800552825128
channel-20 amplitude-wasserstein-2 dim-2,0.48292646308494347,1.5579637119250434e-16,1.0,2547,0.08340744023802783
channel-20 amplitude-wasserstein-2 norm-1,0.5454354798105971,5.119023624896571e-16,1.0,2554,0.09547911663210758
channel-20 amplitude-wasserstein-2 norm-2,0.673535686764788,-4.45132489121441e-17,1.0,2554,0.12021769556628877
channel-20 amplitude-landscape-1-1 dim-1,0.9585438138898678,1.4466805896446833e-16,0.9999999999999997,2554,0.17525816909408162
channel-20 amplitude-landscape-1-1 dim-2,1.2768997867781715,-1.1128312228036025e-17,0.9999999999999998,1752,0.23673874396373595
channel-20 amplitude-landscape-1-1 norm-1,1.2022575830833333,1.5579637119250434e-16,0.9999999999999997,2554,0.22232391910255275
channel-20 amplitude-landscape-1-1 norm-2,0.9585433740311916,-1.1128312228036025e-16,1.0,2554,0.17525808414903088
channel-20 amplitude-landscape-1-2 dim-1,0.9679668367835617,4.45132489121441e-17,1.0,2554,0.17707793348944753
channel-20 amplitude-landscape-1-2 dim-2,0.682133418236783,-8.90264978242882e-17,1.0,1752,0.12187808053936615
channel-20 amplitude-landscape-1-2 norm-1,1.439013362443655,6.676987336821616e-17,1.0,2554,0.26804594934036013
channel-20 amplitude-landscape-1-2 norm-2,1.1186835856421764,4.45132489121441e-17,1.0,2554,0.20618419550880038
channel-20 amplitude-landscape-2-1 dim-1,0.5674315252438935,-6.676987336821616e-17,1.0000000000000004,2554,0.09972697008316428
channel-20 amplitude-landscape-2-1 dim-2,0.9008366589148196,0.0,1.0,1752,0.16411382325451737
channel-20 amplitude-landscape-2-1 norm-1,0.6214681866268981,-1.335397467364323e-16,1.0,2554,0.11016247401206207
channel-20 amplitude-landscape-2-1 norm-2,0.6945097254612641,2.225662445607205e-17,1.0,2554,0.12426818013769068
channel-20 amplitude-landscape-2-2 dim-1,0.49826873574622327,-1.335397467364323e-16,1.0,2554,0.08637032400133453
channel-20 amplitude-landscape-2-2 dim-2,0.567693555512524,-5.5641561140180124e-18,1.0,1752,0.09977757309652223
channel-20 amplitude-landscape-2-2 norm-1,0.543972415994354,-1.1128312228036025e-16,1.0000000000000002,2554,0.095196571267315
channel-20 amplitude-landscape-2-2 norm-2,0.7237719640207403,-4.45132489121441e-17,1.0,2554,0.12991927325929128
channel-20 amplitude-silhouette-1-1 dim-1,1.151571775755254,-2.225662445607205e-17,1.0000000000000004,2554,0.21253552862886063
channel-20 amplitude-silhouette-1-1 dim-2,2.517401196199709,-2.225662445607205e-17,1.0,1752,0.47630308788327347
channel-20 amplitude-silhouette-1-1 norm-1,1.947525783632733,4.45132489121441e-17,1.0,2554,0.36624934002727927
channel-20 amplitude-silhouette-1-1 norm-2,1.132097092019162,0.0,0.9999999999999997,2554,0.20877459793031922
channel-20 amplitude-silhouette-1-2 dim-1,1.1839417067959912,-2.225662445607205e-17,1.0,2554,0.2187867760950856
channel-20 amplitude-silhouette-1-2 dim-2,1.8827219301560343,-1.1128312228036025e-17,1.0,1752,0.353734487143039
channel-20 amplitude-silhouette-1-2 norm-1,2.1105651901299343,8.90264978242882e-17,1.0,2554,0.39773534089264406
channel-20 amplitude-silhouette-1-2 norm-2,2.1657841622110627,-4.45132489121441e-17,0.9999999999999998,2554,0.40839917143572696
channel-20 amplitude-silhouette-2-1 dim-1,0.6551407461056984,-4.45132489121441e-17,1.0,2554,0.11666528372945854
channel-20 amplitude-silhouette-2-1 dim-2,2.52493933102174,4.45132489121441e-17,1.0000000000000002,1752,0.47775884465170715
channel-20 amplitude-silhouette-2-1 norm-1,0.967277191952151,2.225662445607205e-17,1.0,2554,0.1769447499958057
channel-20 amplitude-silhouette-2-1 norm-2,1.0863382370232972,-8.90264978242882e-17,0.9999999999999998,2554,0.19993769537435563
channel-20 amplitude-silhouette-2-2 dim-1,0.6438934691471925,-2.225662445607205e-17,1.0,2554,0.11449322128359461
channel-20 amplitude-silhouette-2-2 dim-2,2.1375395648774136,-4.45132489121441e-17,1.0,1752,0.4029446041308317
channel-20 amplitude-silhouette-2-2 norm-1,0.6069992138392466,-7.789818559625217e-17,0.9999999999999998,2554,0.10736824101342346
channel-20 amplitude-silhouette-2-2 norm-2,0.6344299080708693,4.45132489121441e-17,1.0,2554,0.11266562819649846
channel-20 life all max,0.3612409434726799,8.90264978242882e-17,0.9999999999999998,2554,0.059907659061629426
channel-20 life all mean,0.38180983456729034,8.90264978242882e-17,1.0,2554,0.0638799019489072
channel-20 life all std,0.5996546013366377,-1.780529956485764e-16,0.9999999999999997,2554,0.10594985707434255
channel-20 life all sum,0.4999574716748511,-1.5579637119250434e-16,0.9999999999999997,2554,0.08669645093010903
channel-20 life all norm-1,0.4999574716748511,-1.5579637119250434e-16,0.9999999999999997,2554,0.08669645093010903
channel-20 life all norm-2,0.673535686764788,-2.225662445607205e-17,1.0,2554,0.12021769556628877
channel-20 life dim-1 max,0.3615309452035801,8.90264978242882e-17,0.9999999999999998,2554,0.059963663894732386
channel-20 life dim-1 mean,0.5378187634575111,4.2287586466536894e-16,1.0,2554,0.09400818428000396
channel-20 life dim-1 std,0.5387881984517426,1.335397467364323e-16,1.0,2554,0.09419540055932606
channel-20 life dim-1 sum,0.39812323952708495,6.676987336821616e-17,1.0,2554,0.06703032977317654
channel-20 life dim-1 norm-1,0.39812323952708495,6.676987336821616e-17,1.0,2554,0.06703032977317654
channel-20 life dim-1 norm-2,0.5389570320487802,-2.0030962010464845e-16,1.0,2554,0.09422800552825128
channel-20 life dim-2 max,0.7065063090995453,0.0,1.0,2545,0.12658494791139344
channel-20 life dim-2 mean,1.7612321764000831,-6.676987336821616e-17,0.9999999999999998,2547,0.3302725120655077
channel-20 life dim-2 std,1.3103023221298367,-1.8918130787661241e-16,1.0000000000000002,2518,0.2431894069021217
channel-20 life dim-2 sum,0.17580921001931216,0.0,1.0000000000000004,2546,0.024097275269051897
channel-20 life dim-2 norm-1,0.17580921001931216,0.0,1.0000000000000004,2546,0.024097275269051897
channel-20 life dim-2 norm-2,0.48292646308494347,1.5579637119250434e-16,1.0,2547,0.08340744023802783
channel-20 bd2 all max,0.6288990521130977,2.225662445607205e-16,1.0,2554,0.11159751503775979
channel-20 bd2 all mean,0.5007581554089291,-2.4482286901679254e-16,1.0000000000000002,2554,0.08685107814131944
channel-20 bd2 all std,0.4066865672511972,-1.335397467364323e-16,1.0000000000000002,2554,0.0686840707301913
channel-20 bd2 all sum,0.27097093073363776,-6.676987336821616e-17,1.0000000000000002,2554,0.0424748079474004
channel-20 bd2 all norm-1,0.27097093073363776,-6.676987336821616e-17,1.0000000000000002,2554,0.0424748079474004
channel-20 bd2 all norm-2,0.40586302525793755,5.786722358578733e-16,1.0000000000000002,2554,0.06852502915570616
channel-20 bd2 dim-1 max,0.5073116866542338,-1.780529956485764e-16,0.9999999999999998,2554,0.08811668928953226
channel-20 bd2 dim-1 mean,0.6555663862094888,4.45132489121441e-17,1.0,2554,0.11674748290427282
channel-20 bd2 dim-1 std,0.7614207557272887,8.90264978242882e-17,1.0000000000000002,2554,0.13718996881517012
channel-20 bd2 dim-1 sum,0.3422307517400822,-3.505418351831348e-16,0.9999999999999998,2554,0.05623643057642516
channel-20 bd2 dim-1 norm-1,0.3422307517400822,-3.505418351831348e-16,0.9999999999999998,2554,0.05623643057642516
channel-20 bd2 dim-1 norm-2,0.6296633146362794,-3.3384936684108076e-16,1.0000000000000002,2554,0.11174510862254555
channel-20 bd2 dim-2 max,0.4415578861388214,2.225662445607205e-17,1.0,2547,0.07541838361970121
channel-20 bd2 dim-2 mean,0.5745920529651922,2.0030962010464845e-16,1.0000000000000004,2547,0.10110980376045167
channel-20 bd2 dim-2 std,0.6084921017364212,-1.6692468342054038e-16,1.0,2518,0.10765654597375303
channel-20 bd2 dim-2 sum,0.2619235955283811,2.7820780570090062e-18,1.0,2547,0.04072759596827162
channel-20 bd2 dim-2 norm-1,0.2619235955283811,2.7820780570090062e-18,1.0,2547,0.04072759596827162
channel-20 bd2 dim-2 norm-2,0.31801616384492853,-5.564156114018013e-17,1.0000000000000002,2547,0.051560134509103864
channel-21 landscape dim-1 max,1.387347776503065,1.1128312228036025e-17,1.0,2553,0.2580683450385258
channel-21 landscape dim-1 mean,3.037834359066804,-3.8949092798126085e-17,1.0000000000000004,2554,0.5768085998232915
channel-21 landscape dim-1 std,2.151756083859012,-3.338493668410808e-17,1.0000000000000002,2554,0.40569008351262015
channel-21 landscape dim-1 sum,3.037834359066804,-1.1128312228036025e-17,1.0,2554,0.5768085998232915
channel-21 landscape dim-1 norm-1,3.037834359066804,-1.1128312228036025e-17,1.0,2554,0.5768085998232915
channel-21 landscape dim-1 norm-2,1.9191556579935263,5.564156114018013e-17,1.0000000000000004,2554,0.3607705308263766
channel-21 landscape dim-2 max,1.2513903660156978,-8.346234171027019e-17,0.9999999999999997,1812,0.23181239111776927
channel-21 landscape dim-2 mean,1.3857639937968156,-5.0077405026162113e-17,1.0000000000000004,1812,0.25776248656706247
channel-21 landscape dim-2 std,1.4905383708744473,4.45132489121441e-17,1.0,1812,0.27799640545949295
channel-21 landscape dim-2 sum,1.3857639937968156,-1.1128312228036025e-16,1.0000000000000004,1812,0.25776248656706247
channel-21 landscape dim-2 norm-1,1.3857639937968156,-1.1128312228036025e-16,1.0000000000000004,1812,0.25776248656706247
channel-21 landscape dim-2 norm-2,1.3439726751276044,1.669246834205404e-17,1.0,1812,0.2496917905061926
channel-21 silhouette-1 dim-1 max,2.313342474073493,2.225662445607205e-17,1.0000000000000004,2554,0.4368954793824319
channel-21 silhouette-1 dim-1 mean,3.271686760347098,-5.5641561140180124e-18,1.0000000000000002,2554,0.621969932701459
channel-21 silhouette-1 dim-1 std,2.852362172805533,5.0077405026162113e-17,1.0000000000000004,2554,0.5409904038264621
