name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-landscape-2-2 dim-2,0.13431122219260427,7.038561027836554e-17,0.9999999999999998,2019,0.05809211332890876
channel-20 amplitude-landscape-2-2 norm-1,0.28753247800793325,1.9004114775158696e-16,1.0000000000000002,2019,0.11988419111443954
channel-20 amplitude-landscape-2-2 norm-2,0.2874179403507342,2.5338819700211595e-16,0.9999999999999998,2019,0.119837999613232
channel-20 amplitude-silhouette-1-1 dim-1,0.36808195753680184,-4.926992719485588e-17,0.9999999999999998,2019,0.15236871604635122
channel-20 amplitude-silhouette-1-1 dim-2,0.17288025242697175,5.630848822269243e-17,1.0000000000000002,2019,0.07364648601481708
channel-20 amplitude-silhouette-1-1 norm-1,0.3859977255883909,-1.2669409850105798e-16,1.0000000000000002,2019,0.1595939050525398
channel-20 amplitude-silhouette-1-1 norm-2,0.42230350557670737,4.2231366167019325e-17,0.9999999999999998,2019,0.17423553926422058
channel-20 amplitude-silhouette-1-2 dim-1,0.274788138936488,1.1261697644538487e-16,1.0,2019,0.1147445700674938
channel-20 amplitude-silhouette-1-2 dim-2,0.41212560234279494,-8.446273233403865e-17,1.0,2019,0.17013092737485241
channel-20 amplitude-silhouette-1-2 norm-1,0.34759909991520316,5.630848822269243e-17,1.0000000000000002,2019,0.1441082542410437
channel-20 amplitude-silhouette-1-2 norm-2,0.2891973150443301,1.2669409850105798e-16,1.0000000000000002,2019,0.12055559756588684
channel-20 amplitude-silhouette-2-1 dim-1,0.2502392246328627,4.4342934475370294e-16,1.0,2019,0.10484432212781998
channel-20 amplitude-silhouette-2-1 dim-2,0.40857395896634835,2.463496359742794e-16,1.0,2019,0.16869859722838523
channel-20 amplitude-silhouette-2-1 norm-1,0.2776695587364464,4.645450278372126e-16,0.9999999999999999,2019,0.11590660803320785
channel-20 amplitude-silhouette-2-1 norm-2,0.29038696244685513,-1.9004114775158696e-16,0.9999999999999998,2019,0.12103536641024862
channel-20 amplitude-silhouette-2-2 dim-1,0.3052651942019721,-3.378509293361546e-16,1.0,2019,0.12703555776118888
channel-20 amplitude-silhouette-2-2 dim-2,0.4645510749328906,1.5836762312632248e-16,1.0,2019,0.19127341744904167
channel-20 amplitude-silhouette-2-2 norm-1,0.2280476648950434,4.57506466809376e-16,0.9999999999999999,2019,0.09589476367259947
channel-20 amplitude-silhouette-2-2 norm-2,0.24290392234678748,-6.334704925052899e-17,1.0,2019,0.10188609308166309
channel-20 life all max,0.28953193556114,3.448894903639912e-16,1.0000000000000002,2016,0.12069054553308188
channel-20 life all mean,0.35884092069419565,2.2523395289076974e-16,0.9999999999999998,2019,0.14864192980929344
channel-20 life all std,0.34208096182881237,3.3081236830831807e-16,1.0,2019,0.14188286314859289
channel-20 life all sum,0.2342823672965311,7.038561027836554e-17,1.0,2019,0.09840913554425867
channel-20 life all norm-1,0.2342823672965311,7.038561027836554e-17,1.0,2019,0.09840913554425867
channel-20 life all norm-2,0.26375757491130175,6.827404197001458e-16,1.0,2019,0.11029609151511793
channel-20 life dim-1 max,0.28260730952343516,2.1115683083509663e-17,1.0000000000000002,2016,0.11789793671075711
channel-20 life dim-1 mean,0.33284993888867415,9.853985438971177e-16,1.0000000000000002,2019,0.1381601153841148
channel-20 life dim-1 std,0.3082935990364343,3.1673524625264497e-16,0.9999999999999999,2019,0.12825687282026074
channel-20 life dim-1 sum,0.4051511200844538,-7.935977558885716e-16,1.0,2019,0.16731821220731294
channel-20 life dim-1 norm-1,0.4051511200844538,-7.935977558885716e-16,1.0,2019,0.16731821220731294
channel-20 life dim-1 norm-2,0.24350180092414844,8.446273233403865e-17,1.0,2019,0.10212720949440884
channel-20 life dim-2 max,0.2876679560343723,5.2789207708774157e-17,1.0000000000000002,2019,0.1199388275857529
channel-20 life dim-2 mean,0.17212966482508582,6.757018586723092e-16,0.9999999999999998,2019,0.07334378410029621
channel-20 life dim-2 std,0.11763657955939492,4.645450278372126e-16,1.0,2019,0.051367453560560106
channel-20 life dim-2 sum,0.3524556446852397,1.0909769593146659e-16,1.0000000000000002,2019,0.14606683362092232
channel-20 life dim-2 norm-1,0.3524556446852397,1.0909769593146659e-16,1.0000000000000002,2019,0.14606683362092232
channel-20 life dim-2 norm-2,0.2594643376941913,5.278920770877416e-18,1.0,2019,0.10856468651742515
channel-20 bd2 all max,0.48362245905240325,4.962185524624771e-16,1.0000000000000002,2019,0.19896465091870472
channel-20 bd2 all mean,0.63974534487241,9.290900556744253e-16,1.0,2019,0.2619269171744956
channel-20 bd2 all std,0.7596010532109938,-2.6042675802995253e-16,1.0,2019,0.3102631170919794
channel-20 bd2 all sum,0.27032495491282105,-1.7068510492503646e-16,1.0,2019,0.11294462780168987
channel-20 bd2 all norm-1,0.27032495491282105,-1.7068510492503646e-16,1.0,2019,0.11294462780168987
channel-20 bd2 all norm-2,0.29529765788534923,-2.1819539186293318e-16,1.0,2019,0.12301578402856003
channel-20 bd2 dim-1 max,0.3450229884099571,-8.710219271947736e-16,1.0,2019,0.1430693430164273
channel-20 bd2 dim-1 mean,0.5893480244762564,1.2247096188435605e-15,0.9999999999999999,2019,0.24160235368276448
channel-20 bd2 dim-1 std,0.5655725999862501,3.378509293361546e-16,1.0,2019,0.23201404381248664
channel-20 bd2 dim-1 sum,0.1951037965063538,3.501684111348686e-16,1.0000000000000002,2019,0.08260894332608237
channel-20 bd2 dim-1 norm-1,0.1951037965063538,3.501684111348686e-16,1.0000000000000002,2019,0.08260894332608237
channel-20 bd2 dim-1 norm-2,0.33828959447217954,9.15012933618752e-16,0.9999999999999999,2019,0.14035385553559604
channel-20 bd2 dim-2 max,0.26427073404428003,-4.2935222269802983e-16,1.0,2019,0.11050304171202513
channel-20 bd2 dim-2 mean,0.5114007160855882,-4.786221498928857e-16,1.0,2019,0.2101672494759821
channel-20 bd2 dim-2 std,0.380759661498804,3.7656301498925566e-16,1.0,2019,0.15748146404723007
channel-20 bd2 dim-2 sum,0.07337797364358324,2.3931107494644284e-16,1.0,2019,0.03351855129908038
channel-20 bd2 dim-2 norm-1,0.07337797364358324,2.3931107494644284e-16,1.0,2019,0.03351855129908038
channel-20 bd2 dim-2 norm-2,0.1776581301932068,5.498875802997308e-16,0.9999999999999998,2019,0.07557334004698078
channel-21 landscape dim-1 max,0.21716459386073603,2.1819539186293318e-16,1.0000000000000002,2019,0.09150576706557584
channel-21 landscape dim-1 mean,0.31956715978486605,-5.2789207708774157e-17,1.0,2019,0.13280334869255492
channel-21 landscape dim-1 std,0.63912157309228,-1.548483426124042e-16,1.0,2019,0.26167535838029893
channel-21 landscape dim-1 sum,0.31956715978486594,7.038561027836554e-17,1.0,2019,0.13280334869255486
channel-21 landscape dim-1 norm-1,0.31956715978486594,7.038561027836554e-17,1.0,2019,0.13280334869255486
channel-21 landscape dim-1 norm-2,0.4113738518054378,-2.7450388008562564e-16,1.0,2019,0.16982775646405088
channel-21 landscape dim-2 max,0.23617616399380176,5.982776873661071e-17,0.9999999999999999,2019,0.09917287835660563
channel-21 landscape dim-2 mean,0.1426294786490132,-2.6042675802995253e-16,0.9999999999999998,2019,0.0614467546106244
channel-21 landscape dim-2 std,0.08412574737010192,4.328715032119481e-16,1.0000000000000002,2019,0.037852984316198914
channel-21 landscape dim-2 sum,0.14262947864901354,1.6188690364024075e-16,0.9999999999999999,2019,0.06144675461062453
channel-21 landscape dim-2 norm-1,0.14262947864901354,1.6188690364024075e-16,0.9999999999999999,2019,0.06144675461062453
channel-21 landscape dim-2 norm-2,0.08232503377507874,-4.2935222269802983e-16,1.0,2019,0.03712678067075142
channel-21 silhouette-1 dim-1 max,0.20528463114597192,-4.926992719485588e-17,1.0,2019,0.08671473741206175
channel-21 silhouette-1 dim-1 mean,0.8534555278116043,4.786221498928857e-16,0.9999999999999998,2019,0.3481133681174043
channel-21 silhouette-1 dim-1 std,0.3035018784707567,-3.589666124196643e-16,1.0,2019,0.12632443617271272
channel-21 silhouette-1 dim-1 sum,0.853455527811602,-1.3021337901497627e-16,0.9999999999999998,2019,0.3481133681174034
channel-21 silhouette-1 dim-1 norm-1,0.853455527811602,-1.3021337901497627e-16,0.9999999999999998,2019,0.3481133681174034
channel-21 silhouette-1 dim-1 norm-2,0.32048549822871697,1.3126916316915175e-15,1.0,2019,0.13317370227211486
channel-21 silhouette-1 dim-2 max,0.36387258518283927,-2.498689164881977e-16,1.0000000000000002,2019,0.15067113262334486
channel-21 silhouette-1 dim-2 mean,0.28269242907575287,-1.1261697644538487e-16,1.0,2019,0.11793226428476045
channel-21 silhouette-1 dim-2 std,0.375669020610369,-3.8008229550317393e-16,1.0,2019,0.15542847684201158
channel-21 silhouette-1 dim-2 sum,0.28269242907575254,-1.5132906209848593e-16,1.0,2019,0.11793226428476032
channel-21 silhouette-1 dim-2 norm-1,0.28269242907575254,-1.5132906209848593e-16,1.0,2019,0.11793226428476032
channel-21 silhouette-1 dim-2 norm-2,0.3366213605193691,-7.038561027836554e-17,1.0000000000000002,2019,0.13968107915331152
channel-21 silhouette-2 dim-1 max,0.45138736787755596,4.610257473232944e-16,0.9999999999999998,2019,0.18596467091788443
channel-21 silhouette-2 dim-1 mean,0.9824722918077344,9.853985438971176e-17,1.0000000000000002,2019,0.40014409893255254
channel-21 silhouette-2 dim-1 std,0.7481409711820307,4.57506466809376e-17,1.0000000000000004,2019,0.30564141968848246
channel-21 silhouette-2 dim-1 sum,0.9824722918077347,-1.0557841541754831e-16,1.0,2019,0.4001440989325526
channel-21 silhouette-2 dim-1 norm-1,0.9824722918077347,-1.0557841541754831e-16,1.0,2019,0.4001440989325526
channel-21 silhouette-2 dim-1 norm-2,0.7637751916236273,2.6042675802995253e-16,1.0,2019,0.3119464911389321
channel-21 silhouette-2 dim-2 max,0.6687444102825234,-6.334704925052899e-17,0.9999999999999998,2019,0.27362185137924555
channel-21 silhouette-2 dim-2 mean,0.6402059907131668,-1.4077122055673108e-16,1.0000000000000002,2019,0.26211268946484895
channel-21 silhouette-2 dim-2 std,0.7075756805620548,6.686632976444727e-17,1.0,2019,0.28928198195875043
channel-21 silhouette-2 dim-2 sum,0.6402059907131668,-2.0763755032117836e-16,1.0,2019,0.26211268946484895
channel-21 silhouette-2 dim-2 norm-1,0.6402059907131668,-2.0763755032117836e-16,1.0,2019,0.26211268946484895
channel-21 silhouette-2 dim-2 norm-2,0.7017079044493357,-9.15012933618752e-17,0.9999999999999999,2019,0.28691558653889937
channel-21 entropy dim-1,0.19280205286634242,-1.4992134989291861e-15,0.9999999999999998,2019,0.081680680982264
channel-21 entropy dim-2,0.2532389601388575,6.932982612419006e-16,1.0000000000000002,2019,0.10605407523117437
channel-21 amplitude-bottleneck dim-1,0.5262466986375643,4.047172591006019e-16,1.0,2019,0.2161544351557549
channel-21 amplitude-bottleneck dim-2,0.2061204922712598,-4.152751006423567e-16,1.0,2017,0.08705182899505949
channel-21 amplitude-bottleneck norm-1,0.24284093091669423,1.0557841541754831e-16,1.0000000000000002,2019,0.10186068948261653
channel-21 amplitude-bottleneck norm-2,0.33247427881159863,-3.519280513918277e-18,0.9999999999999998,2019,0.13800861671260187
channel-21 amplitude-wasserstein-1 dim-1,0.19541354246842102,-8.534255246251823e-16,1.0000000000000004,2019,0.0827338597189155
channel-21 amplitude-wasserstein-1 dim-2,0.11437882888613625,1.7596402569591386e-17,0.9999999999999999,2019,0.050053646400210976
channel-21 amplitude-wasserstein-1 norm-1,0.16771019143104188,-4.856607109207222e-16,1.0,2019,0.0715614697452632
channel-21 amplitude-wasserstein-1 norm-2,0.1658726963664519,2.1643575160597405e-16,1.0,2019,0.07082043262637598
channel-21 amplitude-wasserstein-2 dim-1,0.22796621349488222,1.4429050107064937e-15,1.0,2019,0.09586191541517122
channel-21 amplitude-wasserstein-2 dim-2,0.08506962080174751,4.891799914346406e-16,1.0,2019,0.03823363581391431
channel-21 amplitude-wasserstein-2 norm-1,0.13307952025844788,4.2935222269802983e-16,1.0,2019,0.05759538445588796
channel-21 amplitude-wasserstein-2 norm-2,0.17080047996699194,3.589666124196643e-16,1.0000000000000002,2019,0.07280774167128963
channel-21 amplitude-landscape-1-1 dim-1,0.31956715978486583,-3.519280513918277e-16,0.9999999999999998,2019,0.1328033486925548
channel-21 amplitude-landscape-1-1 dim-2,0.1426294786490136,1.9356042826550525e-16,1.0000000000000002,2019,0.06144675461062456
channel-21 amplitude-landscape-1-1 norm-1,0.4249777439167265,5.208535160599051e-16,1.0000000000000002,2019,0.17531402372542795
channel-21 amplitude-landscape-1-1 norm-2,0.3540091142777278,9.220514946465887e-16,1.0,2019,0.14669332707566973
channel-21 amplitude-landscape-1-2 dim-1,0.48809568649645474,-2.1467611134901492e-16,0.9999999999999998,2019,0.20076864356126825
channel-21 amplitude-landscape-1-2 dim-2,0.11489813193308078,2.6042675802995253e-16,0.9999999999999999,2019,0.050263074355231356
channel-21 amplitude-landscape-1-2 norm-1,0.4269993218972656,-1.2669409850105798e-16,0.9999999999999999,2019,0.17612929901578026
channel-21 amplitude-landscape-1-2 norm-2,0.4133647436341375,3.2025452676656323e-16,1.0,2019,0.1706306564408652
channel-21 amplitude-landscape-2-1 dim-1,0.4113738518054375,-3.1673524625264497e-16,1.0,2019,0.16982775646405077
channel-21 amplitude-landscape-2-1 dim-2,0.08232503377507881,5.947584068521888e-16,1.0000000000000002,2019,0.037126780670751446
channel-21 amplitude-landscape-2-1 norm-1,0.29015955288041484,-5.982776873661072e-16,0.9999999999999998,2019,0.12094365518164735
channel-21 amplitude-landscape-2-1 norm-2,0.6365507262613127,7.74241713062021e-17,1.0,2019,0.2606385703282203
channel-21 amplitude-landscape-2-2 dim-1,0.34461669889723734,6.334704925052899e-17,1.0000000000000002,2019,0.1429054919042573
channel-21 amplitude-landscape-2-2 dim-2,0.1499188182035426,-2.850617216273805e-16,0.9999999999999998,2019,0.06438644750350542
channel-21 amplitude-landscape-2-2 norm-1,0.3375741617464691,-3.378509293361546e-16,1.0,2019,0.14006533111121267
channel-21 amplitude-landscape-2-2 norm-2,0.3764438587836225,-4.3639078372586636e-16,1.0000000000000002,2019,0.15574095868676677
channel-21 amplitude-silhouette-1-1 dim-1,0.8534555278116017,2.1819539186293318e-16,1.0,2019,0.3481133681174033
channel-21 amplitude-silhouette-1-1 dim-2,0.28269242907575287,7.038561027836554e-17,1.0,2019,0.11793226428476045
channel-21 amplitude-silhouette-1-1 norm-1,0.4677020813760636,1.027629910064137e-15,0.9999999999999999,2019,0.19254417609282884
channel-21 amplitude-silhouette-1-1 norm-2,0.36113540439224284,2.463496359742794e-16,0.9999999999999999,2019,0.14956726431587292
channel-21 amplitude-silhouette-1-2 dim-1,0.9824722918077322,-1.9004114775158696e-16,0.9999999999999998,2019,0.4001440989325516
channel-21 amplitude-silhouette-1-2 dim-2,0.6402059907131668,8.094345182012037e-17,1.0000000000000002,2019,0.26211268946484895
channel-21 amplitude-silhouette-1-2 norm-1,0.42897543142460715,2.7450388008562564e-16,1.0000000000000002,2019,0.17692623748868633
channel-21 amplitude-silhouette-1-2 norm-2,0.3841536159231316,-5.208535160599051e-16,1.0,2019,0.15885020035390388
channel-21 amplitude-silhouette-2-1 dim-1,0.32048549822871725,7.179332248393286e-16,1.0,2019,0.13317370227211497
channel-21 amplitude-silhouette-2-1 dim-2,0.3366213605193692,-2.956195631691353e-16,0.9999999999999998,2019,0.13968107915331154
channel-21 amplitude-silhouette-2-1 norm-1,0.333122304460165,-2.815424411134622e-17,1.0,2019,0.13826995676669654
channel-21 amplitude-silhouette-2-1 norm-2,0.24202379400040303,9.853985438971176e-17,0.9999999999999998,2019,0.10153114912201701
channel-21 amplitude-silhouette-2-2 dim-1,0.7637751916236277,3.7656301498925566e-16,0.9999999999999999,2019,0.31194649113893225
channel-21 amplitude-silhouette-2-2 dim-2,0.7017079044493362,2.639460385438708e-16,0.9999999999999999,2019,0.2869155865388996
channel-21 amplitude-silhouette-2-2 norm-1,0.2444256876386799,-2.6042675802995253e-16,0.9999999999999998,2019,0.10249980061713239
channel-21 amplitude-silhouette-2-2 norm-2,0.32668638443235987,-1.9707970877942352e-16,0.9999999999999998,2019,0.13567443652465577
channel-21 life all max,0.5262466986375643,4.047172591006019e-16,1.0,2019,0.2161544351557549
channel-21 life all mean,0.34689095548622506,9.853985438971176e-17,1.0,2019,0.14382266908899702
channel-21 life all std,0.7092688024867206,-8.868586895074059e-16,1.0,2019,0.2899647953263385
channel-21 life all sum,0.16771019143104188,-4.856607109207222e-16,1.0,2019,0.0715614697452632
channel-21 life all norm-1,0.16771019143104188,-4.856607109207222e-16,1.0,2019,0.0715614697452632
channel-21 life all norm-2,0.1708004799669918,4.047172591006019e-16,1.0000000000000002,2019,0.07280774167128957
channel-21 life dim-1 max,0.5262466986375643,4.047172591006019e-16,1.0,2019,0.2161544351557549
channel-21 life dim-1 mean,0.4155763166442831,-8.164730792290403e-16,0.9999999999999998,2019,0.17152255417883966
channel-21 life dim-1 std,0.5980028633161758,-9.3964789721618e-16,1.0,2019,0.245092734126207
channel-21 life dim-1 sum,0.19541354246842102,-8.534255246251823e-16,1.0000000000000004,2019,0.0827338597189155
channel-21 life dim-1 norm-1,0.19541354246842102,-8.534255246251823e-16,1.0000000000000004,2019,0.0827338597189155
channel-21 life dim-1 norm-2,0.22796621349488222,1.4429050107064937e-15,1.0,2019,0.09586191541517122
channel-21 life dim-2 max,0.2061204922712598,-4.152751006423567e-16,1.0,2017,0.08705182899505949
channel-21 life dim-2 mean,0.12877273598121725,-6.827404197001458e-16,1.0,2019,0.0558585161105137
channel-21 life dim-2 std,0.10096856587723435,1.1261697644538487e-16,1.0000000000000002,2019,0.04464546715927572
channel-21 life dim-2 sum,0.11437882888613625,1.7596402569591386e-17,0.9999999999999999,2019,0.050053646400210976
channel-21 life dim-2 norm-1,0.11437882888613625,1.7596402569591386e-17,0.9999999999999999,2019,0.050053646400210976
channel-21 life dim-2 norm-2,0.08506962080174751,4.891799914346406e-16,1.0,2019,0.03823363581391431
channel-21 bd2 all max,0.8987493986601937,-3.8360157601709224e-16,1.0000000000000002,2018,0.3663797788434533
channel-21 bd2 all mean,0.6644658732899749,-8.023959571733672e-16,1.0,2019,0.27189637478498974
channel-21 bd2 all std,0.5554672066088174,-1.5132906209848593e-16,0.9999999999999999,2019,0.22793867417588537
channel-21 bd2 all sum,0.04542181659102915,1.1261697644538487e-16,1.0,2019,0.022244208049616465
channel-21 bd2 all norm-1,0.04542181659102915,1.1261697644538487e-16,1.0,2019,0.022244208049616465
