name,score,mean,variance,unique_values,normalized_score
channel-16 silhouette-1 dim-2 norm-1,1.0830728057337262,4.5474735088646414e-17,1.0,1855,0.18486604517173325
channel-16 silhouette-1 dim-2 norm-2,1.015774991114001,-5.3053857603420813e-17,1.0,1855,0.17148936347417446
channel-16 silhouette-2 dim-1 max,1.5418596912666969,-6.063298011819522e-17,1.0,1875,0.2760583991800624
channel-16 silhouette-2 dim-1 mean,1.8468362987252278,-1.5158245029548805e-17,0.9999999999999999,1875,0.33667812399915586
channel-16 silhouette-2 dim-1 std,1.6894424461618267,-4.5474735088646414e-17,1.0,1875,0.30539319329538805
channel-16 silhouette-2 dim-1 sum,1.8468362987252278,3.031649005909761e-17,1.0,1875,0.33667812399915586
channel-16 silhouette-2 dim-1 norm-1,1.8468362987252278,3.031649005909761e-17,1.0,1875,0.33667812399915586
channel-16 silhouette-2 dim-1 norm-2,1.4566673501173428,-3.031649005909761e-17,0.9999999999999999,1875,0.25912485034100796
channel-16 silhouette-2 dim-2 max,0.9118246619534129,-5.3053857603420813e-17,0.9999999999999999,1855,0.15082731860102505
channel-16 silhouette-2 dim-2 mean,1.1758166400371484,-1.5158245029548805e-17,1.0,1855,0.20330059253256816
channel-16 silhouette-2 dim-2 std,1.0112061083160875,0.0,0.9999999999999999,1855,0.17058121376312532
channel-16 silhouette-2 dim-2 sum,1.1758166400371484,8.337034766251842e-17,1.0,1855,0.20330059253256816
channel-16 silhouette-2 dim-2 norm-1,1.1758166400371484,8.337034766251842e-17,1.0,1855,0.20330059253256816
channel-16 silhouette-2 dim-2 norm-2,1.015519957708212,2.2737367544323207e-17,1.0000000000000002,1855,0.17143867088169187
channel-16 entropy dim-1,0.4664467625833838,-7.579122514774402e-16,1.0,1875,0.06230024786826998
channel-16 entropy dim-2,0.3590490569972238,-2.4253192047278088e-16,0.9999999999999998,1872,0.040952973357321516
channel-16 amplitude-bottleneck dim-1,1.1944023360406577,6.063298011819522e-17,1.0000000000000002,1875,0.20699484235288348
channel-16 amplitude-bottleneck dim-2,0.8494315574942126,6.063298011819522e-17,1.0,1874,0.1384255384958412
channel-16 amplitude-bottleneck norm-1,1.1996664417420861,-1.3642420526593922e-16,0.9999999999999999,1875,0.2080411804366416
channel-16 amplitude-bottleneck norm-2,1.2032902093995728,-2.4253192047278088e-16,1.0000000000000004,1875,0.208761471084622
channel-16 amplitude-wasserstein-1 dim-1,1.6878802047249475,-1.6674069532503685e-16,0.9999999999999999,1875,0.3050826690004469
channel-16 amplitude-wasserstein-1 dim-2,0.8070042226297209,3.031649005909761e-17,1.0,1875,0.12999232328721988
channel-16 amplitude-wasserstein-1 norm-1,1.5853448760811526,6.063298011819522e-17,1.0000000000000002,1875,0.28470188157409543
channel-16 amplitude-wasserstein-1 norm-2,1.6805323696358623,-3.637978807091713e-16,1.0,1875,0.3036221512747489
channel-16 amplitude-wasserstein-2 dim-1,1.5935592758990218,1.5158245029548805e-17,1.0,1875,0.2863346450199966
channel-16 amplitude-wasserstein-2 dim-2,0.7529076568411759,-9.094947017729283e-17,0.9999999999999998,1875,0.11923963323965456
channel-16 amplitude-wasserstein-2 norm-1,1.4736217122015527,-3.183231456205249e-16,0.9999999999999998,1875,0.26249484246136373
channel-16 amplitude-wasserstein-2 norm-2,1.438681777493257,-5.456968210637569e-16,1.0000000000000002,1875,0.25554988610925405
channel-16 amplitude-landscape-1-1 dim-1,1.4513025907502959,1.0610771520684163e-16,1.0000000000000002,1875,0.2580585054850496
channel-16 amplitude-landscape-1-1 dim-2,1.1084561886245343,-9.094947017729283e-17,1.0,1855,0.1899114606173349
channel-16 amplitude-landscape-1-1 norm-1,1.4495055250290294,6.063298011819522e-17,1.0,1875,0.25770130553318177
channel-16 amplitude-landscape-1-1 norm-2,1.4518370139727401,9.094947017729283e-17,1.0000000000000002,1875,0.258164731955832
channel-16 amplitude-landscape-1-2 dim-1,1.4359213813608966,-1.9705718538413444e-16,1.0000000000000002,1875,0.2550012064733639
channel-16 amplitude-landscape-1-2 dim-2,1.081977182858848,4.5474735088646414e-17,1.0,1855,0.18464826992092273
channel-16 amplitude-landscape-1-2 norm-1,1.4694833561929896,-1.5158245029548803e-16,1.0000000000000002,1875,0.261672267889061
channel-16 amplitude-landscape-1-2 norm-2,1.438589098249087,-9.094947017729283e-17,0.9999999999999998,1875,0.25553146440037333
channel-16 amplitude-landscape-2-1 dim-1,1.3531685729844807,-6.063298011819522e-17,0.9999999999999998,1875,0.23855255976045944
channel-16 amplitude-landscape-2-1 dim-2,0.830402546541639,7.579122514774402e-17,1.0000000000000002,1855,0.13464317165420933
channel-16 amplitude-landscape-2-1 norm-1,1.3535390971778192,6.063298011819522e-17,1.0,1875,0.238626208276738
channel-16 amplitude-landscape-2-1 norm-2,1.3552313089268349,1.5158245029548805e-17,0.9999999999999998,1875,0.23896256656800438
channel-16 amplitude-landscape-2-2 dim-1,1.5063422792838845,0.0,1.0,1875,0.2689986585703594
channel-16 amplitude-landscape-2-2 dim-2,0.8744504964690456,-1.6674069532503685e-16,1.0000000000000002,1855,0.14339851399241693
channel-16 amplitude-landscape-2-2 norm-1,1.3335252339759456,-1.0610771520684163e-16,0.9999999999999999,1875,0.23464808388885514
channel-16 amplitude-landscape-2-2 norm-2,1.358189664514217,-9.094947017729283e-17,1.0,1875,0.23955059429615896
channel-16 amplitude-silhouette-1-1 dim-1,1.940903423413718,1.6674069532503685e-16,1.0000000000000002,1875,0.3553756997268778
channel-16 amplitude-silhouette-1-1 dim-2,1.0830728057337262,1.5916157281026244e-16,1.0,1855,0.18486604517173325
channel-16 amplitude-silhouette-1-1 norm-1,1.5226219938103602,-3.031649005909761e-17,1.0,1875,0.27223455204741087
channel-16 amplitude-silhouette-1-1 norm-2,1.941586260252075,-1.5158245029548805e-17,1.0000000000000002,1875,0.3555114261407248
channel-16 amplitude-silhouette-1-2 dim-1,1.846836298725228,4.5474735088646414e-17,1.0000000000000002,1875,0.3366781239991559
channel-16 amplitude-silhouette-1-2 dim-2,1.1758166400371484,3.789561257387201e-17,1.0000000000000002,1855,0.20330059253256816
channel-16 amplitude-silhouette-1-2 norm-1,1.8454052673554702,-3.031649005909761e-17,1.0,1875,0.3363936801247056
channel-16 amplitude-silhouette-1-2 norm-2,1.8474361831409527,-3.031649005909761e-17,1.0000000000000002,1875,0.33679736208927546
channel-16 amplitude-silhouette-2-1 dim-1,1.4100794625645638,7.579122514774402e-17,1.0,1875,0.2498646485606588
channel-16 amplitude-silhouette-2-1 dim-2,1.015774991114001,-2.2737367544323207e-17,1.0,1855,0.17148936347417446
channel-16 amplitude-silhouette-2-1 norm-1,1.396580396201419,4.5474735088646414e-17,0.9999999999999998,1875,0.2471814601841215
channel-16 amplitude-silhouette-2-1 norm-2,1.4161914032853942,-4.5474735088646414e-17,1.0000000000000002,1875,0.2510795094894851
channel-16 amplitude-silhouette-2-2 dim-1,1.4566673501173422,-4.5474735088646414e-17,0.9999999999999997,1875,0.25912485034100785
channel-16 amplitude-silhouette-2-2 dim-2,1.0155199577082121,-5.3053857603420813e-17,1.0,1855,0.1714386708816919
channel-16 amplitude-silhouette-2-2 norm-1,1.454215485581258,6.063298011819522e-17,1.0,1875,0.25863749704952194
channel-16 amplitude-silhouette-2-2 norm-2,1.458352079598099,-3.031649005909761e-17,0.9999999999999999,1875,0.25945972139347695
channel-16 life all max,1.1944023360406577,6.063298011819522e-17,1.0000000000000002,1875,0.20699484235288348
channel-16 life all mean,1.674937850756839,3.183231456205249e-16,1.0,1875,0.30251013747878025
channel-16 life all std,1.1162820730955747,1.3642420526593922e-16,0.9999999999999999,1875,0.1914669994734257
channel-16 life all sum,1.5853448760811526,6.063298011819522e-17,1.0000000000000002,1875,0.28470188157409543
channel-16 life all norm-1,1.5853448760811526,6.063298011819522e-17,1.0000000000000002,1875,0.28470188157409543
channel-16 life all norm-2,1.438681777493257,7.579122514774402e-17,1.0000000000000002,1875,0.25554988610925405
channel-16 life dim-1 max,1.1944023360406577,6.063298011819522e-17,1.0000000000000002,1875,0.20699484235288348
channel-16 life dim-1 mean,1.5329340847974011,-6.821210263296962e-16,1.0000000000000002,1875,0.27428427029679786
channel-16 life dim-1 std,1.0948591542875798,2.1221543041368325e-16,0.9999999999999998,1875,0.1872087992993713
channel-16 life dim-1 sum,1.6878802047249475,-1.6674069532503685e-16,0.9999999999999999,1875,0.3050826690004469
channel-16 life dim-1 norm-1,1.6878802047249475,-1.6674069532503685e-16,0.9999999999999999,1875,0.3050826690004469
channel-16 life dim-1 norm-2,1.5935592758990218,1.5158245029548805e-17,1.0,1875,0.2863346450199966
channel-16 life dim-2 max,0.8494315574942126,6.063298011819522e-17,1.0,1874,0.1384255384958412
channel-16 life dim-2 mean,1.191141382064337,4.5474735088646414e-17,0.9999999999999998,1875,0.2063466676146975
channel-16 life dim-2 std,0.8838337535894669,1.0610771520684163e-16,0.9999999999999999,1872,0.14526360938214802
channel-16 life dim-2 sum,0.8070042226297209,3.031649005909761e-17,1.0,1875,0.12999232328721988
channel-16 life dim-2 norm-1,0.8070042226297209,3.031649005909761e-17,1.0,1875,0.12999232328721988
channel-16 life dim-2 norm-2,0.7529076568411759,-9.094947017729283e-17,0.9999999999999998,1875,0.11923963323965456
channel-16 bd2 all max,1.6103095715150602,-4.5474735088646414e-17,1.0,1875,0.28966407516660475
channel-16 bd2 all mean,2.0196800072286294,-1.8189894035458566e-16,1.0,1875,0.3710339984824554
channel-16 bd2 all std,1.171413807550448,3.865352482534945e-16,0.9999999999999999,1875,0.20242544838301357
channel-16 bd2 all sum,1.5176128992184559,0.0,0.9999999999999999,1875,0.2712389021243415
channel-16 bd2 all norm-1,1.5176128992184559,0.0,0.9999999999999999,1875,0.2712389021243415
channel-16 bd2 all norm-2,1.867499858612747,-6.063298011819522e-17,1.0,1875,0.34078538758439525
channel-16 bd2 dim-1 max,1.3953232196610106,-2.8800665556142726e-16,1.0,1875,0.24693157316306877
channel-16 bd2 dim-1 mean,2.2519374453252783,7.275957614183426e-16,0.9999999999999999,1875,0.4171994473735508
channel-16 bd2 dim-1 std,0.8665620600893098,-1.8189894035458566e-16,1.0000000000000002,1875,0.1418305417909505
channel-16 bd2 dim-1 sum,1.7364920423102053,0.0,0.9999999999999996,1875,0.3147451681735006
channel-16 bd2 dim-1 norm-1,1.7364920423102053,0.0,0.9999999999999996,1875,0.3147451681735006
channel-16 bd2 dim-1 norm-2,1.928833746233055,1.8189894035458566e-16,1.0,1875,0.35297662880978603
channel-16 bd2 dim-2 max,1.4658226704799313,9.094947017729283e-17,1.0000000000000002,1875,0.26094463909672827
channel-16 bd2 dim-2 mean,1.8326150692630971,-3.031649005909761e-17,1.0,1875,0.3338513923892544
channel-16 bd2 dim-2 std,1.3420736398448256,-1.0610771520684163e-16,0.9999999999999998,1872,0.2363472371968147
channel-16 bd2 dim-2 sum,0.7557872496769351,6.063298011819522e-17,1.0,1875,0.1198120054184568
channel-16 bd2 dim-2 norm-1,0.7557872496769351,6.063298011819522e-17,1.0,1875,0.1198120054184568
channel-16 bd2 dim-2 norm-2,1.2643199877760505,4.244308608273665e-16,0.9999999999999998,1875,0.22089226498970996
channel-17 landscape dim-1 max,1.5341801253616492,-4.5474735088646414e-17,1.0000000000000002,1875,0.2745319438372297
channel-17 landscape dim-1 mean,1.950925816811454,3.031649005909761e-17,1.0000000000000002,1875,0.3573678352380648
channel-17 landscape dim-1 std,1.8527177854151824,0.0,0.9999999999999999,1875,0.3378471779395329
channel-17 landscape dim-1 sum,1.9509258168114538,0.0,1.0,1875,0.35736783523806476
channel-17 landscape dim-1 norm-1,1.9509258168114538,0.0,1.0,1875,0.35736783523806476
channel-17 landscape dim-1 norm-2,2.002424064441905,-7.579122514774402e-17,1.0000000000000002,1875,0.3676040616360122
channel-17 landscape dim-2 max,0.8890109690750032,2.2737367544323207e-17,1.0000000000000002,1853,0.1462926764331514
channel-17 landscape dim-2 mean,1.381659815557648,-9.094947017729283e-17,0.9999999999999999,1853,0.24421571963010383
channel-17 landscape dim-2 std,1.121958492811142,-1.3642420526593922e-16,1.0,1853,0.1925952925709943
channel-17 landscape dim-2 sum,1.3816598155576483,-2.576901655023297e-16,0.9999999999999999,1853,0.24421571963010388
channel-17 landscape dim-2 norm-1,1.3816598155576483,-2.576901655023297e-16,0.9999999999999999,1853,0.24421571963010388
channel-17 landscape dim-2 norm-2,1.147100413025552,6.063298011819522e-17,1.0,1853,0.1975927128568383
channel-17 silhouette-1 dim-1 max,1.4083673843065259,4.5474735088646414e-17,1.0,1875,0.2495243414343651
channel-17 silhouette-1 dim-1 mean,1.901008015406279,-6.063298011819522e-17,1.0,1875,0.3474457516724676
channel-17 silhouette-1 dim-1 std,1.6629657063231849,-3.031649005909761e-17,1.0,1875,0.300130452993762
channel-17 silhouette-1 dim-1 sum,1.9010080154062778,3.031649005909761e-17,0.9999999999999999,1875,0.3474457516724674
channel-17 silhouette-1 dim-1 norm-1,1.9010080154062778,3.031649005909761e-17,0.9999999999999999,1875,0.3474457516724674
channel-17 silhouette-1 dim-1 norm-2,1.6812325719050456,-3.031649005909761e-17,0.9999999999999999,1875,0.3037613293882092
channel-17 silhouette-1 dim-2 max,1.015230897792593,9.094947017729283e-17,1.0,1853,0.1713812148928963
channel-17 silhouette-1 dim-2 mean,1.198731623602817,1.1368683772161603e-16,1.0000000000000002,1853,0.20785536809244043
channel-17 silhouette-1 dim-2 std,1.2079330903366778,-1.8189894035458566e-16,1.0000000000000002,1853,0.20968432929043831
channel-17 silhouette-1 dim-2 sum,1.1987316236028165,-1.5158245029548803e-16,1.0000000000000002,1853,0.20785536809244035
channel-17 silhouette-1 dim-2 norm-1,1.1987316236028165,-1.5158245029548803e-16,1.0000000000000002,1853,0.20785536809244035
channel-17 silhouette-1 dim-2 norm-2,1.2119494899511483,-1.5158245029548805e-17,1.0,1853,0.21048266278041203
channel-17 silhouette-2 dim-1 max,1.4706191960060435,-9.094947017729283e-17,1.0,1875,0.2618980369979762
channel-17 silhouette-2 dim-1 mean,2.052516293355519,-6.063298011819522e-17,1.0,1875,0.37756081588553686
channel-17 silhouette-2 dim-1 std,1.714396081252413,-6.063298011819522e-17,0.9999999999999998,1875,0.31035318844069804
channel-17 silhouette-2 dim-1 sum,2.05251629335551,-1.5158245029548805e-17,1.0000000000000002,1875,0.377560815885535
channel-17 silhouette-2 dim-1 norm-1,2.05251629335551,-1.5158245029548805e-17,1.0000000000000002,1875,0.377560815885535
channel-17 silhouette-2 dim-1 norm-2,1.7293922101431647,-9.094947017729283e-17,1.0000000000000002,1875,0.31333394560199157
channel-17 silhouette-2 dim-2 max,1.0675097221759027,4.5474735088646414e-17,0.9999999999999999,1853,0.18177259531512382
channel-17 silhouette-2 dim-2 mean,1.3842537492320843,-6.063298011819522e-17,1.0000000000000002,1853,0.2447313117827403
channel-17 silhouette-2 dim-2 std,1.1920198070869914,-1.2884508275116484e-16,1.0000000000000002,1853,0.2065212707870236
channel-17 silhouette-2 dim-2 sum,1.3842537492320843,1.5158245029548805e-17,1.0000000000000002,1853,0.2447313117827403
channel-17 silhouette-2 dim-2 norm-1,1.3842537492320843,1.5158245029548805e-17,1.0000000000000002,1853,0.2447313117827403
channel-17 silhouette-2 dim-2 norm-2,1.1983447481892804,1.4400332778071363e-16,1.0,1853,0.20777846946961392
channel-17 entropy dim-1,0.7053520512219976,-4.016934932830433e-16,1.0000000000000002,1875,0.10978707964787815
channel-17 entropy dim-2,0.7376634383793496,-9.094947017729283e-17,0.9999999999999998,1871,0.11620956370107952
channel-17 amplitude-bottleneck dim-1,1.9711024912755946,-1.2126596023639044e-16,1.0000000000000002,1875,0.36137832136673265
channel-17 amplitude-bottleneck dim-2,0.8211855246071444,-2.2737367544323207e-17,1.0,1874,0.13281111857323136
channel-17 amplitude-bottleneck norm-1,1.4186120369841304,-4.5474735088646414e-17,1.0,1875,0.25156065507611886
channel-17 amplitude-bottleneck norm-2,1.559790822723689,2.576901655023297e-16,0.9999999999999998,1875,0.27962254222590455
channel-17 amplitude-wasserstein-1 dim-1,1.6100374252357748,-4.5474735088646414e-17,1.0,1875,0.2896099810749356
channel-17 amplitude-wasserstein-1 dim-2,1.2848343712354153,-1.6674069532503685e-16,1.0,1875,0.22496987700888474
channel-17 amplitude-wasserstein-1 norm-1,1.4631842422884231,-7.579122514774402e-17,0.9999999999999999,1875,0.2604202028382985
channel-17 amplitude-wasserstein-1 norm-2,1.598230167619028,1.2126596023639044e-16,1.0,1875,0.2872630708854626
channel-17 amplitude-wasserstein-2 dim-1,1.8102654678589634,-9.094947017729283e-17,1.0,1875,0.32940899696022385
channel-17 amplitude-wasserstein-2 dim-2,1.0472217165329878,-1.0610771520684163e-16,1.0,1875,0.17773998006161149
channel-17 amplitude-wasserstein-2 norm-1,1.6690157106674546,-3.031649005909761e-17,1.0,1875,0.30133300292557547
channel-17 amplitude-wasserstein-2 norm-2,1.8402881259042683,9.094947017729283e-17,1.0,1875,0.3353765538958541
channel-17 amplitude-landscape-1-1 dim-1,1.950925816811454,4.5474735088646414e-17,1.0000000000000002,1875,0.3573678352380648
channel-17 amplitude-landscape-1-1 dim-2,1.381659815557648,6.063298011819522e-17,0.9999999999999999,1853,0.24421571963010383
channel-17 amplitude-landscape-1-1 norm-1,2.156130445482585,1.5158245029548805e-17,0.9999999999999998,1875,0.3981560393738186
channel-17 amplitude-landscape-1-1 norm-2,2.337042471419898,6.063298011819522e-17,1.0,1875,0.4341156407352962
channel-17 amplitude-landscape-1-2 dim-1,1.9549061063549351,4.5474735088646414e-17,1.0000000000000002,1875,0.35815899118552197
channel-17 amplitude-landscape-1-2 dim-2,1.4784249370778557,7.579122514774402e-17,0.9999999999999998,1853,0.2634495719820051
channel-17 amplitude-landscape-1-2 norm-1,2.2531658996632697,-9.094947017729283e-17,1.0000000000000002,1875,0.4174436253272058
channel-17 amplitude-landscape-1-2 norm-2,2.0430860852336132,-4.5474735088646414e-17,1.0,1875,0.37568638811843524
channel-17 amplitude-landscape-2-1 dim-1,2.002424064441905,0.0,0.9999999999999998,1875,0.3676040616360122
channel-17 amplitude-landscape-2-1 dim-2,1.1471004130255547,-7.579122514774402e-18,1.0,1853,0.19759271285683883
channel-17 amplitude-landscape-2-1 norm-1,2.0732634980823703,-4.5474735088646414e-17,0.9999999999999998,1875,0.38168470542509153
channel-17 amplitude-landscape-2-1 norm-2,1.8899148630058185,-3.031649005909761e-17,1.0000000000000004,1875,0.3452407830635765
channel-17 amplitude-landscape-2-2 dim-1,2.041488420722379,1.6674069532503685e-16,0.9999999999999998,1875,0.37536882283422757
channel-17 amplitude-landscape-2-2 dim-2,1.1620157762282264,1.8947806286936006e-16,1.0,1853,0.20055741634822297
