name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-landscape-2-1 norm-2,0.18275306492393056,-3.7572097608146e-16,1.0000000000000002,2189,0.03371300705224083
channel-16 amplitude-landscape-2-2 dim-1,0.2576259983682343,1.217238583417257e-16,1.0,2189,0.049033123622929296
channel-16 amplitude-landscape-2-2 dim-2,0.12843634331566495,-3.517819506075873e-16,1.0,2189,0.02259899737616382
channel-16 amplitude-landscape-2-2 norm-1,0.10690303200121293,-2.3370980801611337e-16,1.0000000000000002,2189,0.018192961385391143
channel-16 amplitude-landscape-2-2 norm-2,0.24214035515429777,-1.1685490400805669e-16,1.0,2189,0.04586453053733746
channel-16 amplitude-silhouette-1-1 dim-1,0.12862051583707762,3.245969555779352e-17,0.9999999999999998,2189,0.022636681815217604
channel-16 amplitude-silhouette-1-1 dim-2,0.2520543747533722,-1.6797892451158147e-16,1.0,2189,0.047893086504827286
channel-16 amplitude-silhouette-1-1 norm-1,0.1660078895493541,2.629235340181275e-16,1.0,2189,0.030286694940054582
channel-16 amplitude-silhouette-1-1 norm-2,0.2905308174830949,2.629235340181275e-16,1.0,2189,0.05576593936003508
channel-16 amplitude-silhouette-1-2 dim-1,0.317653151440346,-1.3470773656484313e-16,1.0,2189,0.06131557256898799
channel-16 amplitude-silhouette-1-2 dim-2,0.5595864042699092,-2.284351074879719e-16,1.0,2189,0.11081871696537916
channel-16 amplitude-silhouette-1-2 norm-1,0.17911102115065589,4.7066558558800605e-17,0.9999999999999998,2189,0.03296779068905902
channel-16 amplitude-silhouette-1-2 norm-2,0.3633842809795498,-4.8689543336690286e-18,1.0,2189,0.07067284232216284
channel-16 amplitude-silhouette-2-1 dim-1,0.21741966946426974,-6.491939111558704e-17,1.0,2189,0.04080631030932538
channel-16 amplitude-silhouette-2-1 dim-2,0.3190341129485839,-1.7852832556786437e-17,1.0000000000000002,2189,0.061598137847421706
channel-16 amplitude-silhouette-2-1 norm-1,0.14767239166404222,1.2983878223117409e-17,1.0,2189,0.026534979172252508
channel-16 amplitude-silhouette-2-1 norm-2,0.28457219163388514,-3.895163466935223e-17,1.0,2189,0.05454671582475157
channel-16 amplitude-silhouette-2-2 dim-1,0.09955191035724205,1.0062505622915992e-16,1.0,2189,0.016688812484978145
channel-16 amplitude-silhouette-2-2 dim-2,0.7823889698979167,3.043096458543143e-17,1.0,2189,0.15640743802448742
channel-16 amplitude-silhouette-2-2 norm-1,0.24611304502024448,2.1098802112565788e-16,1.0,2189,0.04667740201232475
channel-16 amplitude-silhouette-2-2 norm-2,0.21674130323073648,-4.90952895311627e-16,1.0000000000000002,2189,0.040667506481329524
channel-16 life all max,0.2207450337457991,8.76411780060425e-17,1.0,2189,0.04148672933512634
channel-16 life all mean,0.291637533807415,-5.842745200402834e-16,1.0,2189,0.05599238999204992
channel-16 life all std,0.10707887917489112,3.8302440758196354e-16,1.0,2189,0.01822894233438628
channel-16 life all sum,0.09925571717341433,-1.622984777889676e-16,1.0,2189,0.016628206951109763
channel-16 life all norm-1,0.09925571717341433,-1.622984777889676e-16,1.0,2189,0.016628206951109763
channel-16 life all norm-2,0.1728514602026138,4.641736464764474e-16,0.9999999999999996,2189,0.031686991353519836
channel-16 life dim-1 max,0.22076275688672758,-2.239718993487753e-16,1.0000000000000002,2189,0.04149035575354663
channel-16 life dim-1 mean,0.18165273580693697,8.504440236141902e-16,1.0,2189,0.03348786333791042
channel-16 life dim-1 std,0.11057691260216104,2.8629451481973887e-15,1.0,2189,0.01894469203736546
channel-16 life dim-1 sum,0.07531070420747392,0.0,1.0000000000000002,2189,0.011728700907343785
channel-16 life dim-1 norm-1,0.07531070420747392,0.0,1.0000000000000002,2189,0.011728700907343785
channel-16 life dim-1 norm-2,0.16651060697911144,6.978834544925607e-16,1.0,2189,0.030389558408489784
channel-16 life dim-2 max,0.11675699227485856,-1.6310997017791245e-16,1.0,2187,0.020209228320991878
channel-16 life dim-2 mean,0.16243006187586284,8.926416278393218e-16,1.0,2189,0.02955461814666308
channel-16 life dim-2 std,0.1316377112123575,-4.1284675287568636e-16,1.0,2189,0.02325404489609936
channel-16 life dim-2 sum,0.10964721185866949,1.898892190130921e-16,1.0,2189,0.01875446142783897
channel-16 life dim-2 norm-1,0.10964721185866949,1.898892190130921e-16,1.0,2189,0.01875446142783897
channel-16 life dim-2 norm-2,0.13395744340415008,1.2740430506433957e-16,1.0,2189,0.02372869662879095
channel-16 bd2 all max,0.1508692851655085,-4.414518595859919e-16,1.0,2189,0.027189111164329087
channel-16 bd2 all mean,0.1978172442147957,-5.339619919257034e-16,1.0,2189,0.03679536234622008
channel-16 bd2 all std,0.21813557966611943,-2.921372600201417e-16,1.0000000000000002,2189,0.04095279619203279
channel-16 bd2 all sum,0.12925298224153758,3.8058993041512903e-16,1.0,2189,0.022766093855024736
channel-16 bd2 all norm-1,0.12925298224153758,3.8058993041512903e-16,1.0,2189,0.022766093855024736
channel-16 bd2 all norm-2,0.12222844585326553,-1.5824101584424343e-16,1.0,2189,0.021328769158732122
channel-16 bd2 dim-1 max,0.2936155712114987,-2.580545796844585e-16,0.9999999999999998,2189,0.056397125885485795
channel-16 bd2 dim-1 mean,0.3176714501859468,1.7658074383439676e-15,0.9999999999999998,2189,0.06131931676469137
channel-16 bd2 dim-1 std,0.28245832930572734,-6.345870481548634e-16,1.0,2189,0.05411418813026963
channel-16 bd2 dim-1 sum,0.13481573720003934,-6.81653606713664e-17,0.9999999999999998,2189,0.0239043163140368
channel-16 bd2 dim-1 norm-1,0.13481573720003934,-6.81653606713664e-17,0.9999999999999998,2189,0.0239043163140368
channel-16 bd2 dim-1 norm-2,0.1172798053411413,-9.526920646212398e-16,1.0,2189,0.020316203655758064
channel-16 bd2 dim-2 max,0.11938740169836802,-3.6354859024728745e-16,0.9999999999999998,2189,0.020747449239326532
channel-16 bd2 dim-2 mean,0.17572180080498492,-6.337755557659185e-16,1.0,2189,0.03227430576211873
channel-16 bd2 dim-2 std,0.18927507489550258,-5.1935512892469634e-17,1.0000000000000002,2189,0.03504750736421275
channel-16 bd2 dim-2 sum,0.0351539094645362,1.6574732044198318e-16,1.0000000000000002,2189,0.0035120230203386817
channel-16 bd2 dim-2 norm-1,0.0351539094645362,1.6574732044198318e-16,1.0000000000000002,2189,0.0035120230203386817
channel-16 bd2 dim-2 norm-2,0.09293990146885277,2.8706543258923647e-16,1.0,2189,0.01533589705510649
channel-17 landscape dim-1 max,0.29562015918823487,-1.2334684311961538e-16,0.9999999999999998,2188,0.05680729442125771
channel-17 landscape dim-1 mean,0.47467693637444985,-1.2983878223117408e-16,1.0,2188,0.09344497606498797
channel-17 landscape dim-1 std,0.49452402014718055,1.2983878223117408e-16,1.0,2189,0.09750598480338123
channel-17 landscape dim-1 sum,0.47467693637444947,-3.245969555779352e-17,1.0,2188,0.09344497606498789
channel-17 landscape dim-1 norm-1,0.47467693637444947,-3.245969555779352e-17,1.0,2188,0.09344497606498789
channel-17 landscape dim-1 norm-2,0.49537335855911246,-2.1423399068143723e-16,0.9999999999999998,2189,0.09767977208377994
channel-17 landscape dim-2 max,0.22080165737831453,1.7203638645630566e-16,0.9999999999999996,2187,0.04149831537310945
channel-17 landscape dim-2 mean,0.16429248487650897,-7.141133022714575e-17,1.0000000000000002,2189,0.029935697612382888
channel-17 landscape dim-2 std,0.31499639289424236,-2.726614426854656e-16,1.0,2189,0.06077196022799753
channel-17 landscape dim-2 sum,0.1642924848765091,3.245969555779352e-17,0.9999999999999998,2189,0.029935697612382916
channel-17 landscape dim-2 norm-1,0.1642924848765091,3.245969555779352e-17,0.9999999999999998,2189,0.029935697612382916
channel-17 landscape dim-2 norm-2,0.10876462056820552,-2.2721786890455468e-16,1.0000000000000002,2189,0.018573870113565958
channel-17 silhouette-1 dim-1 max,0.9924808524370428,1.8177429512364373e-16,1.0000000000000002,2189,0.1993953641413273
channel-17 silhouette-1 dim-1 mean,0.8283099164632576,1.1360893445227733e-17,1.0,2189,0.1658035471663939
channel-17 silhouette-1 dim-1 std,0.6195595325413021,5.842745200402834e-17,1.0,2189,0.12309011163312063
channel-17 silhouette-1 dim-1 sum,0.8283099164632577,-1.0387102578493927e-16,0.9999999999999996,2189,0.16580354716639392
channel-17 silhouette-1 dim-1 norm-1,0.8283099164632577,-1.0387102578493927e-16,0.9999999999999996,2189,0.16580354716639392
channel-17 silhouette-1 dim-1 norm-2,0.9953117031664519,1.2334684311961538e-16,0.9999999999999998,2189,0.19997459833416184
channel-17 silhouette-1 dim-2 max,0.37077276470496584,-1.3957669089851215e-16,0.9999999999999998,2189,0.07218463606052639
channel-17 silhouette-1 dim-2 mean,0.5384192824685723,2.791533817970243e-16,1.0,2189,0.10648760879925302
channel-17 silhouette-1 dim-2 std,0.6583952610396661,2.3370980801611337e-16,1.0,2189,0.13103647970410218
channel-17 silhouette-1 dim-2 sum,0.5384192824685723,1.2983878223117409e-17,1.0,2189,0.10648760879925302
channel-17 silhouette-1 dim-2 norm-1,0.5384192824685723,1.2983878223117409e-17,1.0,2189,0.10648760879925302
channel-17 silhouette-1 dim-2 norm-2,0.5653740856924598,9.088714756182186e-17,1.0,2189,0.11200296272667876
channel-17 silhouette-2 dim-1 max,0.6256681613960153,4.05746194472419e-18,1.0000000000000002,2189,0.12434002801593329
channel-17 silhouette-2 dim-1 mean,0.9960331407319314,-4.382058900302125e-17,1.0000000000000002,2189,0.20012221519773565
channel-17 silhouette-2 dim-1 std,1.3000213155749494,2.6779248835179654e-17,1.0,2189,0.2623227202463351
channel-17 silhouette-2 dim-1 sum,0.9960331407319314,9.737908667338057e-18,0.9999999999999998,2189,0.20012221519773565
channel-17 silhouette-2 dim-1 norm-1,0.9960331407319314,9.737908667338057e-18,0.9999999999999998,2189,0.20012221519773565
channel-17 silhouette-2 dim-1 norm-2,1.303292824681685,-9.332162472865637e-17,1.0,2189,0.26299211970180775
channel-17 silhouette-2 dim-2 max,0.6142983681239016,5.518148244824899e-17,0.9999999999999998,2189,0.12201359908760788
channel-17 silhouette-2 dim-2 mean,0.7123110692435788,-2.5967756446234817e-17,1.0,2189,0.14206845653056463
channel-17 silhouette-2 dim-2 std,0.6283632656905961,-2.564315949065688e-16,1.0000000000000002,2189,0.12489148646778965
channel-17 silhouette-2 dim-2 sum,0.7123110692435787,-1.5580653867740891e-16,1.0,2189,0.14206845653056463
channel-17 silhouette-2 dim-2 norm-1,0.7123110692435787,-1.5580653867740891e-16,1.0,2189,0.14206845653056463
channel-17 silhouette-2 dim-2 norm-2,0.630146675672,2.2721786890455466e-17,1.0,2189,0.12525639869376462
channel-17 entropy dim-1,0.13939558577863853,-6.91391515381002e-16,1.0,2189,0.02484142149841474
channel-17 entropy dim-2,0.3006027848170597,4.1548410313975707e-16,1.0,2189,0.05782681378493377
channel-17 amplitude-bottleneck dim-1,0.48948376661392035,-1.8177429512364373e-16,1.0,2187,0.09647467391273994
channel-17 amplitude-bottleneck dim-2,0.2442523913044353,-8.439520845026315e-17,1.0,2189,0.046296684568616124
channel-17 amplitude-bottleneck norm-1,0.1811495065757909,0.0,1.0,2188,0.03338489514729357
channel-17 amplitude-bottleneck norm-2,0.9142738349701027,6.102422764865182e-16,1.0000000000000002,2189,0.1833930443560252
channel-17 amplitude-wasserstein-1 dim-1,0.09417011896321384,3.6354859024728745e-16,1.0,2189,0.015587617864668894
channel-17 amplitude-wasserstein-1 dim-2,0.10996079775568679,-1.5337206151057438e-16,1.0,2189,0.01881862576969426
channel-17 amplitude-wasserstein-1 norm-1,0.06441833572688004,-2.85645320908583e-16,1.0000000000000002,2188,0.009499960197221567
channel-17 amplitude-wasserstein-1 norm-2,0.08551565876174477,1.9475817334676112e-16,1.0000000000000002,2189,0.013816786496862011
channel-17 amplitude-wasserstein-2 dim-1,0.20028708776532317,1.3113717005348583e-15,1.0000000000000002,2189,0.037300729097124674
channel-17 amplitude-wasserstein-2 dim-2,0.1294235295238675,-2.3370980801611337e-16,1.0,2189,0.0228009903673679
channel-17 amplitude-wasserstein-2 norm-1,0.13428405129612409,8.829037191719838e-16,1.0,2189,0.023795525464630148
channel-17 amplitude-wasserstein-2 norm-2,0.14824296048949837,-1.6489525343359109e-15,1.0,2189,0.02665172604612905
channel-17 amplitude-landscape-1-1 dim-1,0.4746769363744501,-2.2072592979299595e-16,0.9999999999999998,2188,0.09344497606498801
channel-17 amplitude-landscape-1-1 dim-2,0.16429248487650916,5.1935512892469634e-17,0.9999999999999998,2189,0.02993569761238293
channel-17 amplitude-landscape-1-1 norm-1,0.22366527145215803,3.375808338010526e-16,1.0,2189,0.04208425343385581
channel-17 amplitude-landscape-1-1 norm-2,0.48205569996601694,1.363307213427328e-16,1.0,2189,0.09495478091929424
channel-17 amplitude-landscape-1-2 dim-1,0.33616176791324015,-1.8826623423520242e-16,0.9999999999999998,2189,0.06510271097645848
channel-17 amplitude-landscape-1-2 dim-2,0.38026178011617295,0.0,1.0,2189,0.07412622984553405
channel-17 amplitude-landscape-1-2 norm-1,0.33925558613572004,-3.7653246847040484e-16,0.9999999999999996,2189,0.06573575223231057
channel-17 amplitude-landscape-1-2 norm-2,0.35107238007332897,-4.414518595859919e-16,1.0,2189,0.06815364414983027
channel-17 amplitude-landscape-2-1 dim-1,0.49537335855911246,1.9475817334676112e-16,1.0000000000000002,2189,0.09767977208377994
channel-17 amplitude-landscape-2-1 dim-2,0.10876462056820549,3.6354859024728745e-16,1.0,2189,0.01857387011356595
channel-17 amplitude-landscape-2-1 norm-1,0.22071939937718071,4.2197604225131577e-16,1.0,2189,0.041481484161772185
channel-17 amplitude-landscape-2-1 norm-2,0.25266215517584145,-2.986291991317004e-16,1.0000000000000002,2189,0.0480174474252998
channel-17 amplitude-landscape-2-2 dim-1,0.4547969118263223,-4.836494638111235e-16,1.0,2189,0.08937722715366717
channel-17 amplitude-landscape-2-2 dim-2,0.44459845508790796,1.5580653867740891e-16,1.0000000000000002,2189,0.08729047111398487
channel-17 amplitude-landscape-2-2 norm-1,0.39001367666687736,-5.1935512892469634e-17,0.9999999999999998,2189,0.07612161302433285
channel-17 amplitude-landscape-2-2 norm-2,0.3110224296108791,1.1685490400805669e-16,1.0,2189,0.059958828192853635
channel-17 amplitude-silhouette-1-1 dim-1,0.8283099164632577,-6.167342155980769e-17,0.9999999999999998,2189,0.16580354716639392
channel-17 amplitude-silhouette-1-1 dim-2,0.5384192824685723,4.544357378091093e-17,1.0000000000000002,2189,0.10648760879925302
channel-17 amplitude-silhouette-1-1 norm-1,1.0121188576243392,-4.950103572563512e-17,1.0000000000000002,2189,0.20341359228927297
channel-17 amplitude-silhouette-1-1 norm-2,1.029660180566938,2.450707014613411e-16,0.9999999999999998,2189,0.2070028080435163
channel-17 amplitude-silhouette-1-2 dim-1,0.9960331407319318,3.002521839095901e-17,1.0000000000000002,2189,0.20012221519773576
channel-17 amplitude-silhouette-1-2 dim-2,0.7123110692435788,-1.75282356012085e-16,1.0,2189,0.14206845653056463
channel-17 amplitude-silhouette-1-2 norm-1,1.4670097514666365,-1.622984777889676e-16,1.0000000000000002,2189,0.2964910396393589
channel-17 amplitude-silhouette-1-2 norm-2,1.0234586945459125,-3.245969555779352e-18,0.9999999999999996,2189,0.20573389170241582
channel-17 amplitude-silhouette-2-1 dim-1,0.9953117031664529,1.493145995658502e-16,1.0,2189,0.19997459833416203
channel-17 amplitude-silhouette-2-1 dim-2,0.5653740856924598,-1.9475817334676114e-17,1.0,2189,0.11200296272667876
channel-17 amplitude-silhouette-2-1 norm-1,0.7200191671369908,-2.8889129046436234e-16,0.9999999999999998,2189,0.1436456480847488
channel-17 amplitude-silhouette-2-1 norm-2,0.7912560346754485,-1.75282356012085e-16,1.0,2189,0.15822177145290428
channel-17 amplitude-silhouette-2-2 dim-1,1.3032928246816844,-8.196073128342864e-17,1.0000000000000002,2189,0.26299211970180764
channel-17 amplitude-silhouette-2-2 dim-2,0.6301466756720007,3.1161307735481783e-16,0.9999999999999998,2189,0.12525639869376476
channel-17 amplitude-silhouette-2-2 norm-1,1.3875951936646762,7.46572997829251e-17,1.0,2189,0.28024163912881606
channel-17 amplitude-silhouette-2-2 norm-2,1.3588069287769038,5.923894439297318e-17,0.9999999999999996,2189,0.2743511316562244
channel-17 life all max,0.726710272231339,-2.85645320908583e-16,1.0,2187,0.14501474777560566
channel-17 life all mean,0.20066273864988618,-1.4152427263197976e-15,1.0,2189,0.03737759285918989
channel-17 life all std,0.2312661201821454,6.232261547096357e-16,1.0,2189,0.04363950021293649
channel-17 life all sum,0.06441833572688004,-2.85645320908583e-16,1.0000000000000002,2188,0.009499960197221567
channel-17 life all norm-1,0.06441833572688004,-2.85645320908583e-16,1.0000000000000002,2188,0.009499960197221567
channel-17 life all norm-2,0.1482429604894937,-1.6359686561127935e-15,1.0,2189,0.026651726046128095
channel-17 life dim-1 max,0.48948376661392035,-1.8177429512364373e-16,1.0,2187,0.09647467391273994
channel-17 life dim-1 mean,0.1720972385182497,-6.102422764865182e-16,1.0000000000000002,2189,0.031532666371272486
channel-17 life dim-1 std,0.2841290018915213,-1.2854039440886235e-15,1.0,2189,0.05445603260715067
channel-17 life dim-1 sum,0.09417011896321384,3.6354859024728745e-16,1.0,2189,0.015587617864668894
channel-17 life dim-1 norm-1,0.09417011896321384,3.6354859024728745e-16,1.0,2189,0.015587617864668894
channel-17 life dim-1 norm-2,0.20028708776532317,1.3113717005348583e-15,1.0000000000000002,2189,0.037300729097124674
channel-17 life dim-2 max,0.2442523913044353,-8.439520845026315e-17,1.0,2189,0.046296684568616124
channel-17 life dim-2 mean,0.10384979463890659,-1.0387102578493927e-16,0.9999999999999998,2189,0.01756822357752483
channel-17 life dim-2 std,0.18856430655403258,9.737908667338056e-17,0.9999999999999998,2189,0.034902073582669044
channel-17 life dim-2 sum,0.10996079775568679,-1.5337206151057438e-16,1.0,2189,0.01881862576969426
channel-17 life dim-2 norm-1,0.10996079775568679,-1.5337206151057438e-16,1.0,2189,0.01881862576969426
channel-17 life dim-2 norm-2,0.1294235295238675,-2.3370980801611337e-16,1.0,2189,0.0228009903673679
channel-17 bd2 all max,0.4702150281392973,1.5580653867740891e-16,1.0000000000000002,2188,0.09253200323027058
channel-17 bd2 all mean,0.36137060342974636,-1.6100008996665587e-15,1.0000000000000004,2189,0.07026081392445467
channel-17 bd2 all std,0.1507477147489643,4.5443573780910935e-16,1.0000000000000002,2189,0.02716423604768377
channel-17 bd2 all sum,0.1052307763980134,7.790326933870446e-17,1.0,2189,0.01785079299958773
channel-17 bd2 all norm-1,0.1052307763980134,7.790326933870446e-17,1.0,2189,0.01785079299958773
channel-17 bd2 all norm-2,0.19996650667107568,-2.129356028591255e-15,0.9999999999999998,2189,0.037235133433801505
