,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1602,14,48,0.08130896477389749,92.35859047231793,2.0049895142769167,40,[   0   92  154  263  492  557  681  784  855  920  971 1046]
1603,14,48,0.08130896477389749,92.35859047231793,2.0049895142769167,60,[   0   92  154  263  492  557  681  784  855  971 1046]
1604,14,49,0.08130972511934406,92.43408694590521,2.0049656608961235,0,[   0   39   92  154  263  492  557  666  681  784  855  920  976 1046]
1605,14,49,0.08130972511934406,92.43408694590521,2.0049656608961235,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
1606,14,49,0.08130972511934406,92.43408694590521,2.0049656608961235,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
1607,14,49,0.08130972511934406,92.43408694590521,2.0049656608961235,60,[   0   92  154  263  492  557  681  784  855  976 1046]
1608,14,50,0.07267276162719467,90.5630718442113,2.1013103756455176,0,"[   0   39   74  132  241  277  470  492  524  557  666  681  784  855
  920  976 1046]"
1609,14,50,0.07267276162719467,90.5630718442113,2.1013103756455176,20,[   0   39  132  277  492  557  681  784  855  920  976 1046]
1610,14,50,0.07267276162719467,90.5630718442113,2.1013103756455176,40,[   0  132  277  492  557  681  784  855  920  976 1046]
1611,14,50,0.07267276162719467,90.5630718442113,2.1013103756455176,60,[   0  132  277  492  557  681  784  855  976 1046]
1612,15,20,0.06290991404415262,77.9492735539939,2.3227225104328855,0,"[   0   39   95  124  168  206  237  282  492  560  609  656  666  682
  777  857  919  976 1046]"
1613,15,20,0.06290991404415262,77.9492735539939,2.3227225104328855,20,"[   0   39   95  124  206  237  282  492  560  609  682  777  857  919
  976 1046]"
1614,15,20,0.06290991404415262,77.9492735539939,2.3227225104328855,40,[   0  124  282  492  560  609  682  777  857  919  976 1046]
1615,15,20,0.06290991404415262,77.9492735539939,2.3227225104328855,60,[   0  124  282  492  560  682  777  857  976 1046]
1616,15,21,0.06571740061486069,79.87266325939328,2.35031684792221,0,"[   0   39   95  139  259  492  560  609  666  682  777  870  919  977
 1046]"
1617,15,21,0.06571740061486069,79.87266325939328,2.35031684792221,20,[   0   39   95  139  259  492  560  609  682  777  870  919  977 1046]
1618,15,21,0.06571740061486069,79.87266325939328,2.35031684792221,40,[   0   95  139  259  492  560  609  682  777  870  919  977 1046]
1619,15,21,0.06571740061486069,79.87266325939328,2.35031684792221,60,[   0   95  259  492  560  682  777  870  977 1046]
1620,15,22,0.06829329599506752,79.35837164269394,2.294502387713256,0,"[   0   39   95  124  168  259  360  492  560  609  656  666  682  777
  863  929  971 1046]"
1621,15,22,0.06829329599506752,79.35837164269394,2.294502387713256,20,[   0   39   95  168  259  492  560  609  682  777  863  929  971 1046]
1622,15,22,0.06829329599506752,79.35837164269394,2.294502387713256,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
1623,15,22,0.06829329599506752,79.35837164269394,2.294502387713256,60,[   0   95  168  259  492  560  682  777  863  971 1046]
1624,15,23,0.0711858764138929,81.4528228349769,2.3422093178622743,0,"[   0   39   95  124  168  259  360  391  492  560  609  656  666  682
  777  863  929  971 1046]"
1625,15,23,0.0711858764138929,81.4528228349769,2.3422093178622743,20,"[   0   39   95  168  259  360  391  492  560  609  682  777  863  929
  971 1046]"
1626,15,23,0.0711858764138929,81.4528228349769,2.3422093178622743,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
1627,15,23,0.0711858764138929,81.4528228349769,2.3422093178622743,60,[   0   95  168  259  492  560  682  777  863  971 1046]
1628,15,24,0.06090262287466614,79.48476337612209,2.3536629038759935,0,"[   0   39   95  124  172  206  237  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
1629,15,24,0.06090262287466614,79.48476337612209,2.3536629038759935,20,"[   0   39   95  124  206  237  360  391  492  560  609  682  784  857
  919  971 1046]"
1630,15,24,0.06090262287466614,79.48476337612209,2.3536629038759935,40,[   0  124  237  492  560  609  682  784  857  919  971 1046]
1631,15,24,0.06090262287466614,79.48476337612209,2.3536629038759935,60,[   0  124  237  492  560  682  784  857  971 1046]
1632,15,25,0.056005321475224565,81.14149091069503,2.3144631340537387,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  929  971 1046]"
1633,15,25,0.056005321475224565,81.14149091069503,2.3144631340537387,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  929  971 1046]"
1634,15,25,0.056005321475224565,81.14149091069503,2.3144631340537387,40,[   0  124  277  492  560  609  682  784  857  929  971 1046]
1635,15,25,0.056005321475224565,81.14149091069503,2.3144631340537387,60,[   0  124  277  492  560  682  784  857  971 1046]
1636,15,26,0.05430060704699539,81.65485869030367,2.380320056691389,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
1637,15,26,0.05430060704699539,81.65485869030367,2.380320056691389,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  919  971 1046]"
1638,15,26,0.05430060704699539,81.65485869030367,2.380320056691389,40,[   0  124  277  492  560  609  682  784  857  919  971 1046]
1639,15,26,0.05430060704699539,81.65485869030367,2.380320056691389,60,[   0  124  277  492  560  682  784  857  971 1046]
1640,15,27,0.05844618234055872,81.043938848246,2.4238964361262436,0,"[   0   39   95  104  140  206  237  277  494  560  609  656  666  682
  784  857  917  971 1046]"
1641,15,27,0.05844618234055872,81.043938848246,2.4238964361262436,20,"[   0   39   95  140  206  237  277  494  560  609  682  784  857  917
  971 1046]"
1642,15,27,0.05844618234055872,81.043938848246,2.4238964361262436,40,[   0   95  140  277  494  560  609  682  784  857  917  971 1046]
1643,15,27,0.05844618234055872,81.043938848246,2.4238964361262436,60,[   0   95  277  494  560  682  784  857  971 1046]
1644,15,28,0.07787363287949074,88.82230108806787,2.234026349004828,0,"[   0   39   95  104  168  237  277  494  555  682  784  857  919  971
 1046]"
1645,15,28,0.07787363287949074,88.82230108806787,2.234026349004828,20,[   0   39   95  168  237  277  494  555  682  784  857  919  971 1046]
1646,15,28,0.07787363287949074,88.82230108806787,2.234026349004828,40,[   0   95  168  277  494  555  682  784  857  919  971 1046]
1647,15,28,0.07787363287949074,88.82230108806787,2.234026349004828,60,[   0   95  168  277  494  555  682  784  857  971 1046]
1648,15,29,0.07699666907483958,89.41129426427551,2.1383554068281025,0,"[   0   39   95  104  168  237  277  494  555  666  682  784  857  920
  971 1046]"
1649,15,29,0.07699666907483958,89.41129426427551,2.1383554068281025,20,[   0   39   95  168  237  277  494  555  682  784  857  920  971 1046]
1650,15,29,0.07699666907483958,89.41129426427551,2.1383554068281025,40,[   0   95  168  277  494  555  682  784  857  920  971 1046]
1651,15,29,0.07699666907483958,89.41129426427551,2.1383554068281025,60,[   0   95  168  277  494  555  682  784  857  971 1046]
1652,15,30,0.07567998160586882,88.22773833744576,2.3181229849253797,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1653,15,30,0.07567998160586882,88.22773833744576,2.3181229849253797,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1654,15,30,0.07567998160586882,88.22773833744576,2.3181229849253797,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1655,15,30,0.07567998160586882,88.22773833744576,2.3181229849253797,60,[   0   95  282  494  557  682  784  857  975 1046]
1656,15,31,0.07745674588717441,88.32345681767279,2.3135790095028677,0,[   0   39   95  154  235  282  494  557  666  682  784  857  975 1046]
1657,15,31,0.07745674588717441,88.32345681767279,2.3135790095028677,20,[   0   39   95  154  282  494  557  682  784  857  975 1046]
1658,15,31,0.07745674588717441,88.32345681767279,2.3135790095028677,40,[   0   95  154  282  494  557  682  784  857  975 1046]
1659,15,31,0.07745674588717441,88.32345681767279,2.3135790095028677,60,[   0   95  282  494  557  682  784  857  975 1046]
1660,15,32,0.07766955964204628,89.05192841642325,2.224243227932478,0,[   0   39   95  154  235  282  494  557  666  682  784  857  976 1046]
1661,15,32,0.07766955964204628,89.05192841642325,2.224243227932478,20,[   0   39   95  154  282  494  557  682  784  857  976 1046]
1662,15,32,0.07766955964204628,89.05192841642325,2.224243227932478,40,[   0   95  154  282  494  557  682  784  857  976 1046]
1663,15,32,0.07766955964204628,89.05192841642325,2.224243227932478,60,[   0   95  282  494  557  682  784  857  976 1046]
1664,15,33,0.07417635400132248,89.11705714880421,2.215993598855179,0,[   0   39   95  154  235  282  494  557  666  681  777  857  976 1046]
1665,15,33,0.07417635400132248,89.11705714880421,2.215993598855179,20,[   0   39   95  154  282  494  557  681  777  857  976 1046]
1666,15,33,0.07417635400132248,89.11705714880421,2.215993598855179,40,[   0   95  154  282  494  557  681  777  857  976 1046]
1667,15,33,0.07417635400132248,89.11705714880421,2.215993598855179,60,[   0   95  282  494  557  681  777  857  976 1046]
1668,15,34,0.07620770840072304,89.52307754687497,2.275804215949786,0,[   0   39   95  156  235  282  494  557  666  682  777  857  976 1046]
1669,15,34,0.07620770840072304,89.52307754687497,2.275804215949786,20,[   0   39   95  156  282  494  557  682  777  857  976 1046]
1670,15,34,0.07620770840072304,89.52307754687497,2.275804215949786,40,[   0   95  156  282  494  557  682  777  857  976 1046]
1671,15,34,0.07620770840072304,89.52307754687497,2.275804215949786,60,[   0   95  156  282  494  557  682  777  857  976 1046]
1672,15,35,0.07297368698290213,86.74477336726609,2.25616073804609,0,[   0   92  154  237  277  492  557  666  682  784  857  976 1046]
1673,15,35,0.07297368698290213,86.74477336726609,2.25616073804609,20,[   0   92  154  277  492  557  682  784  857  976 1046]
1674,15,35,0.07297368698290213,86.74477336726609,2.25616073804609,40,[   0   92  154  277  492  557  682  784  857  976 1046]
1675,15,35,0.07297368698290213,86.74477336726609,2.25616073804609,60,[   0   92  154  277  492  557  682  784  857  976 1046]
1676,15,36,0.07307765448883329,85.04969755536915,2.213362080979542,0,[   0   95  154  237  492  555  666  682  784  857  976 1046]
1677,15,36,0.07307765448883329,85.04969755536915,2.213362080979542,20,[   0   95  154  237  492  555  682  784  857  976 1046]
1678,15,36,0.07307765448883329,85.04969755536915,2.213362080979542,40,[   0   95  154  237  492  555  682  784  857  976 1046]
1679,15,36,0.07307765448883329,85.04969755536915,2.213362080979542,60,[   0   95  237  492  555  682  784  857  976 1046]
1680,15,37,0.06212643294552036,85.46672826835773,2.2841015137010205,0,"[   0   39   95  111  154  237  404  470  492  524  557  666  682  777
  784  857  888  976 1046]"
1681,15,37,0.06212643294552036,85.46672826835773,2.2841015137010205,20,[   0   39   95  154  237  492  557  682  784  857  976 1046]
1682,15,37,0.06212643294552036,85.46672826835773,2.2841015137010205,40,[   0   95  154  237  492  557  682  784  857  976 1046]
1683,15,37,0.06212643294552036,85.46672826835773,2.2841015137010205,60,[   0   95  237  492  557  682  784  857  976 1046]
1684,15,38,0.06036739346630797,84.9111196190297,2.4958373127386655,0,[   0   92  154  237  282  494  557  666  682  784  857  920  976 1046]
1685,15,38,0.06036739346630797,84.9111196190297,2.4958373127386655,20,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1686,15,38,0.06036739346630797,84.9111196190297,2.4958373127386655,40,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1687,15,38,0.06036739346630797,84.9111196190297,2.4958373127386655,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1688,15,39,0.0676077168878207,86.23005652329678,2.110442623198148,0,"[   0   39  104  232  263  277  451  492  524  557  656  666  682  768
  784  857  867  888  920  976 1046]"
1689,15,39,0.0676077168878207,86.23005652329678,2.110442623198148,20,[   0   39  104  263  492  557  682  784  857  920  976 1046]
1690,15,39,0.0676077168878207,86.23005652329678,2.110442623198148,40,[   0  104  263  492  557  682  784  857  920  976 1046]
1691,15,39,0.0676077168878207,86.23005652329678,2.110442623198148,60,[   0  104  263  492  557  682  784  857  976 1046]
1692,15,40,0.06700108930795148,88.09783694582019,2.308205951006351,0,[   0   39  104  154  263  494  557  666  682  784  857  972 1046]
1693,15,40,0.06700108930795148,88.09783694582019,2.308205951006351,20,[   0   39  104  154  263  494  557  682  784  857  972 1046]
1694,15,40,0.06700108930795148,88.09783694582019,2.308205951006351,40,[   0  104  154  263  494  557  682  784  857  972 1046]
1695,15,40,0.06700108930795148,88.09783694582019,2.308205951006351,60,[   0  104  263  494  557  682  784  857  972 1046]
1696,15,41,0.07635698306994224,88.38978371708752,2.209745115396094,0,"[   0   39   92  132  154  232  263  277  451  492  524  557  656  666
  682  768  777  784  857  972 1021 1046]"
1697,15,41,0.07635698306994224,88.38978371708752,2.209745115396094,20,[   0   92  154  263  492  557  682  784  857  972 1046]
1698,15,41,0.07635698306994224,88.38978371708752,2.209745115396094,40,[   0   92  154  263  492  557  682  784  857  972 1046]
1699,15,41,0.07635698306994224,88.38978371708752,2.209745115396094,60,[   0   92  154  263  492  557  682  784  857  972 1046]
1700,15,42,0.07680318619681226,88.67565866931534,2.1328703762490044,0,[   0   39   92  154  232  282  492  560  666  682  777  857  976 1046]
1701,15,42,0.07680318619681226,88.67565866931534,2.1328703762490044,20,[   0   92  154  282  492  560  682  777  857  976 1046]
1702,15,42,0.07680318619681226,88.67565866931534,2.1328703762490044,40,[   0   92  154  282  492  560  682  777  857  976 1046]
1703,15,42,0.07680318619681226,88.67565866931534,2.1328703762490044,60,[   0   92  154  282  492  560  682  777  857  976 1046]
1704,15,43,0.0781393431835349,89.48470319854749,2.129681794819726,0,[   0   39   92  154  232  282  492  560  666  682  777  857  976 1046]
1705,15,43,0.0781393431835349,89.48470319854749,2.129681794819726,20,[   0   92  154  282  492  560  682  777  857  976 1046]
1706,15,43,0.0781393431835349,89.48470319854749,2.129681794819726,40,[   0   92  154  282  492  560  682  777  857  976 1046]
1707,15,43,0.0781393431835349,89.48470319854749,2.129681794819726,60,[   0   92  154  282  492  560  682  777  857  976 1046]
1708,15,44,0.08047293175866868,89.72654772229087,2.110402731797868,0,"[   0   39   50   92  132  154  232  259  277  282  299  451  492  509
  554  560  644  666  682  768  777  857  867  976 1021 1046]"
1709,15,44,0.08047293175866868,89.72654772229087,2.110402731797868,20,[   0   39   92  154  232  299  492  560  682  777  857  976 1046]
1710,15,44,0.08047293175866868,89.72654772229087,2.110402731797868,40,[   0   92  154  232  299  492  560  682  777  857  976 1046]
1711,15,44,0.08047293175866868,89.72654772229087,2.110402731797868,60,[   0   92  154  232  299  492  560  682  777  857  976 1046]
1712,15,45,0.0752107766422737,90.22314015546785,2.253713497822431,0,"[   0   39  132  241  277  492  560  614  644  666  682  784  857  976
 1046]"
1713,15,45,0.0752107766422737,90.22314015546785,2.253713497822431,20,[   0   39  132  277  492  560  614  644  682  784  857  976 1046]
1714,15,45,0.0752107766422737,90.22314015546785,2.253713497822431,40,[   0  132  277  492  560  614  682  784  857  976 1046]
1715,15,45,0.0752107766422737,90.22314015546785,2.253713497822431,60,[   0  132  277  492  560  682  784  857  976 1046]
1716,15,46,0.07552718934949226,91.11227300777405,2.2378585084660516,0,[   0   39   92  154  263  492  557  666  682  784  857  976 1046]
