name,score,mean,variance,unique_values,normalized_score
channel-17 silhouette-2 dim-2 norm-1,0.586389384083492,1.6967559432950507e-16,1.0,2120,0.12421935637242917
channel-17 silhouette-2 dim-2 norm-2,0.6399254712067101,1.6422921722757031e-16,1.0,2120,0.13586038161447528
channel-17 entropy dim-1,0.3946142194118756,5.305609201453956e-15,1.0000000000000004,2120,0.08251926858675233
channel-17 entropy dim-2,0.4447380498515344,-2.4131640082418496e-16,1.0000000000000002,2120,0.09341832391055939
channel-17 amplitude-bottleneck dim-1,0.42384200064365124,3.35161667811368e-17,1.0,2119,0.08887463292828529
channel-17 amplitude-bottleneck dim-2,0.44607894431284945,1.592017922103998e-17,1.0,2119,0.09370989147012274
channel-17 amplitude-bottleneck norm-1,0.45092413756428606,2.51371250858526e-17,1.0,2118,0.09476344282162044
channel-17 amplitude-bottleneck norm-2,0.5013971896321359,1.0892754203869461e-17,0.9999999999999998,2120,0.10573843379943752
channel-17 amplitude-wasserstein-1 dim-1,0.08924347129947588,-4.625231015796879e-16,1.0,2120,0.016118663350564714
channel-17 amplitude-wasserstein-1 dim-2,0.15052381153082517,8.714203363095569e-17,1.0,2120,0.029443619017056284
channel-17 amplitude-wasserstein-1 norm-1,0.17703142260057203,2.7818418428343544e-16,1.0,2120,0.03520750252350399
channel-17 amplitude-wasserstein-1 norm-2,0.0866654447904227,-1.4210854715202005e-15,1.0,2120,0.015558090599002213
channel-17 amplitude-wasserstein-2 dim-1,0.210573810247265,-6.837298023351908e-16,1.0,2120,0.04250104604256903
channel-17 amplitude-wasserstein-2 dim-2,0.2711923998092841,2.1617927573833237e-16,1.0,2120,0.05568210893206547
channel-17 amplitude-wasserstein-2 norm-1,0.11521481016805661,-4.5079244320629e-16,1.0,2120,0.021765938442654193
channel-17 amplitude-wasserstein-2 norm-2,0.1769077761274019,1.3205369711767899e-15,1.0000000000000002,2120,0.03518061651459657
channel-17 amplitude-landscape-1-1 dim-1,0.5959300243526493,-7.54113752575578e-18,1.0,2120,0.12629389786708345
channel-17 amplitude-landscape-1-1 dim-2,0.11817555161837309,-2.002590965172924e-16,1.0,2120,0.02240972972084342
channel-17 amplitude-landscape-1-1 norm-1,0.58631733936652,1.508227505151156e-17,1.0,2120,0.12420369078284477
channel-17 amplitude-landscape-1-1 norm-2,0.41116438960960144,-3.35161667811368e-17,1.0,2120,0.08611798039750644
channel-17 amplitude-landscape-1-2 dim-1,0.5911875094127317,-6.234007021291445e-16,1.0,2120,0.12526267315319473
channel-17 amplitude-landscape-1-2 dim-2,0.13732138674637476,-3.921391513393006e-16,1.0,2120,0.026572849627088134
channel-17 amplitude-landscape-1-2 norm-1,0.5800915365415402,6.954604607085887e-16,1.0,2120,0.12284993611506742
channel-17 amplitude-landscape-1-2 norm-2,0.6045153002989818,5.295554351419614e-16,1.0,2120,0.12816070247256692
channel-17 amplitude-landscape-2-1 dim-1,0.5968300014114587,-4.834707058178984e-16,1.0,2120,0.12648959120632114
channel-17 amplitude-landscape-2-1 dim-2,0.3663573270380307,3.267826261160838e-16,1.0,2120,0.07637501682945401
channel-17 amplitude-landscape-2-1 norm-1,0.5623066594133764,7.474105192193507e-16,0.9999999999999998,2120,0.1189827464360919
channel-17 amplitude-landscape-2-1 norm-2,0.4088224347737962,-4.474408265281763e-16,1.0,2120,0.08560873968111653
channel-17 amplitude-landscape-2-2 dim-1,0.5807120482779455,6.577547730798097e-16,1.0,2120,0.12298486179183296
channel-17 amplitude-landscape-2-2 dim-2,0.39985162302249777,3.887875346611869e-16,0.9999999999999998,2120,0.08365810317310736
channel-17 amplitude-landscape-2-2 norm-1,0.543962589958686,3.938149596783574e-17,0.9999999999999998,2120,0.11499396453142245
channel-17 amplitude-landscape-2-2 norm-2,0.5793358260552588,2.304236466203155e-16,1.0,2120,0.12268561247247034
channel-17 amplitude-silhouette-1-1 dim-1,0.7354133612473015,2.681293342490944e-17,1.0,2120,0.15662351538093558
channel-17 amplitude-silhouette-1-1 dim-2,0.36476896181627366,4.5246825154534684e-17,1.0,2120,0.07602963858771765
channel-17 amplitude-silhouette-1-1 norm-1,0.7712217582925975,-1.6758083390568402e-16,0.9999999999999998,2120,0.16440978584411103
channel-17 amplitude-silhouette-1-1 norm-2,0.9899350176720677,-3.686778345925048e-17,1.0,2120,0.211967362611846
channel-17 amplitude-silhouette-1-2 dim-1,0.6118281264320271,6.116700437557466e-16,1.0,2120,0.1297508222997695
channel-17 amplitude-silhouette-1-2 dim-2,0.5863893840834938,-8.3790416952842e-18,1.0000000000000002,2120,0.12421935637242956
channel-17 amplitude-silhouette-1-2 norm-1,0.7776978667510437,2.086381382125766e-16,1.0000000000000002,2120,0.1658179676161835
channel-17 amplitude-silhouette-1-2 norm-2,0.9339616164106175,-9.887269200435357e-17,1.0,2120,0.19979636148006677
channel-17 amplitude-silhouette-2-1 dim-1,0.42436324688969373,1.3574047546360404e-16,1.0,2120,0.08898797406010049
channel-17 amplitude-silhouette-2-1 dim-2,0.40331238391769164,1.67580833905684e-18,1.0000000000000002,2120,0.08441061997256852
channel-17 amplitude-silhouette-2-1 norm-1,0.581765290822472,9.216945864812621e-17,1.0000000000000002,2120,0.12321388157466862
channel-17 amplitude-silhouette-2-1 norm-2,0.463155545302204,8.613654862752158e-16,1.0000000000000002,2120,0.09742307175369287
channel-17 amplitude-silhouette-2-2 dim-1,0.5779244487437915,4.876602266655404e-16,1.0,2120,0.12237871893968325
channel-17 amplitude-silhouette-2-2 dim-2,0.6399254712066029,-7.96008961051999e-17,1.0,2120,0.135860381614452
channel-17 amplitude-silhouette-2-2 norm-1,0.6404175591860606,-2.848874176396628e-16,0.9999999999999998,2120,0.13596738249737025
channel-17 amplitude-silhouette-2-2 norm-2,0.7723386214380035,-4.859844183264836e-16,1.0,2120,0.164652639454941
channel-17 life all max,0.4239318578996857,-9.300736281765463e-17,1.0,2119,0.0888941717224312
channel-17 life all mean,0.6455851617757404,-5.211763934466772e-16,1.0,2120,0.13709103936920836
channel-17 life all std,0.534300987495417,-6.70323335622736e-17,1.0,2120,0.11289312070444146
channel-17 life all sum,0.17703142260057203,2.7818418428343544e-16,1.0,2120,0.03520750252350399
channel-17 life all norm-1,0.17703142260057203,2.7818418428343544e-16,1.0,2120,0.03520750252350399
channel-17 life all norm-2,0.17690777612740163,1.3339434378892448e-15,1.0,2120,0.035180616514596516
channel-17 life dim-1 max,0.42384200064365124,3.35161667811368e-17,1.0,2119,0.08887463292828529
channel-17 life dim-1 mean,0.5127322714761928,-1.3741628380266088e-16,1.0000000000000002,2120,0.10820316331102148
channel-17 life dim-1 std,0.4684152757464119,-1.0138640451293883e-15,1.0,2120,0.09856676114448565
channel-17 life dim-1 sum,0.08924347129947588,-4.625231015796879e-16,1.0,2120,0.016118663350564714
channel-17 life dim-1 norm-1,0.08924347129947588,-4.625231015796879e-16,1.0,2120,0.016118663350564714
channel-17 life dim-1 norm-2,0.210573810247265,-6.837298023351908e-16,1.0,2120,0.04250104604256903
channel-17 life dim-2 max,0.44607894431284945,1.592017922103998e-17,1.0,2119,0.09370989147012274
channel-17 life dim-2 mean,0.3098495730392069,-4.910118433436541e-16,1.0,2120,0.06408782465648784
channel-17 life dim-2 std,0.3231315986885385,5.588820810754562e-16,1.0,2120,0.0669759026643839
channel-17 life dim-2 sum,0.15052381153082517,8.714203363095569e-17,1.0,2120,0.029443619017056284
channel-17 life dim-2 norm-1,0.15052381153082517,8.714203363095569e-17,1.0,2120,0.029443619017056284
channel-17 life dim-2 norm-2,0.2711923998092841,2.1617927573833237e-16,1.0,2120,0.05568210893206547
channel-17 bd2 all max,0.4116331696762374,-3.51081847032408e-16,1.0000000000000002,2119,0.08621991314758057
channel-17 bd2 all mean,1.1132527540614645,-1.2233400875114932e-15,1.0,2120,0.2387818901434701
channel-17 bd2 all std,0.5149342857645,-2.639398134014523e-16,1.0,2120,0.10868197499284148
channel-17 bd2 all sum,0.20208280131261705,4.08897234729869e-16,1.0,2120,0.04065473909990478
channel-17 bd2 all norm-1,0.20208280131261705,4.08897234729869e-16,1.0,2120,0.04065473909990478
channel-17 bd2 all norm-2,0.19746747415404609,-6.904330356914181e-16,1.0,2120,0.03965117042613212
channel-17 bd2 dim-1 max,0.3790840437109913,-4.809569933093131e-16,1.0,2120,0.07914234701735733
channel-17 bd2 dim-1 mean,1.1393576499488705,1.0088366201122177e-15,1.0,2120,0.24445820621914544
channel-17 bd2 dim-1 std,0.5616451428106368,4.357101681547784e-16,1.0,2120,0.11883890455514157
channel-17 bd2 dim-1 sum,0.1550659304280392,5.597199852449846e-16,1.0,2120,0.030431269097144262
channel-17 bd2 dim-1 norm-1,0.1550659304280392,5.597199852449846e-16,1.0,2120,0.030431269097144262
channel-17 bd2 dim-1 norm-2,0.351022374861132,-7.943331527129422e-16,1.0,2120,0.07304054516801226
channel-17 bd2 dim-2 max,0.36099201534833436,-2.295857424507871e-16,1.0,2120,0.0752083695795822
channel-17 bd2 dim-2 mean,0.9815641272794613,4.960392683608246e-16,1.0,2120,0.21014717455562043
channel-17 bd2 dim-2 std,0.4291712136834968,5.02742501717052e-18,1.0,2120,0.09003343079437325
channel-17 bd2 dim-2 sum,0.08233669838210228,5.697748352793256e-17,1.0,2120,0.014616836784734931
channel-17 bd2 dim-2 norm-1,0.08233669838210228,5.697748352793256e-17,1.0,2120,0.014616836784734931
channel-17 bd2 dim-2 norm-2,0.04622450028516247,-8.982332697344663e-16,1.0,2120,0.006764507035183064
channel-18 landscape dim-1 max,0.8345422101807131,2.346131674679576e-16,1.0,2119,0.17817834866549884
channel-18 landscape dim-1 mean,1.2000605006122584,6.032910020604624e-17,1.0,2120,0.2576575910604442
channel-18 landscape dim-1 std,0.9747214753733922,-5.429619018544162e-16,0.9999999999999998,2120,0.20865929062832198
channel-18 landscape dim-1 sum,1.2000605006122584,2.0780023404304817e-16,1.0000000000000002,2120,0.2576575910604442
channel-18 landscape dim-1 norm-1,1.2000605006122584,2.0780023404304817e-16,1.0000000000000002,2120,0.2576575910604442
channel-18 landscape dim-1 norm-2,0.9950098245337455,3.3516166781136804e-16,1.0,2120,0.2130708417405939
channel-18 landscape dim-2 max,0.1776856171005242,-3.971665763564711e-16,1.0,2119,0.0353497522674874
channel-18 landscape dim-2 mean,0.1597472111703162,1.2233400875114932e-16,1.0,2120,0.03144917888873075
channel-18 landscape dim-2 std,0.23741640057034322,-2.2790993411173025e-16,1.0,2120,0.04833776830420289
channel-18 landscape dim-2 sum,0.159747211170319,3.971665763564711e-16,1.0,2120,0.03144917888873136
channel-18 landscape dim-2 norm-1,0.159747211170319,3.971665763564711e-16,1.0,2120,0.03144917888873136
channel-18 landscape dim-2 norm-2,0.2149746039820196,1.5417436719322928e-16,1.0,2120,0.043457966013828925
channel-18 silhouette-1 dim-1 max,0.30489207399772744,1.1060335037775144e-16,1.0,2120,0.06300985324355181
channel-18 silhouette-1 dim-1 mean,1.0339621990584809,1.1395496705586512e-16,1.0,2120,0.22154074679802616
channel-18 silhouette-1 dim-1 std,0.566529107764087,1.4076790048077456e-16,1.0,2120,0.11990088652579861
channel-18 silhouette-1 dim-1 sum,1.0339621990584806,1.6087760054945663e-16,1.0000000000000002,2120,0.2215407467980261
channel-18 silhouette-1 dim-1 norm-1,1.0339621990584806,1.6087760054945663e-16,1.0000000000000002,2120,0.2215407467980261
channel-18 silhouette-1 dim-1 norm-2,0.5896790023030103,-2.3126155078984393e-16,1.0,2120,0.12493465946587284
channel-18 silhouette-1 dim-2 max,0.3435751753665164,7.708718359661464e-17,1.0,2120,0.07142120684954602
channel-18 silhouette-1 dim-2 mean,0.6830149185098624,1.7428406726191138e-16,1.0,2120,0.14522986247637173
channel-18 silhouette-1 dim-2 std,0.41662994294253886,-9.552107532623989e-17,1.0,2120,0.08730642444953506
channel-18 silhouette-1 dim-2 sum,0.6830149185098624,-4.1895208476421005e-17,1.0,2120,0.14522986247637173
channel-18 silhouette-1 dim-2 norm-1,0.6830149185098624,-4.1895208476421005e-17,1.0,2120,0.14522986247637173
channel-18 silhouette-1 dim-2 norm-2,0.4894860667047911,-3.35161667811368e-17,1.0,2120,0.10314844842491433
channel-18 silhouette-2 dim-1 max,0.40539681065290417,6.468620188759402e-16,1.0,2120,0.08486386311273221
channel-18 silhouette-2 dim-1 mean,1.154285491606709,-1.2065820041209248e-16,1.0,2120,0.24770415471643112
channel-18 silhouette-2 dim-1 std,0.9126725540636921,2.2790993411173025e-16,0.9999999999999998,2120,0.19516721270440715
channel-18 silhouette-2 dim-1 sum,1.1542854916067087,1.2736143376831984e-16,1.0,2120,0.24770415471643106
channel-18 silhouette-2 dim-1 norm-1,1.1542854916067087,1.2736143376831984e-16,1.0,2120,0.24770415471643106
channel-18 silhouette-2 dim-1 norm-2,0.772899054954648,-6.70323335622736e-18,1.0,2120,0.16477450156822415
channel-18 silhouette-2 dim-2 max,0.5882448350729367,1.2736143376831984e-16,1.0,2120,0.12462281043424345
channel-18 silhouette-2 dim-2 mean,0.3634020592648356,6.032910020604624e-17,1.0,2120,0.07573241576177438
channel-18 silhouette-2 dim-2 std,0.39089567097708194,3.468923261847659e-16,0.9999999999999998,2120,0.08171069779797628
channel-18 silhouette-2 dim-2 sum,0.3634020592648355,-5.530167518887572e-17,1.0,2120,0.07573241576177436
channel-18 silhouette-2 dim-2 norm-1,0.3634020592648355,-5.530167518887572e-17,1.0,2120,0.07573241576177436
channel-18 silhouette-2 dim-2 norm-2,0.3595459635138527,-8.546622529189885e-17,0.9999999999999996,2120,0.0748939363288337
channel-18 entropy dim-1,0.8973878159256703,-3.5393072120880462e-15,1.0,2120,0.1918436597134451
channel-18 entropy dim-2,1.1151764367091501,1.2233400875114932e-15,1.0,2120,0.23920018067351673
channel-18 amplitude-bottleneck dim-1,0.6833190454958693,1.1395496705586512e-16,1.0,2120,0.145295992634759
channel-18 amplitude-bottleneck dim-2,0.16089472871929,7.038395024038728e-17,1.0,2120,0.03169869807235262
channel-18 amplitude-bottleneck norm-1,0.8371009242879237,-2.2455831743361657e-16,1.0,2119,0.1787347220784579
channel-18 amplitude-bottleneck norm-2,0.6832053674258474,5.76478068635553e-16,0.9999999999999998,2120,0.14527127418121297
channel-18 amplitude-wasserstein-1 dim-1,0.09560922738303437,-5.44637710193473e-16,1.0,2120,0.01750284981684224
channel-18 amplitude-wasserstein-1 dim-2,0.3651162781097643,-1.1395496705586512e-16,1.0,2120,0.07610515994082276
channel-18 amplitude-wasserstein-1 norm-1,0.28853211607492596,2.4466801750229864e-16,1.0,2120,0.059452501681794716
channel-18 amplitude-wasserstein-1 norm-2,0.1291777861070248,3.7873268462684587e-16,1.0,2120,0.02480208404263992
channel-18 amplitude-wasserstein-2 dim-1,0.42552924322454333,-1.907069889846684e-15,1.0,2120,0.08924151131871405
channel-18 amplitude-wasserstein-2 dim-2,0.1922537422009712,1.3741628380266088e-16,1.0,2120,0.03851748306621513
channel-18 amplitude-wasserstein-2 norm-1,0.26135926927244685,-6.795402814875486e-16,1.0000000000000004,2120,0.05354396759715246
channel-18 amplitude-wasserstein-2 norm-2,0.3838371630997639,-2.647777175709807e-16,1.0,2120,0.08017587759003088
channel-18 amplitude-landscape-1-1 dim-1,1.2000605006122587,-1.0725173369963776e-16,1.0,2120,0.2576575910604443
channel-18 amplitude-landscape-1-1 dim-2,0.15974721117031748,6.116700437557466e-16,1.0,2120,0.03144917888873103
channel-18 amplitude-landscape-1-1 norm-1,1.1292055253355424,-8.714203363095569e-17,1.0,2120,0.24225070198724022
channel-18 amplitude-landscape-1-1 norm-2,1.2065151693184162,2.010970006868208e-16,1.0000000000000002,2120,0.2590611109173305
channel-18 amplitude-landscape-1-2 dim-1,1.1853723072170281,-8.244977028159653e-16,1.0,2120,0.2544637523011716
channel-18 amplitude-landscape-1-2 dim-2,0.13465577338670556,7.373556691850096e-17,1.0,2120,0.025993231764205756
channel-18 amplitude-landscape-1-2 norm-1,1.1608310079593323,-6.904330356914181e-16,1.0,2120,0.24912742872052
channel-18 amplitude-landscape-1-2 norm-2,1.2159957491267122,-6.368071688415992e-16,0.9999999999999998,2120,0.26112259271004334
channel-18 amplitude-landscape-2-1 dim-1,0.9950098245337455,4.021940013736416e-16,1.0,2120,0.2130708417405939
channel-18 amplitude-landscape-2-1 dim-2,0.21497460398201967,-1.173065837339788e-16,0.9999999999999998,2120,0.04345796601382894
channel-18 amplitude-landscape-2-1 norm-1,0.9649961950432031,-9.987817700778767e-16,0.9999999999999998,2120,0.2065446005212707
channel-18 amplitude-landscape-2-1 norm-2,0.982826838947668,3.2175520109891327e-16,1.0,2120,0.21042174184644968
channel-18 amplitude-landscape-2-2 dim-1,0.9236229304004403,5.02742501717052e-16,1.0,2120,0.19754829085553535
channel-18 amplitude-landscape-2-2 dim-2,0.08090318963021537,7.708718359661465e-16,1.0000000000000002,2120,0.014305130934305448
channel-18 amplitude-landscape-2-2 norm-1,0.9158449247825371,2.0780023404304817e-16,1.0000000000000002,2120,0.1958570211980725
channel-18 amplitude-landscape-2-2 norm-2,1.0319081788611089,4.625231015796879e-16,1.0,2120,0.22109411533408954
channel-18 amplitude-silhouette-1-1 dim-1,1.0339621990584809,6.70323335622736e-17,1.0000000000000002,2120,0.22154074679802616
channel-18 amplitude-silhouette-1-1 dim-2,0.6830149185098626,1.5417436719322928e-16,1.0,2120,0.14522986247637176
channel-18 amplitude-silhouette-1-1 norm-1,1.035148037351057,-1.6758083390568402e-16,1.0,2120,0.22179859854324416
channel-18 amplitude-silhouette-1-1 norm-2,1.172105486405055,-1.340646671245472e-17,1.0,2120,0.2515789804724344
channel-18 amplitude-silhouette-1-2 dim-1,1.1542854916067087,-1.2736143376831984e-16,0.9999999999999998,2120,0.24770415471643106
channel-18 amplitude-silhouette-1-2 dim-2,0.3634020592648358,3.686778345925048e-17,0.9999999999999998,2120,0.07573241576177443
channel-18 amplitude-silhouette-1-2 norm-1,1.1541716867069876,-2.547228675366397e-16,1.0000000000000002,2120,0.2476794086847072
channel-18 amplitude-silhouette-1-2 norm-2,1.1793845510145833,2.212067007555029e-16,1.0,2120,0.2531617591066475
channel-18 amplitude-silhouette-2-1 dim-1,0.5896790023030105,8.043880027472832e-17,1.0,2120,0.12493465946587287
channel-18 amplitude-silhouette-2-1 dim-2,0.48948606670479133,1.3909209214171772e-16,1.0,2120,0.10314844842491437
channel-18 amplitude-silhouette-2-1 norm-1,0.658187626722224,-3.184035844207996e-16,1.0,2120,0.13983135194035984
channel-18 amplitude-silhouette-2-1 norm-2,0.7407002688314894,1.6255340888851347e-16,1.0,2120,0.15777311423933263
channel-18 amplitude-silhouette-2-2 dim-1,0.7728990549546432,-5.02742501717052e-17,1.0,2120,0.16477450156822313
channel-18 amplitude-silhouette-2-2 dim-2,0.35954596351385204,-3.184035844207996e-17,1.0,2120,0.07489393632883357
channel-18 amplitude-silhouette-2-2 norm-1,0.5613351753469663,4.055456180517553e-16,1.0,2120,0.11877150442818614
channel-18 amplitude-silhouette-2-2 norm-2,0.9937129291542559,1.7763568394002506e-16,1.0,2120,0.21278884145517551
channel-18 life all max,0.683670550322179,0.0,0.9999999999999998,2120,0.14537242475327292
