name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-landscape-2-1 norm-1,0.17769910505493508,1.5918810416095593e-16,0.9999999999999998,4285,0.04395807581248698
channel-20 amplitude-landscape-2-1 norm-2,0.14444211193479678,-2.387821562414339e-16,0.9999999999999998,4285,0.034636453674906933
channel-20 amplitude-landscape-2-2 dim-1,0.24639155027574577,-3.0511053297516553e-16,1.0,4285,0.0632119216349788
channel-20 amplitude-landscape-2-2 dim-2,0.13212411967571633,2.6697171635326984e-16,1.0,4276,0.031183836388732195
channel-20 amplitude-landscape-2-2 norm-1,0.1273969725046543,-1.5918810416095593e-16,1.0,4285,0.029858861531318278
channel-20 amplitude-landscape-2-2 norm-2,0.22663722691154115,-1.3265675346746327e-16,1.0,4285,0.05767497073507378
channel-20 amplitude-silhouette-1-1 dim-1,0.2205269305411653,2.387821562414339e-16,1.0000000000000004,4285,0.05596231217608997
channel-20 amplitude-silhouette-1-1 dim-2,0.17411630274086679,0.0,0.9999999999999998,4276,0.042953850047254806
channel-20 amplitude-silhouette-1-1 norm-1,0.20875696920717993,-2.6531350693492657e-17,1.0,4285,0.052663302799836324
channel-20 amplitude-silhouette-1-1 norm-2,0.22247904784107714,2.6531350693492657e-17,1.0,4285,0.05650947228080167
channel-20 amplitude-silhouette-1-2 dim-1,0.22463324467641616,2.5204783158818025e-16,1.0,4285,0.0571132733772045
channel-20 amplitude-silhouette-1-2 dim-2,0.2075556680714298,-6.632837673373164e-18,1.0000000000000002,4276,0.05232658939882451
channel-20 amplitude-silhouette-1-2 norm-1,0.19759277624937796,-3.0511053297516553e-16,1.0,4285,0.049534084597585654
channel-20 amplitude-silhouette-1-2 norm-2,0.24070420920130375,-3.449075590154045e-16,1.0,4285,0.06161781346434612
channel-20 amplitude-silhouette-2-1 dim-1,0.209656788525228,-2.7857918228167287e-16,1.0,4285,0.05291551368506696
channel-20 amplitude-silhouette-2-1 dim-2,0.06517347195474213,7.959405208047797e-17,0.9999999999999998,4276,0.01241820001064219
channel-20 amplitude-silhouette-2-1 norm-1,0.17582877277308612,1.9898513020119493e-16,1.0,4285,0.04343383927853056
channel-20 amplitude-silhouette-2-1 norm-2,0.20554321909440243,-5.306270138698531e-16,0.9999999999999998,4285,0.051762518892893856
channel-20 amplitude-silhouette-2-2 dim-1,0.22999189812662996,1.9898513020119493e-16,1.0,4285,0.05861525350056345
channel-20 amplitude-silhouette-2-2 dim-2,0.2882654568548507,-1.857194548544486e-16,1.0,4276,0.07494878350774935
channel-20 amplitude-silhouette-2-2 norm-1,0.19676694385137036,-3.714389097088972e-16,1.0,4285,0.04930261154963482
channel-20 amplitude-silhouette-2-2 norm-2,0.2269808677681936,3.449075590154045e-16,1.0,4285,0.057771290032647575
channel-20 life all max,0.3609724457995633,-3.1837620832191186e-16,1.0000000000000002,4283,0.0953278681488506
channel-20 life all mean,0.32062115370476374,-1.0612540277397061e-15,1.0,4285,0.08401778078430541
channel-20 life all std,0.5867994356605597,-3.714389097088972e-16,1.0000000000000002,4285,0.15862504779305095
channel-20 life all sum,0.06672487600474858,3.382747213420314e-16,1.0,4285,0.012853043963149562
channel-20 life all norm-1,0.06672487600474858,3.382747213420314e-16,1.0,4285,0.012853043963149562
channel-20 life all norm-2,0.14654943249866598,2.387821562414339e-16,1.0,4285,0.03522711579364327
channel-20 life dim-1 max,0.3611876762684482,-3.0511053297516553e-16,1.0000000000000004,4283,0.09538819522340578
channel-20 life dim-1 mean,0.3561943050959261,-7.959405208047797e-16,1.0,4285,0.0939886002842364
channel-20 life dim-1 std,0.2101060812638167,2.918448576284192e-16,0.9999999999999998,4285,0.053041446210691054
channel-20 life dim-1 sum,0.10467017096167147,-7.229793063976749e-16,1.0000000000000002,4284,0.023488752976580242
channel-20 life dim-1 norm-1,0.10467017096167147,-7.229793063976749e-16,1.0000000000000002,4284,0.023488752976580242
channel-20 life dim-1 norm-2,0.17178383645830325,-5.571583645633457e-16,1.0,4285,0.04230008170276976
channel-20 life dim-2 max,0.23134315094998528,-1.989851302011949e-17,0.9999999999999998,4273,0.05899399694817926
channel-20 life dim-2 mean,0.10053167423441044,3.9797026040238985e-16,1.0,4285,0.022328771297846363
channel-20 life dim-2 std,0.06450484644238036,2.387821562414339e-16,1.0000000000000002,4285,0.012230790573016025
channel-20 life dim-2 sum,0.08563314502988256,2.3214931856806073e-16,0.9999999999999996,4284,0.018152853795364337
channel-20 life dim-2 norm-1,0.08563314502988256,2.3214931856806073e-16,0.9999999999999996,4284,0.018152853795364337
channel-20 life dim-2 norm-2,0.04520059737571838,-3.167179989035686e-16,1.0,4285,0.006819991262353422
channel-20 bd2 all max,0.3254582153510002,-1.0612540277397063e-16,1.0,4285,0.08537356363453232
channel-20 bd2 all mean,0.47807105370749337,-1.7776004964640077e-15,1.0,4285,0.1281495057458285
channel-20 bd2 all std,0.25513148530457336,-7.959405208047797e-17,1.0,4285,0.06566164315825138
channel-20 bd2 all sum,0.13289371977008113,6.632837673373163e-17,1.0,4285,0.03139954805126282
channel-20 bd2 all norm-1,0.13289371977008113,6.632837673373163e-17,1.0,4285,0.03139954805126282
channel-20 bd2 all norm-2,0.26060139604476334,5.3062701386985314e-17,0.9999999999999998,4285,0.06719480765277287
channel-20 bd2 dim-1 max,0.24601702355838861,-2.918448576284192e-16,1.0000000000000002,4285,0.063106945321365
channel-20 bd2 dim-1 mean,0.5334718780767299,1.1408480798201842e-15,1.0,4285,0.14367783535202328
channel-20 bd2 dim-1 std,0.1287384708822959,-1.3265675346746327e-16,0.9999999999999998,4285,0.030234870899615
channel-20 bd2 dim-1 sum,0.1036465672874389,2.6531350693492657e-17,0.9999999999999996,4285,0.023201846501440828
channel-20 bd2 dim-1 norm-1,0.1036465672874389,2.6531350693492657e-17,0.9999999999999996,4285,0.023201846501440828
channel-20 bd2 dim-1 norm-2,0.3255918324292105,1.3530988853681255e-15,1.0,4285,0.08541101524387368
channel-20 bd2 dim-2 max,0.18619225843520068,-2.918448576284192e-16,1.0,4284,0.04633862676251879
channel-20 bd2 dim-2 mean,0.4226064138527241,2.6531350693492657e-17,1.0,4285,0.11260328925970707
channel-20 bd2 dim-2 std,0.09265613131074663,5.040956631763605e-16,1.0,4285,0.020121330745494312
channel-20 bd2 dim-2 sum,0.1009268333873368,8.622688975385113e-17,1.0,4285,0.022439530688945834
channel-20 bd2 dim-2 norm-1,0.1009268333873368,8.622688975385113e-17,1.0,4285,0.022439530688945834
channel-20 bd2 dim-2 norm-2,0.15218713809292153,-3.449075590154045e-16,1.0,4285,0.03680731160637744
channel-21 landscape dim-1 max,0.1464369419448049,2.1225080554794126e-16,1.0,4282,0.03519558575022196
channel-21 landscape dim-1 mean,0.30051509847415653,-5.63791202236719e-16,0.9999999999999998,4285,0.07838224275295089
channel-21 landscape dim-1 std,0.18823453543013002,1.1939107812071696e-16,1.0,4285,0.046911057781108864
channel-21 landscape dim-1 sum,0.30051509847415697,2.7194634460829972e-16,1.0,4285,0.07838224275295101
channel-21 landscape dim-1 norm-1,0.30051509847415697,2.7194634460829972e-16,1.0,4285,0.07838224275295101
channel-21 landscape dim-1 norm-2,0.21463993987798996,-2.387821562414339e-16,0.9999999999999998,4285,0.0543122441049524
channel-21 landscape dim-2 max,0.06709137990085445,1.5918810416095593e-16,0.9999999999999998,4134,0.012955771555482047
channel-21 landscape dim-2 mean,0.11815610215632072,-1.989851302011949e-17,1.0,4141,0.02726873255308024
channel-21 landscape dim-2 std,0.10756039375879353,-1.0612540277397063e-16,1.0,4141,0.02429885522217013
channel-21 landscape dim-2 sum,0.1181561021563208,-5.3062701386985314e-17,1.0,4141,0.027268732553080263
channel-21 landscape dim-2 norm-1,0.1181561021563208,-5.3062701386985314e-17,1.0,4141,0.027268732553080263
channel-21 landscape dim-2 norm-2,0.10808189172527188,9.949256510059746e-18,1.0,4141,0.024445026193534464
channel-21 silhouette-1 dim-1 max,0.2859732486510518,7.959405208047797e-17,1.0,4285,0.07430629912380977
channel-21 silhouette-1 dim-1 mean,0.33265475049029636,2.387821562414339e-16,1.0,4285,0.08739068469613888
channel-21 silhouette-1 dim-1 std,0.27069835111776913,-2.6531350693492653e-16,1.0000000000000002,4285,0.0700248891213735
channel-21 silhouette-1 dim-1 sum,0.33265475049029647,5.3062701386985314e-17,1.0,4285,0.0873906846961389
channel-21 silhouette-1 dim-1 norm-1,0.33265475049029647,5.3062701386985314e-17,1.0,4285,0.0873906846961389
channel-21 silhouette-1 dim-1 norm-2,0.2524285981562491,-1.3265675346746327e-16,0.9999999999999998,4285,0.06490404933170836
channel-21 silhouette-1 dim-2 max,0.19764765530962125,-1.0612540277397063e-16,1.0,4141,0.04954946668161849
channel-21 silhouette-1 dim-2 mean,0.21770252057113937,7.959405208047797e-17,1.0000000000000002,4141,0.05517065664646685
channel-21 silhouette-1 dim-2 std,0.2330176095461644,6.632837673373163e-17,1.0,4141,0.059463331931718495
channel-21 silhouette-1 dim-2 sum,0.2177025205711393,5.3062701386985314e-17,1.0000000000000002,4141,0.05517065664646684
channel-21 silhouette-1 dim-2 norm-1,0.2177025205711393,5.3062701386985314e-17,1.0000000000000002,4141,0.05517065664646684
channel-21 silhouette-1 dim-2 norm-2,0.18944181745860902,-8.622688975385113e-17,0.9999999999999998,4141,0.04724944757005698
channel-21 silhouette-2 dim-1 max,0.24940068173579574,-3.979702604023898e-17,1.0,4285,0.06405535285955048
channel-21 silhouette-2 dim-1 mean,0.29622625909061895,5.3062701386985314e-17,1.0,4285,0.07718012144277446
channel-21 silhouette-2 dim-1 std,0.24410929239558266,-1.1939107812071696e-16,1.0,4285,0.06257222623309616
channel-21 silhouette-2 dim-1 sum,0.29622625909061906,-7.959405208047797e-17,1.0,4285,0.07718012144277449
channel-21 silhouette-2 dim-1 norm-1,0.29622625909061906,-7.959405208047797e-17,1.0,4285,0.07718012144277449
channel-21 silhouette-2 dim-1 norm-2,0.23713774843625215,1.7245377950770226e-16,1.0,4285,0.06061816808148724
channel-21 silhouette-2 dim-2 max,0.22183141353289038,3.979702604023898e-17,1.0,4141,0.05632794648012445
channel-21 silhouette-2 dim-2 mean,0.1850277296851703,-1.3265675346746327e-16,1.0,4141,0.046012220315101326
channel-21 silhouette-2 dim-2 std,0.21502564062072238,-3.316418836686582e-18,1.0,4141,0.054420352392702515
channel-21 silhouette-2 dim-2 sum,0.18502772968517048,-5.969553906035848e-17,1.0,4141,0.046012220315101375
channel-21 silhouette-2 dim-2 norm-1,0.18502772968517048,-5.969553906035848e-17,1.0,4141,0.046012220315101375
channel-21 silhouette-2 dim-2 norm-2,0.22074804408606946,-5.3062701386985314e-17,1.0,4141,0.05602428822147843
channel-21 entropy dim-1,0.1554720070978222,7.69409170111287e-16,1.0,4285,0.03772802946937001
channel-21 entropy dim-2,0.187922753181486,4.178687734225093e-16,1.0,4285,0.04682366815148824
channel-21 amplitude-bottleneck dim-1,0.22411194134647833,-4.642986371361215e-16,1.0,4284,0.05696715696063045
channel-21 amplitude-bottleneck dim-2,0.1575008571481317,1.7245377950770226e-16,1.0,4277,0.03829669704176529
channel-21 amplitude-bottleneck norm-1,0.288778639555854,4.510329617893752e-16,1.0,4281,0.07509262378846908
channel-21 amplitude-bottleneck norm-2,0.23881077882754054,1.0479883523929599e-15,0.9999999999999998,4285,0.0610871027526387
channel-21 amplitude-wasserstein-1 dim-1,0.15148645102089459,-4.510329617893752e-16,1.0,4285,0.036610915615359015
channel-21 amplitude-wasserstein-1 dim-2,0.06388353397226974,2.006433396195382e-16,1.0000000000000002,4284,0.012056642535795227
channel-21 amplitude-wasserstein-1 norm-1,0.16544164205783557,1.7245377950770226e-16,1.0,4285,0.040522424308709185
channel-21 amplitude-wasserstein-1 norm-2,0.25503499669312135,-7.362449817444212e-16,1.0,4285,0.06563459830866782
channel-21 amplitude-wasserstein-2 dim-1,0.2690853665661038,-4.245016110958825e-16,1.0000000000000002,4285,0.06957278473388233
channel-21 amplitude-wasserstein-2 dim-2,0.09848925543706633,-1.9898513020119493e-16,1.0,4285,0.021756300533374157
channel-21 amplitude-wasserstein-2 norm-1,0.24555710709635825,-2.1888364322131443e-15,0.9999999999999998,4285,0.06297803506605681
channel-21 amplitude-wasserstein-2 norm-2,0.3122862324856564,-1.3928959114083644e-15,1.0000000000000002,4285,0.08168158081967393
channel-21 amplitude-landscape-1-1 dim-1,0.3005150984741567,-1.459224288142096e-16,1.0,4285,0.07838224275295093
channel-21 amplitude-landscape-1-1 dim-2,0.1181561021563208,8.622688975385113e-17,1.0,4141,0.027268732553080263
channel-21 amplitude-landscape-1-1 norm-1,0.2198160595846219,1.0612540277397063e-16,1.0,4285,0.055763061738098176
channel-21 amplitude-landscape-1-1 norm-2,0.15050685020955817,1.3265675346746327e-16,1.0,4285,0.03633634272850907
channel-21 amplitude-landscape-1-2 dim-1,0.1657980833227317,6.632837673373163e-17,1.0,4285,0.04062233144022886
channel-21 amplitude-landscape-1-2 dim-2,0.15620548662884828,-2.6531350693492653e-16,1.0,4141,0.03793361687798437
channel-21 amplitude-landscape-1-2 norm-1,0.21254834925526228,2.6531350693492657e-17,1.0000000000000004,4285,0.05372599094065875
channel-21 amplitude-landscape-1-2 norm-2,0.25843283126890776,6.632837673373163e-17,0.9999999999999996,4285,0.06658697935788258
channel-21 amplitude-landscape-2-1 dim-1,0.21463993987799024,4.377672864426288e-16,1.0,4285,0.05431224410495247
channel-21 amplitude-landscape-2-1 dim-2,0.10808189172527188,-2.8521201995504606e-16,1.0,4141,0.024445026193534464
channel-21 amplitude-landscape-2-1 norm-1,0.26261087030814856,-2.6531350693492653e-16,1.0,4285,0.06775804437446935
channel-21 amplitude-landscape-2-1 norm-2,0.2229932571939942,3.714389097088972e-16,1.0000000000000002,4285,0.05665360032238941
channel-21 amplitude-landscape-2-2 dim-1,0.32009500334613306,-1.459224288142096e-16,0.9999999999999998,4285,0.08387030579121178
channel-21 amplitude-landscape-2-2 dim-2,0.08105730080876727,6.632837673373164e-18,0.9999999999999998,4141,0.01687028773066989
channel-21 amplitude-landscape-2-2 norm-1,0.13165448655885206,7.959405208047797e-17,1.0,4285,0.031052202646532818
channel-21 amplitude-landscape-2-2 norm-2,0.17269659592917533,-1.7245377950770226e-16,1.0,4285,0.04255591959103679
channel-21 amplitude-silhouette-1-1 dim-1,0.33265475049029636,-1.3265675346746329e-17,0.9999999999999996,4285,0.08739068469613888
channel-21 amplitude-silhouette-1-1 dim-2,0.21770252057113942,-1.1939107812071696e-16,1.0,4141,0.05517065664646687
channel-21 amplitude-silhouette-1-1 norm-1,0.37442628554307106,3.714389097088972e-16,1.0,4285,0.09909885279365889
channel-21 amplitude-silhouette-1-1 norm-2,0.31048841404835886,3.847045850556435e-16,1.0,4285,0.08117766923380317
channel-21 amplitude-silhouette-1-2 dim-1,0.29622625909061934,-6.632837673373163e-17,0.9999999999999998,4285,0.07718012144277457
channel-21 amplitude-silhouette-1-2 dim-2,0.18502772968516995,6.632837673373163e-17,1.0,4141,0.04601222031510122
channel-21 amplitude-silhouette-1-2 norm-1,0.37860905465266914,2.5204783158818025e-16,1.0,4285,0.10027124360444464
channel-21 amplitude-silhouette-1-2 norm-2,0.284143548130036,3.449075590154045e-16,1.0,4285,0.07379345128996533
channel-21 amplitude-silhouette-2-1 dim-1,0.2524285981562491,-1.459224288142096e-16,1.0,4285,0.06490404933170836
channel-21 amplitude-silhouette-2-1 dim-2,0.1894418174586081,7.29612144071048e-17,1.0000000000000002,4141,0.047249447570056724
channel-21 amplitude-silhouette-2-1 norm-1,0.2066907542314608,-3.714389097088972e-16,1.0,4285,0.052084162190548955
channel-21 amplitude-silhouette-2-1 norm-2,0.38997922300355753,-1.5918810416095593e-16,1.0,4285,0.10345819477061828
channel-21 amplitude-silhouette-2-2 dim-1,0.23713774843625218,2.6531350693492653e-16,1.0,4285,0.060618168081487254
channel-21 amplitude-silhouette-2-2 dim-2,0.22074804408606957,6.632837673373163e-17,1.0000000000000002,4141,0.056024288221478466
channel-21 amplitude-silhouette-2-2 norm-1,0.36217035416607646,-3.5817323436215086e-16,1.0,4285,0.09566363058858
channel-21 amplitude-silhouette-2-2 norm-2,0.2368385703375911,2.255164808946876e-16,1.0,4285,0.06053431127646932
channel-21 life all max,0.22387228201474307,-4.112359357491362e-16,1.0000000000000002,4284,0.05689998270575688
channel-21 life all mean,0.37664248607280326,-4.245016110958825e-16,1.0,4285,0.09972003294198561
channel-21 life all std,0.23547684879291186,-1.3265675346746327e-16,1.0,4285,0.06015263354480405
channel-21 life all sum,0.16544164205783557,1.7245377950770226e-16,1.0,4285,0.040522424308709185
channel-21 life all norm-1,0.16544164205783557,1.7245377950770226e-16,1.0,4285,0.040522424308709185
channel-21 life all norm-2,0.312286232485653,-1.3663645607148718e-15,1.0,4285,0.08168158081967299
channel-21 life dim-1 max,0.22411194134647833,-4.642986371361215e-16,1.0,4284,0.05696715696063045
channel-21 life dim-1 mean,0.3104581888698797,-4.775643124828678e-16,0.9999999999999998,4285,0.08116919740077226
channel-21 life dim-1 std,0.2847395999875056,-2.918448576284192e-16,1.0,4285,0.07396051901523029
channel-21 life dim-1 sum,0.15148645102089459,-4.510329617893752e-16,1.0,4285,0.036610915615359015
channel-21 life dim-1 norm-1,0.15148645102089459,-4.510329617893752e-16,1.0,4285,0.036610915615359015
channel-21 life dim-1 norm-2,0.2690853665661038,-4.245016110958825e-16,1.0000000000000002,4285,0.06957278473388233
channel-21 life dim-2 max,0.1575008571481317,1.7245377950770226e-16,1.0,4277,0.03829669704176529
channel-21 life dim-2 mean,0.07306948169345723,-3.9797026040238985e-16,1.0,4285,0.014631377218607654
channel-21 life dim-2 std,0.09628036061039413,1.3265675346746329e-17,1.0,4285,0.021137168104849665
channel-21 life dim-2 sum,0.06388353397226974,2.006433396195382e-16,1.0000000000000002,4284,0.012056642535795227
channel-21 life dim-2 norm-1,0.06388353397226974,2.006433396195382e-16,1.0000000000000002,4284,0.012056642535795227
channel-21 life dim-2 norm-2,0.09848925543706633,-1.9898513020119493e-16,1.0,4285,0.021756300533374157
channel-21 bd2 all max,0.175476236100334,6.89815118030809e-16,1.0,4283,0.043335026567436576
channel-21 bd2 all mean,0.7104157413302614,1.0612540277397063e-16,1.0,4285,0.19327353472432413
channel-21 bd2 all std,0.12302737164184123,6.234867412970774e-16,1.0,4285,0.028634103538674547
channel-21 bd2 all sum,0.1984780860143519,-2.7857918228167287e-16,1.0,4285,0.04978222859166189
channel-21 bd2 all norm-1,0.1984780860143519,-2.7857918228167287e-16,1.0,4285,0.04978222859166189
channel-21 bd2 all norm-2,0.3789053875164929,9.816599756592282e-16,1.0,4285,0.10035430291691867
channel-21 bd2 dim-1 max,0.30799607511226734,-9.28597274272243e-17,1.0,4281,0.08047909008934781
channel-21 bd2 dim-1 mean,0.846851031138751,1.6714750936900373e-15,1.0,4285,0.2315150622500296
