,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
778,20,40,10,Median,40,[   0  335  557  893 1060 1550 1888 2216 2435 2737 3023 3249 3519 3738],13,490,167,287.53846153846155,155.360756296307,1.0495905783272859,-0.05075474710657949,4.158632937393502,17.226083986598606,0.0024255543061167113,3.33462318552454,12.762298936702267,0.8762055547749273,0.7572910835443479,0.7780587346634589
779,20,40,10,Mode,40,[   0  249  557  893 1000 1606 1888 2074 2435 2815 3023 3234 3416 3738],13,606,107,287.53846153846155,161.2559186177048,1.091294384149674,-0.05099653995315253,4.653471861883438,17.42976470252284,0.0009809979237974324,3.451727745450727,12.334913313755317,0.8654958215830796,0.7317837976847835,0.7561213231764886
780,20,40,10,Median,40,"[   0  335  557  893 1060 1436 1606 1888 2216 2435 2737 3023 3249 3519
 3738]",14,376,167,267.0,174.26548696983795,1.1387681203487672,-0.05148412117569264,4.352681450036433,16.292750915968277,0.003751631199389371,3.736137959812874,12.138027330721153,0.8720155747723148,0.7427187206596295,0.763611557765694
781,20,40,10,Mode,40,"[   0  249  557  893 1000 1436 1606 1888 2074 2435 2815 3023 3234 3416
 3738]",14,436,107,267.0,163.14962615497663,1.1387525457319858,-0.05246159223446659,4.47611650838011,17.133753341031518,0.0017406216301785497,3.4963092283703827,12.09491284732575,0.8611573339226479,0.7230104640040493,0.7465816844384523
782,20,40,10,Median,40,"[   0  335  557  893 1060 1436 1606 1888 2074 2269 2435 2737 3023 3346
 3519 3738]",15,376,166,249.2,203.64565777008096,1.283744886292531,-0.048878503906656004,4.778388899369433,16.03995923546268,0.007910327421374843,4.398335122647902,10.85679123118428,0.8853138843699419,0.7564308308824766,0.7759891654619033
783,20,40,10,Mode,40,"[   0  249  557  893 1000 1436 1606 1888 2074 2269 2435 2815 3023 3416
 3481 3738]",15,436,65,249.2,157.690312164905,1.1802605330338942,-0.046149003167265064,4.308813224411078,17.48069859717382,0.006420002855296763,3.362977331908332,11.842057782973498,0.8629866043764586,0.716935134968051,0.7402285664947016
784,20,40,15,Median,40,[   0  893 2455 3738],3,1562,893,1246.0,324.8490647961321,0.7125512207906202,-0.009298135080544005,9.423889351933767,20.648373771920856,0.004285871110345867,6.8789826812315145,19.16896669755037,0.8464134492232801,0.8522333106546328,0.9061127611987044
785,20,40,15,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
786,20,40,15,Median,40,[   0  698 2175 3023 3738],4,1477,698,934.5,207.2884729319696,0.6639041423250195,-0.016910813874058954,6.917546734392108,19.970609632726067,0.0007912385114130293,4.405715375053726,19.545715593881607,0.9849237714819035,0.9917750775811445,0.9940710562042333
787,20,40,15,Mode,40,[   0  893 1606 2842 3738],4,1236,713,934.5,225.6178866064087,0.6946804900896543,-0.01390653962947989,8.22162834593468,22.683998142695675,0.0017222804479502137,4.81161690712871,20.14334871042615,0.9061142903820893,0.8950154736513066,0.9223488420510442
788,20,40,15,Median,40,[   0  398 1060 2363 3175 3738],5,1303,398,747.6,195.04612446434595,0.7354204202298533,-0.020189600079841896,6.40051750253864,20.344487979448566,0.002951352536343147,4.136966268350303,19.48973524639678,0.9128865747952476,0.8875379255936802,0.9134994995433245
789,20,40,15,Mode,40,[   0 1606 2435 2842 3738],4,1606,407,934.5,194.06853168614631,0.682948818682973,-0.014706823596186655,7.133104207911379,23.184844333558406,-0.0007994265263789286,4.117571892547388,19.163784397613203,0.9960697035178026,0.998746130654035,0.9991260894321948
790,20,40,15,Median,40,[   0  398 1006 1606 2435 3302 3738],6,867,398,623.0,202.34652632874685,0.8040652323467082,-0.022829661193261953,7.054251840540271,19.227192636224036,0.003994645010230521,4.315727781096657,17.291203498620977,0.9323775985437563,0.9035335207833963,0.9212350241224148
791,20,40,15,Mode,40,[   0  893 1606 2435 3007 3738],5,893,572,747.6,176.52261415709862,0.684399179105543,-0.01738399986114071,6.941536194947871,21.62170651371651,0.0011245139915721722,3.7738511887434534,19.466440453670216,0.9152159174360603,0.8732898384952492,0.899197906860751
792,20,40,15,Median,40,[   0  398 1006 1606 2380 2815 3416 3738],7,774,322,534.0,168.212245233775,0.7714757299605909,-0.024021765021186865,5.8722395694562,21.117430061113705,0.003009953299266666,3.584792533123727,18.34415928538365,0.922293814924634,0.878050429168925,0.8970986051440633
793,20,40,15,Mode,40,[   0  893 1606 2435 2842 3416 3738],6,893,322,623.0,152.95408353874762,0.6895391031215802,-0.02162542981080066,6.018491988469702,22.510230432943498,0.0006806462361975791,3.2746669211941657,19.766011545251867,0.9113814572242208,0.8568759473110161,0.8834069334716421
794,20,40,15,Median,40,[   0   80  474 1023 1606 2380 2815 3416 3738],8,774,80,467.25,134.298189144269,0.8159024070659553,-0.030337219068011647,4.98628705532249,20.90774623618946,0.001127674423795084,2.8582283358978913,18.106362806366395,0.9027830187003586,0.8543385293704717,0.8763582357542526
795,20,40,15,Mode,40,[   0  398  893 1606 2435 2842 3416 3738],7,829,322,534.0,183.97389371555906,0.8029648982728821,-0.026385300944364188,6.213220252669457,20.710562410003583,0.0024177006474562926,3.8954324982557424,17.834443069004312,0.9283135472497857,0.8835256817965341,0.903050311382722
796,20,40,15,Median,40,[   0   80  474 1006 1606 2074 2435 2842 3416 3738],9,600,80,415.3333333333333,198.82849688821346,0.9983847314133707,-0.03379392271866954,5.50050675119135,19.914344721949675,0.0031911469447170053,4.224636514471639,14.752215343273733,0.9106772371468328,0.831074174448296,0.8529499733932479
797,20,40,15,Mode,40,[   0  398  893 1606 2175 2435 2842 3416 3738],8,713,260,467.25,210.75202067722415,0.9377628417451993,-0.03429999224047232,6.020144751877554,19.866239971674908,0.0024703957158222797,4.473344927507613,15.07712461237261,0.9324957388806924,0.8698273309937707,0.8889400365384226
798,20,40,15,Median,40,[   0   80  474 1006 1524 1888 2175 2435 2842 3416 3738],10,574,80,373.8,141.95205273578836,0.9192398057026865,-0.04019761261503313,4.7041908075786285,19.811972972279694,0.0015419251395201881,3.0174915049449305,15.449556764255195,0.897560236982073,0.8087356198982083,0.8319562042962295
799,20,40,15,Mode,40,[   0  398  893 1606 1900 2175 2435 2842 3416 3738],9,713,260,415.3333333333333,215.08355900568284,1.009569539330325,-0.036233739367290296,5.869424725869744,19.874927356605397,0.004561352784826176,4.567732398423893,14.288154769442311,0.9213448416276804,0.8477460185673217,0.868402977123939
800,20,40,15,Median,40,[   0   80  469  893 1060 1576 1888 2175 2435 2842 3416 3738],11,574,80,339.8181818181818,162.32718465284887,1.0257571194628607,-0.04105468533853395,4.77832230246947,18.29398245157016,0.00024178775128153038,3.449479896498996,14.013896782806905,0.887510214422875,0.8019803664280359,0.8226669173806271
801,20,40,15,Mode,40,[   0  398  893 1000 1606 1900 2175 2435 2842 3416 3738],10,606,107,373.8,184.12273465093773,1.0418450061682603,-0.03912939491637035,5.4068087501275865,19.35921116300691,-0.0008719171437056224,3.898307014622714,13.73457529502509,0.8995616812937288,0.8111616852299388,0.8326680707259028
802,20,40,15,Median,40,[   0   80  469  893 1060 1576 1888 2175 2435 2759 3072 3481 3738],12,516,80,311.5,162.7359958803641,1.0510842807318244,-0.0417945138183264,4.58791299758003,17.038602158367798,0.0008320021182108943,3.4652555943391703,12.783626311961719,0.8991563563168619,0.7931247306771736,0.8123726650046653
803,20,40,15,Mode,40,[   0  398  893 1000 1606 1900 2175 2435 2842 3007 3416 3738],11,606,107,339.8181818181818,185.10836463325575,1.0999124135683975,-0.03948452053210972,5.178465393520668,17.694759424089963,0.00146627763490645,3.9368577064972334,11.939981488948977,0.9029971140839095,0.7976407681684394,0.8187672317214157
804,20,40,15,Median,40,[   0  351  557  893 1060 1576 1888 2175 2435 2759 3039 3481 3738],12,516,167,311.5,159.21375974292098,1.0172487094291385,-0.038311514807233285,4.435770014314774,18.275963037723482,0.003079369351951386,3.380136786605372,13.378893123938122,0.8912139314091804,0.7974177995503269,0.8162192916636842
805,20,40,15,Mode,40,[   0  398  557  893 1000 1606 1900 2175 2435 2842 3007 3416 3738],12,606,107,311.5,190.3055865637718,1.1773784569351993,-0.03963789433455521,5.041711215393297,16.9880176304166,0.004412539848967705,4.037736861530537,11.452020462991364,0.897770413719277,0.8010027853663437,0.8202704125954495
806,20,40,15,Median,40,[   0  351  557  911 1060 1576 1888 2175 2435 2759 3023 3284 3519 3738],13,516,149,287.53846153846155,176.20270130128878,1.1109774126669945,-0.05025199983218178,4.628385309489284,17.62727676429041,0.004814610182020026,3.7665755111046426,12.34523462113764,0.8894764071305764,0.7773215780491002,0.7964343747229176
807,20,40,15,Mode,40,[   0  398  557  893 1126 1606 1900 2175 2435 2842 3007 3234 3416 3738],13,480,159,287.53846153846155,182.52318415129153,1.1461444096161564,-0.048149682375056034,4.780327214839769,17.357719201149205,0.009237185551571558,3.8874169048510745,12.075805778657164,0.9127812122676817,0.8363008074522114,0.8509458500724693
808,20,40,15,Median,40,"[   0  351  557  893 1060 1406 1606 1888 2175 2435 2759 3023 3346 3573
 3738]",14,351,165,267.0,198.10140458659208,1.1862095276566296,-0.045094205356477325,4.7714027937769306,17.030774667417962,0.007439074012551222,4.236152147254752,11.958364964307645,0.8878926246198984,0.7719849773238323,0.7906948689341324
809,20,40,15,Mode,40,"[   0  398  557  893 1000 1436 1606 1900 2175 2435 2842 3007 3416 3481
 3738]",14,436,65,267.0,171.4306990354817,1.209390161536731,-0.04070993891720043,4.508921407261739,17.076899306504863,0.009087500369545911,3.640674927356904,11.426024531485394,0.8949923237191219,0.7966396201829674,0.8142283833736429
810,20,40,15,Median,40,"[   0  351  557  893 1048 1156 1576 1888 2175 2435 2660 2815 3023 3346
 3573 3738]",15,420,108,249.2,175.91791094452313,1.1860115538417986,-0.046188035533021886,4.4364405168245655,16.974775243074344,0.008832120370028092,3.800181223045477,11.352335509425492,0.8928090188763186,0.7864678754711524,0.8044021940198174
811,20,40,15,Mode,40,"[   0  398  557  893 1000 1126 1606 1900 2175 2435 2689 2842 3007 3416
 3481 3738]",15,480,65,249.2,167.51875293660154,1.2208880029453109,-0.04299982116931944,4.461664501270161,16.615718302115273,0.011144599251594426,3.574489801593397,11.037838678897751,0.903382596422602,0.8107200463123155,0.8268305069230872
812,20,40,20,Median,40,[   0  893 2487 3738],3,1594,893,1246.0,330.88289840041557,0.7073387432964078,-0.009023653199417002,8.921268283723105,22.473194263540293,0.004654189961804238,7.003492795473309,20.324020683161915,0.838422023988686,0.8456690212819715,0.9021770323035666
813,20,40,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
814,20,40,20,Median,40,[   0  698 2132 3039 3738],4,1434,698,934.5,215.03446675398058,0.6710599737535158,-0.015301636778707696,7.1204227953311765,19.595644778904465,0.0017982324939938104,4.576044825979624,19.28899503664395,0.9815628935163626,0.9881631845834692,0.9914367389197206
815,20,40,20,Mode,40,[   0  398 1606 2842 3738],4,1236,398,934.5,278.65148374430214,0.7683383952008375,-0.01781517600459855,8.799176690218996,21.52842724481415,0.002463905066431352,5.894134302276811,19.054329665401756,1.0,1.0,1.0
816,20,40,20,Median,40,[   0  398 1060 2270 3175 3738],5,1210,398,747.6,187.17838514486147,0.7141706456971989,-0.01884496566092581,6.0499115993263395,23.44441418383534,0.003086651124039441,3.961357350262248,21.14345356258512,0.9151268141155839,0.8913547276974405,0.9159108971057941
817,20,40,20,Mode,40,[   0  398 1606 2175 2842 3738],5,1208,398,747.6,230.3641538970161,0.8109888872527938,-0.023553260213086322,7.491835180745161,19.10369457557385,0.002747876051315287,4.869673000174902,16.577475864109836,0.9987086378684256,0.9994977773834645,0.9996123056346919
818,20,40,20,Median,40,[   0  398 1048 1900 2467 3302 3738],6,852,398,623.0,217.36428344879104,0.834412566418466,-0.02324096125014238,6.290988978932445,17.371893233525647,0.0045821012273836986,4.636648491114752,16.158878937240658,0.9134735027105371,0.8767316342543999,0.8988870535354462
819,20,40,20,Mode,40,[   0  398  893 1606 2435 3007 3738],6,829,398,623.0,209.03268024560217,0.8215381180903126,-0.02270612956625107,6.989325088616211,19.670181140157776,0.0031202057340077097,4.418933027707487,17.208472500489478,0.9331457015005812,0.9000453049095911,0.9187299865186751
820,20,40,20,Median,40,[   0  398 1006 1711 2363 2842 3424 3738],7,705,314,534.0,154.7960459359481,0.7242098328186583,-0.02343974632580469,5.650089013941752,22.12796580596274,0.001907334047632701,3.281732510806061,19.940215648527712,0.9195545665295496,0.8644196632426292,0.8851876082035262
821,20,40,20,Mode,40,[   0  398  893 1606 2175 2842 3684 3738],7,842,54,534.0,216.33555947772905,0.9828686628540199,-0.04923949171591423,6.262622663728124,17.082729579507035,-0.002414780104239759,4.572288690398737,14.122161456262896,0.9338380203461787,0.8971824566456884,0.9158074331285468
822,20,40,20,Median,40,[   0  143  474 1023 1711 2363 2842 3424 3738],8,688,143,467.25,125.67607875253137,0.7513941288025737,-0.026753300654224696,4.803264472277464,21.727523426415416,0.0011603061510741981,2.656898081732879,19.404037862825874,0.886679350579143,0.8318397210821111,0.8565777674317149
823,20,40,20,Mode,40,[   0  398  893 1606 2175 2842 3684 3738],7,842,54,534.0,216.33555947772905,0.9828686628540199,-0.04923949171591423,6.262622663728124,17.082729579507035,-0.002414780104239759,4.572288690398737,14.122161456262896,0.9338380203461787,0.8971824566456884,0.9158074331285468
824,20,40,20,Median,40,[   0  143  474 1023 1606 2132 2437 2970 3424 3738],9,583,143,415.3333333333333,155.2569541537062,0.8791312231265009,-0.03119407939974007,5.032013259810843,19.51843957793436,0.0026020240208154957,3.2924703879549377,15.95290803451796,0.899433767400497,0.8310804440477041,0.8532384247988258
825,20,40,20,Mode,40,[   0  398  893 1606 2175 2435 2842 3684 3738],8,842,54,467.25,211.13298233092357,1.0400193610086512,-0.05086642488097406,5.843341254032425,17.271387855743345,-0.0032656287148252355,4.479040077171605,13.009409625197833,0.9355967004685721,0.8887004196698263,0.9072050452250535
826,20,40,20,Median,40,[   0  143  474 1006 1606 2074 2423 2759 3039 3481 3738],10,600,143,373.8,186.30901168139988,0.9851738219849187,-0.03319232777088452,5.068819435998059,18.08769258282063,0.0037392401724493907,3.963746987884899,13.663558346053593,0.9090329759299179,0.8163319316353725,0.8381427661467623
827,20,40,20,Mode,40,[   0  398  893 1606 2175 2435 2842 3007 3684 3738],9,713,54,415.3333333333333,199.92819286737245,1.0697708982101244,-0.05085688104664666,5.485059084315991,16.22749816446556,-8.530570196240285e-05,4.252479358801976,12.208000558369589,0.9382612417136611,0.8789445150210256,0.8972417080373902
828,20,40,20,Median,40,[   0  112  465  893 1060 1606 2078 2431 2759 3087 3519 3738],11,546,112,339.8181818181818,192.0571439812622,1.0653764849125886,-0.03712700204109859,4.873837796707957,16.76706780518734,0.0011907148228699938,4.096964617226107,12.48127692911987,0.9004313901034087,0.8187950116164424,0.8373075447006844
829,20,40,20,Mode,40,[   0  398  893 1126 1606 2175 2435 2842 3007 3684 3738],10,677,54,373.8,171.68309013623332,1.0388635011037926,-0.05075307539836393,5.02270646597379,18.15215526350594,-0.0005393032875597147,3.643840617728469,12.890919555430472,0.9286573766366242,0.8850186068174531,0.899169209148806
830,20,40,20,Median,40,[   0  112  465  893 1060 1576 1888 2175 2435 2759 3039 3481 3738],12,516,112,311.5,154.34832440366765,1.004589546345724,-0.04038630146366611,4.440883355601995,17.393443968403826,0.0005190577134119325,3.280660976277227,13.399575687326283,0.8934367039659439,0.7889197691813797,0.8084679672454709
831,20,40,20,Mode,40,[   0  398  893 1126 1606 1900 2175 2435 2842 3007 3684 3738],11,677,54,339.8181818181818,179.21436561554052,1.0866353453830135,-0.05167535635510881,5.002323072193883,18.24969383674758,0.0017889888754627672,3.808017018048478,12.482256960303896,0.9183985979624829,0.8605286166782892,0.8760910051086843
832,20,40,20,Median,40,[   0   80  363  557  893 1060 1576 1888 2175 2435 2759 3039 3481 3738],13,516,80,287.53846153846155,167.06323972626933,1.1014641916707255,-0.043696821306987786,4.512484724143322,16.975847247135825,0.002768424146317503,3.5494329415886288,12.6792438872328,0.8962487523262131,0.7981530784575391,0.81617673394316
833,20,40,20,Mode,40,[   0  398  557  893 1126 1606 1900 2175 2435 2842 3007 3684 3738],12,677,54,311.5,187.5603132093258,1.1765118399912826,-0.05156084830588339,4.881312147453553,17.326474029499288,0.004482601376537322,3.9735508105439554,11.83078982748384,0.9126494294152536,0.8663154448299688,0.8807206456580939
