,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1792,60,45,10,12,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 857, 916, 1046]",7.478382223660635,0.43440398591230883,-0.043253258357502586,1.663117978819346,13.61605910949813,0.005410231658372917,1.60404976069319,10.697264899355918,0.7506764106184398,0.506273461109431,0.5761572368919187
1793,60,45,10,12,Mean,"[0, 124, 224, 306, 371, 444, 503, 559, 667, 753, 861, 932, 1046]",7.762048530911972,0.4306082100217021,-0.043784801463572956,1.7219387131960868,13.578542085695359,0.008280845396132665,1.669673519145033,10.705154386076268,0.7551128888365353,0.5109826360915439,0.5819821635511349
1794,60,45,10,13,Median,"[0, 124, 226, 305, 382, 434, 506, 554, 666, 736, 799, 858, 929, 1046]",7.86810826062262,0.4563549560032974,-0.04228826861252697,1.6832776578749453,13.425362730277518,0.009469452686215045,1.678185405424671,10.18823619007388,0.7505193363952555,0.5003499364282173,0.5744068776130097
1795,60,45,10,13,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 798, 857, 916, 1046]",7.540247752200962,0.45072862285374,-0.04320477552859956,1.6313015456900573,13.298400118560012,0.00734297939242955,1.6071862111272284,10.250266974421079,0.7582257127544237,0.5144358493936809,0.5865871693921191
1796,60,45,10,13,Mean,"[0, 124, 224, 306, 371, 435, 498, 559, 666, 740, 805, 865, 932, 1046]",8.30627950302263,0.46410654375444693,-0.04450898751399892,1.7315298738053035,13.600246437543477,0.009712572949396417,1.7746109050201202,9.84007841114372,0.7525868840769476,0.5003296762204821,0.5750823026431187
1797,60,45,10,14,Median,"[0, 124, 226, 308, 382, 443, 506, 554, 666, 736, 799, 858, 916, 979, 1046]",7.422841407473211,0.45227487139565026,-0.05331090746175731,1.7358446528034233,13.257174838564568,0.009897422965089834,1.6020976984480209,10.283190428919653,0.764413408522612,0.5126870660939045,0.5900314314550911
1798,60,45,10,14,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 666, 731, 798, 857, 916, 956, 1046]",7.184608722106353,0.45215756488558606,-0.055187003205219416,1.6431605917188836,13.057224757895495,0.005221905963898896,1.540808022417606,10.10534919278772,0.7626814326874606,0.5213607667381568,0.597035701451871
1799,60,45,10,14,Mean,"[0, 124, 224, 310, 377, 444, 503, 559, 666, 735, 796, 865, 921, 972, 1046]",7.30828672131097,0.4508532693843805,-0.05617676561343586,1.7245714947798758,13.29020617046828,0.008265881539545767,1.5851523549835989,10.141221538840702,0.7644889426925632,0.5126371503783432,0.5902726802438908
1800,60,45,10,15,Median,"[0, 124, 226, 295, 331, 382, 443, 506, 554, 666, 736, 799, 858, 916, 979, 1046]",7.485343212832393,0.4752710261391071,-0.05297708232091513,1.7367377660158068,12.785738987451555,0.010830566047547388,1.6075174853916556,9.612671162402012,0.7621407725054298,0.5040437027116904,0.5843888484065877
1801,60,45,10,15,Mode,"[0, 112, 227, 295, 344, 382, 427, 506, 554, 666, 731, 798, 857, 916, 956, 1046]",6.868914814971261,0.4552116879650037,-0.05522402723957841,1.5944024546006252,12.979851860621725,0.00518133247060057,1.4701107007645982,9.98148269908034,0.7527547589520268,0.4982530101010067,0.5777055169976862
1802,60,45,10,15,Mean,"[0, 124, 224, 298, 332, 380, 444, 503, 559, 666, 740, 805, 865, 921, 972, 1046]",7.770596917278673,0.48812921515993873,-0.05567925725378334,1.7640600232762709,12.924452148329502,0.009861013031112328,1.671508498946348,9.269194393138564,0.7572312131376986,0.4986033070681041,0.5793130253411549
1803,60,45,10,16,Median,"[0, 124, 226, 295, 331, 382, 443, 506, 554, 593, 666, 736, 799, 858, 916, 979, 1046]",7.14975980290069,0.4835595103766546,-0.05550543870929259,1.6985944815166147,12.44327351752391,0.00689309322114119,1.5294553698952995,9.42006865237977,0.7531155499753971,0.47582251115864066,0.5618908578490477
1804,60,45,10,16,Mode,"[0, 112, 227, 295, 344, 382, 427, 506, 554, 580, 666, 731, 798, 857, 916, 956, 1046]",6.261908481717553,0.4624129907414064,-0.056471996754866624,1.5441448839971343,12.65635561022302,0.0017463338311415786,1.320244205961098,9.81877622705955,0.746725703916914,0.47944209002768773,0.5630477338193935
1805,60,45,10,16,Mean,"[0, 124, 224, 298, 332, 380, 444, 503, 553, 596, 667, 740, 805, 865, 921, 972, 1046]",7.4523679545644255,0.49654757413096806,-0.05667123390557775,1.7210340879281776,12.586675793270597,0.006488647394641003,1.5946260969321733,9.086194811148342,0.7409139594018527,0.46258630002470025,0.5488586708453959
1806,60,45,15,3,Median,"[0, 382, 792, 1046]",4.8516436582155915,0.16473767807341066,-0.006227653739370822,1.0124221412609664,26.372336887293756,-0.0016426043298823074,1.0228552949442693,26.10513963760951,0.5826104159465818,0.3769102340855433,0.552439891897791
1807,60,45,15,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1808,60,45,15,3,Mean,"[0, 366, 790, 1046]",4.3697537620250575,0.15623676056017566,-0.005688371469843554,0.9393062865761359,27.703247223553863,-0.0018477852071855485,0.9224159205482212,27.494794360417103,0.5874870708510748,0.3809643623325923,0.5562778643064448
1809,60,45,15,4,Median,"[0, 294, 558, 864, 1046]",8.749258921520154,0.2544865015408747,-0.016018226132956687,1.5987351103057743,22.357447500010693,0.001776237165579653,1.8233103010275211,17.13286293707986,0.7523792978870749,0.6174254582418638,0.717342749931586
1810,60,45,15,4,Mode,"[0, 382, 666, 916, 1046]",11.283904846626191,0.3062984976095688,-0.013217384844449355,1.832902848315825,20.61689829527848,0.00029693746777895245,2.368006437807292,14.620193583511105,0.6252738357550626,0.43441261891225913,0.5716823312632028
1811,60,45,15,4,Mean,"[0, 253, 578, 857, 1046]",5.742089945893675,0.20566333746903323,-0.01745611473079975,1.177915526275699,24.313161839427053,-0.0022051386123150343,1.2024497432876995,21.351478611198278,0.7196346870704706,0.563414853076152,0.6716105262429123
1812,60,45,15,5,Median,"[0, 227, 506, 674, 883, 1046]",11.772645386483454,0.3323199180137857,-0.019525619459270945,1.875947635665688,18.104142648554763,-0.00030742515169848657,2.478413799208174,13.845456705672108,0.7356537964710159,0.6034446859869205,0.6820125102195831
1813,60,45,15,5,Mode,"[0, 295, 506, 666, 916, 1046]",12.798533936211495,0.357493325662834,-0.019539326089528204,2.060366180329591,18.31531459918427,0.0009771877536081084,2.6967616165960706,13.049150825871202,0.7513652109964094,0.656440807180107,0.7302003999168888
1814,60,45,15,5,Mean,"[0, 228, 494, 690, 891, 1046]",10.58767718550881,0.31346067016771206,-0.016247103139800826,1.704031835970101,18.525834785717734,0.001238874117667594,2.2284752932151894,14.31042729439308,0.747639660443343,0.614176425881164,0.6901761445644126
1815,60,45,15,6,Median,"[0, 149, 330, 538, 674, 883, 1046]",10.32959704203309,0.343822742272544,-0.03521750105032719,1.848669472812052,16.657913079518966,-0.0016863739358561926,2.1807799466618083,12.586954169789845,0.718483158462381,0.5347142353079792,0.6094364102610205
1816,60,45,15,6,Mode,"[0, 112, 382, 506, 666, 916, 1046]",10.477704424871169,0.3447469751234693,-0.034924611410173084,1.8871305155914206,17.06607245003862,-0.0009469291966860145,2.220160717167668,13.175884529838612,0.6796103832043412,0.45818648223129116,0.551195713626294
1817,60,45,15,6,Mean,"[0, 160, 344, 529, 693, 892, 1046]",9.127285137847887,0.3197185792956895,-0.027576740529215153,1.674983929425304,17.43161051635629,0.001330209000991285,1.924643701781843,13.564850308731831,0.7039208014507644,0.510221790703843,0.587733599262726
1818,60,45,15,7,Median,"[0, 130, 295, 405, 547, 674, 883, 1046]",8.071348379017776,0.3252642101895828,-0.038105540976730155,1.579693038416526,16.929204728242315,-0.00030743520949778853,1.7098664259546463,13.776466315298046,0.7391215792804993,0.5462796944457491,0.6126545750638683
1819,60,45,15,7,Mode,"[0, 112, 295, 382, 506, 666, 916, 1046]",9.182558108366988,0.3390422052058319,-0.03500488997778656,1.713105735300971,16.828565155003616,0.0007179295193055162,1.9431729440899481,13.196563595547746,0.7149544694470642,0.5117694815306183,0.5861111249930727
1820,60,45,15,7,Mean,"[0, 125, 283, 410, 538, 693, 892, 1046]",7.913044289035123,0.3185519996395718,-0.034531470691501365,1.5254201849201705,17.68768449422776,0.0025906761354394566,1.6782469564990212,13.979557017195106,0.7491236066627127,0.565796600751886,0.6288277814613632
1821,60,45,15,8,Median,"[0, 130, 295, 382, 539, 666, 745, 914, 1046]",8.171259878184605,0.3565592354041825,-0.038736278097278254,1.7186198429914394,15.697658570085274,0.005738559070003625,1.7392296479109626,12.5316961465234,0.7228104724294498,0.5221490019773857,0.5885805162553615
1822,60,45,15,8,Mode,"[0, 112, 295, 382, 506, 666, 731, 916, 1046]",7.248427563167726,0.33991357613630574,-0.034950691731835286,1.628620770604434,16.018420653390418,0.005843931971442388,1.540659128922598,13.16242404013956,0.7245574147147722,0.5319106813664707,0.5978061322602944
1823,60,45,15,8,Mean,"[0, 125, 280, 399, 533, 665, 761, 903, 1046]",6.778452107526347,0.3195472908181617,-0.03725291934707861,1.4382930553013455,16.758566058275473,0.004386372547008023,1.4468516661876534,14.085849710826498,0.7498238177983396,0.566115419017705,0.626000566054167
1824,60,45,15,9,Median,"[0, 130, 295, 382, 539, 666, 742, 858, 929, 1046]",7.719181290278944,0.3730948663234579,-0.039799098409683355,1.6911323321077987,15.532438667427101,0.0035059380313788016,1.6569883454383036,12.048149922340563,0.754648020496853,0.5600861760267535,0.6203995234931866
1825,60,45,15,9,Mode,"[0, 112, 295, 382, 506, 666, 731, 857, 916, 1046]",6.687380626092789,0.3565171529313034,-0.03792059629481435,1.5764771359758525,15.622739495760422,0.0018413015266597814,1.4300724547018133,12.601981122641625,0.7582079774107159,0.5710847073746367,0.630095499705738
1826,60,45,15,9,Mean,"[0, 125, 280, 399, 533, 664, 749, 860, 939, 1046]",7.601474912795591,0.36368503857395335,-0.03963564299515236,1.624647505615323,15.999201184624715,0.003907140043166944,1.6388704173003905,12.616484623165347,0.7721723497850715,0.5935681096053339,0.6498630389350751
1827,60,45,15,10,Median,"[0, 124, 225, 308, 415, 542, 666, 742, 858, 929, 1046]",7.5321000860798915,0.38087540790110813,-0.040502048343927836,1.5934780908887631,15.102503938582206,0.00465565341924739,1.614836118192563,11.64911532009895,0.737868408747401,0.5057475327677521,0.5733269717740569
1828,60,45,15,10,Mode,"[0, 112, 209, 295, 382, 506, 666, 731, 857, 916, 1046]",6.239541702356626,0.3545198516040298,-0.038059279582173075,1.4858364053439308,15.15269584273947,0.002145012753976623,1.3338682998465445,12.55247643019108,0.7408157842517288,0.5017743446534744,0.569367618521501
1829,60,45,15,10,Mean,"[0, 123, 223, 311, 413, 536, 664, 749, 860, 939, 1046]",7.911300183083792,0.38800585630104845,-0.04061816675793526,1.6461150210422846,14.885819227024868,0.005262326326125711,1.6983923879802545,11.432287703192438,0.7345290099626246,0.5039549759593114,0.5718940005292245
1830,60,45,15,11,Median,"[0, 124, 225, 308, 398, 506, 554, 666, 743, 858, 929, 1046]",8.278146589124216,0.42802475423616826,-0.04244126665042299,1.7691742651560172,14.490526313133723,0.009248679683358312,1.7855158930751913,11.279549255700337,0.7548186394600699,0.5233345463357494,0.5907002899749184
1831,60,45,15,11,Mode,"[0, 112, 209, 295, 382, 506, 554, 666, 731, 857, 916, 1046]",7.629080710866008,0.41659883649781043,-0.04336360487477331,1.7128729470758775,14.311248347440683,0.00797482000223304,1.6506533088086404,11.485436465748535,0.7591835686951257,0.5265532237583852,0.5929578743564919
1832,60,45,15,11,Mean,"[0, 123, 223, 311, 405, 497, 556, 668, 752, 860, 939, 1046]",8.60862981138963,0.42860404623518045,-0.0430514128771751,1.8030072686412761,14.225355807864826,0.00881044173007109,1.8538782267962315,10.892139768186956,0.7691287082542931,0.5452175058063066,0.6112457434968729
1833,60,45,15,12,Median,"[0, 124, 225, 308, 398, 506, 554, 666, 738, 812, 864, 929, 1046]",8.824364349396424,0.4675490544384083,-0.04251061505660192,1.7870208542748782,14.159404918170658,0.011599938622739885,1.891436815431122,10.38496770671402,0.7464474527028023,0.5122875563008623,0.5826880490358212
1834,60,45,15,12,Mode,"[0, 112, 209, 295, 382, 506, 554, 666, 731, 798, 857, 916, 1046]",7.682870515891329,0.4360261812897806,-0.04331512204587029,1.6735935890178553,13.696529081771613,0.009850127680852992,1.649838204908005,10.926150405238474,0.7666972722976994,0.5350610815778007,0.6030214355782375
1835,60,45,15,12,Mean,"[0, 123, 223, 311, 405, 497, 556, 666, 740, 809, 867, 939, 1046]",8.819127360877753,0.45842404259939723,-0.04451164282946656,1.810204940247065,13.850767337021663,0.010615231027806423,1.8927446467388664,10.104846321698663,0.7578050862495896,0.5264239354846123,0.5966065189369313
1836,60,45,15,13,Median,"[0, 124, 225, 305, 382, 427, 506, 554, 666, 742, 858, 919, 978, 1046]",7.73485658353663,0.44820864221875634,-0.057301171201544376,1.793491034802167,13.298958965462488,0.007878413995113416,1.6817660862492094,10.340111386440162,0.7617585695274135,0.5122376660169494,0.5852981172783395
1837,60,45,15,13,Mode,"[0, 112, 209, 295, 382, 427, 506, 554, 666, 731, 857, 916, 979, 1046]",7.289376503013442,0.4321760569585027,-0.053599064093668915,1.7271362381042712,13.489377714181952,0.007243418863103098,1.5839791867374844,10.896823911945548,0.7666044566282233,0.5167286718178663,0.5894709603653797
1838,60,45,15,13,Mean,"[0, 123, 223, 307, 372, 432, 499, 556, 666, 749, 860, 922, 973, 1046]",7.9069120955863434,0.44961159901666026,-0.06005189416297882,1.7963317416750415,13.230891916991716,0.007209966927698464,1.7159108799115115,10.197836250252744,0.7654861002335844,0.5167733306021004,0.5901515396855943
1839,60,45,15,14,Median,"[0, 124, 225, 306, 382, 434, 506, 554, 666, 738, 812, 864, 919, 978, 1046]",8.23666820542193,0.4811606878077305,-0.05704743407303999,1.8181664717193353,13.049406840459671,0.010534411132349326,1.780431792161583,9.64994138467679,0.7535528365244725,0.5002644594199819,0.5779892779399333
1840,60,45,15,14,Mode,"[0, 112, 209, 295, 382, 427, 506, 554, 666, 731, 798, 857, 916, 979, 1046]",7.36102204633122,0.4474163317470397,-0.05355031260444078,1.6930295823442034,13.021180531698368,0.00888647929417613,1.5884182620578047,10.468859749498803,0.7737528842938761,0.525415549240052,0.6024493475361079
1841,60,45,15,14,Mean,"[0, 123, 223, 310, 380, 435, 499, 556, 666, 740, 809, 867, 922, 973, 1046]",7.832726702356438,0.4654291489580348,-0.060033434131205723,1.7775204507227451,13.153947286881309,0.00846527100261822,1.6964394504544766,9.866949617294692,0.7563542609227044,0.5020828206389334,0.5800456623415351
1842,60,45,15,15,Median,"[0, 90, 130, 225, 305, 382, 427, 506, 554, 666, 738, 812, 864, 919, 978, 1046]",8.00568555583605,0.4849182093125182,-0.057295718040916294,1.7503255009727439,12.869569478107946,0.007868455326688829,1.7353556519189153,9.327612625494224,0.7476786498259179,0.4831597032171726,0.5663061018430234
1843,60,45,15,15,Mode,"[0, 90, 112, 209, 295, 382, 427, 506, 554, 666, 731, 798, 857, 916, 979, 1046]",7.209195918663879,0.4692213876264492,-0.05963917024042426,1.6463643039185247,12.680974790077642,0.004654594334165005,1.5651236741547105,9.79284851139209,0.7688878752172082,0.5167124959454781,0.5972645028886644
1844,60,45,15,15,Mean,"[0, 87, 134, 223, 307, 372, 432, 499, 556, 666, 740, 809, 867, 922, 973, 1046]",7.742376618829337,0.46975867241626545,-0.06007957618450652,1.7111076836250219,12.925792815526785,0.006990282311947518,1.6766612620831707,9.572053478427707,0.7509577147156649,0.4826484990919969,0.5671967468218969
1845,60,45,15,16,Median,"[0, 90, 130, 225, 305, 382, 441, 506, 554, 630, 666, 738, 812, 864, 919, 978, 1046]",7.376351548734356,0.4824241489821149,-0.05791921100797171,1.6992228849997297,12.61826532182527,0.004404515961279512,1.5976121076828214,9.25811143670165,0.7379945514085517,0.45155082986787953,0.5407014194114499
1846,60,45,15,16,Mode,"[0, 90, 112, 209, 295, 382, 427, 506, 554, 632, 666, 731, 798, 857, 916, 979, 1046]",6.74766966781237,0.47028977930116517,-0.06028347046460511,1.588467417845128,12.45749536911854,0.0005529519884509982,1.4579161693379283,9.658283575431424,0.7585235719596504,0.4867246956895046,0.5730053386425106
1847,60,45,15,16,Mean,"[0, 87, 134, 223, 307, 375, 441, 503, 553, 621, 669, 740, 809, 867, 922, 973, 1046]",7.284505483620663,0.4758996225389901,-0.06077992102792523,1.6760096299790388,12.501349982723506,0.004481111344068639,1.5789852511213291,9.38370431373419,0.736223563781993,0.44473645708887755,0.5353815841585926
1848,60,45,20,3,Median,"[0, 308, 736, 1046]",5.120065252425906,0.16815372137906526,-0.006958189040977626,1.053253358253843,26.923680109515008,-0.0013683596258518413,1.0799507088349294,25.737546317133447,0.5990661934507192,0.4218568185722667,0.5898255103463966
1849,60,45,20,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1850,60,45,20,3,Mean,"[0, 301, 745, 1046]",4.704300369194109,0.16153773036970898,-0.007947857761763684,0.9872044378145634,27.27004575472169,-0.002125735638086889,0.9912042268419382,26.695468158168307,0.6073682375495947,0.42817419225196784,0.5971107170651491
1851,60,45,20,4,Median,"[0, 288, 558, 864, 1046]",8.790591342659852,0.25434387973505335,-0.016021526990617315,1.6006540371376587,22.577124687899833,0.0013776787220620215,1.8329346519905358,17.127719627599266,0.7631094923599605,0.6308778873939395,0.7286357986690463
1852,60,45,20,4,Mode,"[0, 382, 666, 916, 1046]",11.283904846626191,0.3062984976095688,-0.013217384844449355,1.832902848315825,20.61689829527848,0.00029693746777895245,2.368006437807292,14.620193583511105,0.6252738357550626,0.43441261891225913,0.5716823312632028
