name,score,mean,variance,unique_values,normalized_score
dissim-1 life dim-1 norm-2,0.1137630451011471,2.7626352034258477e-16,1.0,2019,0.018425556026718533
dissim-1 life dim-2 max,0.06476338104345733,1.6716582441111817e-16,1.0000000000000004,1992,0.010489357988219953
dissim-1 life dim-2 mean,0.23777318177557016,3.259733576016804e-16,1.0,1992,0.038510775432932944
dissim-1 life dim-2 std,0.15309243187773225,1.6980528479655687e-16,1.0000000000000002,1818,0.024795514029373526
dissim-1 life dim-2 sum,0.17096623706152822,1.3021337901497627e-16,1.0000000000000004,1992,0.027690433012351454
dissim-1 life dim-2 percentile-25,0.33005382679425893,4.795019700213653e-17,0.9999999999999998,1993,0.053456948801110744
dissim-1 life dim-2 median,0.12325190882421246,0.0,0.9999999999999998,1993,0.019962413536147798
dissim-1 life dim-2 percentile-75,0.14282569323966693,-7.390489079228382e-17,0.9999999999999999,1993,0.02313266852608064
dissim-1 life dim-2 kurtosis,0.3879204324489921,-9.678021413275263e-17,1.0000000000000002,1035,0.06282927514504194
dissim-1 life dim-2 skew,0.25481678596029905,9.985958458243112e-17,0.9999999999999998,1460,0.04127123146260167
dissim-1 life dim-2 norm-1,0.17096623706152822,1.3021337901497627e-16,1.0000000000000004,1992,0.027690433012351454
dissim-1 life dim-2 norm-2,0.08797440092241297,1.7948330620983215e-16,1.0,1993,0.014248715403773718
dissim-1 life dim-3 max,0.17736709610882517,-1.9356042826550524e-17,0.9999999999999997,1696,0.02872714389583948
dissim-1 life dim-3 mean,0.3469295526841274,-1.5880753319056227e-16,1.0,1696,0.05619021453427439
dissim-1 life dim-3 std,0.4895162122934645,-7.390489079228382e-17,1.0000000000000004,1036,0.07928416813720933
dissim-1 life dim-3 sum,0.4086408029082212,1.0205913490363004e-16,1.0,1696,0.06618523618187462
dissim-1 life dim-3 percentile-25,0.1966169761043437,4.6630466809417175e-17,1.0,1696,0.03184493792156795
dissim-1 life dim-3 median,0.43455200626155277,-3.1673524625264494e-17,0.9999999999999998,1696,0.07038192702011674
dissim-1 life dim-3 percentile-75,0.3570672970727333,1.2977346895073648e-17,1.0,1696,0.05783216756964481
dissim-1 life dim-3 kurtosis,0.1326391632336158,9.678021413275262e-18,1.0000000000000002,211,0.021482813960589122
dissim-1 life dim-3 skew,0.3595216088814479,6.29071391862892e-17,0.9999999999999998,500,0.0582296785513375
dissim-1 life dim-3 norm-1,0.4086408029082212,1.0205913490363004e-16,1.0,1696,0.06618523618187462
dissim-1 life dim-3 norm-2,0.12283721977045758,-8.094345182012037e-17,1.0,1696,0.019895248699035414
dissim-1 life dim-4 max,0.188318182429554,5.630848822269243e-17,0.9999999999999998,1122,0.030500829316941005
dissim-1 life dim-4 mean,0.5420501687906856,-7.390489079228382e-17,1.0,1122,0.08779279550283688
dissim-1 life dim-4 std,0.6563108310811215,-3.1673524625264494e-17,1.0,475,0.10629894776705018
dissim-1 life dim-4 sum,0.3203032361181386,-3.519280513918277e-18,0.9999999999999998,1122,0.05187770085959583
dissim-1 life dim-4 percentile-25,0.5920869252262198,-8.798201284795693e-18,0.9999999999999997,1122,0.09589696551936984
dissim-1 life dim-4 median,0.46986279602548664,8.798201284795693e-18,1.0,1123,0.07610101562718219
dissim-1 life dim-4 percentile-75,0.34138007640355766,2.815424411134622e-17,1.0000000000000002,1121,0.05529139729502354
dissim-1 life dim-4 kurtosis,0.45303295853802666,1.407712205567311e-17,1.0000000000000002,61,0.07337518217863084
dissim-1 life dim-4 skew,1.6005271280630222,9.678021413275262e-18,1.0,169,0.25922831306236516
dissim-1 life dim-4 norm-1,0.3203032361181386,-3.519280513918277e-18,0.9999999999999998,1122,0.05187770085959583
dissim-1 life dim-4 norm-2,0.5247941042677132,1.1085733618842574e-16,1.0000000000000002,1123,0.0849979284756225
dissim-1 life dim-5 max,0.743623493076019,-5.630848822269243e-17,0.9999999999999998,542,0.12044048506502375
dissim-1 life dim-5 mean,1.4115173524101108,5.102956745181502e-17,0.9999999999999999,543,0.22861547030843024
dissim-1 life dim-5 std,1.4795147353934919,3.2333389721624175e-17,0.9999999999999999,158,0.23962862127249399
dissim-1 life dim-5 sum,1.34904334226112,-4.31111862954989e-17,0.9999999999999998,543,0.21849690875629751
dissim-1 life dim-5 percentile-25,1.120902188378366,-3.4312985010703205e-17,0.9999999999999998,543,0.18154617832244319
dissim-1 life dim-5 median,0.7543474553744064,-7.566453104924296e-17,1.0,543,0.12217738449472583
dissim-1 life dim-5 percentile-75,0.8996534136982728,3.6072625267662344e-17,0.9999999999999999,543,0.14571176750752224
dissim-1 life dim-5 kurtosis,1.7472186476047562,4.135154603853976e-17,0.9999999999999998,13,0.28298710757738155
dissim-1 life dim-5 skew,2.9099923262190157,3.4312985010703205e-17,0.9999999999999996,38,0.4713149740005406
dissim-1 life dim-5 norm-1,1.34904334226112,-4.31111862954989e-17,0.9999999999999998,543,0.21849690875629751
dissim-1 life dim-5 norm-2,1.5860255389255347,1.8476222698070955e-17,1.0,543,0.25687957281115564
dissim-1 bd2 all max,0.5490053899922746,-4.742230492504879e-16,1.0,2019,0.08891929328438057
dissim-1 bd2 all mean,0.08875752636753306,-5.138149550320685e-16,1.0,2019,0.01437555379626031
dissim-1 bd2 all std,0.13365124731890254,5.65724342612363e-16,0.9999999999999999,2019,0.021646735487132484
dissim-1 bd2 all sum,0.10302905795098831,-4.2231366167019325e-17,1.0000000000000002,2019,0.01668703292855884
dissim-1 bd2 all percentile-25,0.0683958466097781,-1.6276672376872031e-16,1.0,2019,0.011077687860612709
dissim-1 bd2 all median,0.6610053505913855,7.038561027836554e-18,1.0,2019,0.10705929250094848
dissim-1 bd2 all percentile-75,0.10928748523637298,2.7098459957170738e-16,0.9999999999999999,2019,0.017700674946346532
dissim-1 bd2 all kurtosis,0.6487100095939521,4.2231366167019325e-17,1.0,2019,0.10506788576412639
dissim-1 bd2 all skew,0.09259602310951122,1.407712205567311e-17,1.0,2019,0.014997253371151365
dissim-1 bd2 all norm-1,0.10302905795098831,-4.2231366167019325e-17,1.0000000000000002,2019,0.01668703292855884
dissim-1 bd2 all norm-2,0.0764162086542037,4.416697044967438e-16,1.0,2019,0.012376700471190594
dissim-1 bd2 dim-1 max,0.10088571155585334,-4.751028693789674e-17,0.9999999999999999,2019,0.016339887253501426
dissim-1 bd2 dim-1 mean,0.12615453029997606,-6.836202398286254e-16,0.9999999999999999,2019,0.0204325346952508
dissim-1 bd2 dim-1 std,0.10321392060443668,-4.3463114346890723e-16,1.0,2019,0.016716974085419858
dissim-1 bd2 dim-1 sum,0.07940363689292596,2.375514346894837e-16,1.0,2019,0.012860557301318841
dissim-1 bd2 dim-1 percentile-25,0.14743335547318745,1.8476222698070957e-16,0.9999999999999999,2019,0.0238789454788507
dissim-1 bd2 dim-1 median,0.11730054558725972,1.7596402569591386e-16,0.9999999999999997,2018,0.01899850494298093
dissim-1 bd2 dim-1 percentile-75,0.3390011775043685,-3.959190578158062e-16,1.0,2019,0.05490610051512513
dissim-1 bd2 dim-1 kurtosis,0.5278940856978885,4.135154603853976e-17,1.0,2019,0.08550001490863507
dissim-1 bd2 dim-1 skew,0.10698861119327185,2.28753233404688e-17,1.0000000000000002,2019,0.017328339339103705
dissim-1 bd2 dim-1 norm-1,0.07940363689292596,2.375514346894837e-16,1.0,2019,0.012860557301318841
dissim-1 bd2 dim-1 norm-2,0.047082030734797026,-8.182327194859995e-17,0.9999999999999998,2019,0.007625609831245096
dissim-1 bd2 dim-2 max,0.5753124713923659,6.369897730192082e-16,0.9999999999999998,1992,0.0931801022474833
dissim-1 bd2 dim-2 mean,0.658199691339644,-2.8902091220553853e-16,1.0000000000000002,1993,0.10660487576404694
dissim-1 bd2 dim-2 std,0.5080964669682314,-1.0381877516058918e-16,1.0000000000000004,1818,0.08229350674269612
dissim-1 bd2 dim-2 sum,0.2570384443735979,8.446273233403865e-17,1.0,1993,0.04163106089165812
dissim-1 bd2 dim-2 percentile-25,0.5328709380460445,8.62223725909978e-17,1.0000000000000002,1993,0.08630608749306809
dissim-1 bd2 dim-2 median,0.6427534125576502,9.590039400427306e-17,1.0,1992,0.10410312948212476
dissim-1 bd2 dim-2 percentile-75,0.3917304172825846,-2.903406423982579e-17,0.9999999999999999,1993,0.06344635680763185
dissim-1 bd2 dim-2 kurtosis,0.12177289921739852,6.862597002140641e-17,0.9999999999999999,1088,0.019722866727690132
dissim-1 bd2 dim-2 skew,0.2093054305677303,3.299325481798385e-17,1.0000000000000002,1460,0.033900015019756834
dissim-1 bd2 dim-2 norm-1,0.2570384443735979,8.446273233403865e-17,1.0,1993,0.04163106089165812
dissim-1 bd2 dim-2 norm-2,0.13554593744088106,-2.815424411134622e-17,1.0000000000000002,1993,0.021953607714091123
dissim-1 bd2 dim-3 max,0.36496796650508656,1.231748179871397e-17,1.0,1696,0.059111794245820505
dissim-1 bd2 dim-3 mean,0.29422398414165457,4.3991006423978464e-18,1.0,1696,0.04765379213773997
dissim-1 bd2 dim-3 std,0.8438593688829976,3.519280513918277e-17,1.0,1036,0.13667512210314628
dissim-1 bd2 dim-3 sum,0.13630453791667066,1.1965553747322142e-16,1.0000000000000002,1696,0.022076473936212104
dissim-1 bd2 dim-3 percentile-25,0.5153067158554341,-6.774614989292684e-17,1.0000000000000004,1696,0.08346130991392468
dissim-1 bd2 dim-3 median,0.6430759005325715,1.5836762312632248e-16,0.9999999999999998,1696,0.10415536103275329
dissim-1 bd2 dim-3 percentile-75,0.4758742823021929,3.343316488222363e-17,0.9999999999999999,1696,0.07707466200854284
dissim-1 bd2 dim-3 kurtosis,0.07452009811142803,-1.3505238972161388e-16,1.0,297,0.01206959818672113
dissim-1 bd2 dim-3 skew,0.525596527255798,2.2435413276229018e-17,1.0000000000000004,500,0.08512789238183596
dissim-1 bd2 dim-3 norm-1,0.13630453791667066,1.1965553747322142e-16,1.0000000000000002,1696,0.022076473936212104
dissim-1 bd2 dim-3 norm-2,0.1473510733790533,9.238111349035478e-17,1.0000000000000002,1696,0.023865618714134472
dissim-1 bd2 dim-4 max,0.04955217605024058,1.319730192719354e-16,1.0000000000000002,1124,0.00802568527633691
dissim-1 bd2 dim-4 mean,0.09086889384439276,-2.0015907922910202e-16,0.9999999999999999,1124,0.014717520027062947
dissim-1 bd2 dim-4 std,1.596149761993887,-9.853985438971176e-17,1.0000000000000002,475,0.2585193358748734
dissim-1 bd2 dim-4 sum,0.1637342025711526,3.519280513918277e-18,1.0000000000000002,1124,0.026519101350377213
dissim-1 bd2 dim-4 percentile-25,0.23125746020972648,8.182327194859995e-17,1.0000000000000002,1124,0.03745546091793197
dissim-1 bd2 dim-4 median,0.02213060788431143,1.9356042826550524e-17,1.0000000000000002,1124,0.003584369204561733
dissim-1 bd2 dim-4 percentile-75,0.054818098180551,3.387307494646342e-17,1.0,1124,0.008878576856006777
dissim-1 bd2 dim-4 kurtosis,0.7115135536823571,3.519280513918277e-17,1.0000000000000004,115,0.11523982006184612
dissim-1 bd2 dim-4 skew,1.179379166570776,-2.28753233404688e-17,0.9999999999999999,169,0.19101736324896712
dissim-1 bd2 dim-4 norm-1,0.1637342025711526,3.519280513918277e-18,1.0000000000000002,1124,0.026519101350377213
dissim-1 bd2 dim-4 norm-2,0.08111158055205764,1.3901158029977195e-16,0.9999999999999998,1124,0.01313718326147866
dissim-1 bd2 dim-5 max,0.41059399212797354,-1.178958972162623e-16,1.0000000000000002,543,0.0665015831763431
dissim-1 bd2 dim-5 mean,0.5881361064499195,4.751028693789674e-17,1.0,543,0.09525707378080564
dissim-1 bd2 dim-5 std,1.2892758746696038,-1.407712205567311e-17,0.9999999999999997,158,0.2088167105715228
dissim-1 bd2 dim-5 sum,0.9852395230065387,3.2113434689504283e-17,1.0,543,0.159573664846559
dissim-1 bd2 dim-5 percentile-25,0.5491572505671872,-4.57506466809376e-17,1.0000000000000002,543,0.08894388928151493
dissim-1 bd2 dim-5 median,0.5726064590947578,8.798201284795693e-18,0.9999999999999999,543,0.09274182476331227
dissim-1 bd2 dim-5 percentile-75,0.47766691579607956,5.630848822269243e-17,0.9999999999999998,543,0.07736500470152907
dissim-1 bd2 dim-5 kurtosis,1.7316500799643797,1.5836762312632247e-17,0.9999999999999997,33,0.28046555486174823
dissim-1 bd2 dim-5 skew,3.1443957314403796,-2.1115683083509663e-17,1.0000000000000002,39,0.509279965812423
dissim-1 bd2 dim-5 norm-1,0.9852395230065387,3.2113434689504283e-17,1.0,543,0.159573664846559
dissim-1 bd2 dim-5 norm-2,0.9686256432517669,6.774614989292684e-17,1.0000000000000002,543,0.15688280884872122
dissim-2 betti dim-1 max,0.165018093839849,-9.853985438971176e-17,1.0000000000000002,4,0.026727045946819298
dissim-2 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-1 std,0.19645593294777985,4.1175582012843846e-16,1.0,32,0.031818854673696474
dissim-2 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-1 kurtosis,0.3595790786512933,-7.038561027836554e-18,0.9999999999999998,181,0.05823898660443319
dissim-2 betti dim-1 skew,0.22241481384325162,1.231748179871397e-17,1.0000000000000002,213,0.03602326757337901
dissim-2 betti dim-1 norm-1,0.1806276567362735,1.231748179871397e-17,1.0,18,0.029255238431865185
dissim-2 betti dim-1 norm-2,0.19645593294777985,-4.839010706637631e-16,1.0,32,0.031818854673696474
dissim-2 betti dim-2 max,0.7479327802198737,-1.9004114775158696e-16,0.9999999999999997,5,0.12113843589460745
dissim-2 betti dim-2 mean,3.492068105013224,0.0,0.9999999999999997,2,0.5655904908384805
dissim-2 betti dim-2 std,0.13062633252563904,3.844813961455718e-16,1.0000000000000002,19,0.02115680717210038
dissim-2 betti dim-2 sum,3.492068105013224,0.0,0.9999999999999997,2,0.5655904908384805
dissim-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-2 kurtosis,0.2120931021680122,-1.1965553747322142e-16,0.9999999999999998,62,0.034351518398638946
dissim-2 betti dim-2 skew,0.3520348442883196,3.519280513918277e-17,1.0,64,0.0570170896974888
dissim-2 betti dim-2 norm-1,0.22705261368230933,7.038561027836554e-18,1.0,12,0.03677442574340941
dissim-2 betti dim-2 norm-2,0.13063000947236317,6.774614989292684e-17,1.0000000000000002,19,0.021157402706333945
dissim-2 betti dim-3 max,0.6576458011017027,-1.7596402569591386e-18,1.0000000000000002,5,0.10651516529960953
dissim-2 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-3 std,0.16639945278926188,-7.038561027836554e-18,1.0,16,0.026950776831420588
dissim-2 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-3 kurtosis,0.09461989178216831,-1.2229499785866015e-16,1.0000000000000002,30,0.015325047916257013
dissim-2 betti dim-3 skew,0.39512319808991164,-1.8476222698070955e-17,0.9999999999999998,35,0.0639958662972574
dissim-2 betti dim-3 norm-1,0.3448568961005525,1.2405463811561928e-16,0.9999999999999998,8,0.055854518087586874
dissim-2 betti dim-3 norm-2,0.16639945278926216,-1.486896017130472e-16,1.0,16,0.026950776831420633
dissim-2 betti dim-4 max,0.12352163595452263,-4.4870826552458036e-17,1.0,4,0.020006099711628044
dissim-2 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-4 std,0.08646472302561325,-1.7596402569591386e-17,1.0000000000000002,12,0.014004201426101532
dissim-2 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-4 kurtosis,0.10258136808745724,8.446273233403865e-17,0.9999999999999998,22,0.016614523137213576
dissim-2 betti dim-4 skew,1.5998810477312286,1.407712205567311e-17,1.0000000000000004,22,0.25912367109061907
dissim-2 betti dim-4 norm-1,0.11981718715055709,-3.519280513918277e-18,0.9999999999999997,7,0.019406111121968807
dissim-2 betti dim-4 norm-2,0.08646472302561325,7.390489079228382e-17,1.0000000000000004,12,0.014004201426101532
dissim-2 betti dim-5 max,0.6426444037901291,-5.630848822269243e-17,0.9999999999999998,4,0.10408547394950803
dissim-2 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-5 std,0.991139770712072,-9.678021413275262e-18,1.0,9,0.1605292945466357
dissim-2 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-2 betti dim-5 kurtosis,0.6621272343749258,1.0557841541754831e-17,0.9999999999999998,13,0.10724099766267925
dissim-2 betti dim-5 skew,1.7339240923590737,2.28753233404688e-17,0.9999999999999996,9,0.28083386376862246
dissim-2 betti dim-5 norm-1,1.573858178863547,1.8476222698070955e-17,0.9999999999999999,5,0.2549088944215249
dissim-2 betti dim-5 norm-2,0.991139770712072,1.3197301927193539e-17,1.0,9,0.1605292945466357
dissim-2 landscape dim-1 max,0.1128791173169727,1.1613625695930316e-16,1.0000000000000002,2019,0.01828239125035027
dissim-2 landscape dim-1 mean,0.4249280324224794,-3.563271520342256e-17,0.9999999999999999,2019,0.06882318649050224
dissim-2 landscape dim-1 std,0.2853553316914813,9.546048394003328e-17,0.9999999999999998,2019,0.04621738673511671
dissim-2 landscape dim-1 sum,0.42492803242247945,-1.605671734475214e-16,0.9999999999999999,2019,0.06882318649050224
dissim-2 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 landscape dim-1 median,1.0819791965629952,-4.751028693789674e-17,1.0,561,0.17524204180971203
dissim-2 landscape dim-1 percentile-75,0.36163152290393363,-1.2669409850105798e-16,1.0000000000000002,2015,0.05857140937436799
dissim-2 landscape dim-1 kurtosis,0.5947707245711173,-4.2231366167019325e-17,0.9999999999999998,2019,0.09633164529741126
dissim-2 landscape dim-1 skew,0.4281483697444999,1.830025867237504e-16,0.9999999999999999,2019,0.06934476628558477
dissim-2 landscape dim-1 norm-1,0.42492803242247945,-1.605671734475214e-16,0.9999999999999999,2019,0.06882318649050224
dissim-2 landscape dim-1 norm-2,0.17804638596340075,2.828621713061815e-16,1.0,2019,0.028837164625881782
dissim-2 landscape dim-2 max,0.19271998118899003,-3.519280513918277e-16,1.0,1992,0.03121376372888662
dissim-2 landscape dim-2 mean,0.469259822753742,-1.0557841541754831e-17,1.0,1993,0.07600335546178079
dissim-2 landscape dim-2 std,0.3397408702944262,-1.0733805567450746e-16,1.0000000000000002,1993,0.055025904366486966
dissim-2 landscape dim-2 sum,0.4692598227537421,-2.1115683083509663e-16,1.0000000000000002,1993,0.0760033554617808
dissim-2 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-2 landscape dim-2 median,0.0,0.0,0.0,1,0.0
dissim-2 landscape dim-2 percentile-75,2.3256192102358635,3.6072625267662344e-17,0.9999999999999997,131,0.3766673704709205
dissim-2 landscape dim-2 kurtosis,0.8762502390994109,3.695244539614191e-17,0.9999999999999999,1989,0.14192128788040775
dissim-2 landscape dim-2 skew,0.5812098878288545,3.923997773018879e-16,1.0000000000000002,1986,0.09413527338295001
dissim-2 landscape dim-2 norm-1,0.4692598227537421,-2.1115683083509663e-16,1.0000000000000002,1993,0.0760033554617808
dissim-2 landscape dim-2 norm-2,0.3301461318205159,-3.1497560599568583e-16,1.0,1993,0.05347189892336998
dissim-2 landscape dim-3 max,0.09508868370724377,9.766003426123219e-17,1.0,1672,0.015400975488982156
dissim-2 landscape dim-3 mean,0.5379652344868705,1.9092096788006656e-16,1.0,1672,0.08713118183195202
dissim-2 landscape dim-3 std,0.19821635097191667,2.2523395289076974e-16,0.9999999999999999,1672,0.03210397960952549
dissim-2 landscape dim-3 sum,0.5379652344868706,-6.862597002140641e-17,1.0,1672,0.08713118183195204
dissim-2 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.0
