,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1027,10,28,-0.055567715655404276,253.20187017459293,3.2781301055061243,60,[   0  420  531  906 1052 1200 1461 1723 2017]
1028,10,29,-0.041285867549747134,267.18634369108764,4.352345046355962,0,[   0  422  494  722  784  825 1104 1285 1723 2017]
1029,10,29,-0.041285867549747134,267.18634369108764,4.352345046355962,20,[   0  422  494  722  784  825 1104 1285 1723 2017]
1030,10,29,-0.041285867549747134,267.18634369108764,4.352345046355962,40,[   0  422  494  722  784  825 1104 1285 1723 2017]
1031,10,29,-0.041285867549747134,267.18634369108764,4.352345046355962,60,[   0  422  494  722  784 1104 1285 1723 2017]
1032,10,30,-0.07809334347658761,277.61869763963983,4.919140636093476,0,[   0  387  422  494  722 1069 1200 1231 1285 1760 2017]
1033,10,30,-0.07809334347658761,277.61869763963983,4.919140636093476,20,[   0  387  422  494  722 1069 1200 1231 1285 1760 2017]
1034,10,30,-0.07809334347658761,277.61869763963983,4.919140636093476,40,[   0  387  494  722 1069 1285 1760 2017]
1035,10,30,-0.07809334347658761,277.61869763963983,4.919140636093476,60,[   0  387  494  722 1069 1285 1760 2017]
1036,10,31,-0.015402603185405659,269.8356693924873,4.511098360933666,0,[   0  445  494  722  763 1052 1168 1202 1461 1723 2017]
1037,10,31,-0.015402603185405659,269.8356693924873,4.511098360933666,20,[   0  445  494  722  763 1052 1168 1202 1461 1723 2017]
1038,10,31,-0.015402603185405659,269.8356693924873,4.511098360933666,40,[   0  445  494  722  763 1052 1202 1461 1723 2017]
1039,10,31,-0.015402603185405659,269.8356693924873,4.511098360933666,60,[   0  445  722 1052 1202 1723 2017]
1040,10,32,-0.04523984547286424,255.0425693806145,3.027600671606152,0,[   0  459  494  722 1052 1277 1723 2017]
1041,10,32,-0.04523984547286424,255.0425693806145,3.027600671606152,20,[   0  459  494  722 1052 1277 1723 2017]
1042,10,32,-0.04523984547286424,255.0425693806145,3.027600671606152,40,[   0  459  722 1052 1277 1723 2017]
1043,10,32,-0.04523984547286424,255.0425693806145,3.027600671606152,60,[   0  459  722 1052 1277 1723 2017]
1044,10,33,-0.07397193838727048,263.4966831759493,3.805418201221175,0,[   0  460  494  722  759 1168 1285 1522 2017]
1045,10,33,-0.07397193838727048,263.4966831759493,3.805418201221175,20,[   0  460  494  722  759 1168 1285 1522 2017]
1046,10,33,-0.07397193838727048,263.4966831759493,3.805418201221175,40,[   0  460  722 1168 1285 1522 2017]
1047,10,33,-0.07397193838727048,263.4966831759493,3.805418201221175,60,[   0  460  722 1168 1285 1522 2017]
1048,10,34,-0.04335381818231211,295.61086811278165,3.4209032750887816,0,[   0  422  522  721 1069 1200 1709 2017]
1049,10,34,-0.04335381818231211,295.61086811278165,3.4209032750887816,20,[   0  422  522  721 1069 1200 1709 2017]
1050,10,34,-0.04335381818231211,295.61086811278165,3.4209032750887816,40,[   0  422  522  721 1069 1200 1709 2017]
1051,10,34,-0.04335381818231211,295.61086811278165,3.4209032750887816,60,[   0  422  522  721 1069 1200 1709 2017]
1052,10,35,-0.05293098248561465,274.9715006689545,3.9048327161870615,0,[   0  420  460  505  531  957 1006 1132 1200 1492 1647 1699 2017]
1053,10,35,-0.05293098248561465,274.9715006689545,3.9048327161870615,20,[   0  420  460  505  531  957 1006 1132 1200 1492 1647 1699 2017]
1054,10,35,-0.05293098248561465,274.9715006689545,3.9048327161870615,40,[   0  420  505  957 1006 1132 1200 1492 1647 1699 2017]
1055,10,35,-0.05293098248561465,274.9715006689545,3.9048327161870615,60,[   0  420  505 1132 1200 1492 2017]
1056,10,36,-0.03708787273483793,276.87742844419864,6.535692401422847,0,[   0  420  531  722 1065 1200 1234 1277 1438 2017]
1057,10,36,-0.03708787273483793,276.87742844419864,6.535692401422847,20,[   0  420  531  722 1065 1200 1234 1277 1438 2017]
1058,10,36,-0.03708787273483793,276.87742844419864,6.535692401422847,40,[   0  420  531  722 1065 1277 2017]
1059,10,36,-0.03708787273483793,276.87742844419864,6.535692401422847,60,[   0  420  531  722 1065 1277 2017]
1060,10,37,-0.034690523360336505,294.1251349687241,2.6346190564482277,0,[   0  387  460  505  720 1055 1438 2017]
1061,10,37,-0.034690523360336505,294.1251349687241,2.6346190564482277,20,[   0  387  460  505  720 1055 1438 2017]
1062,10,37,-0.034690523360336505,294.1251349687241,2.6346190564482277,40,[   0  387  460  505  720 1055 1438 2017]
1063,10,37,-0.034690523360336505,294.1251349687241,2.6346190564482277,60,[   0  387  505  720 1055 1438 2017]
1064,10,38,-0.01953068224204013,280.24352498879364,3.32577312147865,0,[   0  457  499  722 1052 1277 1723 2017]
1065,10,38,-0.01953068224204013,280.24352498879364,3.32577312147865,20,[   0  457  499  722 1052 1277 1723 2017]
1066,10,38,-0.01953068224204013,280.24352498879364,3.32577312147865,40,[   0  457  499  722 1052 1277 1723 2017]
1067,10,38,-0.01953068224204013,280.24352498879364,3.32577312147865,60,[   0  457  722 1052 1277 1723 2017]
1068,10,39,-0.03405432628345615,266.9899557966603,3.3047302958576035,0,[   0  420  522  562  722  788  957  989 1234 1277 1647 1712 2017]
1069,10,39,-0.03405432628345615,266.9899557966603,3.3047302958576035,20,[   0  420  522  562  722  788  957  989 1234 1277 1647 1712 2017]
1070,10,39,-0.03405432628345615,266.9899557966603,3.3047302958576035,40,[   0  420  522  722  788  989 1234 1277 1647 1712 2017]
1071,10,39,-0.03405432628345615,266.9899557966603,3.3047302958576035,60,[   0  420  522  722  788  989 1277 1712 2017]
1072,10,40,-0.014771790221267999,331.71830758729715,2.473797471385783,0,[   0   40  292  457  531  722 1052 1280 1723 2017]
1073,10,40,-0.014771790221267999,331.71830758729715,2.473797471385783,20,[   0   40  292  457  531  722 1052 1280 1723 2017]
1074,10,40,-0.014771790221267999,331.71830758729715,2.473797471385783,40,[   0  292  457  531  722 1052 1280 1723 2017]
1075,10,40,-0.014771790221267999,331.71830758729715,2.473797471385783,60,[   0  292  457  531  722 1052 1280 1723 2017]
1076,10,41,-0.008850934919898445,316.0558878435815,2.8567512000184982,0,[   0  420  531  722 1052 1280 1801 2017]
1077,10,41,-0.008850934919898445,316.0558878435815,2.8567512000184982,20,[   0  420  531  722 1052 1280 1801 2017]
1078,10,41,-0.008850934919898445,316.0558878435815,2.8567512000184982,40,[   0  420  531  722 1052 1280 1801 2017]
1079,10,41,-0.008850934919898445,316.0558878435815,2.8567512000184982,60,[   0  420  531  722 1052 1280 1801 2017]
1080,10,42,-0.015981545220951996,322.7436298650598,3.2878093332586786,0,[   0  457  522  722  763  957 1006 1529 1647 1699 2017]
1081,10,42,-0.015981545220951996,322.7436298650598,3.2878093332586786,20,[   0  457  522  722  763  957 1006 1529 1647 1699 2017]
1082,10,42,-0.015981545220951996,322.7436298650598,3.2878093332586786,40,[   0  457  522  722  763  957 1006 1529 1647 1699 2017]
1083,10,42,-0.015981545220951996,322.7436298650598,3.2878093332586786,60,[   0  457  522  722 1006 1699 2017]
1084,10,43,-0.021082038330287284,318.5681232427217,2.9360142815500514,0,[   0  457  518  722 1052 1285 1723 2017]
1085,10,43,-0.021082038330287284,318.5681232427217,2.9360142815500514,20,[   0  457  518  722 1052 1285 1723 2017]
1086,10,43,-0.021082038330287284,318.5681232427217,2.9360142815500514,40,[   0  457  518  722 1052 1285 1723 2017]
1087,10,43,-0.021082038330287284,318.5681232427217,2.9360142815500514,60,[   0  457  518  722 1052 1285 1723 2017]
1088,10,44,0.020817973836764057,350.57831997278805,2.923349958117736,0,[   0  420  522  721  763  837 1069 1193 1723 2017]
1089,10,44,0.020817973836764057,350.57831997278805,2.923349958117736,20,[   0  420  522  721  763  837 1069 1193 1723 2017]
1090,10,44,0.020817973836764057,350.57831997278805,2.923349958117736,40,[   0  420  522  721  763  837 1069 1193 1723 2017]
1091,10,44,0.020817973836764057,350.57831997278805,2.923349958117736,60,[   0  420  522  721 1069 1193 1723 2017]
1092,10,45,0.015336080567998484,348.27135143487857,2.8309612858928865,0,[   0  420  522  721  763 1104 1492 2017]
1093,10,45,0.015336080567998484,348.27135143487857,2.8309612858928865,20,[   0  420  522  721  763 1104 1492 2017]
1094,10,45,0.015336080567998484,348.27135143487857,2.8309612858928865,40,[   0  420  522  721  763 1104 1492 2017]
1095,10,45,0.015336080567998484,348.27135143487857,2.8309612858928865,60,[   0  420  522  721 1104 1492 2017]
1096,10,46,0.011718859776634472,339.44772874118144,2.349237315514261,0,[   0  422  522  721  763 1069 1277 1760 2017]
1097,10,46,0.011718859776634472,339.44772874118144,2.349237315514261,20,[   0  422  522  721  763 1069 1277 1760 2017]
1098,10,46,0.011718859776634472,339.44772874118144,2.349237315514261,40,[   0  422  522  721  763 1069 1277 1760 2017]
1099,10,46,0.011718859776634472,339.44772874118144,2.349237315514261,60,[   0  422  522  721 1069 1277 1760 2017]
1100,10,47,0.02851001278324534,363.7732846533069,3.6031724002858545,0,[   0  388  422  522  583  615  721  763 1104 1522 1573 1760 2017]
1101,10,47,0.02851001278324534,363.7732846533069,3.6031724002858545,20,[   0  388  422  522  583  615  721  763 1104 1522 1573 1760 2017]
1102,10,47,0.02851001278324534,363.7732846533069,3.6031724002858545,40,[   0  388  522  721  763 1104 1522 1760 2017]
1103,10,47,0.02851001278324534,363.7732846533069,3.6031724002858545,60,[   0  388  522  721 1104 1522 1760 2017]
1104,10,48,0.013245102736780609,356.63010230391427,1.991611273710267,0,[   0  388  457  505  721 1104 1200 1760 2017]
1105,10,48,0.013245102736780609,356.63010230391427,1.991611273710267,20,[   0  388  457  505  721 1104 1200 1760 2017]
1106,10,48,0.013245102736780609,356.63010230391427,1.991611273710267,40,[   0  388  457  505  721 1104 1200 1760 2017]
1107,10,48,0.013245102736780609,356.63010230391427,1.991611273710267,60,[   0  388  505  721 1104 1200 1760 2017]
1108,10,49,0.05444249847320042,373.62356615422743,2.1713968186892965,0,[   0  204  615  722  763  840 1006 1104 1285 1522 2017]
1109,10,49,0.05444249847320042,373.62356615422743,2.1713968186892965,20,[   0  204  615  722  763  840 1006 1104 1285 1522 2017]
1110,10,49,0.05444249847320042,373.62356615422743,2.1713968186892965,40,[   0  204  615  722  763  840 1006 1104 1285 1522 2017]
1111,10,49,0.05444249847320042,373.62356615422743,2.1713968186892965,60,[   0  204  615  722 1006 1104 1285 1522 2017]
1112,10,50,-0.0017696356503625267,368.12443605312507,2.741384159303261,0,[   0  445  522  722  763  934  999 1522 2017]
1113,10,50,-0.0017696356503625267,368.12443605312507,2.741384159303261,20,[   0  445  522  722  763  934  999 1522 2017]
1114,10,50,-0.0017696356503625267,368.12443605312507,2.741384159303261,40,[   0  445  522  722  763  934  999 1522 2017]
1115,10,50,-0.0017696356503625267,368.12443605312507,2.741384159303261,60,[   0  445  522  722  999 1522 2017]
1116,11,20,-0.07399509221446585,194.90927156852857,4.839021394284359,0,[   0  387  454  496  615  788  825 1052 1168 1202 1711 2017]
1117,11,20,-0.07399509221446585,194.90927156852857,4.839021394284359,20,[   0  387  454  496  615  788  825 1052 1168 1202 1711 2017]
1118,11,20,-0.07399509221446585,194.90927156852857,4.839021394284359,40,[   0  387  454  496  615  825 1052 1202 1711 2017]
1119,11,20,-0.07399509221446585,194.90927156852857,4.839021394284359,60,[   0  387  496  615 1052 1202 1711 2017]
1120,11,21,-0.0980769590013648,194.11579884522604,4.135025146491388,0,[   0  387  460  522  715 1075 1173 1200 1272 1300 1325 1359 1744 2017]
1121,11,21,-0.0980769590013648,194.11579884522604,4.135025146491388,20,[   0  387  460  522  715 1075 1173 1200 1272 1300 1325 1359 1744 2017]
1122,11,21,-0.0980769590013648,194.11579884522604,4.135025146491388,40,[   0  387  522  715 1075 1272 1744 2017]
1123,11,21,-0.0980769590013648,194.11579884522604,4.135025146491388,60,[   0  387  522  715 1075 1272 1744 2017]
1124,11,22,-0.06795449735392431,197.1043679905792,5.3625850143453535,0,[   0  427  522  591  615  722  788  840 1052 1272 1750 2017]
1125,11,22,-0.06795449735392431,197.1043679905792,5.3625850143453535,20,[   0  427  522  591  615  722  788  840 1052 1272 1750 2017]
1126,11,22,-0.06795449735392431,197.1043679905792,5.3625850143453535,40,[   0  427  522  722  788  840 1052 1272 1750 2017]
1127,11,22,-0.06795449735392431,197.1043679905792,5.3625850143453535,60,[   0  427  522  722  788 1052 1272 1750 2017]
1128,11,23,-0.10666504583825663,203.8849965073952,5.453616994826219,0,[   0  427  615  616  722  784  825 1052 1168 1200 1272 1719 2017]
1129,11,23,-0.10666504583825663,203.8849965073952,5.453616994826219,20,[   0  427  615  722  784  825 1052 1168 1200 1272 1719 2017]
1130,11,23,-0.10666504583825663,203.8849965073952,5.453616994826219,40,[   0  427  615  722  784  825 1052 1272 1719 2017]
1131,11,23,-0.10666504583825663,203.8849965073952,5.453616994826219,60,[   0  427  615  722  784 1052 1272 1719 2017]
1132,11,24,-0.06414172727790969,213.4917905445345,3.6338669602769964,0,[   0  445  494  722  759  840 1017 1112 1272 1746 2017]
1133,11,24,-0.06414172727790969,213.4917905445345,3.6338669602769964,20,[   0  445  494  722  759  840 1017 1112 1272 1746 2017]
1134,11,24,-0.06414172727790969,213.4917905445345,3.6338669602769964,40,[   0  445  494  722 1112 1272 1746 2017]
1135,11,24,-0.06414172727790969,213.4917905445345,3.6338669602769964,60,[   0  445  722 1112 1272 1746 2017]
1136,11,25,-0.061049302785617515,217.2682272230883,3.1665201444829165,0,[   0  420  494  722  759 1069 1200 1466 1723 2017]
1137,11,25,-0.061049302785617515,217.2682272230883,3.1665201444829165,20,[   0  420  494  722  759 1069 1200 1466 1723 2017]
1138,11,25,-0.061049302785617515,217.2682272230883,3.1665201444829165,40,[   0  420  494  722 1069 1200 1723 2017]
1139,11,25,-0.061049302785617515,217.2682272230883,3.1665201444829165,60,[   0  420  494  722 1069 1200 1723 2017]
1140,11,26,-0.04035065523802394,239.66247915553853,2.9799964217479853,0,[   0  365  460  494  722  759  840 1069 1277 1744 2017]
1141,11,26,-0.04035065523802394,239.66247915553853,2.9799964217479853,20,[   0  365  460  494  722  759  840 1069 1277 1744 2017]
1142,11,26,-0.04035065523802394,239.66247915553853,2.9799964217479853,40,[   0  365  494  722 1069 1277 1744 2017]
1143,11,26,-0.04035065523802394,239.66247915553853,2.9799964217479853,60,[   0  365  494  722 1069 1277 1744 2017]
1144,11,27,-0.06138423662506464,219.68474158593077,4.056982814298593,0,[   0  420  499  737  784  825 1120 1277 1711 2017]
1145,11,27,-0.06138423662506464,219.68474158593077,4.056982814298593,20,[   0  420  499  737  784  825 1120 1277 1711 2017]
1146,11,27,-0.06138423662506464,219.68474158593077,4.056982814298593,40,[   0  420  499  737  784  825 1120 1277 1711 2017]
1147,11,27,-0.06138423662506464,219.68474158593077,4.056982814298593,60,[   0  420  499  737 1120 1277 1711 2017]
1148,11,28,-0.062132496745500525,240.1487455069824,3.224465079912768,0,[   0   40  203  422  531  906 1052 1168 1200 1461 1723 2017]
1149,11,28,-0.062132496745500525,240.1487455069824,3.224465079912768,20,[   0   40  203  422  531  906 1052 1168 1200 1461 1723 2017]
1150,11,28,-0.062132496745500525,240.1487455069824,3.224465079912768,40,[   0  422  531  906 1052 1200 1461 1723 2017]
1151,11,28,-0.062132496745500525,240.1487455069824,3.224465079912768,60,[   0  422  531  906 1052 1200 1461 1723 2017]
1152,11,29,-0.05442248759309357,255.60136259617286,4.040449013019807,0,[   0  387  422  494  722  784  825  999 1104 1285 1723 2017]
1153,11,29,-0.05442248759309357,255.60136259617286,4.040449013019807,20,[   0  387  422  494  722  784  825  999 1104 1285 1723 2017]
1154,11,29,-0.05442248759309357,255.60136259617286,4.040449013019807,40,[   0  387  494  722  784  825 1104 1285 1723 2017]
1155,11,29,-0.05442248759309357,255.60136259617286,4.040449013019807,60,[   0  387  494  722  784 1104 1285 1723 2017]
1156,11,30,-0.07505828859095813,263.5828589099814,3.905326205984653,0,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1157,11,30,-0.07505828859095813,263.5828589099814,3.905326205984653,20,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1158,11,30,-0.07505828859095813,263.5828589099814,3.905326205984653,40,[   0  387  494  722 1069 1285 1760 2017]
1159,11,30,-0.07505828859095813,263.5828589099814,3.905326205984653,60,[   0  387  494  722 1069 1285 1760 2017]
1160,11,31,-0.02908050621314023,255.25677371100898,4.356309190324281,0,[   0  422  494  722  763 1052 1168 1202 1461 1723 2017]
1161,11,31,-0.02908050621314023,255.25677371100898,4.356309190324281,20,[   0  422  494  722  763 1052 1168 1202 1461 1723 2017]
1162,11,31,-0.02908050621314023,255.25677371100898,4.356309190324281,40,[   0  422  494  722  763 1052 1202 1461 1723 2017]
1163,11,31,-0.02908050621314023,255.25677371100898,4.356309190324281,60,[   0  422  494  722 1052 1202 1461 1723 2017]
1164,11,32,-0.06011539212698547,243.96918808708674,3.035283374447459,0,[   0  420  459  494  722 1052 1168 1200 1277 1723 2017]
1165,11,32,-0.06011539212698547,243.96918808708674,3.035283374447459,20,[   0  420  459  494  722 1052 1168 1200 1277 1723 2017]
1166,11,32,-0.06011539212698547,243.96918808708674,3.035283374447459,40,[   0  420  494  722 1052 1277 1723 2017]
1167,11,32,-0.06011539212698547,243.96918808708674,3.035283374447459,60,[   0  420  494  722 1052 1277 1723 2017]
1168,11,33,-0.07419507739732309,250.63434186278235,5.487910111042148,0,[   0  460  494  722  759 1168 1285 1719 2017]
1169,11,33,-0.07419507739732309,250.63434186278235,5.487910111042148,20,[   0  460  494  722  759 1168 1285 1719 2017]
1170,11,33,-0.07419507739732309,250.63434186278235,5.487910111042148,40,[   0  460  722 1168 1285 1719 2017]
1171,11,33,-0.07419507739732309,250.63434186278235,5.487910111042148,60,[   0  460  722 1168 1285 1719 2017]
1172,11,34,-0.04367445565371674,278.12778936035875,3.237992541734367,0,[   0  422  522  726  784 1069 1200 1709 2017]
