,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1906,60,50,10,8,Mode,"[0, 420, 522, 722, 1104, 1200, 1522, 1723, 2017]",95.15901821947557,0.9765477470358146,-0.11138230893126094,46.83189177155204,7.47661605790233,0.05841424220309606,37.34741812114641,3.996614962622362,0.8070026650756063,0.708229543122041,0.7508577818699201
1907,60,50,10,8,Mean,"[0, 425, 537, 729, 1055, 1244, 1499, 1732, 2017]",84.46986130314558,0.8491338369662309,-0.09880158113812332,45.650109533402535,14.42896105661855,0.05253877610146301,32.697068357058136,4.200149393340885,0.8658402254141104,0.7970107595078502,0.8252924219711973
1908,60,50,10,9,Median,"[0, 427, 522, 722, 1052, 1200, 1285, 1522, 1723, 2017]",84.29290918089126,0.8524572087772337,-0.10641203000195106,43.6697211128284,11.997754085200397,0.05719023310247032,33.39953400484315,5.858386500093708,0.8528459908976256,0.7685862479237868,0.80026346166387
1909,60,50,10,9,Mode,"[0, 420, 522, 722, 1104, 1200, 1277, 1522, 1723, 2017]",78.14589129899987,0.8634404099047801,-0.11002272505893937,42.31881850030465,10.921651792028431,0.057075676283081016,30.79483644030334,5.604074369228824,0.8298901029485468,0.7369832875593274,0.773700837770894
1910,60,50,10,9,Mean,"[0, 425, 537, 729, 1042, 1181, 1291, 1499, 1732, 2017]",71.39476669320413,0.7745790907590522,-0.10087235758381535,41.21875276092457,12.495135490178265,0.048438374013416906,27.721689680851604,5.660331735966238,0.8544402463528368,0.7777387166523667,0.8079392606383393
1911,60,50,10,10,Median,"[0, 427, 522, 615, 722, 1052, 1200, 1285, 1522, 1723, 2017]",65.64985840630591,0.7739873257863317,-0.10661135521398307,39.01079372252967,12.203154278404703,0.05550150614722668,27.03140502374576,6.459748727577084,0.8393819916816679,0.7458221382637206,0.7802409066012861
1912,60,50,10,10,Mode,"[0, 420, 522, 615, 722, 1104, 1200, 1277, 1522, 1723, 2017]",61.10476240255832,0.783182681388171,-0.1101009204633715,37.808643822692304,12.045047571958353,0.05503376692272267,24.959760639450835,6.244307669538078,0.8166992613954202,0.7141286532294127,0.753320972800033
1913,60,50,10,10,Mean,"[0, 425, 518, 619, 732, 1042, 1181, 1291, 1499, 1732, 2017]",59.49034474461426,0.744187364296901,-0.10623127217841612,37.69678936781329,13.477594585960176,0.051862625356575556,24.758637325631334,6.256053135837499,0.8397394918381018,0.7538642326804199,0.787122490258639
1914,60,50,10,11,Median,"[0, 204, 427, 522, 615, 722, 1052, 1200, 1285, 1522, 1723, 2017]",53.82724115237503,0.7144297426720608,-0.12476319582023246,35.6404241254887,12.163641939221437,0.04802232366604521,21.872912606666752,6.6091100571750605,0.8200717812695337,0.6762367226588817,0.7208753669555606
1915,60,50,10,11,Mode,"[0, 204, 420, 522, 615, 722, 1104, 1200, 1277, 1522, 1723, 2017]",49.63661626263898,0.7221748422460139,-0.12771428205839933,34.53121892422838,12.050376339075113,0.04741537565153458,19.935138427049885,6.428205679603385,0.7973838854448582,0.6411097631056181,0.6890703405871219
1916,60,50,10,11,Mean,"[0, 218, 433, 518, 619, 732, 1042, 1181, 1291, 1499, 1732, 2017]",47.41606563576783,0.6924105766021551,-0.1250320987444938,34.07323391910738,13.241663415319245,0.04447842404712336,19.215183080523015,6.391629340689156,0.8195670343974643,0.6839445075471787,0.7283500452098213
1917,60,50,10,12,Median,"[0, 204, 427, 522, 615, 722, 999, 1069, 1200, 1285, 1522, 1723, 2017]",40.00463728351954,0.6820305243091519,-0.1305818128407563,33.0174241383484,14.27214017409053,0.04108392183776726,16.808548758931156,6.508340531701744,0.7965126013270878,0.6273758960570031,0.6792946202622919
1918,60,50,10,12,Mode,"[0, 204, 420, 522, 615, 722, 1006, 1104, 1200, 1277, 1522, 1723, 2017]",39.67445795524263,0.6871827577579204,-0.12971292282767766,32.58543503788731,11.742712064642788,0.04257663897269743,16.248313938046536,6.298343150176601,0.79686271349862,0.62951043777614,0.6810969292862893
1919,60,50,10,12,Mean,"[0, 218, 433, 518, 619, 732, 978, 1085, 1194, 1292, 1499, 1732, 2017]",37.44776816873594,0.6572895159445422,-0.1301440597880045,30.448220747437453,11.670469870128114,0.04065343920211761,15.46482280893146,6.017712821909918,0.7967239176618148,0.629091585478556,0.6819193803087282
1920,60,50,10,13,Median,"[0, 204, 427, 522, 615, 722, 906, 1052, 1104, 1200, 1285, 1522, 1723, 2017]",34.86483584067934,0.6700269396461619,-0.14018438935535876,30.728945117316883,14.331943787567372,0.04081956752019313,14.758064025402595,6.349327940309383,0.79106800928193,0.5860924642968629,0.6447133486652821
1921,60,50,10,13,Mode,"[0, 204, 420, 522, 615, 722, 906, 1052, 1104, 1200, 1277, 1522, 1723, 2017]",33.410254496508465,0.6585354569856687,-0.13828031008269703,30.47436166296573,14.412264674237118,0.04023521122726672,13.89249446055316,6.424598020567996,0.7980884420615827,0.5946249228107916,0.6523693427376869
1922,60,50,10,13,Mean,"[0, 218, 433, 518, 619, 726, 886, 1039, 1114, 1194, 1292, 1499, 1732, 2017]",35.955699786171564,0.6821874845266024,-0.14039751860710492,30.36611125726365,14.329873873158695,0.040024890502193565,14.93585418945588,5.841371013881246,0.7922824225778284,0.6006421776629575,0.6585678996323397
1923,60,50,10,14,Median,"[0, 204, 427, 522, 615, 722, 906, 1006, 1055, 1104, 1200, 1285, 1522, 1723, 2017]",32.43574473546902,0.6640015449955428,-0.14952508684011173,28.802996541442205,12.691018650692971,0.038115350714825275,13.735789691255508,6.1194065173579535,0.7804318499752141,0.5709368587165417,0.631843537396621
1924,60,50,10,14,Mode,"[0, 204, 420, 522, 615, 722, 906, 1006, 1052, 1104, 1200, 1277, 1522, 1723, 2017]",30.568414415712486,0.6496254365261265,-0.14909096152616177,28.73407735534948,14.148645294133047,0.0362176176993907,12.712500226098992,6.132794498375301,0.7898953172518034,0.5802450341992285,0.64023234539003
1925,60,50,10,14,Mean,"[0, 218, 433, 518, 619, 726, 878, 1000, 1059, 1114, 1194, 1292, 1499, 1732, 2017]",32.00782361767783,0.6606816322657095,-0.14656753475814172,28.46617054581702,14.145776869174862,0.03660559657426821,13.32436981896309,5.728797434706802,0.7867461804176785,0.5869649296194711,0.6472615407498827
1926,60,50,10,15,Median,"[0, 204, 427, 522, 615, 722, 788, 906, 1017, 1104, 1200, 1285, 1522, 1723, 1760, 2017]",42.593990856729214,0.8034640187936347,-0.14777023040266832,28.994317459596957,11.418627711889844,0.052030451600506726,17.01265807985035,5.579705202083436,0.7646279188242371,0.5474915950618711,0.6138354614880781
1927,60,50,10,15,Mode,"[0, 204, 420, 522, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1522, 1723, 1760, 2017]",39.991658967029316,0.7857392789918037,-0.14473106620733828,29.138671932630377,12.963361828384043,0.05215103843508869,15.723285845817463,5.715062998308585,0.7863647531049679,0.5729349945236367,0.6365921302656247
1928,60,50,10,15,Mean,"[0, 218, 433, 518, 619, 722, 803, 918, 1026, 1098, 1194, 1292, 1499, 1708, 1769, 2017]",34.6504620435701,0.7035458165915011,-0.14439117614682456,26.68149401334067,12.67411841102847,0.043487783936220194,13.803696305743895,5.913861701021452,0.7710405334704028,0.5588350431730111,0.6258801810813717
1929,60,50,10,16,Median,"[0, 204, 420, 457, 522, 615, 722, 906, 1006, 1055, 1104, 1200, 1285, 1522, 1723, 1760, 2017]",18.97793795366503,0.6149105007765036,-0.15776530562590593,25.104565830016625,11.868047921217041,0.028906721769618053,7.574710012623905,6.120540506481019,0.7736738132962164,0.5646032378182909,0.6291053733411253
1930,60,50,10,16,Mode,"[0, 204, 420, 460, 522, 615, 722, 906, 1006, 1052, 1104, 1200, 1277, 1522, 1723, 1760, 2017]",19.13284683990121,0.6228447324872608,-0.1597858050064026,25.56435873985485,13.044180172668469,0.029291691657840156,7.662784111708992,6.048988149172549,0.7811642475343545,0.5708850183605363,0.6345650211309393
1931,60,50,10,16,Mean,"[0, 218, 411, 455, 518, 619, 726, 878, 1000, 1059, 1114, 1194, 1292, 1499, 1708, 1769, 2017]",18.76171704053268,0.5904490419626794,-0.15324715261871397,24.60751195745963,13.142697398015507,0.027785229301866648,7.412888592134888,6.23022198075011,0.7803159606168527,0.5732789192819424,0.6401084200640135
1932,60,50,15,3,Median,"[0, 522, 1277, 2017]",163.51121164260934,0.6916749871767593,-0.019585033098542946,65.79412648994163,4.920200158924531,0.0317891578896137,55.735135728102534,4.601364587738354,0.6874671619863,0.469643397664566,0.6337020370146168
1933,60,50,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
1934,60,50,15,3,Mean,"[0, 568, 1330, 2017]",167.92444225975095,0.6950248308680029,-0.01994304032122877,66.71054728216782,4.814701792175916,0.032053934515064816,57.129199144377594,4.538012610062196,0.6277212512352903,0.43841912631609703,0.6042525278678738
1935,60,50,15,4,Median,"[0, 522, 1168, 1719, 2017]",123.49072924690064,0.6342920222059988,-0.050992205363827765,51.13407617588479,9.891676279779048,0.030190650858162093,43.97488264027471,7.615123857822618,0.6769977962953687,0.4806572541658198,0.6060725918365973
1936,60,50,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
1937,60,50,15,4,Mean,"[0, 560, 1150, 1661, 2017]",108.11655310966489,0.571746589046087,-0.044205539988777555,45.55028855082735,10.995671041463636,0.027466296948554663,38.04838843739318,8.539041624496615,0.6598500857518605,0.4751407744533286,0.5974152916589874
1938,60,50,15,5,Median,"[0, 494, 722, 1168, 1719, 2017]",89.83297486881415,0.6952567849738226,-0.0686333913851519,46.38713398818058,6.439108511900621,0.03714436972079149,32.28085929348308,4.98170230710332,0.7301958182344243,0.5667142184481253,0.6565913482486473
1939,60,50,15,5,Mode,"[0, 522, 722, 1200, 1723, 2017]",64.13887110279258,0.5853602245915186,-0.06338755505764401,43.39089585664293,9.060353418583613,0.032509556450066195,23.22543733847764,7.217884147307906,0.7471294617693954,0.5757018132236534,0.6658410616986683
1940,60,50,15,5,Mean,"[0, 466, 730, 1160, 1661, 2017]",101.48735611460151,0.705312550130056,-0.06290585620704522,45.51771541597151,7.31669550743157,0.04351997513308611,35.89250409173779,5.620039916813777,0.7331141945304367,0.5777964908201209,0.6617010551401176
1941,60,50,15,6,Median,"[0, 494, 722, 1055, 1277, 1719, 2017]",122.45180275349415,0.9028697985309551,-0.07278929831528601,50.29921615562575,11.855641908999486,0.05730277157047218,44.234051209625584,3.424895778828161,0.8259926479505486,0.7001102863303804,0.7541653807889251
1942,60,50,15,6,Mode,"[0, 522, 722, 1052, 1200, 1723, 2017]",114.68419063674739,0.9366346426318992,-0.08481366986880463,48.374713575316434,7.185564920201853,0.05704048832152615,41.49932751118774,3.2996642332090595,0.7964628393360632,0.6349945281563684,0.7052610547850893
1943,60,50,15,6,Mean,"[0, 466, 719, 1054, 1266, 1683, 2017]",138.32572616580296,0.9401662539500171,-0.07154132297936122,51.053064243252756,10.575845358605099,0.06361396736058016,49.234767180581926,3.4388418766257494,0.8116904511861996,0.691293268333915,0.7450769556717862
1944,60,50,15,7,Median,"[0, 494, 722, 1055, 1277, 1492, 1723, 2017]",88.60928949325607,0.7617084178903899,-0.07525436615512224,43.00381842289186,13.102060003885509,0.04458082487014856,31.736564373900535,4.503200537235344,0.8681090388394825,0.773878005535686,0.8088831095480434
1945,60,50,15,7,Mode,"[0, 522, 722, 1052, 1200, 1522, 1723, 2017]",82.62874411732093,0.7839230394319984,-0.08767265423902217,41.01342178451647,8.646934870151256,0.044397022420750665,29.784658777712565,4.717553058858447,0.8255631922956099,0.7005742812687441,0.748617542323049
1946,60,50,15,7,Mean,"[0, 466, 719, 1054, 1248, 1489, 1724, 2017]",99.67194115158492,0.7849512188150083,-0.07816058724111938,44.20800763568473,10.130782603124695,0.04866258154571911,35.40390344374674,4.467079645682318,0.8491184405024818,0.7595546741606447,0.7958678072425752
1947,60,50,15,8,Median,"[0, 420, 522, 722, 1055, 1277, 1492, 1723, 2017]",98.5167205441978,0.9138268194629663,-0.09930824079134451,49.179598106767024,10.07563489957418,0.05881598428073533,38.31898501511917,3.986263018946929,0.8918164661303899,0.8261207535537143,0.8503628280429714
1948,60,50,15,8,Mode,"[0, 420, 522, 722, 1052, 1200, 1522, 1723, 2017]",98.86566568843985,0.9436670833509327,-0.10585232901751283,47.968379053569834,7.8895584729857795,0.05847866795748073,38.72318298856573,4.118671790496677,0.8390766962484393,0.74795924085854,0.7836903254228468
1949,60,50,15,8,Mean,"[0, 416, 529, 735, 1054, 1248, 1489, 1724, 2017]",84.33075561707729,0.8484260423925496,-0.10140899780652636,44.595308149828156,10.969927102675573,0.05152107883398272,32.72970584484581,4.201514105507065,0.8809864573511815,0.8119314867265777,0.8379819347724542
1950,60,50,15,9,Median,"[0, 420, 522, 722, 1052, 1200, 1280, 1492, 1723, 2017]",81.81548629297473,0.8381340268752868,-0.10379882610834106,43.978520725165154,10.36017113805664,0.057770050621529095,32.17860273613235,4.765134081877123,0.8780211024987824,0.8020461735673278,0.8290920269375838
1951,60,50,15,9,Mode,"[0, 420, 522, 722, 1052, 1200, 1277, 1522, 1723, 2017]",82.32478154721869,0.8396755036853568,-0.10448088618292038,43.322056228485934,11.10388111782819,0.05773744535914606,32.3563785537069,5.969690633466702,0.8611466178312414,0.7783734075788428,0.8086736547460539
1952,60,50,15,9,Mean,"[0, 416, 529, 735, 1048, 1185, 1285, 1489, 1724, 2017]",72.51936796448491,0.7906223892022478,-0.10328030476175358,40.72506428441379,8.92744640813189,0.04748812580970431,28.22401237108518,5.041078744561304,0.8744651593146766,0.7980592404339416,0.8255189636711306
1953,60,50,15,10,Median,"[0, 420, 522, 722, 906, 1055, 1200, 1280, 1492, 1723, 2017]",64.84369234020471,0.7779678320999677,-0.11247369436748238,38.88304064385343,14.337981789916963,0.05256474016218404,26.320530157657004,5.2983804252700875,0.8517810141453719,0.7370767400840765,0.7726599218148215
1954,60,50,15,10,Mode,"[0, 420, 522, 722, 906, 1052, 1200, 1277, 1522, 1723, 2017]",67.46750396326064,0.7946130837527955,-0.1149804093579089,39.120586487584255,11.627571142733412,0.05420652673602248,27.501021657814817,6.189482597422985,0.8388002077007677,0.714384696813877,0.7528412011103877
1955,60,50,15,10,Mean,"[0, 416, 529, 729, 887, 1060, 1187, 1285, 1489, 1724, 2017]",60.21658140917464,0.7438895061626898,-0.11008084422454198,37.296885504059894,14.123393115309682,0.0456053079846845,24.13812948343998,5.534975952767663,0.8545770539913916,0.7390522464389275,0.7744842411020273
1956,60,50,15,11,Median,"[0, 420, 522, 615, 722, 906, 1055, 1200, 1280, 1492, 1723, 2017]",52.8196150105061,0.7156701261057983,-0.11253662780574533,35.168664682299585,14.924257582846469,0.04978289546386699,22.18033603363845,5.9006372082151595,0.8386870300655834,0.7127649990141274,0.7517927245735888
1957,60,50,15,11,Mode,"[0, 420, 522, 615, 722, 906, 1052, 1200, 1277, 1522, 1723, 2017]",55.181045471256425,0.7306508525933434,-0.11516303070855889,35.382696878865296,12.518372403641784,0.05126050338032158,23.242778383780486,6.702629163152767,0.8258967086866089,0.6897437904081893,0.731571762826727
1958,60,50,15,11,Mean,"[0, 416, 514, 621, 731, 887, 1060, 1187, 1285, 1489, 1724, 2017]",50.73744539742532,0.705946616158777,-0.11045207751080308,33.79047206823759,16.090927408729524,0.04637986972732423,21.036233406188206,6.044046162809732,0.8333643792944703,0.7081503056224608,0.7479198658298313
1959,60,50,15,12,Median,"[0, 204, 420, 522, 615, 722, 906, 1055, 1200, 1280, 1492, 1723, 2017]",43.147222828038714,0.6663459591840529,-0.12987260363191075,32.43310896628264,14.671746329117928,0.043334437168137424,17.86517262289326,6.099059986576614,0.8192786447173502,0.6346286812621655,0.68774573641933
1960,60,50,15,12,Mode,"[0, 204, 420, 522, 615, 722, 906, 1052, 1200, 1277, 1522, 1723, 2017]",45.293977792357204,0.6799648014454576,-0.13256859753776834,32.62845507130204,12.483813370858527,0.04467771709218705,18.831029304840566,6.828143581974439,0.8068869036379118,0.6099726935759864,0.6653182711731443
1961,60,50,15,12,Mean,"[0, 223, 421, 514, 621, 731, 887, 1060, 1187, 1285, 1489, 1724, 2017]",42.32043497165225,0.6673564478459106,-0.12885891108052763,31.52025643921617,15.825868887536052,0.04126700430440436,17.308257988658482,6.264083583093218,0.8137665657630473,0.6306252745108907,0.6844556729872392
1962,60,50,15,13,Median,"[0, 204, 420, 522, 615, 722, 906, 1052, 1104, 1200, 1280, 1492, 1723, 2017]",33.14145077396373,0.6589312660710083,-0.13717023721459412,30.918534992335257,16.294934791247172,0.040297557987756645,13.799048894924667,5.59873037839121,0.8136368327598174,0.6215670273642407,0.6769853277494827
1963,60,50,15,13,Mode,"[0, 204, 420, 522, 615, 722, 906, 1052, 1104, 1200, 1277, 1522, 1723, 2017]",33.410254496508465,0.6585354569856687,-0.13828031008269703,30.47436166296573,14.412264674237118,0.04023521122726672,13.89249446055316,6.424598020567996,0.7980884420615827,0.5946249228107916,0.6523693427376869
1964,60,50,15,13,Mean,"[0, 223, 421, 514, 621, 731, 887, 1046, 1110, 1195, 1285, 1489, 1724, 2017]",33.66414226368253,0.6645748185082977,-0.1374100318850648,29.82757243662151,16.07642802971974,0.03907200054586873,13.881301738875607,5.698020139895996,0.8074178307673033,0.618959467896421,0.67508974190221
1965,60,50,15,14,Median,"[0, 204, 420, 522, 615, 722, 788, 999, 1052, 1104, 1200, 1280, 1492, 1723, 2017]",34.95901116509761,0.691111790975693,-0.14501498468942606,29.60047770967244,14.854806979158798,0.039503871174682265,13.853789342808428,5.873024589580213,0.8084914059348257,0.6196296860604182,0.6756220954452121
1966,60,50,15,14,Mode,"[0, 204, 420, 522, 615, 722, 784, 1006, 1052, 1104, 1200, 1277, 1522, 1723, 2017]",35.782571872941034,0.7013862297118215,-0.14746869364219406,29.370039580448164,13.895697320515925,0.040502117104396475,14.130871656671879,6.499770719094242,0.7944743626725371,0.598246451023652,0.6556465861024313
1967,60,50,15,14,Mean,"[0, 223, 421, 514, 613, 720, 802, 975, 1059, 1110, 1195, 1285, 1489, 1724, 2017]",32.29017017620604,0.660321233905001,-0.13678302346045118,28.05526428126169,13.743287123795872,0.037197487612653325,12.961987725295833,6.277749719743057,0.7952300720790079,0.6021395783345084,0.6609281050929607
