name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-silhouette-2-2 norm-1,0.5086615286348688,9.614921999460084e-17,1.0000000000000002,2956,0.13806151190893515
channel-7 amplitude-silhouette-2-2 norm-2,0.6074083850651157,-3.076775039827227e-16,1.0,2956,0.16388975983634907
channel-7 life all max,0.5175582740991151,3.1729242598218274e-16,0.9999999999999999,2952,0.14038854646886534
channel-7 life all mean,0.3036444693429893,-6.345848519643655e-16,1.0,2956,0.08443720802559646
channel-7 life all std,0.4790766043704995,3.076775039827227e-16,1.0,2956,0.13032327307848024
channel-7 life all sum,0.10152036663960795,2.4758424148609714e-16,1.0,2955,0.031569586458152596
channel-7 life all norm-1,0.10152036663960795,2.4758424148609714e-16,1.0,2955,0.031569586458152596
channel-7 life all norm-2,0.19802655107811934,1.4422382999190126e-15,1.0,2956,0.056811763761967074
channel-7 life dim-1 max,0.5175582740991151,3.1729242598218274e-16,0.9999999999999999,2952,0.14038854646886534
channel-7 life dim-1 mean,0.24553465096779092,-7.884236039557269e-16,1.0,2956,0.06923799206805549
channel-7 life dim-1 std,0.6467804017462508,9.614921999460084e-16,1.0,2956,0.17418791255740262
channel-7 life dim-1 sum,0.21594701087627188,2.499879719859622e-16,0.9999999999999997,2955,0.06149904288529684
channel-7 life dim-1 norm-1,0.21594701087627188,2.499879719859622e-16,0.9999999999999997,2955,0.06149904288529684
channel-7 life dim-1 norm-2,0.12508476655751097,-1.0095668099433088e-15,1.0,2956,0.037733095711434544
channel-7 life dim-2 max,0.1105107223367147,1.1057160299379096e-16,1.0000000000000002,2953,0.03392110572970062
channel-7 life dim-2 mean,0.1647656910608637,-7.740012209565368e-16,0.9999999999999997,2956,0.048112046425531976
channel-7 life dim-2 std,0.25613169294334875,-1.0576414199406093e-16,1.0,2956,0.07200975653060583
channel-7 life dim-2 sum,0.1586260923394422,7.691937599568068e-17,1.0,2956,0.04650617173053626
channel-7 life dim-2 norm-1,0.1586260923394422,7.691937599568068e-17,1.0,2956,0.04650617173053626
channel-7 life dim-2 norm-2,0.06721709203951554,6.441997739638256e-16,1.0,2956,0.0225972149506181
channel-7 bd2 all max,0.43707178474222363,3.076775039827227e-16,1.0,2956,0.11933648388107655
channel-7 bd2 all mean,0.4558820678174482,3.8459687997840335e-16,0.9999999999999999,2956,0.12425650536241784
channel-7 bd2 all std,0.5190656921511704,-1.730685959902815e-16,0.9999999999999999,2956,0.14078282704230563
channel-7 bd2 all sum,0.12944829813152753,6.261717952148379e-16,1.0,2956,0.03887442192076466
channel-7 bd2 all norm-1,0.12944829813152753,6.261717952148379e-16,1.0,2956,0.03887442192076466
channel-7 bd2 all norm-2,0.609172673604337,-5.865102419670651e-16,1.0000000000000002,2956,0.1643512275068535
channel-7 bd2 dim-1 max,0.5116103696137981,1.9229843998920168e-16,1.0000000000000002,2956,0.1388328113574002
channel-7 bd2 dim-1 mean,0.9086350127704702,-6.153550079654454e-16,1.0000000000000002,2956,0.24267865807543854
channel-7 bd2 dim-1 std,0.4786987383074186,2.30758127987042e-16,1.0,2956,0.13022443835387812
channel-7 bd2 dim-1 sum,0.07694033520270031,-1.3941636899217122e-16,1.0000000000000002,2956,0.025140428417415043
channel-7 bd2 dim-1 norm-1,0.07694033520270031,-1.3941636899217122e-16,1.0000000000000002,2956,0.025140428417415043
channel-7 bd2 dim-1 norm-2,0.2947622375455675,9.999518879438487e-16,1.0000000000000002,2956,0.08211396966332392
channel-7 bd2 dim-2 max,0.6703712353174415,3.653670359794832e-16,1.0000000000000002,2956,0.18035833580243502
channel-7 bd2 dim-2 mean,0.6829046964597851,1.3460890799244118e-16,1.0,2956,0.18363659045757666
channel-7 bd2 dim-2 std,0.6407455404360092,1.9229843998920168e-16,1.0,2956,0.17260943300105763
channel-7 bd2 dim-2 sum,0.19352113402645924,3.365222699811029e-16,1.0,2956,0.0556333259581381
channel-7 bd2 dim-2 norm-1,0.19352113402645924,3.365222699811029e-16,1.0,2956,0.0556333259581381
channel-7 bd2 dim-2 norm-2,0.16770608738173806,-1.7967885486491033e-15,1.0,2956,0.04888113708751214
channel-8 landscape dim-1 max,0.3496291765753249,3.365222699811029e-16,1.0000000000000002,2955,0.0964649774372261
channel-8 landscape dim-1 mean,0.9266225186921617,-5.76895319967605e-17,1.0,2956,0.24738347379652884
channel-8 landscape dim-1 std,0.38731948498489094,2.7883273798434244e-16,1.0,2956,0.1063232621994414
channel-8 landscape dim-1 sum,0.9266225186921617,-1.249939859929811e-16,1.0,2956,0.24738347379652884
channel-8 landscape dim-1 norm-1,0.9266225186921617,-1.249939859929811e-16,1.0,2956,0.24738347379652884
channel-8 landscape dim-1 norm-2,1.0044298002455532,2.980625819832626e-16,1.0,2956,0.2677347622442645
channel-8 landscape dim-2 max,0.11020669395517368,-3.4012786573090044e-16,1.0,2956,0.03384158400415628
channel-8 landscape dim-2 mean,0.1944847474439479,-4.278640289759737e-16,1.0000000000000002,2956,0.055885368880341506
channel-8 landscape dim-2 std,0.09872926572603304,-6.82659461961666e-16,1.0,2956,0.030839545533384857
channel-8 landscape dim-2 sum,0.19448474744394822,-3.1729242598218274e-16,1.0000000000000002,2956,0.055885368880341596
channel-8 landscape dim-2 norm-1,0.19448474744394822,-3.1729242598218274e-16,1.0000000000000002,2956,0.055885368880341596
channel-8 landscape dim-2 norm-2,0.10460128973687627,3.785875537287408e-16,1.0000000000000002,2956,0.0323754333324554
channel-8 silhouette-1 dim-1 max,0.14945055999778648,-7.932310649554568e-17,0.9999999999999997,2956,0.04410621761803555
channel-8 silhouette-1 dim-1 mean,0.44661093694435927,-1.0576414199406093e-16,1.0,2956,0.12183154647851867
channel-8 silhouette-1 dim-1 std,0.10602342370075472,-1.730685959902815e-16,1.0,2956,0.0327474069823811
channel-8 silhouette-1 dim-1 sum,0.44661093694435994,-4.61516255974084e-16,0.9999999999999997,2956,0.12183154647851883
channel-8 silhouette-1 dim-1 norm-1,0.44661093694435994,-4.61516255974084e-16,0.9999999999999997,2956,0.12183154647851883
channel-8 silhouette-1 dim-1 norm-2,0.09727551839643214,3.2690734798164283e-16,1.0,2956,0.03045930308506681
channel-8 silhouette-1 dim-2 max,0.21572483589912625,2.523917024858272e-16,0.9999999999999999,2956,0.061440930752916824
channel-8 silhouette-1 dim-2 mean,0.7482203638955262,-7.691937599568068e-17,1.0,2956,0.20072056976649263
channel-8 silhouette-1 dim-2 std,0.6854999582483391,-5.143983269711145e-16,1.0,2956,0.18431540766082266
channel-8 silhouette-1 dim-2 sum,0.748220363895526,-2.163357449878519e-16,1.0,2956,0.2007205697664926
channel-8 silhouette-1 dim-2 norm-1,0.748220363895526,-2.163357449878519e-16,1.0,2956,0.2007205697664926
channel-8 silhouette-1 dim-2 norm-2,0.4026467703709733,3.9421180197786344e-16,1.0,2956,0.11033227009414438
channel-8 silhouette-2 dim-1 max,0.12887199839956598,9.614921999460084e-18,1.0,2956,0.038723684845219174
channel-8 silhouette-2 dim-1 mean,0.317370410510003,-6.730445399622059e-17,1.0000000000000002,2956,0.08802736799943979
channel-8 silhouette-2 dim-1 std,0.18331732904184214,3.220998869819128e-16,1.0,2956,0.05296441664321893
channel-8 silhouette-2 dim-1 sum,0.31737041051000275,2.980625819832626e-16,1.0,2956,0.08802736799943972
channel-8 silhouette-2 dim-1 norm-1,0.31737041051000275,2.980625819832626e-16,1.0,2956,0.08802736799943972
channel-8 silhouette-2 dim-1 norm-2,0.16647219114329787,3.557521139800231e-16,1.0000000000000002,2956,0.04855839893548146
channel-8 silhouette-2 dim-2 max,0.45001699886017943,1.1778279449338604e-16,1.0,2956,0.12272243672858012
channel-8 silhouette-2 dim-2 mean,0.27822172607051077,-1.2018652499325104e-16,1.0,2956,0.0777876301051044
channel-8 silhouette-2 dim-2 std,0.21120629133511903,1.3941636899217122e-16,1.0,2956,0.06025905931427831
channel-8 silhouette-2 dim-2 sum,0.27822172607051415,-1.5864621299109137e-16,1.0,2956,0.07778763010510528
channel-8 silhouette-2 dim-2 norm-1,0.27822172607051415,-1.5864621299109137e-16,1.0,2956,0.07778763010510528
channel-8 silhouette-2 dim-2 norm-2,0.5920510493725666,1.5864621299109137e-16,1.0,2956,0.15987289197735174
channel-8 entropy dim-1,0.14227288821461,3.3796450828102193e-15,1.0,2956,0.042228824321080945
channel-8 entropy dim-2,0.11625572157027489,1.6345367399082142e-15,1.0000000000000002,2956,0.035423768902092444
channel-8 amplitude-bottleneck dim-1,0.5803627773495053,-2.403730499865021e-16,1.0000000000000002,2955,0.15681570516079793
channel-8 amplitude-bottleneck dim-2,0.07556468844463382,-1.6946300024048397e-16,0.9999999999999999,2953,0.024780613970532044
channel-8 amplitude-bottleneck norm-1,0.3638102626069799,2.1152828398812185e-16,1.0000000000000002,2953,0.10017418519478444
channel-8 amplitude-bottleneck norm-2,0.3537164568688968,-6.82659461961666e-16,1.0,2956,0.09753404730524542
channel-8 amplitude-wasserstein-1 dim-1,0.04326192252894476,-5.624729369684148e-16,1.0000000000000002,2956,0.016331495922900983
channel-8 amplitude-wasserstein-1 dim-2,0.02793795254521947,-2.403730499865021e-17,1.0000000000000002,2956,0.012323355205515352
channel-8 amplitude-wasserstein-1 norm-1,0.0744969451400602,-1.9229843998920168e-16,1.0000000000000002,2956,0.024501334813804208
channel-8 amplitude-wasserstein-1 norm-2,0.1912069095274196,-2.980625819832626e-16,1.0000000000000002,2956,0.05502801692571221
channel-8 amplitude-wasserstein-2 dim-1,0.33743554060160286,1.9325993218914767e-15,1.0,2956,0.09327560752256563
channel-8 amplitude-wasserstein-2 dim-2,0.08657142931769203,-5.76895319967605e-17,0.9999999999999999,2956,0.027659539360354063
channel-8 amplitude-wasserstein-2 norm-1,0.2689968720169159,-1.2355174769306208e-15,0.9999999999999999,2956,0.07537477539555969
channel-8 amplitude-wasserstein-2 norm-2,0.28575597638854505,-8.941877459497878e-16,1.0,2956,0.07975829015643318
channel-8 amplitude-landscape-1-1 dim-1,0.9266225186921617,4.4228641197516383e-16,1.0,2956,0.24738347379652884
channel-8 amplitude-landscape-1-1 dim-2,0.1944847474439484,4.3267148997570375e-17,1.0,2956,0.05588536888034164
channel-8 amplitude-landscape-1-1 norm-1,0.8703642932006268,-2.980625819832626e-16,0.9999999999999997,2956,0.2326685608516481
channel-8 amplitude-landscape-1-1 norm-2,0.9293014027296069,1.922984399892017e-17,1.0000000000000002,2956,0.24808416325226662
channel-8 amplitude-landscape-1-2 dim-1,0.6739504754456185,-3.076775039827227e-16,0.9999999999999997,2956,0.18129452258107548
channel-8 amplitude-landscape-1-2 dim-2,0.15998793510300116,9.855295049446586e-17,1.0,2956,0.04686237560179775
channel-8 amplitude-landscape-1-2 norm-1,0.3455094071672724,2.884476599838025e-17,0.9999999999999999,2956,0.09538740970979045
channel-8 amplitude-landscape-1-2 norm-2,0.6688175526447038,1.6345367399082141e-16,1.0,2956,0.17995195424536395
channel-8 amplitude-landscape-2-1 dim-1,1.004429800245553,3.653670359794832e-16,1.0,2956,0.26773476224426446
channel-8 amplitude-landscape-2-1 dim-2,0.10460128973687624,-3.545502487300906e-16,0.9999999999999999,2956,0.03237543333245539
channel-8 amplitude-landscape-2-1 norm-1,0.580428925048776,-4.807460999730042e-17,1.0,2956,0.15683300676652345
channel-8 amplitude-landscape-2-1 norm-2,1.005204477426553,-4.807460999730042e-17,0.9999999999999999,2956,0.2679373869658799
channel-8 amplitude-landscape-2-2 dim-1,0.5212361435497488,2.2114320598758191e-16,1.0,2956,0.1413505307532231
channel-8 amplitude-landscape-2-2 dim-2,0.08435401412345282,-6.490072349635557e-17,1.0,2956,0.027079551789455734
channel-8 amplitude-landscape-2-2 norm-1,0.36176650394750426,-3.557521139800231e-16,0.9999999999999997,2956,0.09963961926257146
channel-8 amplitude-landscape-2-2 norm-2,0.43726162750390896,1.826835179897416e-16,1.0,2956,0.11938613919258004
channel-8 amplitude-silhouette-1-1 dim-1,0.44661093694435877,-2.1152828398812185e-16,1.0,2956,0.12183154647851853
channel-8 amplitude-silhouette-1-1 dim-2,0.748220363895526,-1.0576414199406093e-16,0.9999999999999999,2956,0.2007205697664926
channel-8 amplitude-silhouette-1-1 norm-1,0.4797053732829578,9.614921999460084e-18,1.0,2956,0.13048773400358823
channel-8 amplitude-silhouette-1-1 norm-2,0.4295609372967711,5.76895319967605e-17,1.0,2956,0.11737194508987803
channel-8 amplitude-silhouette-1-2 dim-1,0.3173704105100031,8.653429799514075e-17,1.0000000000000002,2956,0.08802736799943982
channel-8 amplitude-silhouette-1-2 dim-2,0.27822172607051543,-2.884476599838025e-17,1.0,2956,0.07778763010510562
channel-8 amplitude-silhouette-1-2 norm-1,0.43450417754961473,9.614921999460084e-18,0.9999999999999999,2956,0.11866490001959172
channel-8 amplitude-silhouette-1-2 norm-2,0.5883474369619732,4.807460999730042e-17,1.0,2956,0.15890417435913143
channel-8 amplitude-silhouette-2-1 dim-1,0.09727551839643186,1.4422382999190125e-17,1.0000000000000002,2956,0.03045930308506674
channel-8 amplitude-silhouette-2-1 dim-2,0.40264677037097335,-2.2354693648744695e-16,1.0,2956,0.1103322700941444
channel-8 amplitude-silhouette-2-1 norm-1,0.3436346996127421,-6.538146959632857e-16,1.0000000000000002,2956,0.09489706081909936
channel-8 amplitude-silhouette-2-1 norm-2,0.22995747771744585,3.124849649824527e-16,0.9999999999999999,2956,0.06516362345256045
channel-8 amplitude-silhouette-2-2 dim-1,0.16647219114329795,2.403730499865021e-17,1.0000000000000002,2956,0.04855839893548148
channel-8 amplitude-silhouette-2-2 dim-2,0.5920510493725664,1.273977164928461e-16,1.0,2956,0.1598728919773517
channel-8 amplitude-silhouette-2-2 norm-1,0.26725954838013777,-2.30758127987042e-16,1.0,2956,0.07492036067044325
channel-8 amplitude-silhouette-2-2 norm-2,0.3037141882799227,9.614921999460084e-18,1.0000000000000002,2956,0.08445544372497413
channel-8 life all max,0.6820569860922125,-1.922984399892017e-17,1.0,2955,0.18341486316077132
channel-8 life all mean,0.31130911266256245,-1.15379063993521e-16,1.0,2956,0.08644197369702794
channel-8 life all std,0.4364839731602816,7.403489939584265e-16,0.9999999999999999,2956,0.11918273576369999
channel-8 life all sum,0.0744969451400602,-1.9229843998920168e-16,1.0000000000000002,2956,0.024501334813804208
channel-8 life all norm-1,0.0744969451400602,-1.9229843998920168e-16,1.0000000000000002,2956,0.024501334813804208
channel-8 life all norm-2,0.2857559763885447,-8.749579019508676e-16,1.0,2956,0.0797582901564331
channel-8 life dim-1 max,0.5803627773495053,-2.403730499865021e-16,1.0000000000000002,2955,0.15681570516079793
channel-8 life dim-1 mean,0.1709183725350649,-6.730445399622059e-17,1.0,2956,0.049721343048015634
channel-8 life dim-1 std,0.2699233874499936,-7.691937599568068e-17,1.0000000000000002,2956,0.07561711496138687
channel-8 life dim-1 sum,0.04326192252894476,-5.624729369684148e-16,1.0000000000000002,2956,0.016331495922900983
channel-8 life dim-1 norm-1,0.04326192252894476,-5.624729369684148e-16,1.0000000000000002,2956,0.016331495922900983
channel-8 life dim-1 norm-2,0.33743554060160286,1.9325993218914767e-15,1.0,2956,0.09327560752256563
channel-8 life dim-2 max,0.07556468844463382,-1.6946300024048397e-16,0.9999999999999999,2953,0.024780613970532044
channel-8 life dim-2 mean,0.09340263095856279,-1.0528339589408792e-15,1.0000000000000002,2956,0.02944630985615409
channel-8 life dim-2 std,0.3642440145398185,-7.884236039557269e-16,1.0,2956,0.10028763743888967
channel-8 life dim-2 sum,0.02793795254521947,-2.403730499865021e-17,1.0000000000000002,2956,0.012323355205515352
channel-8 life dim-2 norm-1,0.02793795254521947,-2.403730499865021e-17,1.0000000000000002,2956,0.012323355205515352
channel-8 life dim-2 norm-2,0.08657142931769203,-5.76895319967605e-17,0.9999999999999999,2956,0.027659539360354063
channel-8 bd2 all max,1.4083219312534339,-3.845968799784034e-17,1.0000000000000002,2955,0.3733768704866868
channel-8 bd2 all mean,0.3210846449014938,-1.038411575941689e-15,1.0000000000000002,2956,0.08899886390515216
channel-8 bd2 all std,0.8882817888853142,-5.76895319967605e-17,1.0,2956,0.23735506468085477
channel-8 bd2 all sum,0.09187310935257928,4.014229934774585e-16,1.0,2956,0.029046247872635822
channel-8 bd2 all norm-1,0.09187310935257928,4.014229934774585e-16,1.0,2956,0.029046247872635822
channel-8 bd2 all norm-2,0.30662379589248273,7.499639159578865e-16,1.0000000000000002,2956,0.08521648128612197
channel-8 bd2 dim-1 max,0.5557536845131658,3.1729242598218274e-16,1.0,2956,0.150378945814492
channel-8 bd2 dim-1 mean,0.6082687851121872,5.576654759686849e-16,1.0,2956,0.16411480624831476
channel-8 bd2 dim-1 std,0.5988727171388692,6.441997739638256e-16,0.9999999999999999,2956,0.16165716879097336
channel-8 bd2 dim-1 sum,0.138426275468931,-4.134416459767836e-16,0.9999999999999999,2956,0.0412227035060216
channel-8 bd2 dim-1 norm-1,0.138426275468931,-4.134416459767836e-16,0.9999999999999999,2956,0.0412227035060216
channel-8 bd2 dim-1 norm-2,0.41835040171307414,-1.4422382999190126e-16,1.0000000000000002,2956,0.11443971511393593
channel-8 bd2 dim-2 max,0.3728654011637227,-4.807460999730042e-16,1.0000000000000002,2955,0.1025426490843245
channel-8 bd2 dim-2 mean,0.3469206779153714,-4.326714899757038e-16,1.0000000000000002,2956,0.09575654197477912
channel-8 bd2 dim-2 std,0.2986833122278346,-9.807220439449286e-16,0.9999999999999997,2956,0.0831395667577189
channel-8 bd2 dim-2 sum,0.12943964074611974,-3.797894189786733e-16,1.0,2956,0.03887215749326996
channel-8 bd2 dim-2 norm-1,0.12943964074611974,-3.797894189786733e-16,1.0,2956,0.03887215749326996
channel-8 bd2 dim-2 norm-2,0.08361375297723661,-3.9541366722779593e-16,1.0,2956,0.0268859289329245
channel-9 landscape dim-1 max,0.44899639239053774,-2.884476599838025e-17,0.9999999999999997,2955,0.12245548669202024
channel-9 landscape dim-1 mean,0.5662444939783883,-4.807460999730042e-17,0.9999999999999999,2956,0.1531229240799513
channel-9 landscape dim-1 std,0.5291353138873908,7.691937599568068e-17,1.0000000000000002,2956,0.14341663935938018
channel-9 landscape dim-1 sum,0.566244493978388,1.4422382999190126e-16,0.9999999999999997,2956,0.15312292407995123
channel-9 landscape dim-1 norm-1,0.566244493978388,1.4422382999190126e-16,0.9999999999999997,2956,0.15312292407995123
channel-9 landscape dim-1 norm-2,0.5309052581454252,2.0191336198866176e-16,1.0000000000000002,2956,0.14387958634085202
channel-9 landscape dim-2 max,0.22074983306910795,-4.687274474736791e-17,0.9999999999999999,2956,0.06275527003856811
channel-9 landscape dim-2 mean,0.3942849438074729,1.9470217048906669e-16,1.0,2956,0.10814514903109888
channel-9 landscape dim-2 std,0.2423010974066101,1.15379063993521e-16,1.0,2956,0.06839222313845168
channel-9 landscape dim-2 sum,0.39428494380747364,-5.76895319967605e-17,0.9999999999999997,2956,0.10814514903109908
channel-9 landscape dim-2 norm-1,0.39428494380747364,-5.76895319967605e-17,0.9999999999999997,2956,0.10814514903109908
