name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-1-1 norm-1,1.811136861610049,8.607422601576017e-18,0.9999999999999998,1651,0.38207191342383007
channel-20 amplitude-silhouette-1-1 norm-2,2.328444315739626,6.885938081260813e-17,1.0000000000000002,1651,0.4948495837102519
channel-20 amplitude-silhouette-1-2 dim-1,1.6973337715465824,1.032890712189122e-16,1.0000000000000002,1651,0.3572618178678925
channel-20 amplitude-silhouette-1-2 dim-2,1.9532285895474573,0.0,1.0000000000000002,1341,0.41304918606088553
channel-20 amplitude-silhouette-1-2 norm-1,1.4817456765428805,-4.3037113007880084e-17,1.0,1651,0.31026167723215536
channel-20 amplitude-silhouette-1-2 norm-2,1.2695392042810871,-7.746680341418416e-17,1.0,1651,0.2639987607202456
channel-20 amplitude-silhouette-2-1 dim-1,1.4560678587371012,-1.2050391642206424e-16,0.9999999999999998,1651,0.30466368237038094
channel-20 amplitude-silhouette-2-1 dim-2,1.853481390545042,-4.303711300788008e-18,1.0,1341,0.3913034009744972
channel-20 amplitude-silhouette-2-1 norm-1,1.3792969269735154,7.746680341418416e-17,1.0000000000000002,1651,0.28792692986295165
channel-20 amplitude-silhouette-2-1 norm-2,0.9622978528712373,4.3037113007880084e-17,1.0,1651,0.19701738716560227
channel-20 amplitude-silhouette-2-2 dim-1,0.9608863749627128,-2.2379298764097643e-16,1.0,1651,0.19670967230684003
channel-20 amplitude-silhouette-2-2 dim-2,1.7386440530714942,3.4429690406304066e-17,1.0,1341,0.3662678301958896
channel-20 amplitude-silhouette-2-2 norm-1,1.2305719241466986,-8.607422601576017e-17,1.0,1651,0.2555035437349246
channel-20 amplitude-silhouette-2-2 norm-2,1.1360774806312526,-8.607422601576017e-18,1.0,1651,0.23490290651307147
channel-20 life all max,0.6057475878537386,3.4429690406304066e-17,1.0000000000000002,1651,0.11928622766329286
channel-20 life all mean,0.47278042809847637,5.680898917040171e-16,1.0000000000000002,1651,0.09029819282619046
channel-20 life all std,1.031471739210256,2.151855650394004e-16,0.9999999999999999,1651,0.21209791555098714
channel-20 life all sum,0.27068122288461055,2.8404494585200855e-16,1.0,1651,0.046238751291353894
channel-20 life all norm-1,0.27068122288461055,2.8404494585200855e-16,1.0,1651,0.046238751291353894
channel-20 life all norm-2,0.7946754445613904,-1.3771876162521626e-16,1.0000000000000002,1651,0.16047419694849646
channel-20 life dim-1 max,0.5589837100995513,-1.6354102942994431e-16,0.9999999999999998,1651,0.10909128238544029
channel-20 life dim-1 mean,0.3881269558864828,3.012597910551606e-16,1.0,1651,0.07184297571784853
channel-20 life dim-1 std,0.5488290829001707,1.8075587463309636e-16,1.0,1651,0.10687748247006847
channel-20 life dim-1 sum,0.2370791942153473,-5.16445356094561e-17,1.0000000000000002,1651,0.03891320730399074
channel-20 life dim-1 norm-1,0.2370791942153473,-5.16445356094561e-17,1.0000000000000002,1651,0.03891320730399074
channel-20 life dim-1 norm-2,0.457209759802852,6.885938081260813e-17,1.0,1651,0.08690364731719938
channel-20 life dim-2 max,1.5648756410093418,8.607422601576017e-18,1.0,1651,0.3283847559712686
channel-20 life dim-2 mean,0.8666246197862751,8.607422601576017e-17,1.0,1651,0.17615976323237134
channel-20 life dim-2 std,1.4453442821561107,1.5493360682836831e-16,1.0,1643,0.3023258463808009
channel-20 life dim-2 sum,0.9026725775061012,7.746680341418416e-17,1.0000000000000002,1651,0.18401854171656287
channel-20 life dim-2 norm-1,0.9026725775061012,7.746680341418416e-17,1.0000000000000002,1651,0.18401854171656287
channel-20 life dim-2 norm-2,1.227572820795631,-4.303711300788008e-18,0.9999999999999998,1651,0.2548497122732251
channel-20 bd2 all max,0.618311526995679,-1.8936329723467236e-16,1.0,1650,0.12202527921713632
channel-20 bd2 all mean,0.4704027159917931,5.16445356094561e-17,1.0,1651,0.08977983023569822
channel-20 bd2 all std,0.9833301584942657,4.3037113007880084e-17,1.0,1651,0.20160261865604784
channel-20 bd2 all sum,0.7109630974225807,-3.4429690406304066e-17,1.0,1651,0.1422241535571666
channel-20 bd2 all norm-1,0.7109630974225807,-3.4429690406304066e-17,1.0,1651,0.1422241535571666
channel-20 bd2 all norm-2,0.5820028191892332,1.5493360682836831e-16,1.0000000000000002,1651,0.11410965487259386
channel-20 bd2 dim-1 max,0.44380848828012087,-1.032890712189122e-16,1.0,1651,0.0839820497853169
channel-20 bd2 dim-1 mean,0.40209572987132863,1.2050391642206424e-16,1.0,1651,0.07488829388249629
channel-20 bd2 dim-1 std,0.8126895054023344,-5.16445356094561e-17,1.0,1651,0.16440142397339577
channel-20 bd2 dim-1 sum,0.544109902962307,-5.16445356094561e-17,1.0,1651,0.10584865886660773
channel-20 bd2 dim-1 norm-1,0.544109902962307,-5.16445356094561e-17,1.0,1651,0.10584865886660773
channel-20 bd2 dim-1 norm-2,0.44207200782528255,3.787265944693447e-16,1.0000000000000002,1651,0.08360348145302003
channel-20 bd2 dim-2 max,0.5917379999248251,-1.7214845203152034e-16,1.0000000000000002,1651,0.11623201169233977
channel-20 bd2 dim-2 mean,0.49207957268049735,-8.090977245481456e-16,1.0,1651,0.09450557964636175
channel-20 bd2 dim-2 std,0.8074133018809282,-8.607422601576017e-18,1.0,1643,0.16325116422679609
channel-20 bd2 dim-2 sum,0.9919372802566663,3.4429690406304066e-17,1.0,1651,0.20347904848996234
channel-20 bd2 dim-2 norm-1,0.9919372802566663,3.4429690406304066e-17,1.0,1651,0.20347904848996234
channel-20 bd2 dim-2 norm-2,0.4907788701930855,-2.582226780472805e-17,0.9999999999999999,1651,0.09422201482413647
channel-21 landscape dim-1 max,0.3806505688656466,-7.746680341418416e-17,1.0,1638,0.07021305621129847
channel-21 landscape dim-1 mean,0.5891336149062116,8.607422601576017e-17,1.0000000000000002,1638,0.11566423237158305
channel-21 landscape dim-1 std,0.44047575874823713,-8.607422601576017e-18,1.0000000000000002,1638,0.08325548482032326
channel-21 landscape dim-1 sum,0.5891336149062116,8.607422601576017e-18,0.9999999999999999,1638,0.11566423237158305
channel-21 landscape dim-1 norm-1,0.5891336149062116,8.607422601576017e-18,0.9999999999999999,1638,0.11566423237158305
channel-21 landscape dim-1 norm-2,0.4213617824402926,2.410078328441285e-16,1.0,1638,0.0790884663466635
channel-21 landscape dim-2 max,0.6495088789819424,-1.5493360682836831e-16,1.0,1343,0.12882658209423534
channel-21 landscape dim-2 mean,0.7042073169071253,-6.885938081260813e-17,1.0,1344,0.14075133273964827
channel-21 landscape dim-2 std,0.589449806477596,7.961865906457815e-17,0.9999999999999999,1344,0.11573316497346278
channel-21 landscape dim-2 sum,0.7042073169071258,-7.746680341418416e-17,0.9999999999999998,1344,0.14075133273964835
channel-21 landscape dim-2 norm-1,0.7042073169071258,-7.746680341418416e-17,0.9999999999999998,1344,0.14075133273964835
channel-21 landscape dim-2 norm-2,0.5929708341602242,5.16445356094561e-17,1.0,1344,0.11650078062618704
channel-21 silhouette-1 dim-1 max,0.8350853162717412,6.025195821103212e-17,1.0,1638,0.1692839118514737
channel-21 silhouette-1 dim-1 mean,1.1976715248117316,8.607422601576017e-18,1.0,1638,0.24833096124288673
channel-21 silhouette-1 dim-1 std,1.2220031517697303,-8.607422601576017e-18,0.9999999999999998,1638,0.2536354744114019
channel-21 silhouette-1 dim-1 sum,1.1976715248117316,0.0,0.9999999999999999,1638,0.24833096124288673
channel-21 silhouette-1 dim-1 norm-1,1.1976715248117316,0.0,0.9999999999999999,1638,0.24833096124288673
channel-21 silhouette-1 dim-1 norm-2,0.8591133514815759,-7.746680341418416e-17,0.9999999999999998,1638,0.1745222392927143
channel-21 silhouette-1 dim-2 max,2.8490224394417596,7.101123646300214e-17,1.0000000000000002,1344,0.6083402893332517
channel-21 silhouette-1 dim-2 mean,2.0648072502305763,-4.088525735748608e-17,0.9999999999999999,1344,0.437374336037111
channel-21 silhouette-1 dim-2 std,2.4531685355693846,-4.303711300788008e-18,1.0,1344,0.5220405836241413
channel-21 silhouette-1 dim-2 sum,2.064807250230542,1.936670085354604e-17,0.9999999999999998,1344,0.4373743360371036
channel-21 silhouette-1 dim-2 norm-1,2.064807250230542,1.936670085354604e-17,0.9999999999999998,1344,0.4373743360371036
channel-21 silhouette-1 dim-2 norm-2,2.4526659926611,2.3670412154334045e-17,1.0000000000000002,1344,0.5219310247574309
channel-21 silhouette-2 dim-1 max,1.318259022723244,8.607422601576017e-17,1.0,1638,0.2746201186319133
channel-21 silhouette-2 dim-1 mean,0.9748141946411768,4.3037113007880084e-17,1.0000000000000002,1638,0.19974606206493756
channel-21 silhouette-2 dim-1 std,1.3172739988677622,-4.3037113007880084e-17,1.0000000000000002,1638,0.2744053745861607
channel-21 silhouette-2 dim-1 sum,0.974814194641177,1.3771876162521626e-16,1.0,1638,0.1997460620649376
channel-21 silhouette-2 dim-1 norm-1,0.974814194641177,1.3771876162521626e-16,1.0,1638,0.1997460620649376
channel-21 silhouette-2 dim-1 norm-2,0.9709973823377057,-8.607422601576017e-17,1.0,1638,0.19891396270880068
channel-21 silhouette-2 dim-2 max,1.773624834354354,-8.607422601576017e-18,1.0,1344,0.3738939546338561
channel-21 silhouette-2 dim-2 mean,0.7924248331602943,2.1518556503940042e-17,1.0000000000000002,1344,0.15998354345315347
channel-21 silhouette-2 dim-2 std,1.7701903327046562,1.2911133902364026e-17,1.0000000000000002,1344,0.3731452024332919
channel-21 silhouette-2 dim-2 sum,0.7924248331602947,6.885938081260813e-17,1.0000000000000002,1344,0.15998354345315352
channel-21 silhouette-2 dim-2 norm-1,0.7924248331602947,6.885938081260813e-17,1.0000000000000002,1344,0.15998354345315352
channel-21 silhouette-2 dim-2 norm-2,1.690328408515779,-1.7214845203152033e-17,1.0,1344,0.35573458582084233
channel-21 entropy dim-1,1.2415467445321922,-1.5493360682836831e-16,1.0000000000000002,1651,0.25789615312999026
channel-21 entropy dim-2,1.2766357730000373,6.283418499150492e-16,1.0,1645,0.26554587642631505
channel-21 amplitude-bottleneck dim-1,0.6862452506306262,-8.607422601576017e-17,1.0,1651,0.13683544099669562
channel-21 amplitude-bottleneck dim-2,0.600660185926268,1.484780398771863e-16,1.0,1651,0.11817712835956029
channel-21 amplitude-bottleneck norm-1,0.322626926697814,-3.4429690406304066e-17,0.9999999999999998,1651,0.057563381181520074
channel-21 amplitude-bottleneck norm-2,0.5389483394379468,-7.746680341418416e-17,1.0,1651,0.1047233916688014
channel-21 amplitude-wasserstein-1 dim-1,1.157225344922864,-1.8075587463309636e-16,1.0000000000000002,1651,0.23951333083095483
channel-21 amplitude-wasserstein-1 dim-2,1.5615431968867683,3.4429690406304066e-17,1.0000000000000002,1651,0.3276582532280675
channel-21 amplitude-wasserstein-1 norm-1,1.3087699088580722,-2.582226780472805e-16,1.0,1651,0.27255140659953536
channel-21 amplitude-wasserstein-1 norm-2,1.1537385724189682,-9.468164861733618e-17,1.0,1651,0.23875318311479682
channel-21 amplitude-wasserstein-2 dim-1,0.5918011339560759,4.734082430866809e-17,1.0000000000000002,1651,0.1162457754780796
channel-21 amplitude-wasserstein-2 dim-2,1.0232760070778661,5.16445356094561e-17,1.0000000000000002,1651,0.2103111723505867
channel-21 amplitude-wasserstein-2 norm-1,0.6067330362701877,-4.002451509732848e-16,0.9999999999999998,1651,0.11950106426714882
channel-21 amplitude-wasserstein-2 norm-2,0.5668860550967751,2.1518556503940042e-17,1.0000000000000002,1651,0.11081406455583452
channel-21 amplitude-landscape-1-1 dim-1,0.5891336149062115,-7.746680341418416e-17,1.0000000000000002,1638,0.11566423237158302
channel-21 amplitude-landscape-1-1 dim-2,0.7042073169071253,-2.410078328441285e-16,1.0,1344,0.14075133273964827
channel-21 amplitude-landscape-1-1 norm-1,0.7314641351461677,-7.746680341418416e-17,1.0,1649,0.1466935638748866
channel-21 amplitude-landscape-1-1 norm-2,0.7668163366243469,0.0,1.0,1649,0.1544006612506893
channel-21 amplitude-landscape-1-2 dim-1,0.8008664876452944,-2.496152554457045e-16,1.0,1638,0.1618238999347416
channel-21 amplitude-landscape-1-2 dim-2,0.9730541035711592,3.012597910551606e-17,1.0,1344,0.19936234640651443
channel-21 amplitude-landscape-1-2 norm-1,0.38323623370760335,1.2911133902364024e-16,0.9999999999999998,1649,0.07077675436544173
channel-21 amplitude-landscape-1-2 norm-2,0.3998434490437409,2.582226780472805e-16,1.0,1649,0.07439727643718708
channel-21 amplitude-landscape-2-1 dim-1,0.42136178244029227,-1.7214845203152033e-17,1.0,1638,0.07908846634666342
channel-21 amplitude-landscape-2-1 dim-2,0.5929708341602242,5.594824691024411e-17,1.0,1344,0.11650078062618704
channel-21 amplitude-landscape-2-1 norm-1,0.7573453739074456,-7.746680341418416e-17,1.0,1649,0.1523359063316269
channel-21 amplitude-landscape-2-1 norm-2,0.49510725530767286,-2.582226780472805e-17,1.0,1649,0.09516564164688726
channel-21 amplitude-landscape-2-2 dim-1,0.9120929462607192,0.0,0.9999999999999999,1638,0.1860722666975269
channel-21 amplitude-landscape-2-2 dim-2,0.7467311883407386,8.607422601576017e-17,1.0000000000000002,1344,0.1500219185654635
channel-21 amplitude-landscape-2-2 norm-1,0.45787226203127446,2.3240041024255246e-16,1.0000000000000002,1649,0.0870480787520929
channel-21 amplitude-landscape-2-2 norm-2,0.504757471885902,1.032890712189122e-16,1.0,1649,0.09726947551737211
channel-21 amplitude-silhouette-1-1 dim-1,1.1976715248117316,-2.582226780472805e-17,1.0000000000000002,1638,0.24833096124288673
channel-21 amplitude-silhouette-1-1 dim-2,2.064807250230576,-5.37963912598501e-17,1.0000000000000002,1344,0.4373743360371109
channel-21 amplitude-silhouette-1-1 norm-1,1.0445317575848463,-1.463261842267923e-16,1.0,1649,0.21494511683221057
channel-21 amplitude-silhouette-1-1 norm-2,1.563523788846451,-9.468164861733618e-17,1.0000000000000002,1649,0.32809004006047815
channel-21 amplitude-silhouette-1-2 dim-1,0.9748141946411767,-5.16445356094561e-17,0.9999999999999999,1638,0.19974606206493753
channel-21 amplitude-silhouette-1-2 dim-2,0.7924248331602923,-5.16445356094561e-17,1.0,1344,0.15998354345315302
channel-21 amplitude-silhouette-1-2 norm-1,1.1261073574569205,6.885938081260813e-17,0.9999999999999999,1649,0.23272933013195826
channel-21 amplitude-silhouette-1-2 norm-2,1.2336367641531112,-9.468164861733618e-17,0.9999999999999998,1649,0.2561717063777874
channel-21 amplitude-silhouette-2-1 dim-1,0.8591133514815753,-1.032890712189122e-16,1.0,1638,0.17452223929271415
channel-21 amplitude-silhouette-2-1 dim-2,2.45266599266108,-4.518896865827409e-17,0.9999999999999998,1344,0.5219310247574265
channel-21 amplitude-silhouette-2-1 norm-1,1.034041835731285,-3.4429690406304066e-17,1.0000000000000002,1649,0.21265821967136872
channel-21 amplitude-silhouette-2-1 norm-2,0.7664394195090661,-8.607422601576017e-18,1.0,1649,0.1543184899349406
channel-21 amplitude-silhouette-2-2 dim-1,0.9709973823377067,-1.1189649382048822e-16,1.0,1638,0.1989139627088009
channel-21 amplitude-silhouette-2-2 dim-2,1.6903284085157788,3.4429690406304066e-17,1.0,1344,0.3557345858208423
channel-21 amplitude-silhouette-2-2 norm-1,1.2683657113472184,7.746680341418416e-17,0.9999999999999998,1649,0.26374292872300137
channel-21 amplitude-silhouette-2-2 norm-2,1.1068762377594814,-6.885938081260813e-17,1.0000000000000002,1649,0.22853677334747158
channel-21 life all max,0.6503588034811086,-9.468164861733618e-17,1.0,1651,0.12901187326715416
channel-21 life all mean,0.5250414143782562,-4.131562848756488e-16,1.0,1651,0.10169155712522472
channel-21 life all std,0.6597743808823537,2.496152554457045e-16,1.0,1651,0.13106455369005782
channel-21 life all sum,1.3087699088580722,-2.582226780472805e-16,1.0,1651,0.27255140659953536
channel-21 life all norm-1,1.3087699088580722,-2.582226780472805e-16,1.0,1651,0.27255140659953536
channel-21 life all norm-2,0.5668860550967749,3.4429690406304066e-17,1.0000000000000002,1651,0.11081406455583447
channel-21 life dim-1 max,0.6862452506306262,-8.607422601576017e-17,1.0,1651,0.13683544099669562
channel-21 life dim-1 mean,0.5266895658428765,-6.326455612158372e-16,0.9999999999999999,1651,0.10205086894448273
channel-21 life dim-1 std,0.4683270525947478,-1.5493360682836831e-16,1.0,1651,0.08932731697622576
channel-21 life dim-1 sum,1.157225344922864,-1.8075587463309636e-16,1.0000000000000002,1651,0.23951333083095483
channel-21 life dim-1 norm-1,1.157225344922864,-1.8075587463309636e-16,1.0000000000000002,1651,0.23951333083095483
channel-21 life dim-1 norm-2,0.5918011339560759,4.734082430866809e-17,1.0000000000000002,1651,0.1162457754780796
channel-21 life dim-2 max,0.600660185926268,1.484780398771863e-16,1.0,1651,0.11817712835956029
channel-21 life dim-2 mean,1.7393631173255528,-6.025195821103212e-17,1.0,1651,0.3664245926602841
channel-21 life dim-2 std,2.0066151619506845,3.001838632299636e-16,1.0000000000000002,1645,0.4246879382423015
channel-21 life dim-2 sum,1.5615431968867683,3.4429690406304066e-17,1.0000000000000002,1651,0.3276582532280675
channel-21 life dim-2 norm-1,1.5615431968867683,3.4429690406304066e-17,1.0000000000000002,1651,0.3276582532280675
channel-21 life dim-2 norm-2,1.0232760070778661,5.16445356094561e-17,1.0000000000000002,1651,0.2103111723505867
channel-21 bd2 all max,0.759186408962616,2.1518556503940042e-17,1.0,1651,0.15273726850566924
channel-21 bd2 all mean,1.511488668180829,4.045488622740728e-16,1.0,1651,0.3167459164935447
channel-21 bd2 all std,0.4820391881885805,-1.6784474073073233e-16,1.0,1651,0.09231668566708677
channel-21 bd2 all sum,1.9605739333036654,1.3771876162521626e-16,1.0,1651,0.41465053695901233
channel-21 bd2 all norm-1,1.9605739333036654,1.3771876162521626e-16,1.0,1651,0.41465053695901233
channel-21 bd2 all norm-2,1.8146657947265772,-6.455566951182012e-16,1.0000000000000002,1651,0.3828412525321333
channel-21 bd2 dim-1 max,0.6474906383962477,-2.7974123455122054e-16,1.0,1651,0.1283865875232792
channel-21 bd2 dim-1 mean,1.4424033521762338,0.0,0.9999999999999998,1651,0.3016846972364027
channel-21 bd2 dim-1 std,0.5924039332592607,2.1948927634018842e-16,1.0000000000000002,1651,0.11637719113915457
channel-21 bd2 dim-1 sum,1.744104380544234,9.468164861733618e-17,1.0,1651,0.3674582306172651
channel-21 bd2 dim-1 norm-1,1.744104380544234,9.468164861733618e-17,1.0,1651,0.3674582306172651
channel-21 bd2 dim-1 norm-2,1.6084712877453906,4.648008204851049e-16,1.0,1651,0.3378889984372778
channel-21 bd2 dim-2 max,0.8628076885361541,-8.607422601576017e-17,1.0,1651,0.17532763794479667
channel-21 bd2 dim-2 mean,0.9820723389100237,1.2050391642206424e-16,1.0,1651,0.20132840269179086
channel-21 bd2 dim-2 std,0.2321495140962177,1.6354102942994431e-16,1.0,1645,0.037838492770777256
