name,score,mean,variance,unique_values,normalized_score
channel-16 entropy dim-2,0.47653270338380765,-2.7284841053187845e-16,1.0,1875,0.10074330165670653
channel-16 amplitude-bottleneck dim-1,0.6020026912202567,-6.821210263296961e-17,0.9999999999999999,1875,0.12998866547041257
channel-16 amplitude-bottleneck dim-2,0.38213737592110186,-1.4021376652332643e-16,1.0000000000000002,1875,0.078741022533517
channel-16 amplitude-bottleneck norm-1,0.7391047257803575,2.3495279795800647e-16,1.0,1874,0.16194530266667964
channel-16 amplitude-bottleneck norm-2,0.6447954109763083,1.2884508275116484e-16,0.9999999999999999,1875,0.13996307193544721
channel-16 amplitude-wasserstein-1 dim-1,0.16327254261796634,-8.185452315956354e-16,1.0,1875,0.027726578471246224
channel-16 amplitude-wasserstein-1 dim-2,0.21095966837763888,2.1221543041368325e-16,1.0,1875,0.038841805037534594
channel-16 amplitude-wasserstein-1 norm-1,0.12791677246552574,8.223347928530226e-16,1.0000000000000002,1875,0.01948562476708464
channel-16 amplitude-wasserstein-1 norm-2,0.1575312761952388,-2.3874235921539365e-16,1.0,1875,0.026388366615332545
channel-16 amplitude-wasserstein-2 dim-1,0.5679973519405487,-6.745419038149217e-16,1.0,1875,0.12206247900947256
channel-16 amplitude-wasserstein-2 dim-2,0.1322083789526742,-3.4106051316484806e-17,1.0000000000000002,1875,0.020485940422056412
channel-16 amplitude-wasserstein-2 norm-1,0.4939758179173127,-5.608550660933057e-16,0.9999999999999998,1875,0.10480905665814526
channel-16 amplitude-wasserstein-2 norm-2,0.5483180263932257,3.941143707682689e-16,1.0,1875,0.11747549334729154
channel-16 amplitude-landscape-1-1 dim-1,0.7169538367477317,-2.652692880171041e-16,1.0,1875,0.15678222885335788
channel-16 amplitude-landscape-1-1 dim-2,0.2371497163981261,1.1937117960769682e-16,1.0,1875,0.04494635239475586
channel-16 amplitude-landscape-1-1 norm-1,0.6827358531231444,3.637978807091713e-16,1.0000000000000004,1875,0.14880647786040382
channel-16 amplitude-landscape-1-1 norm-2,0.7162242910541587,2.8800665556142726e-16,1.0000000000000002,1875,0.15661218158073778
channel-16 amplitude-landscape-1-2 dim-1,0.7554682075200224,-3.486396356796225e-16,1.0,1875,0.16575940980885326
channel-16 amplitude-landscape-1-2 dim-2,0.2014082877856569,5.873819948950162e-17,0.9999999999999999,1875,0.03661550689921168
channel-16 amplitude-landscape-1-2 norm-1,0.7185357145337254,3.637978807091713e-16,1.0000000000000002,1875,0.15715094325397225
channel-16 amplitude-landscape-1-2 norm-2,0.752043609299258,-9.094947017729283e-16,1.0,1875,0.1649611821003069
channel-16 amplitude-landscape-2-1 dim-1,0.6875751454735544,-3.789561257387201e-17,0.9999999999999999,1875,0.1499344517115937
channel-16 amplitude-landscape-2-1 dim-2,0.3169308231263804,1.8189894035458566e-16,1.0000000000000002,1875,0.06354225354977379
channel-16 amplitude-landscape-2-1 norm-1,0.7629763190959119,1.5158245029548805e-17,1.0,1875,0.16750944946675939
channel-16 amplitude-landscape-2-1 norm-2,0.7856641881117287,3.941143707682689e-16,0.9999999999999999,1875,0.17279768607988608
channel-16 amplitude-landscape-2-2 dim-1,0.700579413106883,3.941143707682689e-16,1.0,1875,0.1529655713014293
channel-16 amplitude-landscape-2-2 dim-2,0.18048473704213985,1.3642420526593922e-16,0.9999999999999998,1875,0.03173850910619099
channel-16 amplitude-landscape-2-2 norm-1,0.775036242704097,4.244308608273665e-16,1.0,1875,0.17032045518668198
channel-16 amplitude-landscape-2-2 norm-2,0.8179622059979191,5.3053857603420813e-17,1.0,1875,0.1803259189252935
channel-16 amplitude-silhouette-1-1 dim-1,0.9252885350335428,3.789561257387201e-16,0.9999999999999999,1875,0.20534224030668854
channel-16 amplitude-silhouette-1-1 dim-2,0.45429046262995526,3.334813906500737e-16,1.0000000000000002,1875,0.09555893498787127
channel-16 amplitude-silhouette-1-1 norm-1,1.0846657341019108,4.244308608273665e-16,1.0000000000000002,1875,0.2424909182553911
channel-16 amplitude-silhouette-1-1 norm-2,0.921531211344669,-8.337034766251842e-16,1.0,1875,0.20446645877405456
channel-16 amplitude-silhouette-1-2 dim-1,0.8332206224277878,-1.1368683772161603e-16,0.9999999999999997,1875,0.1838824502313634
channel-16 amplitude-silhouette-1-2 dim-2,0.39229995938656026,2.2358411418584484e-16,1.0,1875,0.08110978382742816
channel-16 amplitude-silhouette-1-2 norm-1,0.9586427072676912,4.395891058569153e-16,0.9999999999999999,1875,0.21311664850193116
channel-16 amplitude-silhouette-1-2 norm-2,0.8664935945299822,1.6674069532503685e-16,1.0000000000000002,1875,0.19163793176978822
channel-16 amplitude-silhouette-2-1 dim-1,0.8178436270327717,-1.8189894035458566e-16,1.0000000000000002,1875,0.1802982797660317
channel-16 amplitude-silhouette-2-1 dim-2,0.5161788078213124,3.334813906500737e-16,1.0,1875,0.10998427448267335
channel-16 amplitude-silhouette-2-1 norm-1,0.8222116813879488,-3.486396356796225e-16,1.0000000000000002,1875,0.1813164143891235
channel-16 amplitude-silhouette-2-1 norm-2,0.8510268245908521,-1.5158245029548803e-16,1.0,1875,0.18803283606768
channel-16 amplitude-silhouette-2-2 dim-1,0.7475310696514853,-4.926429634603361e-16,0.9999999999999999,1875,0.16390936990203916
channel-16 amplitude-silhouette-2-2 dim-2,0.4716650968373059,3.221127068779121e-16,0.9999999999999998,1875,0.09960872814786088
channel-16 amplitude-silhouette-2-2 norm-1,0.7325590076517745,2.1221543041368325e-16,1.0000000000000002,1875,0.16041958395582817
channel-16 amplitude-silhouette-2-2 norm-2,0.8161061898718468,3.941143707682689e-16,1.0,1875,0.1798933065708407
channel-16 life all max,0.6026583380785578,-2.3495279795800647e-16,0.9999999999999997,1875,0.13014148792010727
channel-16 life all mean,1.1647291264511082,4.547473508864641e-16,1.0000000000000002,1875,0.26115261638565557
channel-16 life all std,0.9556633853150183,4.547473508864641e-16,1.0000000000000004,1875,0.2124222086926466
channel-16 life all sum,0.12791677246552574,8.223347928530226e-16,1.0000000000000002,1875,0.01948562476708464
channel-16 life all norm-1,0.12791677246552574,8.223347928530226e-16,1.0000000000000002,1875,0.01948562476708464
channel-16 life all norm-2,0.5483180263932259,4.092726157978177e-16,0.9999999999999999,1875,0.1174754933472916
channel-16 life dim-1 max,0.6020026912202567,-6.821210263296961e-17,0.9999999999999999,1875,0.12998866547041257
channel-16 life dim-1 mean,0.9191220257202481,1.77351466845721e-15,1.0,1875,0.2039049100619213
channel-16 life dim-1 std,0.8037589658330707,7.427540064478914e-16,1.0,1875,0.17701533499110295
channel-16 life dim-1 sum,0.16327254261796634,-8.185452315956354e-16,1.0,1875,0.027726578471246224
channel-16 life dim-1 norm-1,0.16327254261796634,-8.185452315956354e-16,1.0,1875,0.027726578471246224
channel-16 life dim-1 norm-2,0.5679973519405487,-6.745419038149217e-16,1.0,1875,0.12206247900947256
channel-16 life dim-2 max,0.38213737592110186,-1.4021376652332643e-16,1.0000000000000002,1875,0.078741022533517
channel-16 life dim-2 mean,0.5005795152552946,-4.926429634603361e-16,1.0,1875,0.10634828954160283
channel-16 life dim-2 std,0.29854776206992667,5.229594535194337e-16,1.0000000000000002,1875,0.05925740967693983
channel-16 life dim-2 sum,0.21095966837763888,2.1221543041368325e-16,1.0,1875,0.038841805037534594
channel-16 life dim-2 norm-1,0.21095966837763888,2.1221543041368325e-16,1.0,1875,0.038841805037534594
channel-16 life dim-2 norm-2,0.1322083789526742,-3.4106051316484806e-17,1.0000000000000002,1875,0.020485940422056412
channel-16 bd2 all max,0.7393020226571223,4.547473508864641e-16,1.0000000000000002,1875,0.16199128991063969
channel-16 bd2 all mean,1.6401295219634764,-1.4248750327775876e-15,1.0,1875,0.3719620439123557
channel-16 bd2 all std,0.7333315700072027,-3.562187581943969e-16,0.9999999999999998,1875,0.1605996578327996
channel-16 bd2 all sum,0.2483163390722354,-2.9369099744750807e-16,1.0,1875,0.047549141701632935
channel-16 bd2 all norm-1,0.2483163390722354,-2.9369099744750807e-16,1.0,1875,0.047549141701632935
channel-16 bd2 all norm-2,0.6060867420485513,1.2353969699082275e-15,1.0000000000000002,1875,0.13094060269752725
channel-16 bd2 dim-1 max,0.6980950543576173,2.9558577807620166e-16,1.0,1875,0.15238650074663856
channel-16 bd2 dim-1 mean,1.6578805677101034,9.094947017729283e-17,1.0000000000000002,1875,0.37609957353107654
channel-16 bd2 dim-1 std,0.5221633167382628,-8.412825991399587e-16,1.0,1875,0.11137918288699009
channel-16 bd2 dim-1 sum,0.1950701624503692,-2.6905884927449127e-16,1.0,1875,0.035138175271755286
channel-16 bd2 dim-1 norm-1,0.1950701624503692,-2.6905884927449127e-16,1.0,1875,0.035138175271755286
channel-16 bd2 dim-1 norm-2,0.8814758456637579,-1.0156024169797698e-15,0.9999999999999999,1875,0.19513009266588016
channel-16 bd2 dim-2 max,0.628907680444182,-4.092726157978177e-16,1.0000000000000002,1875,0.13625985599035742
channel-16 bd2 dim-2 mean,1.3872928425452828,-6.214880462115009e-16,1.0000000000000002,1875,0.3130292201945998
channel-16 bd2 dim-2 std,0.47071349261684714,1.2884508275116484e-16,0.9999999999999998,1875,0.09938692202423034
channel-16 bd2 dim-2 sum,0.21086754824490156,-2.0463630789890885e-16,1.0,1875,0.03882033307565012
channel-16 bd2 dim-2 norm-1,0.21086754824490156,-2.0463630789890885e-16,1.0,1875,0.03882033307565012
channel-16 bd2 dim-2 norm-2,0.20338320702621476,1.6351956825625772e-15,1.0000000000000002,1875,0.03707583396777002
channel-17 landscape dim-1 max,0.746823835019252,5.911715561524033e-16,1.0,1875,0.1637445230372393
channel-17 landscape dim-1 mean,0.9683894876558523,1.0610771520684163e-16,1.0,1875,0.21538849170028734
channel-17 landscape dim-1 std,0.9395386574619407,9.094947017729283e-17,1.0000000000000002,1875,0.20866375186490743
channel-17 landscape dim-1 sum,0.9683894876558523,-2.576901655023297e-16,0.9999999999999999,1875,0.21538849170028734
channel-17 landscape dim-1 norm-1,0.9683894876558523,-2.576901655023297e-16,0.9999999999999999,1875,0.21538849170028734
channel-17 landscape dim-1 norm-2,0.9592821828387328,5.456968210637569e-16,1.0000000000000002,1875,0.21326570164242775
channel-17 landscape dim-2 max,0.5374439316379042,-5.1916989226204655e-16,1.0,1875,0.11494088835730279
channel-17 landscape dim-2 mean,0.4188934726507683,-2.0274152727021526e-16,1.0,1875,0.08730837349741495
channel-17 landscape dim-2 std,0.38698612205229005,-4.073778351691241e-16,1.0,1875,0.07987119993364347
channel-17 landscape dim-2 sum,0.41889347265076826,-2.993753393335889e-16,1.0,1875,0.08730837349741494
channel-17 landscape dim-2 norm-1,0.41889347265076826,-2.993753393335889e-16,1.0,1875,0.08730837349741494
channel-17 landscape dim-2 norm-2,0.39249723588217633,-3.770613451100265e-16,0.9999999999999998,1875,0.08115576632081697
channel-17 silhouette-1 dim-1 max,0.5782337141170673,0.0,1.0,1875,0.1244484371269737
channel-17 silhouette-1 dim-1 mean,1.2082608537124628,-2.4253192047278088e-16,1.0,1875,0.2712992755441536
channel-17 silhouette-1 dim-1 std,0.8828443898963444,3.031649005909761e-17,1.0,1875,0.19544908188925772
channel-17 silhouette-1 dim-1 sum,1.2082608537124628,-4.092726157978177e-16,1.0000000000000002,1875,0.2712992755441536
channel-17 silhouette-1 dim-1 norm-1,1.2082608537124628,-4.092726157978177e-16,1.0000000000000002,1875,0.2712992755441536
channel-17 silhouette-1 dim-1 norm-2,0.9276089585980378,6.063298011819522e-17,0.9999999999999999,1875,0.20588309977846925
channel-17 silhouette-1 dim-2 max,0.5591112708788543,3.789561257387201e-16,1.0,1875,0.11999125322864213
channel-17 silhouette-1 dim-2 mean,0.701410509997432,6.063298011819522e-17,1.0000000000000002,1875,0.15315928878995116
channel-17 silhouette-1 dim-2 std,0.6335615626863036,-1.5158245029548803e-16,0.9999999999999999,1875,0.13734461324317876
channel-17 silhouette-1 dim-2 sum,0.701410509997432,-1.0989727646422883e-16,1.0,1875,0.15315928878995116
channel-17 silhouette-1 dim-2 norm-1,0.701410509997432,-1.0989727646422883e-16,1.0,1875,0.15315928878995116
channel-17 silhouette-1 dim-2 norm-2,0.9765300113995989,3.713770032239457e-16,1.0000000000000002,1875,0.21728593811456698
channel-17 silhouette-2 dim-1 max,0.6911281769882396,-1.8189894035458566e-16,0.9999999999999999,1875,0.15076261549067987
channel-17 silhouette-2 dim-1 mean,1.112683285576066,-6.518045362705986e-16,0.9999999999999999,1875,0.24902143204725485
channel-17 silhouette-2 dim-1 std,0.8551031574514665,-1.0610771520684163e-16,1.0,1875,0.18898297434050607
channel-17 silhouette-2 dim-1 sum,1.1126832855760658,-5.153803310046594e-16,0.9999999999999999,1875,0.2490214320472548
channel-17 silhouette-2 dim-1 norm-1,1.1126832855760658,-5.153803310046594e-16,0.9999999999999999,1875,0.2490214320472548
channel-17 silhouette-2 dim-1 norm-2,0.8840114994179027,-2.2737367544323206e-16,1.0,1875,0.19572111939525402
channel-17 silhouette-2 dim-2 max,0.48611381187761604,1.5537201155287524e-16,1.0,1875,0.10297652896844631
channel-17 silhouette-2 dim-2 mean,1.1185433819427533,8.337034766251842e-17,1.0000000000000002,1875,0.25038734156221026
channel-17 silhouette-2 dim-2 std,0.5820513820197449,-1.5537201155287524e-16,1.0,1875,0.12533828408287884
channel-17 silhouette-2 dim-2 sum,1.1185433819427533,-2.2737367544323206e-16,1.0000000000000002,1875,0.25038734156221026
channel-17 silhouette-2 dim-2 norm-1,1.1185433819427533,-2.2737367544323206e-16,1.0000000000000002,1875,0.25038734156221026
channel-17 silhouette-2 dim-2 norm-2,0.8817031687335337,-4.5474735088646414e-17,1.0000000000000002,1875,0.19518307861091355
channel-17 entropy dim-1,0.4484759148676676,-1.076235397097965e-15,1.0,1875,0.0942036422389636
channel-17 entropy dim-2,0.6815145535393754,1.5916157281026244e-16,1.0,1875,0.14852180938096307
channel-17 amplitude-bottleneck dim-1,0.7187744978047705,-6.063298011819522e-17,1.0,1875,0.1572066004175279
channel-17 amplitude-bottleneck dim-2,0.33716853450243045,-1.3642420526593922e-16,1.0,1871,0.06825939142597136
channel-17 amplitude-bottleneck norm-1,0.7431879960097466,-1.3642420526593922e-16,0.9999999999999999,1875,0.16289705794670584
channel-17 amplitude-bottleneck norm-2,0.7597989996610092,-9.852859269206722e-16,0.9999999999999998,1875,0.1667688591118196
channel-17 amplitude-wasserstein-1 dim-1,0.26404028122874956,7.086479551314065e-16,0.9999999999999998,1875,0.05121418078294971
channel-17 amplitude-wasserstein-1 dim-2,0.2239021660007336,-2.6905884927449127e-16,0.9999999999999999,1873,0.041858526870159764
channel-17 amplitude-wasserstein-1 norm-1,0.27675628424691695,-2.1411021104237687e-16,1.0,1875,0.05417810977453647
channel-17 amplitude-wasserstein-1 norm-2,0.22900251572422833,4.699055959160129e-16,1.0,1875,0.043047349678010605
channel-17 amplitude-wasserstein-2 dim-1,0.7010428836629254,3.789561257387201e-16,1.0000000000000002,1875,0.1530736000440962
channel-17 amplitude-wasserstein-2 dim-2,0.1943934771485213,-3.230600971922589e-16,1.0,1875,0.034980449044302975
channel-17 amplitude-wasserstein-2 norm-1,0.49257439371710465,1.9705718538413444e-16,1.0,1875,0.10448240355727909
channel-17 amplitude-wasserstein-2 norm-2,0.6596003041897399,1.1368683772161603e-15,1.0000000000000002,1875,0.14341389308970012
channel-17 amplitude-landscape-1-1 dim-1,0.9683894876558525,3.0316490059097607e-16,1.0,1875,0.21538849170028737
channel-17 amplitude-landscape-1-1 dim-2,0.41889347265076826,-1.3073986337985843e-16,1.0000000000000002,1875,0.08730837349741494
channel-17 amplitude-landscape-1-1 norm-1,0.9754277412452523,3.486396356796225e-16,1.0,1875,0.21702901379154182
channel-17 amplitude-landscape-1-1 norm-2,0.9807433218837276,-3.031649005909761e-17,1.0000000000000002,1875,0.21826800402605062
channel-17 amplitude-landscape-1-2 dim-1,1.016823973928919,6.063298011819522e-17,1.0,1875,0.22667791793369213
channel-17 amplitude-landscape-1-2 dim-2,0.4164041667277124,-5.873819948950162e-17,1.0000000000000002,1875,0.08672814982306282
channel-17 amplitude-landscape-1-2 norm-1,1.004976053352651,3.183231456205249e-16,1.0,1875,0.22391632726437197
channel-17 amplitude-landscape-1-2 norm-2,1.024900193377445,-1.0610771520684163e-16,1.0,1875,0.2285603758830732
channel-17 amplitude-landscape-2-1 dim-1,0.9592821828387328,4.395891058569153e-16,0.9999999999999999,1875,0.21326570164242775
channel-17 amplitude-landscape-2-1 dim-2,0.3924972358821763,1.3831898589463284e-16,1.0,1875,0.08115576632081697
channel-17 amplitude-landscape-2-1 norm-1,0.9504879138170681,-1.2126596023639044e-16,0.9999999999999998,1875,0.2112158760112223
channel-17 amplitude-landscape-2-1 norm-2,0.9760130220021238,-4.699055959160129e-16,0.9999999999999999,1875,0.2171654348509762
channel-17 amplitude-landscape-2-2 dim-1,1.008579669426596,-6.063298011819522e-17,0.9999999999999999,1875,0.22475628162273864
channel-17 amplitude-landscape-2-2 dim-2,0.3494966731088597,1.6484591469634323e-16,1.0,1875,0.07113291444855095
channel-17 amplitude-landscape-2-2 norm-1,0.9790678410273688,-6.518045362705986e-16,0.9999999999999999,1875,0.21787747201076912
channel-17 amplitude-landscape-2-2 norm-2,1.0251798602087097,9.094947017729283e-17,1.0,1875,0.22862556245372642
channel-17 amplitude-silhouette-1-1 dim-1,1.2082608537124628,-4.8506384094556175e-16,1.0,1875,0.2712992755441536
channel-17 amplitude-silhouette-1-1 dim-2,0.7014105099974322,-1.4779288903810083e-16,1.0,1875,0.1531592887899512
channel-17 amplitude-silhouette-1-1 norm-1,1.2698526864529578,-4.244308608273665e-16,0.9999999999999998,1875,0.285655501981321
channel-17 amplitude-silhouette-1-1 norm-2,1.2493669231216833,-7.882287415365378e-16,1.0,1875,0.28088054653615474
channel-17 amplitude-silhouette-1-2 dim-1,1.1126832855760656,2.7284841053187845e-16,0.9999999999999996,1875,0.24902143204725474
channel-17 amplitude-silhouette-1-2 dim-2,1.1185433819427535,1.2505552149377764e-16,1.0,1875,0.2503873415622103
channel-17 amplitude-silhouette-1-2 norm-1,1.1643964380001366,2.8800665556142726e-16,1.0000000000000002,1875,0.2610750711897641
channel-17 amplitude-silhouette-1-2 norm-2,1.1422238094968529,-5.456968210637569e-16,0.9999999999999999,1875,0.2559069301987094
channel-17 amplitude-silhouette-2-1 dim-1,0.9276089585980378,1.9705718538413444e-16,1.0000000000000002,1875,0.20588309977846925
channel-17 amplitude-silhouette-2-1 dim-2,0.9765300113995985,-7.958078640513122e-17,1.0,1875,0.2172859381145669
channel-17 amplitude-silhouette-2-1 norm-1,1.0158126660595164,-1.6674069532503685e-16,1.0,1875,0.22644219569382948
