name,score,mean,variance,unique_values,normalized_score
channel-34 amplitude-landscape-1-2 norm-1,0.3727265972819259,-1.0064344699151561e-16,1.0,2824,0.08026849899558935
channel-34 amplitude-landscape-1-2 norm-2,0.3948769838772791,-4.83088545559275e-16,1.0,2824,0.08553103199356325
channel-34 amplitude-landscape-2-1 dim-1,0.3028853729537868,-6.743110948431545e-16,1.0000000000000002,2824,0.06367548171060733
channel-34 amplitude-landscape-2-1 dim-2,0.15759002555642684,1.1070779169066716e-16,0.9999999999999997,2823,0.029155923469980805
channel-34 amplitude-landscape-2-1 norm-1,0.19783869484712743,4.2270247736436557e-16,1.0000000000000002,2824,0.03871828254462039
channel-34 amplitude-landscape-2-1 norm-2,0.2698163440494626,-2.818016515762437e-16,0.9999999999999997,2824,0.05581887590958413
channel-34 amplitude-landscape-2-2 dim-1,0.3827892371413984,-7.850188865338217e-16,1.0000000000000002,2824,0.08265920103048342
channel-34 amplitude-landscape-2-2 dim-2,0.10280242854780768,6.038606819490937e-17,1.0,2823,0.016139376968799655
channel-34 amplitude-landscape-2-2 norm-1,0.29743029341581706,-3.824450985677593e-16,1.0,2824,0.06237945304078898
channel-34 amplitude-landscape-2-2 norm-2,0.3681480788458172,-4.0257378796606245e-17,1.0,2824,0.07918072545953247
channel-34 amplitude-silhouette-1-1 dim-1,0.42776225951204133,-4.83088545559275e-16,1.0000000000000002,2824,0.09334398132654277
channel-34 amplitude-silhouette-1-1 dim-2,0.1583522985544103,4.528955114618202e-17,0.9999999999999999,2823,0.029337025808221437
channel-34 amplitude-silhouette-1-1 norm-1,0.2998299128599678,-1.6102951518642498e-16,1.0,2824,0.06294955941130588
channel-34 amplitude-silhouette-1-1 norm-2,0.3501616748749504,3.2205903037284996e-16,1.0,2824,0.0749074797532281
channel-34 amplitude-silhouette-1-2 dim-1,0.5286165835083746,-6.038606819490937e-17,1.0,2824,0.11730515264670373
channel-34 amplitude-silhouette-1-2 dim-2,0.1020246965371481,2.7173730687709215e-16,0.9999999999999999,2823,0.015954601847514183
channel-34 amplitude-silhouette-1-2 norm-1,0.4454196860730943,5.0321723495757804e-17,1.0,2824,0.0975390679240984
channel-34 amplitude-silhouette-1-2 norm-2,0.4995311558539338,2.6167296217794056e-16,1.0000000000000002,2824,0.11039497877083163
channel-34 amplitude-silhouette-2-1 dim-1,0.3599731699627132,-8.051475759321249e-17,0.9999999999999999,2824,0.07723851431267197
channel-34 amplitude-silhouette-2-1 dim-2,0.18118471483966567,5.535389584533358e-17,1.0000000000000002,2823,0.03476159677935925
channel-34 amplitude-silhouette-2-1 norm-1,0.3143873997609024,-5.0321723495757804e-17,1.0000000000000002,2824,0.06640815616554098
channel-34 amplitude-silhouette-2-1 norm-2,0.3287021127481359,-3.0193034097454685e-17,0.9999999999999999,2824,0.06980907420945652
channel-34 amplitude-silhouette-2-2 dim-1,0.3834027431275485,1.8115820458472809e-16,1.0,2824,0.08280495900552694
channel-34 amplitude-silhouette-2-2 dim-2,0.2562295345482128,-5.535389584533358e-17,1.0,2823,0.05259089462674222
channel-34 amplitude-silhouette-2-2 norm-1,0.3059559621740062,-4.0257378796606245e-17,1.0,2824,0.06440499841791472
channel-34 amplitude-silhouette-2-2 norm-2,0.22214791759413816,2.6167296217794056e-16,1.0,2824,0.04449371613854597
channel-34 life all max,0.44978219926194646,1.9122254928387965e-16,1.0000000000000002,2824,0.09857552250296553
channel-34 life all mean,0.4699149419713753,-4.0257378796606245e-17,1.0000000000000002,2824,0.10335869964490824
channel-34 life all std,0.45236401901581597,-5.132815796567296e-16,1.0,2824,0.09918891638623117
channel-34 life all sum,0.22708500221881717,4.453472529374565e-16,1.0,2824,0.045666678544385574
channel-34 life all norm-1,0.22708500221881717,4.453472529374565e-16,1.0,2824,0.045666678544385574
channel-34 life all norm-2,0.4865302737295905,-3.824450985677593e-16,0.9999999999999999,2824,0.10730620328207882
channel-34 life dim-1 max,0.44995139217469315,1.5096517048727341e-16,1.0000000000000002,2824,0.098615719692415
channel-34 life dim-1 mean,0.45582844807373457,6.843754395423061e-16,0.9999999999999997,2824,0.10001200234718957
channel-34 life dim-1 std,0.5179444519026071,4.2270247736436557e-16,1.0000000000000002,2824,0.11476964634787218
channel-34 life dim-1 sum,0.1112488769274176,-7.070202151153971e-16,0.9999999999999997,2824,0.0181461010104787
channel-34 life dim-1 norm-1,0.1112488769274176,-7.070202151153971e-16,0.9999999999999997,2824,0.0181461010104787
channel-34 life dim-1 norm-2,0.4356062414241979,-3.7238075386860776e-16,1.0,2824,0.0952075701840345
channel-34 life dim-2 max,0.126685378006609,-1.0064344699151561e-17,0.9999999999999999,2822,0.02181353570525492
channel-34 life dim-2 mean,0.18374397674715978,-9.86305780516853e-16,0.9999999999999999,2824,0.03536963132452023
channel-34 life dim-2 std,0.11088728721107956,4.83088545559275e-16,1.0,2824,0.01806019380494233
channel-34 life dim-2 sum,0.05086353914360779,9.561127464193983e-17,0.9999999999999999,2824,0.0037996320983846553
channel-34 life dim-2 norm-1,0.05086353914360779,9.561127464193983e-17,0.9999999999999999,2824,0.0037996320983846553
channel-34 life dim-2 norm-2,0.055825787696817786,-2.6041491909054665e-16,1.0000000000000002,2824,0.004978573000521963
channel-34 bd2 all max,0.8327153611421924,-2.7173730687709215e-16,1.0,2824,0.1895535463734849
channel-34 bd2 all mean,1.0450724590757523,1.8115820458472809e-16,1.0,2824,0.24000576897549472
channel-34 bd2 all std,0.2165896742131062,-4.629598561609718e-16,1.0,2824,0.04317317759726439
channel-34 bd2 all sum,0.1851360113211647,-6.088928542986694e-16,0.9999999999999997,2824,0.03570035367324701
channel-34 bd2 all norm-1,0.1851360113211647,-6.088928542986694e-16,0.9999999999999997,2824,0.03570035367324701
channel-34 bd2 all norm-2,0.5053219092744323,1.348622189686309e-15,1.0000000000000002,2824,0.11177075751073391
channel-34 bd2 dim-1 max,0.24680212344044083,-6.038606819490937e-17,1.0,2824,0.05035111150482942
channel-34 bd2 dim-1 mean,1.0718538195793923,0.0,1.0,2824,0.24636853798516098
channel-34 bd2 dim-1 std,0.35220298299026426,-6.541824054448514e-17,1.0,2824,0.07539245780404571
channel-34 bd2 dim-1 sum,0.43697919266314383,7.447615077372155e-16,1.0,2824,0.09553375867598063
channel-34 bd2 dim-1 norm-1,0.43697919266314383,7.447615077372155e-16,1.0,2824,0.09553375867598063
channel-34 bd2 dim-1 norm-2,0.6460868346386426,1.2077213638981873e-15,1.0,2824,0.14521396905458545
channel-34 bd2 dim-2 max,0.49561434137083826,-5.0321723495757804e-17,1.0,2823,0.10946441417885486
channel-34 bd2 dim-2 mean,0.742684807299816,1.348622189686309e-15,0.9999999999999997,2824,0.16816390794068367
channel-34 bd2 dim-2 std,0.16386361650154857,-8.051475759321249e-17,1.0,2824,0.030646415711385724
channel-34 bd2 dim-2 sum,0.15786777522892423,-1.4970712739987947e-16,1.0,2824,0.029221911790789645
channel-34 bd2 dim-2 norm-1,0.15786777522892423,-1.4970712739987947e-16,1.0,2824,0.029221911790789645
channel-34 bd2 dim-2 norm-2,0.10405503317882225,1.2731396044426724e-15,1.0,2824,0.016436973273755887
channel-35 landscape dim-1 max,0.3743749174134878,1.8115820458472809e-16,1.0,2823,0.08066011017791466
channel-35 landscape dim-1 mean,0.3864068529036374,3.0193034097454683e-16,1.0,2824,0.08351868139398946
channel-35 landscape dim-1 std,0.33904964814884697,5.233459243558811e-16,1.0000000000000002,2824,0.07226746229489828
channel-35 landscape dim-1 sum,0.38640685290363397,-1.6102951518642498e-16,1.0,2824,0.08351868139398864
channel-35 landscape dim-1 norm-1,0.38640685290363397,-1.6102951518642498e-16,1.0,2824,0.08351868139398864
channel-35 landscape dim-1 norm-2,0.3327282240865503,3.824450985677593e-16,1.0,2824,0.0707656057661729
channel-35 landscape dim-2 max,0.41095822373483476,-2.06319066332607e-16,1.0,2823,0.08935164501241112
channel-35 landscape dim-2 mean,0.14238627040367474,2.818016515762437e-16,1.0,2824,0.025543785016322464
channel-35 landscape dim-2 std,0.12911731788056197,-2.0883515250739487e-16,1.0,2824,0.02239132082790604
channel-35 landscape dim-2 sum,0.1423862704036745,8.806301611757616e-17,1.0,2824,0.0255437850163224
channel-35 landscape dim-2 norm-1,0.1423862704036745,8.806301611757616e-17,1.0,2824,0.0255437850163224
channel-35 landscape dim-2 norm-2,0.19247421713953705,1.2077213638981874e-16,1.0000000000000002,2824,0.03744377923825317
channel-35 silhouette-1 dim-1 max,0.17935381154224023,1.3083648108897028e-16,0.9999999999999999,2824,0.03432660712455919
channel-35 silhouette-1 dim-1 mean,0.3912045491615645,-4.0257378796606245e-17,1.0,2824,0.08465852763382412
channel-35 silhouette-1 dim-1 std,0.25091120994515964,2.2141558338133432e-16,1.0000000000000002,2824,0.05132735646694436
channel-35 silhouette-1 dim-1 sum,0.39120454916156444,5.03217234957578e-16,1.0000000000000002,2824,0.0846585276338241
channel-35 silhouette-1 dim-1 norm-1,0.39120454916156444,5.03217234957578e-16,1.0000000000000002,2824,0.0846585276338241
channel-35 silhouette-1 dim-1 norm-2,0.21577314673125975,2.6167296217794056e-16,0.9999999999999997,2824,0.042979185370606326
channel-35 silhouette-1 dim-2 max,0.23135932503393228,1.5096517048727341e-16,0.9999999999999999,2824,0.04668218067847721
channel-35 silhouette-1 dim-2 mean,0.44835640260317744,-1.9122254928387965e-16,1.0,2824,0.09823677889084514
channel-35 silhouette-1 dim-2 std,0.3161636745972306,5.0321723495757804e-17,1.0,2824,0.06683016708166688
channel-35 silhouette-1 dim-2 sum,0.4483564026031777,-2.314799280804859e-16,0.9999999999999997,2824,0.0982367788908452
channel-35 silhouette-1 dim-2 norm-1,0.4483564026031777,-2.314799280804859e-16,0.9999999999999997,2824,0.0982367788908452
channel-35 silhouette-1 dim-2 norm-2,0.3159446881630411,3.4218771977115304e-16,1.0,2824,0.06677813984814343
channel-35 silhouette-2 dim-1 max,0.12245936106935876,-4.2270247736436557e-16,1.0,2824,0.02080951017791078
channel-35 silhouette-2 dim-1 mean,0.36597062886205733,-7.045041289406093e-16,1.0000000000000002,2824,0.07866340255224842
channel-35 silhouette-2 dim-1 std,0.2012359597707942,-5.636033031524874e-16,1.0,2824,0.039525411516690166
channel-35 silhouette-2 dim-1 sum,0.36597062886205745,2.0128689398303122e-17,1.0,2824,0.07866340255224845
channel-35 silhouette-2 dim-1 norm-1,0.36597062886205745,2.0128689398303122e-17,1.0,2824,0.07866340255224845
channel-35 silhouette-2 dim-1 norm-2,0.19790929196892865,-3.4218771977115304e-16,1.0,2824,0.038735055149533695
channel-35 silhouette-2 dim-2 max,0.5673424291591928,-6.541824054448514e-17,1.0,2824,0.12650571624565365
channel-35 silhouette-2 dim-2 mean,0.5435849271384857,1.2077213638981874e-16,1.0000000000000002,2824,0.12086136156158546
channel-35 silhouette-2 dim-2 std,0.3840305282180618,-2.9689816862497106e-16,0.9999999999999999,2824,0.08295410943864646
channel-35 silhouette-2 dim-2 sum,0.5435849271384853,9.057910229236404e-17,1.0,2824,0.12086136156158538
channel-35 silhouette-2 dim-2 norm-1,0.5435849271384853,9.057910229236404e-17,1.0,2824,0.12086136156158538
channel-35 silhouette-2 dim-2 norm-2,0.44311114296342335,5.535389584533358e-17,1.0,2824,0.0969905996506626
channel-35 entropy dim-1,0.19951803138764035,3.844579675075896e-15,1.0,2824,0.039117262667206894
channel-35 entropy dim-2,0.3265332240757781,-9.259197123219436e-16,1.0,2824,0.06929378531559997
channel-35 amplitude-bottleneck dim-1,0.1651466034003593,1.8115820458472809e-16,1.0,2820,0.030951230296083584
channel-35 amplitude-bottleneck dim-2,0.3267296291363718,-6.541824054448514e-17,1.0000000000000002,2822,0.06934044762137481
channel-35 amplitude-bottleneck norm-1,0.25577544168167965,4.0257378796606243e-16,1.0,2822,0.052483010338403135
channel-35 amplitude-bottleneck norm-2,0.16661535640285596,-5.03217234957578e-16,1.0,2824,0.03130017956196834
channel-35 amplitude-wasserstein-1 dim-1,0.1808377311420164,3.7238075386860776e-16,1.0000000000000002,2824,0.034679159700856006
channel-35 amplitude-wasserstein-1 dim-2,0.12972421964548267,-2.0128689398303122e-16,0.9999999999999999,2824,0.022535509758906183
channel-35 amplitude-wasserstein-1 norm-1,0.14296049990556853,5.283780967054569e-16,1.0000000000000002,2823,0.025680211605949577
channel-35 amplitude-wasserstein-1 norm-2,0.14130760170416456,-2.0053206813059485e-15,0.9999999999999999,2824,0.025287512756666068
channel-35 amplitude-wasserstein-2 dim-1,0.21257712290582362,2.2141558338133432e-16,1.0000000000000002,2824,0.042219867659772474
channel-35 amplitude-wasserstein-2 dim-2,0.15966514909343774,-1.0064344699151561e-16,1.0,2824,0.02964893545608687
channel-35 amplitude-wasserstein-2 norm-1,0.2663555597359818,1.2983004661905514e-15,1.0,2824,0.05499665587427404
channel-35 amplitude-wasserstein-2 norm-2,0.1883812800395252,1.1070779169066716e-16,1.0000000000000002,2824,0.03647137108389786
channel-35 amplitude-landscape-1-1 dim-1,0.38640685290363574,-3.824450985677593e-16,1.0000000000000002,2824,0.08351868139398906
channel-35 amplitude-landscape-1-1 dim-2,0.14238627040367463,-4.2521856353915345e-16,1.0,2824,0.025543785016322436
channel-35 amplitude-landscape-1-1 norm-1,0.3965059143383738,3.0193034097454683e-16,1.0,2824,0.08591803653933104
channel-35 amplitude-landscape-1-1 norm-2,0.39740556772595564,3.2205903037284996e-16,1.0,2824,0.08613177798436215
channel-35 amplitude-landscape-1-2 dim-1,0.42056665788101005,-1.6102951518642498e-16,0.9999999999999997,2824,0.09163443594860698
channel-35 amplitude-landscape-1-2 dim-2,0.09658326959213197,-1.534812566620613e-16,0.9999999999999997,2824,0.014661816787942395
channel-35 amplitude-landscape-1-2 norm-1,0.4196597230258108,-4.0257378796606243e-16,1.0,2824,0.09141896455798575
channel-35 amplitude-landscape-1-2 norm-2,0.421742357360289,2.0128689398303122e-17,1.0,2824,0.09191376097432477
channel-35 amplitude-landscape-2-1 dim-1,0.3327282240865501,6.843754395423061e-16,0.9999999999999997,2824,0.07076560576617286
channel-35 amplitude-landscape-2-1 dim-2,0.1924742171395375,-1.5096517048727343e-17,1.0,2824,0.037443779238253275
channel-35 amplitude-landscape-2-1 norm-1,0.3348454960107363,6.038606819490937e-17,1.0000000000000002,2824,0.07126863145011514
channel-35 amplitude-landscape-2-1 norm-2,0.3485223419775192,-4.629598561609718e-16,0.9999999999999999,2824,0.0745180037759011
channel-35 amplitude-landscape-2-2 dim-1,0.3490323251123351,4.0257378796606243e-16,1.0,2824,0.07463916658558055
channel-35 amplitude-landscape-2-2 dim-2,0.1911243461838703,-2.5538274674097087e-16,1.0,2824,0.03712307420601265
channel-35 amplitude-landscape-2-2 norm-1,0.3335889407297603,3.6231640916945617e-16,1.0,2824,0.07097009654186655
channel-35 amplitude-landscape-2-2 norm-2,0.3504691405382857,-4.4283116676266865e-16,0.9999999999999999,2824,0.07498052805837079
channel-35 amplitude-silhouette-1-1 dim-1,0.391204549161564,-2.0128689398303122e-17,1.0,2824,0.08465852763382399
channel-35 amplitude-silhouette-1-1 dim-2,0.4483564026031777,-1.2077213638981874e-16,1.0,2824,0.0982367788908452
channel-35 amplitude-silhouette-1-1 norm-1,0.4266042983693269,2.0128689398303122e-17,0.9999999999999999,2824,0.09306887061018242
channel-35 amplitude-silhouette-1-1 norm-2,0.40717593643724925,4.0257378796606245e-17,1.0,2824,0.08845304165731045
channel-35 amplitude-silhouette-1-2 dim-1,0.36597062886205756,-4.0257378796606243e-16,0.9999999999999999,2824,0.07866340255224848
channel-35 amplitude-silhouette-1-2 dim-2,0.5435849271384857,-1.6102951518642498e-16,1.0,2824,0.12086136156158546
channel-35 amplitude-silhouette-1-2 norm-1,0.3710724372085095,-3.2205903037284996e-16,1.0000000000000002,2824,0.07987550034823794
channel-35 amplitude-silhouette-1-2 norm-2,0.31789874683680625,2.6167296217794056e-16,1.0,2824,0.06724238900273036
channel-35 amplitude-silhouette-2-1 dim-1,0.21577314673125964,8.051475759321249e-17,1.0,2824,0.0429791853706063
channel-35 amplitude-silhouette-2-1 dim-2,0.3159446881630411,1.1070779169066716e-16,1.0,2824,0.06677813984814343
channel-35 amplitude-silhouette-2-1 norm-1,0.3915648664742095,7.246328183389123e-16,1.0,2824,0.0847441325391549
channel-35 amplitude-silhouette-2-1 norm-2,0.35932273067205517,-4.629598561609718e-16,1.0000000000000002,2824,0.07708398164952718
channel-35 amplitude-silhouette-2-2 dim-1,0.19790929196892673,4.0257378796606245e-17,1.0,2824,0.038735055149533244
channel-35 amplitude-silhouette-2-2 dim-2,0.4431111429634236,1.5096517048727343e-17,1.0000000000000002,2824,0.09699059965066266
channel-35 amplitude-silhouette-2-2 norm-1,0.3842652272115613,1.4090082578812185e-16,1.0000000000000002,2824,0.08300986969332941
channel-35 amplitude-silhouette-2-2 norm-2,0.17396249387375073,1.8115820458472809e-16,1.0000000000000002,2824,0.033045727126783546
channel-35 life all max,0.16507683545370136,-2.6167296217794056e-16,1.0,2820,0.030934654688253543
channel-35 life all mean,0.4440361491055832,-1.0466918487117623e-15,1.0000000000000002,2824,0.09721036445366003
channel-35 life all std,0.40295586379843557,4.0257378796606243e-16,1.0,2824,0.08745042838823718
channel-35 life all sum,0.14296049990556853,5.283780967054569e-16,1.0000000000000002,2823,0.025680211605949577
channel-35 life all norm-1,0.14296049990556853,5.283780967054569e-16,1.0000000000000002,2823,0.025680211605949577
channel-35 life all norm-2,0.18838128003952515,1.4090082578812185e-16,1.0,2824,0.03647137108389785
channel-35 life dim-1 max,0.1651466034003593,1.8115820458472809e-16,1.0,2820,0.030951230296083584
channel-35 life dim-1 mean,0.3738708408733047,-6.038606819490937e-17,0.9999999999999999,2824,0.08054035066876124
channel-35 life dim-1 std,0.36288307102684336,-6.843754395423061e-16,1.0,2824,0.0779298544075684
channel-35 life dim-1 sum,0.1808377311420164,3.7238075386860776e-16,1.0000000000000002,2824,0.034679159700856006
channel-35 life dim-1 norm-1,0.1808377311420164,3.7238075386860776e-16,1.0000000000000002,2824,0.034679159700856006
channel-35 life dim-1 norm-2,0.21257712290582362,2.2141558338133432e-16,1.0000000000000002,2824,0.042219867659772474
channel-35 life dim-2 max,0.3267296291363718,-6.541824054448514e-17,1.0000000000000002,2822,0.06934044762137481
channel-35 life dim-2 mean,0.29100170115768786,6.541824054448515e-16,1.0,2824,0.060852135278487644
channel-35 life dim-2 std,0.2154996294779506,-1.6102951518642498e-16,1.0000000000000002,2824,0.042914202596384385
channel-35 life dim-2 sum,0.12972421964548267,-2.0128689398303122e-16,0.9999999999999999,2824,0.022535509758906183
channel-35 life dim-2 norm-1,0.12972421964548267,-2.0128689398303122e-16,0.9999999999999999,2824,0.022535509758906183
