name,score,mean,variance,unique_values,normalized_score
channel-22 amplitude-silhouette-2-1 norm-1,0.25301962198382666,5.13130160227956e-16,0.9999999999999999,997,0.14762354692654076
channel-22 amplitude-silhouette-2-1 norm-2,0.33863511933789986,8.195828948085409e-16,1.0000000000000002,997,0.20209323524341313
channel-22 amplitude-silhouette-2-2 dim-1,0.3239577445541983,9.977530893321367e-17,0.9999999999999999,997,0.19275529930324295
channel-22 amplitude-silhouette-2-2 dim-2,0.27060070644472,1.28282540056989e-16,1.0000000000000002,997,0.15880886057246923
channel-22 amplitude-silhouette-2-2 norm-1,0.272294716397015,-1.4253615561887666e-16,1.0,997,0.15988661164510024
channel-22 amplitude-silhouette-2-2 norm-2,0.26706464826644993,1.1402892449510133e-16,1.0000000000000002,997,0.15655917456008595
channel-22 life all max,0.30699116986656505,-4.9887654466606835e-17,0.9999999999999999,997,0.18196094473425262
channel-22 life all mean,0.1481793651899248,-7.411880092181587e-16,1.0,997,0.08092281765310379
channel-22 life all std,0.235722499043024,-2.850723112377533e-16,0.9999999999999999,997,0.13661889327759108
channel-22 life all sum,0.04995768227816324,6.84173546970608e-16,0.9999999999999998,997,0.018432910807894193
channel-22 life all norm-1,0.04995768227816324,6.84173546970608e-16,0.9999999999999998,997,0.018432910807894193
channel-22 life all norm-2,0.1384064373786575,-1.7175606752074638e-15,1.0000000000000002,997,0.0747051543996683
channel-22 life dim-1 max,0.30699116986656505,-4.9887654466606835e-17,0.9999999999999999,997,0.18196094473425262
channel-22 life dim-1 mean,0.24440520291908466,1.4895028262172612e-15,0.9999999999999998,997,0.1421429419427621
channel-22 life dim-1 std,0.1394569994387653,-2.56565080113978e-16,1.0,997,0.0753735355892904
channel-22 life dim-1 sum,0.29653051899656535,-6.699199314087204e-16,1.0,997,0.17530574316339595
channel-22 life dim-1 norm-1,0.29653051899656535,-6.699199314087204e-16,1.0,997,0.17530574316339595
channel-22 life dim-1 norm-2,0.15444976089147122,7.126807780943833e-17,1.0,997,0.08491212461319984
channel-22 life dim-2 max,0.35796391397458294,-1.7282508868788796e-16,0.9999999999999998,996,0.21439046473969045
channel-22 life dim-2 mean,0.14224981163691786,-7.483148169991026e-17,1.0,997,0.07715035888252905
channel-22 life dim-2 std,0.18681201329068414,4.9887654466606835e-17,1.0000000000000002,997,0.10550140874860549
channel-22 life dim-2 sum,0.20679609361354764,-9.977530893321367e-17,1.0,997,0.11821553948575445
channel-22 life dim-2 norm-1,0.20679609361354764,-9.977530893321367e-17,1.0,997,0.11821553948575445
channel-22 life dim-2 norm-2,0.20554698598632404,3.064527345805848e-16,1.0,997,0.11742084103475187
channel-22 bd2 all max,0.34072309656141997,6.699199314087204e-16,1.0,997,0.20342163339669977
channel-22 bd2 all mean,0.5569063115612385,2.56565080113978e-16,0.9999999999999997,997,0.3409601948055158
channel-22 bd2 all std,0.5079358826771718,-1.5678977118076434e-16,0.9999999999999998,997,0.30980457367973635
channel-22 bd2 all sum,0.15400793855161635,4.596791018708773e-16,1.0000000000000002,997,0.08463103151805845
channel-22 bd2 all norm-1,0.15400793855161635,4.596791018708773e-16,1.0000000000000002,997,0.08463103151805845
channel-22 bd2 all norm-2,0.23380956331873137,3.42086773485304e-16,0.9999999999999999,997,0.13540185879326738
channel-22 bd2 dim-1 max,0.40577462949592996,-4.418620824185177e-16,0.9999999999999998,997,0.24480826120338792
channel-22 bd2 dim-1 mean,0.4977892179131213,1.2828254005698901e-15,1.0000000000000002,997,0.303349134136263
channel-22 bd2 dim-1 std,0.3172872887582624,-7.982024714657094e-16,1.0000000000000002,997,0.18851146892947923
channel-22 bd2 dim-1 sum,0.08520510008918863,2.5300167622350607e-16,1.0000000000000002,997,0.040857774547236686
channel-22 bd2 dim-1 norm-1,0.08520510008918863,2.5300167622350607e-16,1.0000000000000002,997,0.040857774547236686
channel-22 bd2 dim-1 norm-2,0.2811833419269945,-2.99325926799641e-15,0.9999999999999998,997,0.16554167033361167
channel-22 bd2 dim-2 max,0.21981706973568238,-4.204816590756862e-16,0.9999999999999998,997,0.12649965314359998
channel-22 bd2 dim-2 mean,0.4524485159269118,1.7246874829884077e-15,1.0,997,0.2745027922754745
channel-22 bd2 dim-2 std,0.24868770023292883,-2.8507231123775333e-17,1.0000000000000002,997,0.14486752220114962
channel-22 bd2 dim-2 sum,0.17464646304112563,-1.4253615561887667e-17,1.0,997,0.09776152811045166
channel-22 bd2 dim-2 norm-1,0.17464646304112563,-1.4253615561887667e-17,1.0,997,0.09776152811045166
channel-22 bd2 dim-2 norm-2,0.2199600093633902,2.636918878949218e-16,1.0,997,0.1265905931861156
channel-23 landscape dim-1 max,0.12933697352067244,1.1616696682938448e-15,1.0,997,0.06893504402464422
channel-23 landscape dim-1 mean,0.37644973785085745,-1.8529700230453966e-16,1.0,997,0.22615138531995693
channel-23 landscape dim-1 std,0.16106704765408605,3.2783315792341633e-16,0.9999999999999999,997,0.08912212815931424
channel-23 landscape dim-1 sum,0.37644973785085795,4.846229291041806e-16,1.0000000000000002,997,0.22615138531995727
channel-23 landscape dim-1 norm-1,0.37644973785085795,4.846229291041806e-16,1.0000000000000002,997,0.22615138531995727
channel-23 landscape dim-1 norm-2,0.43929870344226735,-5.98651853599282e-16,1.0,997,0.26613671125509925
channel-23 landscape dim-2 max,0.25752421243120593,-2.13804233428315e-17,0.9999999999999998,997,0.15048942571305507
channel-23 landscape dim-2 mean,0.38094201390598503,-2.56565080113978e-16,0.9999999999999999,997,0.2290094295306235
channel-23 landscape dim-2 std,0.22613072370500437,8.5521693371326e-17,0.9999999999999998,997,0.13051648157394014
channel-23 landscape dim-2 sum,0.3809420139059849,-1.2115573227604516e-16,0.9999999999999998,997,0.22900942953062345
channel-23 landscape dim-2 norm-1,0.3809420139059849,-1.2115573227604516e-16,0.9999999999999998,997,0.22900942953062345
channel-23 landscape dim-2 norm-2,0.23674832625736883,-7.126807780943833e-18,1.0,997,0.13727153783797066
channel-23 silhouette-1 dim-1 max,0.5492944016711289,-6.093420652706978e-16,0.9999999999999999,997,0.3361173991432342
channel-23 silhouette-1 dim-1 mean,0.5149546076497218,-6.627931236277766e-16,1.0,997,0.31426997741447804
channel-23 silhouette-1 dim-1 std,0.16788259164754235,4.774961213232368e-16,1.0,997,0.09345826552353681
channel-23 silhouette-1 dim-1 sum,0.5149546076497217,-1.28282540056989e-16,1.0,997,0.314269977414478
channel-23 silhouette-1 dim-1 norm-1,0.5149546076497217,-1.28282540056989e-16,1.0,997,0.314269977414478
channel-23 silhouette-1 dim-1 norm-2,0.3806551254027459,-4.418620824185177e-16,1.0,997,0.2288269073490551
channel-23 silhouette-1 dim-2 max,0.03521494828950848,7.839488559038217e-17,1.0000000000000002,997,0.00905339249499403
channel-23 silhouette-1 dim-2 mean,0.26143983844263796,-2.351846567711465e-16,0.9999999999999998,997,0.15298059769709532
channel-23 silhouette-1 dim-2 std,0.39455130081463996,-3.5634038904719165e-17,1.0,997,0.2376678341307115
channel-23 silhouette-1 dim-2 sum,0.2614398384426382,7.126807780943833e-17,1.0,997,0.15298059769709546
channel-23 silhouette-1 dim-2 norm-1,0.2614398384426382,7.126807780943833e-17,1.0,997,0.15298059769709546
channel-23 silhouette-1 dim-2 norm-2,0.13651358587265736,-3.5634038904719165e-17,0.9999999999999999,997,0.07350089775515505
channel-23 silhouette-2 dim-1 max,0.44273645849644805,-3.8841102406143893e-16,1.0,997,0.26832385554670535
channel-23 silhouette-2 dim-1 mean,0.44387078037127514,-2.850723112377533e-16,1.0000000000000002,997,0.26904552581531704
channel-23 silhouette-2 dim-1 std,0.45102618345662004,-1.5678977118076434e-16,0.9999999999999998,997,0.273597885935687
channel-23 silhouette-2 dim-1 sum,0.4438707803712748,7.126807780943833e-18,0.9999999999999999,997,0.2690455258153169
channel-23 silhouette-2 dim-1 norm-1,0.4438707803712748,7.126807780943833e-18,0.9999999999999999,997,0.2690455258153169
channel-23 silhouette-2 dim-1 norm-2,0.24113960560751696,3.563403890471917e-16,1.0,997,0.1400653266368102
channel-23 silhouette-2 dim-2 max,0.289332972945281,-1.9955061786642734e-16,1.0000000000000002,997,0.1707265711422555
channel-23 silhouette-2 dim-2 mean,0.5536868482917203,1.3540934783793284e-16,1.0000000000000002,997,0.33891193057464836
channel-23 silhouette-2 dim-2 std,0.20667366796614864,2.9219911901869717e-16,0.9999999999999998,997,0.11813765070321036
channel-23 silhouette-2 dim-2 sum,0.5536868482917201,8.5521693371326e-17,0.9999999999999999,997,0.33891193057464825
channel-23 silhouette-2 dim-2 norm-1,0.5536868482917201,8.5521693371326e-17,0.9999999999999999,997,0.33891193057464825
channel-23 silhouette-2 dim-2 norm-2,0.31572591044645976,2.8507231123775333e-17,1.0,997,0.1875180998243873
channel-23 entropy dim-1,0.3437319648181316,-1.4627772970387218e-15,1.0,997,0.2053359143527727
channel-23 entropy dim-2,0.30758787636528906,-5.202569680088998e-16,1.0,997,0.18234057713734117
channel-23 amplitude-bottleneck dim-1,0.3126560725772732,1.7817019452359584e-16,0.9999999999999998,997,0.18556502921117352
channel-23 amplitude-bottleneck dim-2,0.3132185741425596,-7.126807780943833e-18,0.9999999999999998,996,0.18592289999258346
channel-23 amplitude-bottleneck norm-1,0.2831656241844209,-2.56565080113978e-16,1.0000000000000002,996,0.16680282398049806
channel-23 amplitude-bottleneck norm-2,0.27016273463797985,2.850723112377533e-16,1.0000000000000002,997,0.1585302172363679
channel-23 amplitude-wasserstein-1 dim-1,0.23202017221377114,-3.634671968281355e-16,1.0000000000000002,997,0.13426342499592486
channel-23 amplitude-wasserstein-1 dim-2,0.5273418769527819,2.868540131829893e-16,1.0000000000000002,997,0.32215091858619627
channel-23 amplitude-wasserstein-1 norm-1,0.3840248063024573,-2.2805784899020267e-16,1.0,997,0.23097074198188475
channel-23 amplitude-wasserstein-1 norm-2,0.21567658334626882,-5.98651853599282e-16,1.0,997,0.12386542207467449
channel-23 amplitude-wasserstein-2 dim-1,0.2619958601364976,-1.80308236857879e-15,0.9999999999999998,997,0.15333434590037565
channel-23 amplitude-wasserstein-2 dim-2,0.38025536282681666,2.3162125288067457e-16,1.0000000000000002,997,0.22857257322048533
channel-23 amplitude-wasserstein-2 norm-1,0.26402226606969814,2.423114645520903e-16,0.9999999999999998,997,0.15462357160128368
channel-23 amplitude-wasserstein-2 norm-2,0.346974665756653,-6.41412700284945e-17,1.0,997,0.2073989626896365
channel-23 amplitude-landscape-1-1 dim-1,0.3764497378508579,3.7059400460907933e-16,1.0,997,0.2261513853199572
channel-23 amplitude-landscape-1-1 dim-2,0.38094201390598437,3.1357954236152867e-16,0.9999999999999998,997,0.2290094295306231
channel-23 amplitude-landscape-1-1 norm-1,0.2762418772001765,3.2783315792341633e-16,0.9999999999999998,997,0.16239784647208047
channel-23 amplitude-landscape-1-1 norm-2,0.2418816160417998,-6.84173546970608e-16,0.9999999999999998,997,0.14053740328569195
channel-23 amplitude-landscape-1-2 dim-1,0.24329680850207336,9.264850115226983e-16,1.0,997,0.14143776705862773
channel-23 amplitude-landscape-1-2 dim-2,0.29604577998016424,2.423114645520903e-16,1.0000000000000002,997,0.17499734592277488
channel-23 amplitude-landscape-1-2 norm-1,0.3394876707298689,4.2760846685663e-16,1.0,997,0.20263563948131202
channel-23 amplitude-landscape-1-2 norm-2,0.28055566338331994,2.2805784899020267e-16,0.9999999999999998,997,0.16514233311437262
channel-23 amplitude-landscape-2-1 dim-1,0.43929870344226707,7.554416247800464e-16,1.0000000000000002,997,0.2661367112550991
channel-23 amplitude-landscape-2-1 dim-2,0.23674832625736775,7.839488559038217e-17,1.0000000000000002,997,0.13727153783796997
channel-23 amplitude-landscape-2-1 norm-1,0.2961734174117708,-4.846229291041806e-16,1.0000000000000002,997,0.17507855050993534
channel-23 amplitude-landscape-2-1 norm-2,0.20614254490258582,-7.839488559038217e-16,1.0,997,0.11779974333101434
channel-23 amplitude-landscape-2-2 dim-1,0.30710508570868716,-4.70369313542293e-16,1.0,997,0.18203341946845972
channel-23 amplitude-landscape-2-2 dim-2,0.5576584171892782,-3.84847620170967e-16,1.0000000000000002,997,0.3414386941474196
channel-23 amplitude-landscape-2-2 norm-1,0.23328286636054008,4.988765446660683e-16,1.0,997,0.1350667673666361
channel-23 amplitude-landscape-2-2 norm-2,0.6071521212613876,-7.411880092181587e-16,1.0,997,0.3729272297253427
channel-23 amplitude-silhouette-1-1 dim-1,0.5149546076497216,5.772714302564505e-16,1.0,997,0.31426997741447793
channel-23 amplitude-silhouette-1-1 dim-2,0.26143983844263774,-1.2115573227604516e-16,1.0,997,0.15298059769709518
channel-23 amplitude-silhouette-1-1 norm-1,0.30313422882944174,-3.563403890471917e-16,1.0,997,0.17950710889096103
channel-23 amplitude-silhouette-1-1 norm-2,0.5630783664457408,2.56565080113978e-16,0.9999999999999999,997,0.34488693606408866
channel-23 amplitude-silhouette-1-2 dim-1,0.443870780371275,-2.850723112377533e-16,0.9999999999999999,997,0.26904552581531693
channel-23 amplitude-silhouette-1-2 dim-2,0.5536868482917201,-1.28282540056989e-16,1.0000000000000002,997,0.33891193057464825
channel-23 amplitude-silhouette-1-2 norm-1,0.35686959908893684,4.2760846685663e-17,1.0000000000000002,997,0.21369424743577006
channel-23 amplitude-silhouette-1-2 norm-2,0.5856043439126699,2.423114645520903e-16,1.0,997,0.35921825468719004
channel-23 amplitude-silhouette-2-1 dim-1,0.38065512540274565,-5.701446224755066e-16,0.9999999999999998,997,0.22882690734905495
channel-23 amplitude-silhouette-2-1 dim-2,0.13651358587265705,2.8507231123775333e-17,0.9999999999999998,997,0.07350089775515485
channel-23 amplitude-silhouette-2-1 norm-1,0.18311896736119676,-4.2760846685663e-17,1.0,997,0.10315184509557718
channel-23 amplitude-silhouette-2-1 norm-2,0.287433883416994,-2.351846567711465e-16,1.0,997,0.16951834578716787
channel-23 amplitude-silhouette-2-2 dim-1,0.24113960560751688,-3.2783315792341633e-16,1.0,997,0.14006532663681015
channel-23 amplitude-silhouette-2-2 dim-2,0.3157259104464593,-1.1402892449510133e-16,0.9999999999999998,997,0.18751809982438702
channel-23 amplitude-silhouette-2-2 norm-1,0.2558978933739879,-7.126807780943833e-18,1.0,997,0.14945474046461105
channel-23 amplitude-silhouette-2-2 norm-2,0.3511133545197915,-5.060033524470121e-16,1.0,997,0.2100320500854428
channel-23 life all max,0.31257677035345666,3.349599657043602e-16,0.9999999999999998,997,0.18551457610925137
channel-23 life all mean,0.28597578280002117,7.69695240341934e-16,1.0000000000000004,997,0.1685906832891894
channel-23 life all std,0.4389393665036153,1.4253615561887666e-16,0.9999999999999998,997,0.265908096440562
channel-23 life all sum,0.3840248063024573,-2.2805784899020267e-16,1.0,997,0.23097074198188475
channel-23 life all norm-1,0.3840248063024573,-2.2805784899020267e-16,1.0,997,0.23097074198188475
channel-23 life all norm-2,0.34697466575665314,-2.8507231123775333e-17,1.0,997,0.20739896268963662
channel-23 life dim-1 max,0.3126560725772732,1.7817019452359584e-16,0.9999999999999998,997,0.18556502921117352
channel-23 life dim-1 mean,0.2595950289507812,1.069021167141575e-16,0.9999999999999998,997,0.1518069060042249
channel-23 life dim-1 std,0.34091112119103956,-1.3897275172840474e-15,0.9999999999999999,997,0.20354125710137697
channel-23 life dim-1 sum,0.23202017221377114,-3.634671968281355e-16,1.0000000000000002,997,0.13426342499592486
channel-23 life dim-1 norm-1,0.23202017221377114,-3.634671968281355e-16,1.0000000000000002,997,0.13426342499592486
channel-23 life dim-1 norm-2,0.2619958601364976,-1.80308236857879e-15,0.9999999999999998,997,0.15333434590037565
channel-23 life dim-2 max,0.3132185741425596,-7.126807780943833e-18,0.9999999999999998,996,0.18592289999258346
channel-23 life dim-2 mean,0.3251578638041347,-6.556663158468327e-16,1.0,997,0.1935188307141132
channel-23 life dim-2 std,0.4577233926406997,1.2044305149795078e-15,1.0000000000000002,997,0.2778587371615003
channel-23 life dim-2 sum,0.5273418769527819,2.868540131829893e-16,1.0000000000000002,997,0.32215091858619627
channel-23 life dim-2 norm-1,0.5273418769527819,2.868540131829893e-16,1.0000000000000002,997,0.32215091858619627
channel-23 life dim-2 norm-2,0.38025536282681666,2.3162125288067457e-16,1.0000000000000002,997,0.22857257322048533
channel-23 bd2 all max,0.32820083858559773,3.7059400460907933e-16,1.0000000000000002,997,0.19545481068298398
channel-23 bd2 all mean,0.32129412987098027,3.078780961367736e-15,1.0000000000000002,997,0.19106067314238437
channel-23 bd2 all std,0.22511827191009123,-4.2760846685663e-17,1.0000000000000004,997,0.12987234662864272
channel-23 bd2 all sum,0.0950503274806298,-3.064527345805848e-16,1.0000000000000002,997,0.047121435730009945
channel-23 bd2 all norm-1,0.0950503274806298,-3.064527345805848e-16,1.0000000000000002,997,0.047121435730009945
channel-23 bd2 all norm-2,0.16944601618971655,1.4823760184363173e-15,1.0000000000000002,997,0.09445293646689408
channel-23 bd2 dim-1 max,0.2061401086522853,1.9955061786642734e-16,1.0,997,0.1177981933570186
channel-23 bd2 dim-1 mean,0.35215171501470693,-1.069021167141575e-15,1.0,997,0.21069266848125368
channel-23 bd2 dim-1 std,0.20978103101391876,-1.069021167141575e-16,0.9999999999999999,997,0.12011459532106875
channel-23 bd2 dim-1 sum,0.14451468828133135,4.70369313542293e-16,0.9999999999999998,997,0.0785913027386065
channel-23 bd2 dim-1 norm-1,0.14451468828133135,4.70369313542293e-16,0.9999999999999998,997,0.0785913027386065
channel-23 bd2 dim-1 norm-2,0.1701287204975332,-1.7389410985502953e-15,0.9999999999999998,997,0.09488728178997932
channel-23 bd2 dim-2 max,0.3206285855671106,-3.5277698515671973e-16,0.9999999999999998,997,0.19063724523606823
channel-23 bd2 dim-2 mean,0.3644292125654328,-7.982024714657094e-16,1.0000000000000002,997,0.21850377144236247
channel-23 bd2 dim-2 std,0.3542804372809427,6.146871711064057e-16,1.0000000000000002,997,0.21204698915844977
channel-23 bd2 dim-2 sum,0.17490178634013898,-1.0734754220046649e-16,1.0,997,0.09792396810025604
channel-23 bd2 dim-2 norm-1,0.17490178634013898,-1.0734754220046649e-16,1.0,997,0.09792396810025604
