name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-wasserstein-1 norm-1,0.48938344104543685,-4.1063357278189484e-16,1.0,969,0.12671573751604803
channel-18 amplitude-wasserstein-1 norm-2,0.4215563736273323,-2.933096948442106e-16,0.9999999999999999,969,0.1072731456753792
channel-18 amplitude-wasserstein-2 dim-1,0.4201900639993746,4.766282541218422e-17,0.9999999999999998,969,0.10688149376655338
channel-18 amplitude-wasserstein-2 dim-2,0.6259534498691744,-2.6397872535978953e-16,1.0000000000000002,969,0.165863455975828
channel-18 amplitude-wasserstein-2 norm-1,0.46750662129045467,-4.399645422663159e-16,1.0,969,0.12044475907839755
channel-18 amplitude-wasserstein-2 norm-2,0.40578208841621793,-1.9065130164873688e-16,1.0,969,0.10275145543264091
channel-18 amplitude-landscape-1-1 dim-1,1.409630758891757,1.9798404401984215e-16,1.0000000000000004,969,0.39050412870602996
channel-18 amplitude-landscape-1-1 dim-2,1.1548918932909686,-1.0265839319547371e-16,0.9999999999999999,942,0.3174833719733113
channel-18 amplitude-landscape-1-1 norm-1,1.1511684354009422,-2.1998227113315797e-17,1.0,969,0.3164160448022064
channel-18 amplitude-landscape-1-1 norm-2,1.4111192804674557,-3.2997340669973694e-16,0.9999999999999999,969,0.39093081260294593
channel-18 amplitude-landscape-1-2 dim-1,0.8533441364009826,-5.1329196597736854e-17,1.0000000000000002,969,0.23104487211099378
channel-18 amplitude-landscape-1-2 dim-2,1.1223247022392957,2.933096948442106e-17,0.9999999999999999,942,0.3081480044405887
channel-18 amplitude-landscape-1-2 norm-1,0.9887932538637705,-1.2832299149434213e-16,1.0,969,0.2698712876741832
channel-18 amplitude-landscape-1-2 norm-2,0.6504795587392438,-8.799290845326319e-17,1.0000000000000002,969,0.17289385169176136
channel-18 amplitude-landscape-2-1 dim-1,0.6786559035766788,3.959680880396843e-16,1.0000000000000002,969,0.18097058555464926
channel-18 amplitude-landscape-2-1 dim-2,0.5075724855360018,0.0,1.0,942,0.13192961718774124
channel-18 amplitude-landscape-2-1 norm-1,1.0570567951762508,8.799290845326319e-17,0.9999999999999999,969,0.2894389945183527
channel-18 amplitude-landscape-2-1 norm-2,1.2492728225220708,2.1998227113315795e-16,0.9999999999999999,969,0.3445376138038163
channel-18 amplitude-landscape-2-2 dim-1,0.5735157456668556,-1.466548474221053e-16,0.9999999999999999,969,0.15083221669811042
channel-18 amplitude-landscape-2-2 dim-2,0.4742999415252732,7.332742371105265e-17,0.9999999999999998,942,0.12239206061444005
channel-18 amplitude-landscape-2-2 norm-1,0.8223865192006251,-7.332742371105264e-18,1.0000000000000002,969,0.2221708880438961
channel-18 amplitude-landscape-2-2 norm-2,0.6254186447314241,1.6132033216431584e-16,0.9999999999999999,969,0.16571015437510453
channel-18 amplitude-silhouette-1-1 dim-1,0.971834201457056,-5.866193896884212e-17,0.9999999999999999,969,0.26500998456172914
channel-18 amplitude-silhouette-1-1 dim-2,0.8980222431807783,2.933096948442106e-17,0.9999999999999998,942,0.24385182702441704
channel-18 amplitude-silhouette-1-1 norm-1,1.0800666615173817,-7.332742371105265e-17,1.0,969,0.29603476014126
channel-18 amplitude-silhouette-1-1 norm-2,0.9898849969829883,0.0,1.0000000000000002,969,0.2701842352431967
channel-18 amplitude-silhouette-1-2 dim-1,0.8623612420287274,1.466548474221053e-17,1.0,969,0.233629620515694
channel-18 amplitude-silhouette-1-2 dim-2,0.8074154209645321,1.8331855927763163e-17,1.0,942,0.21787943090899395
channel-18 amplitude-silhouette-1-2 norm-1,0.8769929315461238,-1.7598581690652637e-16,0.9999999999999998,969,0.23782378632670464
channel-18 amplitude-silhouette-1-2 norm-2,0.8686253471164999,0.0,1.0,969,0.2354252228187962
channel-18 amplitude-silhouette-2-1 dim-1,0.43063619237916817,-5.866193896884212e-17,1.0,969,0.1098758707628577
channel-18 amplitude-silhouette-2-1 dim-2,0.7907743380012678,9.165927963881581e-17,0.9999999999999998,942,0.2131092735638882
channel-18 amplitude-silhouette-2-1 norm-1,0.8003491151494863,-2.933096948442106e-17,0.9999999999999998,969,0.21585387820543406
channel-18 amplitude-silhouette-2-1 norm-2,0.7288694320826926,8.799290845326319e-17,1.0000000000000002,969,0.19536426608345867
channel-18 amplitude-silhouette-2-2 dim-1,0.8577396373577952,0.0,0.9999999999999999,969,0.23230484006024593
channel-18 amplitude-silhouette-2-2 dim-2,0.7231791740505352,6.599468133994738e-17,1.0,942,0.1937331567255183
channel-18 amplitude-silhouette-2-2 norm-1,0.9900071225426395,8.799290845326319e-17,1.0,969,0.27021924246818807
channel-18 amplitude-silhouette-2-2 norm-2,0.5958560505302708,-8.799290845326319e-17,1.0000000000000002,969,0.15723605288902248
channel-18 life all max,0.9372540084644814,-8.799290845326319e-17,1.0,969,0.2550975911217804
channel-18 life all mean,0.4145904998251308,3.0797517958642114e-16,0.9999999999999997,969,0.10527638175346354
channel-18 life all std,0.5970305584935879,2.3464775587536846e-16,0.9999999999999999,969,0.15757272495540603
channel-18 life all sum,0.48938344104543685,-4.1063357278189484e-16,1.0,969,0.12671573751604803
channel-18 life all norm-1,0.48938344104543685,-4.1063357278189484e-16,1.0,969,0.12671573751604803
channel-18 life all norm-2,0.40578208841621777,-1.7598581690652637e-16,1.0,969,0.10275145543264087
channel-18 life dim-1 max,0.9375818630879494,-2.1998227113315795e-16,1.0000000000000002,969,0.2551915704705833
channel-18 life dim-1 mean,0.6297133839272108,2.49313240617579e-16,0.9999999999999999,969,0.16694123902057623
channel-18 life dim-1 std,0.49887685780447866,5.1329196597736854e-17,0.9999999999999998,969,0.12943702024646056
channel-18 life dim-1 sum,0.3613306372010324,-2.49313240617579e-16,1.0,969,0.09000947121305534
channel-18 life dim-1 norm-1,0.3613306372010324,-2.49313240617579e-16,1.0,969,0.09000947121305534
channel-18 life dim-1 norm-2,0.4201900639993746,4.766282541218422e-17,0.9999999999999998,969,0.10688149376655338
channel-18 life dim-2 max,0.4236420952740167,1.3198936267989477e-16,1.0000000000000002,969,0.10787101664656183
channel-18 life dim-2 mean,0.45972407970574325,1.0265839319547371e-16,1.0000000000000002,969,0.1182138977825399
channel-18 life dim-2 std,0.5973409750548285,-3.6663711855526326e-17,1.0000000000000002,967,0.15766170569319296
channel-18 life dim-2 sum,0.8978499644805362,-2.933096948442106e-17,1.0,969,0.24380244342905977
channel-18 life dim-2 norm-1,0.8978499644805362,-2.933096948442106e-17,1.0,969,0.24380244342905977
channel-18 life dim-2 norm-2,0.6259534498691744,-2.6397872535978953e-16,1.0000000000000002,969,0.165863455975828
channel-18 bd2 all max,0.7101012685831,4.3996454226631593e-17,0.9999999999999998,969,0.1899843822640365
channel-18 bd2 all mean,0.7689006935383826,-1.466548474221053e-16,1.0000000000000002,969,0.20683920532198355
channel-18 bd2 all std,0.45440726108715673,3.299734066997369e-17,1.0000000000000002,969,0.11668983462859536
channel-18 bd2 all sum,0.9273683560629801,0.0,0.9999999999999999,969,0.2522638742586241
channel-18 bd2 all norm-1,0.9273683560629801,0.0,0.9999999999999999,969,0.2522638742586241
channel-18 bd2 all norm-2,0.8922772638197675,2.933096948442106e-17,1.0,969,0.24220503182743963
channel-18 bd2 dim-1 max,0.7035419158398927,-2.3464775587536846e-16,0.9999999999999999,969,0.18810414738171413
channel-18 bd2 dim-1 mean,0.7274323134810069,-2.933096948442106e-16,1.0,969,0.19495231682097663
channel-18 bd2 dim-1 std,0.5279719697660522,-3.849689744830264e-16,1.0000000000000002,969,0.13777711820382033
channel-18 bd2 dim-1 sum,0.691000301998978,3.2264066432863167e-16,1.0,969,0.1845091006221501
channel-18 bd2 dim-1 norm-1,0.691000301998978,3.2264066432863167e-16,1.0,969,0.1845091006221501
channel-18 bd2 dim-1 norm-2,0.7076420139102795,2.0531678639094742e-16,1.0,969,0.18927943825486732
channel-18 bd2 dim-2 max,0.41060823229560794,1.7598581690652637e-16,0.9999999999999998,969,0.10413486694051154
channel-18 bd2 dim-2 mean,0.4423861852757248,1.1732387793768423e-16,1.0,969,0.11324399981095998
channel-18 bd2 dim-2 std,0.5224175225530693,1.576539609787632e-16,1.0,967,0.1361849389430413
channel-18 bd2 dim-2 sum,1.0759301690131622,5.866193896884212e-17,0.9999999999999998,969,0.29484903682352065
channel-18 bd2 dim-2 norm-1,1.0759301690131622,5.866193896884212e-17,0.9999999999999998,969,0.29484903682352065
channel-18 bd2 dim-2 norm-2,0.9864588522864617,2.3464775587536846e-16,1.0000000000000002,969,0.26920213273667054
channel-19 landscape dim-1 max,0.7199311182997659,-3.8130260329747377e-16,0.9999999999999999,969,0.19280210331805386
channel-19 landscape dim-1 mean,0.5733659317925767,2.1998227113315797e-17,1.0,969,0.1507892726328493
channel-19 landscape dim-1 std,0.42955167388057836,4.3996454226631593e-17,1.0000000000000002,969,0.10956499412740245
channel-19 landscape dim-1 sum,0.573365931792577,1.466548474221053e-16,0.9999999999999998,969,0.15078927263284939
channel-19 landscape dim-1 norm-1,0.573365931792577,1.466548474221053e-16,0.9999999999999998,969,0.15078927263284939
channel-19 landscape dim-1 norm-2,0.2494656633973748,1.7598581690652637e-16,1.0,969,0.057943437552412595
channel-19 landscape dim-2 max,0.24225098556879446,-1.466548474221053e-16,0.9999999999999998,944,0.055875354092186684
channel-19 landscape dim-2 mean,0.5474273357136512,-2.933096948442106e-17,1.0000000000000002,944,0.14335398822973933
channel-19 landscape dim-2 std,0.3396940751560362,-1.3198936267989477e-16,1.0,944,0.08380736251678755
channel-19 landscape dim-2 sum,0.5474273357136512,-4.3996454226631593e-17,1.0000000000000002,944,0.14335398822973933
channel-19 landscape dim-2 norm-1,0.5474273357136512,-4.3996454226631593e-17,1.0000000000000002,944,0.14335398822973933
channel-19 landscape dim-2 norm-2,0.344344692840269,-7.332742371105265e-17,1.0,944,0.08514045953665664
channel-19 silhouette-1 dim-1 max,0.45861521534215083,-2.0531678639094742e-16,1.0,969,0.11789604241817492
channel-19 silhouette-1 dim-1 mean,0.8561631615454841,1.466548474221053e-17,1.0000000000000002,969,0.23185294412942953
channel-19 silhouette-1 dim-1 std,0.4180525310017943,1.6132033216431584e-16,1.0,969,0.10626877109992632
channel-19 silhouette-1 dim-1 sum,0.8561631615454841,2.933096948442106e-17,0.9999999999999998,969,0.23185294412942953
channel-19 silhouette-1 dim-1 norm-1,0.8561631615454841,2.933096948442106e-17,0.9999999999999998,969,0.23185294412942953
channel-19 silhouette-1 dim-1 norm-2,0.4237756550096849,8.799290845326319e-17,1.0000000000000002,969,0.10790930147186524
channel-19 silhouette-1 dim-2 max,0.269932728924863,-7.149423811827633e-17,1.0000000000000002,944,0.06381031071050167
channel-19 silhouette-1 dim-2 mean,0.24024549210511265,1.8331855927763163e-17,0.9999999999999998,944,0.05530048048585578
channel-19 silhouette-1 dim-2 std,0.1987714427666646,-4.5829639819407904e-17,0.9999999999999999,944,0.04341196688852502
channel-19 silhouette-1 dim-2 sum,0.24024549210511253,1.0082520760269739e-16,1.0,944,0.05530048048585575
channel-19 silhouette-1 dim-2 norm-1,0.24024549210511253,1.0082520760269739e-16,1.0,944,0.05530048048585575
channel-19 silhouette-1 dim-2 norm-2,0.17580545442584522,3.1164155077197375e-17,0.9999999999999999,944,0.036828778870448844
channel-19 silhouette-2 dim-1 max,0.22603244413166249,7.332742371105265e-17,1.0,969,0.05122631804483189
channel-19 silhouette-2 dim-1 mean,0.5348980409520772,-4.3996454226631593e-17,1.0,969,0.13976247272754186
channel-19 silhouette-2 dim-1 std,0.5533770482882527,1.3198936267989477e-16,1.0,969,0.14505947009060474
channel-19 silhouette-2 dim-1 sum,0.534898040952077,-1.3198936267989477e-16,1.0,969,0.13976247272754183
channel-19 silhouette-2 dim-1 norm-1,0.534898040952077,-1.3198936267989477e-16,1.0,969,0.13976247272754183
channel-19 silhouette-2 dim-1 norm-2,0.5546645374171008,-1.3198936267989477e-16,1.0000000000000002,969,0.1454285281463981
channel-19 silhouette-2 dim-2 max,0.500499517988487,7.332742371105264e-18,1.0,944,0.12990215490220655
channel-19 silhouette-2 dim-2 mean,0.40502375114700095,-4.3996454226631593e-17,0.9999999999999999,944,0.1025340784684849
channel-19 silhouette-2 dim-2 std,1.153103036300373,-9.532565082436844e-17,0.9999999999999999,944,0.31697059709370334
channel-19 silhouette-2 dim-2 sum,0.4050237511470007,3.1164155077197375e-17,0.9999999999999998,944,0.10253407846848482
channel-19 silhouette-2 dim-2 norm-1,0.4050237511470007,3.1164155077197375e-17,0.9999999999999998,944,0.10253407846848482
channel-19 silhouette-2 dim-2 norm-2,1.1547912357697223,-6.78278669327237e-17,1.0,944,0.3174545185498067
channel-19 entropy dim-1,0.5558042280107616,0.0,1.0,969,0.14575521983278053
channel-19 entropy dim-2,0.6189704641792918,8.799290845326319e-17,1.0,967,0.16386178694065193
channel-19 amplitude-bottleneck dim-1,0.38902032753056226,1.6132033216431584e-16,1.0000000000000002,969,0.09794670582697386
channel-19 amplitude-bottleneck dim-2,0.3203929236938257,1.7598581690652637e-16,0.9999999999999998,969,0.07827469798890144
channel-19 amplitude-bottleneck norm-1,0.5086631491063118,-1.3198936267989477e-16,0.9999999999999998,969,0.13224225530464978
channel-19 amplitude-bottleneck norm-2,0.23140303265612364,2.49313240617579e-16,0.9999999999999999,969,0.05276579431293613
channel-19 amplitude-wasserstein-1 dim-1,0.4144401127429108,-2.1998227113315795e-16,0.9999999999999999,969,0.1052332733784591
channel-19 amplitude-wasserstein-1 dim-2,0.9630965688479197,0.0,0.9999999999999998,969,0.26250534694521604
channel-19 amplitude-wasserstein-1 norm-1,0.5660917514847859,3.2264066432863167e-16,1.0,969,0.14870413281944705
channel-19 amplitude-wasserstein-1 norm-2,0.43270511167620573,5.279574507195791e-16,1.0000000000000002,969,0.11046892534968844
channel-19 amplitude-wasserstein-2 dim-1,0.33533630629428496,-5.261242651268028e-16,0.9999999999999998,969,0.08255821045198238
channel-19 amplitude-wasserstein-2 dim-2,0.6688074311527036,-3.5197163381305274e-16,1.0,969,0.17814752631174996
channel-19 amplitude-wasserstein-2 norm-1,0.3195556050975458,5.866193896884212e-17,1.0,969,0.07803468107046799
channel-19 amplitude-wasserstein-2 norm-2,0.3898463299687032,-6.819450405127896e-16,0.9999999999999999,969,0.0981834789748556
channel-19 amplitude-landscape-1-1 dim-1,0.5733659317925768,-5.866193896884212e-17,0.9999999999999997,969,0.15078927263284933
channel-19 amplitude-landscape-1-1 dim-2,0.5474273357136512,-1.1732387793768423e-16,1.0,944,0.14335398822973933
channel-19 amplitude-landscape-1-1 norm-1,0.5724535178911918,-7.332742371105265e-17,1.0,969,0.1505277296862108
channel-19 amplitude-landscape-1-1 norm-2,0.44018389171702577,6.599468133994738e-17,1.0,969,0.11261271356484856
channel-19 amplitude-landscape-1-2 dim-1,0.43056745515279504,-2.1264952876205269e-16,1.0,969,0.10985616727444954
channel-19 amplitude-landscape-1-2 dim-2,0.6720448373559768,1.0265839319547371e-16,1.0000000000000002,944,0.17907552703223945
channel-19 amplitude-landscape-1-2 norm-1,0.4068111315616187,4.0330083041078957e-16,1.0000000000000002,969,0.10304643008839501
channel-19 amplitude-landscape-1-2 norm-2,0.6576560585613105,-3.373061490708422e-16,1.0,969,0.17495099144726597
channel-19 amplitude-landscape-2-1 dim-1,0.24946566339737503,5.866193896884212e-17,1.0000000000000002,969,0.057943437552412665
channel-19 amplitude-landscape-2-1 dim-2,0.344344692840269,-5.866193896884212e-17,0.9999999999999998,944,0.08514045953665664
channel-19 amplitude-landscape-2-1 norm-1,0.18649440819138777,-1.0265839319547371e-16,1.0000000000000002,969,0.039892761630991314
channel-19 amplitude-landscape-2-1 norm-2,0.24064086089853956,-1.9065130164873688e-16,0.9999999999999999,969,0.05541381273461352
channel-19 amplitude-landscape-2-2 dim-1,0.5640505330605683,-1.9065130164873688e-16,0.9999999999999996,969,0.148119018672685
channel-19 amplitude-landscape-2-2 dim-2,0.41867078037696587,-1.466548474221053e-16,1.0000000000000002,944,0.10644599194574458
channel-19 amplitude-landscape-2-2 norm-1,0.7664247315894828,1.466548474221053e-17,1.0,969,0.20612947218124866
channel-19 amplitude-landscape-2-2 norm-2,0.5183560593202937,-1.466548474221053e-16,1.0000000000000002,969,0.13502072272499407
channel-19 amplitude-silhouette-1-1 dim-1,0.8561631615454834,0.0,1.0,969,0.23185294412942933
channel-19 amplitude-silhouette-1-1 dim-2,0.2402454921051125,-1.0449157878825003e-16,0.9999999999999999,944,0.05530048048585574
channel-19 amplitude-silhouette-1-1 norm-1,0.6820926686140334,-1.9065130164873688e-16,1.0,969,0.18195573237607485
channel-19 amplitude-silhouette-1-1 norm-2,0.7481189428675127,0.0,1.0,969,0.2008821278393675
channel-19 amplitude-silhouette-1-2 dim-1,0.5348980409520798,7.332742371105265e-17,1.0000000000000002,969,0.13976247272754264
channel-19 amplitude-silhouette-1-2 dim-2,0.4050237511470011,1.2648980590156583e-16,1.0,944,0.10253407846848495
channel-19 amplitude-silhouette-1-2 norm-1,0.6236939422443981,8.799290845326319e-17,1.0000000000000002,969,0.16521576934891538
channel-19 amplitude-silhouette-1-2 norm-2,0.5286281559886931,-7.332742371105265e-17,0.9999999999999998,969,0.1379652136262515
channel-19 amplitude-silhouette-2-1 dim-1,0.42377565500968556,-7.332742371105265e-17,1.0,969,0.10790930147186543
channel-19 amplitude-silhouette-2-1 dim-2,0.17580545442584541,-5.68287533760658e-17,1.0,944,0.0368287788704489
channel-19 amplitude-silhouette-2-1 norm-1,0.5463241509208057,-2.933096948442106e-17,1.0000000000000002,969,0.14303776091122777
channel-19 amplitude-silhouette-2-1 norm-2,0.8959781962863906,1.0265839319547371e-16,1.0,969,0.24326590209822513
channel-19 amplitude-silhouette-2-2 dim-1,0.5546645374171003,-5.866193896884212e-17,0.9999999999999998,969,0.14542852814639795
channel-19 amplitude-silhouette-2-2 dim-2,1.1547912357697223,5.1329196597736854e-17,1.0,944,0.3174545185498067
channel-19 amplitude-silhouette-2-2 norm-1,0.44152823030167954,-8.799290845326319e-17,1.0,969,0.11299806748610788
channel-19 amplitude-silhouette-2-2 norm-2,0.5326033458264965,1.7598581690652637e-16,1.0000000000000002,969,0.1391046996227367
channel-19 life all max,0.3884880059500478,4.3996454226631593e-17,0.9999999999999999,969,0.097794116136576
