name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 dim-2 mean,1.8950652418423064,-3.3720672205564077e-16,1.0,1180,0.4972870361802043
channel-30 bd2 dim-2 std,0.47094545302046464,-4.154868539614145e-16,1.0,1180,0.1212813006678182
channel-30 bd2 dim-2 sum,0.4794614391832771,2.7398046167020814e-16,1.0,1180,0.12352974891346095
channel-30 bd2 dim-2 norm-1,0.4794614391832771,2.7398046167020814e-16,1.0,1180,0.12352974891346095
channel-30 bd2 dim-2 norm-2,0.8360780808714963,4.455945970020967e-16,1.0,1180,0.21768608583569907
channel-31 landscape dim-1 max,0.14497164865992318,1.2043097216272884e-17,1.0,1180,0.035215492841529104
channel-31 landscape dim-1 mean,0.452480900129023,-1.9268955546036615e-16,1.0000000000000002,1180,0.11640616456947245
channel-31 landscape dim-1 std,0.293029087574534,-5.509716976444845e-16,1.0,1180,0.07430661892104516
channel-31 landscape dim-1 sum,0.4524809001290231,1.6258181241968394e-16,1.0000000000000002,1180,0.11640616456947248
channel-31 landscape dim-1 norm-1,0.4524809001290231,1.6258181241968394e-16,1.0000000000000002,1180,0.11640616456947248
channel-31 landscape dim-1 norm-2,0.3151601026486291,2.3785117002138947e-16,0.9999999999999998,1180,0.08014979915481962
channel-31 landscape dim-2 max,0.3357538297884233,6.322626038543265e-17,1.0,1179,0.08558709423415117
channel-31 landscape dim-2 mean,0.22501360523966554,-1.716141353318886e-16,1.0,1180,0.05634871140351171
channel-31 landscape dim-2 std,0.07213363861156273,-3.010774304068221e-16,1.0000000000000002,1180,0.01598430895063624
channel-31 landscape dim-2 sum,0.22501360523966532,1.851626197001956e-16,1.0000000000000002,1180,0.05634871140351165
channel-31 landscape dim-2 norm-1,0.22501360523966532,1.851626197001956e-16,1.0000000000000002,1180,0.05634871140351165
channel-31 landscape dim-2 norm-2,0.21805775826699056,1.2344174646679707e-16,1.0000000000000002,1180,0.05451218165538148
channel-31 silhouette-1 dim-1 max,0.12085052079319725,-5.419393747322798e-16,1.0,1180,0.028846869572541425
channel-31 silhouette-1 dim-1 mean,0.4210585668530364,1.445171665952746e-16,1.0,1180,0.10810982768286331
channel-31 silhouette-1 dim-1 std,0.1671454013665747,1.866680068522297e-16,0.9999999999999998,1180,0.04106995695401205
channel-31 silhouette-1 dim-1 sum,0.42105856685303633,-5.660255691648255e-16,1.0,1180,0.1081098276828633
channel-31 silhouette-1 dim-1 norm-1,0.42105856685303633,-5.660255691648255e-16,1.0,1180,0.1081098276828633
channel-31 silhouette-1 dim-1 norm-2,0.19173519760154867,-2.5892659014986703e-16,1.0000000000000004,1180,0.04756232121438099
channel-31 silhouette-1 dim-2 max,0.18608219547563057,4.8172388865091537e-17,1.0,1180,0.04606977737158574
channel-31 silhouette-1 dim-2 mean,0.356878860386012,2.5892659014986703e-16,1.0,1180,0.09116466764469923
channel-31 silhouette-1 dim-2 std,0.3997008829685634,-8.731245481797842e-17,1.0,1180,0.10247082757847888
channel-31 silhouette-1 dim-2 sum,0.356878860386012,-1.2043097216272884e-16,1.0,1180,0.09116466764469923
channel-31 silhouette-1 dim-2 norm-1,0.356878860386012,-1.2043097216272884e-16,1.0,1180,0.09116466764469923
channel-31 silhouette-1 dim-2 norm-2,0.4070153553564425,-2.288188471091848e-16,1.0,1180,0.1044020440334969
channel-31 silhouette-2 dim-1 max,0.0904987387260226,-2.6494813875800347e-16,1.0000000000000002,1180,0.02083318685437553
channel-31 silhouette-2 dim-1 mean,0.1690558805612365,0.0,1.0,1180,0.04157437458826471
channel-31 silhouette-2 dim-1 std,0.09097462362438462,-3.612929164881865e-17,1.0,1180,0.020958833202830443
channel-31 silhouette-2 dim-1 sum,0.16905588056123647,-6.2624105524619e-16,1.0,1180,0.041574374588264705
channel-31 silhouette-2 dim-1 norm-1,0.16905588056123647,-6.2624105524619e-16,1.0,1180,0.041574374588264705
channel-31 silhouette-2 dim-1 norm-2,0.12234962458999245,-8.671029995716477e-16,1.0,1180,0.029242673092826545
channel-31 silhouette-2 dim-2 max,0.5180455109280109,2.890343331905492e-16,1.0000000000000002,1180,0.13371697641308267
channel-31 silhouette-2 dim-2 mean,0.6349642378136405,1.0838787494645597e-16,1.0000000000000002,1180,0.16458664920526564
channel-31 silhouette-2 dim-2 std,0.7657014693993387,-2.258080728051166e-17,0.9999999999999998,1180,0.1991047770390916
channel-31 silhouette-2 dim-2 sum,0.6349642378136405,2.4688349293359414e-16,0.9999999999999998,1180,0.16458664920526564
channel-31 silhouette-2 dim-2 norm-1,0.6349642378136405,2.4688349293359414e-16,0.9999999999999998,1180,0.16458664920526564
channel-31 silhouette-2 dim-2 norm-2,0.7119932289771684,2.438727186295259e-16,1.0,1180,0.18492436426656708
channel-31 entropy dim-1,0.1020375887307274,3.1673345678797688e-15,1.0,1180,0.023879752049972915
channel-31 entropy dim-2,0.11174268087156802,-8.219413850106243e-16,1.0,1180,0.02644215609580896
channel-31 amplitude-bottleneck dim-1,0.23217440763709707,-3.6129291648818656e-16,1.0,1180,0.05823935486864647
channel-31 amplitude-bottleneck dim-2,0.4796107298674658,1.6408719957171805e-16,1.0,1179,0.12356916564929603
channel-31 amplitude-bottleneck norm-1,0.1580672704707638,1.1742019785866062e-16,1.0000000000000004,1180,0.03867308745514708
channel-31 amplitude-bottleneck norm-2,0.2100356675593465,1.5686134124195431e-15,1.0000000000000002,1180,0.052394135027176006
channel-31 amplitude-wasserstein-1 dim-1,0.3608667886133373,-5.600040205566892e-16,1.0,1180,0.09221758741876301
channel-31 amplitude-wasserstein-1 dim-2,0.22264739421490815,-2.0924881413274137e-16,1.0,1180,0.0557239683701483
channel-31 amplitude-wasserstein-1 norm-1,0.25098852505367997,-2.1677574989291193e-16,1.0,1180,0.06320678535642239
channel-31 amplitude-wasserstein-1 norm-2,0.3584209534212501,-8.189306107065562e-16,1.0000000000000002,1180,0.09157182147438017
channel-31 amplitude-wasserstein-2 dim-1,0.28008917350996987,-2.0473265267663904e-15,1.0000000000000004,1180,0.07089013531938224
channel-31 amplitude-wasserstein-2 dim-2,0.3523701145993854,-9.032322912204664e-17,1.0,1180,0.08997423809723719
channel-31 amplitude-wasserstein-2 norm-1,0.3171663504039617,-6.7441344411128155e-16,1.0,1180,0.0806795022519783
channel-31 amplitude-wasserstein-2 norm-2,0.2803407462218795,-3.1914207623123144e-16,1.0000000000000002,1180,0.07095655724773327
channel-31 amplitude-landscape-1-1 dim-1,0.4524809001290231,-3.9140065952886874e-17,0.9999999999999998,1180,0.11640616456947248
channel-31 amplitude-landscape-1-1 dim-2,0.22501360523966554,2.137649755888437e-16,1.0,1180,0.05634871140351171
channel-31 amplitude-landscape-1-1 norm-1,0.3610212275237333,8.550599023553748e-16,1.0000000000000002,1180,0.09225836342408993
channel-31 amplitude-landscape-1-1 norm-2,0.07898567723360325,-1.1742019785866062e-16,1.0000000000000002,1180,0.017793430516155007
channel-31 amplitude-landscape-1-2 dim-1,0.26704265906674807,6.021548608136442e-16,1.0000000000000002,1180,0.06744550636499147
channel-31 amplitude-landscape-1-2 dim-2,0.049498959952974736,7.22585832976373e-17,0.9999999999999998,1180,0.010008148051875224
channel-31 amplitude-landscape-1-2 norm-1,0.3208421211463791,-4.2150840256955097e-17,1.0,1180,0.08165000409629365
channel-31 amplitude-landscape-1-2 norm-2,0.22780836061670184,5.419393747322798e-16,1.0000000000000002,1180,0.057086601614270656
channel-31 amplitude-landscape-2-1 dim-1,0.31516010264862915,5.118316316915976e-16,1.0,1180,0.08014979915481964
channel-31 amplitude-landscape-2-1 dim-2,0.21805775826699056,-3.8688449807276643e-16,1.0,1180,0.05451218165538148
channel-31 amplitude-landscape-2-1 norm-1,0.18621674848793732,-1.11699726680931e-15,1.0000000000000002,1180,0.04610530296764508
channel-31 amplitude-landscape-2-1 norm-2,0.3449265867504241,-5.208639546038022e-16,1.0,1180,0.0880089475468046
channel-31 amplitude-landscape-2-2 dim-1,0.26869053659328734,-3.974222081370052e-16,1.0,1180,0.06788059013130394
channel-31 amplitude-landscape-2-2 dim-2,0.3105526050328043,2.483888800856282e-16,1.0,1180,0.07893329648172426
channel-31 amplitude-landscape-2-2 norm-1,0.3204531001107573,4.817238886509154e-16,1.0,1180,0.08154729213218999
channel-31 amplitude-landscape-2-2 norm-2,0.22847630312757428,-4.937669858671883e-16,1.0,1180,0.05726295631213519
channel-31 amplitude-silhouette-1-1 dim-1,0.4210585668530362,-5.298962775160069e-16,1.0000000000000004,1180,0.10810982768286327
channel-31 amplitude-silhouette-1-1 dim-2,0.3568788603860121,1.565602638115475e-16,0.9999999999999998,1180,0.09116466764469924
channel-31 amplitude-silhouette-1-1 norm-1,0.1393453201875913,-1.2043097216272884e-16,1.0,1180,0.03372999155710163
channel-31 amplitude-silhouette-1-1 norm-2,0.2846905627332878,1.7462490963595683e-16,1.0,1180,0.0721050252133874
channel-31 amplitude-silhouette-1-2 dim-1,0.1690558805612366,-3.6731446509632296e-16,1.0,1180,0.04157437458826475
channel-31 amplitude-silhouette-1-2 dim-2,0.6349642378136404,-6.021548608136442e-17,1.0,1180,0.1645866492052656
channel-31 amplitude-silhouette-1-2 norm-1,0.2491795097698618,4.516161456102331e-16,1.0,1180,0.06272915690993622
channel-31 amplitude-silhouette-1-2 norm-2,0.3269872213818449,-1.565602638115475e-16,1.0,1180,0.08327247500918306
channel-31 amplitude-silhouette-2-1 dim-1,0.1917351976015489,-6.443057010705993e-16,1.0,1180,0.04756232121438105
channel-31 amplitude-silhouette-2-1 dim-2,0.4070153553564424,-2.4086194432545768e-17,1.0000000000000002,1180,0.10440204403349687
channel-31 amplitude-silhouette-2-1 norm-1,0.4475974638719262,-3.4924981927191367e-16,0.9999999999999998,1180,0.11511680671061103
channel-31 amplitude-silhouette-2-1 norm-2,0.2668603097748602,2.3484039571732124e-16,1.0,1180,0.06739736127203325
channel-31 amplitude-silhouette-2-2 dim-1,0.12234962458999266,3.612929164881865e-17,1.0000000000000002,1180,0.0292426730928266
channel-31 amplitude-silhouette-2-2 dim-2,0.7119932289771678,4.757023400427789e-16,0.9999999999999998,1180,0.1849243642665669
channel-31 amplitude-silhouette-2-2 norm-1,0.10407016756599523,-4.154868539614145e-16,1.0,1180,0.024416407256887818
channel-31 amplitude-silhouette-2-2 norm-2,0.15598521042929872,-1.445171665952746e-16,1.0000000000000002,1180,0.038123367885615864
channel-31 life all max,0.23233414423501683,1.7763568394002506e-16,1.0,1180,0.05828152960525254
channel-31 life all mean,0.35775456867407684,1.0838787494645597e-15,1.0,1180,0.09139587806781997
channel-31 life all std,0.33757026470879137,-1.1681804299784697e-15,1.0,1180,0.08606668166324548
channel-31 life all sum,0.25098852505367997,-2.1677574989291193e-16,1.0,1180,0.06320678535642239
channel-31 life all norm-1,0.25098852505367997,-2.1677574989291193e-16,1.0,1180,0.06320678535642239
channel-31 life all norm-2,0.28034074622187954,-3.0709897901495855e-16,1.0,1180,0.07095655724773328
channel-31 life dim-1 max,0.23217440763709707,-3.6129291648818656e-16,1.0,1180,0.05823935486864647
channel-31 life dim-1 mean,0.3428805070082255,9.363508085652168e-16,1.0,1180,0.08746872773915848
channel-31 life dim-1 std,0.3145329109225133,7.22585832976373e-17,1.0,1180,0.07998420375467385
channel-31 life dim-1 sum,0.3608667886133373,-5.600040205566892e-16,1.0,1180,0.09221758741876301
channel-31 life dim-1 norm-1,0.3608667886133373,-5.600040205566892e-16,1.0,1180,0.09221758741876301
channel-31 life dim-1 norm-2,0.28008917350996987,-2.0473265267663904e-15,1.0000000000000004,1180,0.07089013531938224
channel-31 life dim-2 max,0.4796107298674658,1.6408719957171805e-16,1.0,1179,0.12356916564929603
channel-31 life dim-2 mean,0.15763480071171843,8.30973707922829e-16,1.0,1180,0.03855890386531631
channel-31 life dim-2 std,0.07583298489475726,3.9441143383293696e-16,1.0000000000000002,1180,0.016961035368628304
channel-31 life dim-2 sum,0.22264739421490815,-2.0924881413274137e-16,1.0,1180,0.0557239683701483
channel-31 life dim-2 norm-1,0.22264739421490815,-2.0924881413274137e-16,1.0,1180,0.0557239683701483
channel-31 life dim-2 norm-2,0.3523701145993854,-9.032322912204664e-17,1.0,1180,0.08997423809723719
channel-31 bd2 all max,0.33334315087198846,2.3785117002138947e-16,1.0,1180,0.08495061048736738
channel-31 bd2 all mean,0.5801883825527063,1.3668915340469723e-15,0.9999999999999998,1180,0.1501243575445715
channel-31 bd2 all std,0.42775840637556733,-1.4240962458242686e-15,1.0000000000000002,1180,0.10987876461306936
channel-31 bd2 all sum,0.15457989880102954,-2.288188471091848e-16,1.0,1180,0.03775232800781977
channel-31 bd2 all norm-1,0.15457989880102954,-2.288188471091848e-16,1.0,1180,0.03775232800781977
channel-31 bd2 all norm-2,0.21422557234249523,4.395730483939603e-16,1.0,1180,0.05350038201712763
channel-31 bd2 dim-1 max,0.3394338942438268,4.757023400427789e-16,1.0,1180,0.0865587297336001
channel-31 bd2 dim-1 mean,0.5782002419592794,2.9505588179868565e-16,1.0,1180,0.1495994352227267
channel-31 bd2 dim-1 std,0.14578243049726558,3.959168209849711e-16,1.0,1180,0.035429560944144414
channel-31 bd2 dim-1 sum,0.22420371406545345,-3.0709897901495855e-16,1.0,1180,0.05613487845979808
channel-31 bd2 dim-1 norm-1,0.22420371406545345,-3.0709897901495855e-16,1.0,1180,0.05613487845979808
channel-31 bd2 dim-1 norm-2,0.37618792484077335,1.0236632633831952e-16,1.0,1180,0.09626277739596881
channel-31 bd2 dim-2 max,0.3719497031332022,1.987111040685026e-16,1.0,1180,0.0951437734449471
channel-31 bd2 dim-2 mean,0.48114075385083116,0.0,0.9999999999999998,1180,0.12397313292629934
channel-31 bd2 dim-2 std,0.2156364254351527,-2.137649755888437e-16,1.0,1180,0.0538728849898189
channel-31 bd2 dim-2 sum,0.16960551625537112,-1.8064645824409325e-17,1.0000000000000002,1180,0.041719493120469034
channel-31 bd2 dim-2 norm-1,0.16960551625537112,-1.8064645824409325e-17,1.0000000000000002,1180,0.041719493120469034
channel-31 bd2 dim-2 norm-2,0.28508613388068627,2.709696873661399e-16,1.0,1180,0.07220946658228944
channel-32 landscape dim-1 max,0.3115047736816735,2.9355049464665155e-17,1.0,1180,0.0791846944862742
channel-32 landscape dim-1 mean,0.3793313831879024,-7.587151246251917e-16,1.0,1180,0.09709273452256884
channel-32 landscape dim-1 std,0.5854710806836527,-8.926945811562276e-16,1.0,1180,0.15151913122288665
channel-32 landscape dim-1 sum,0.37933138318790327,4.395730483939603e-16,1.0000000000000002,1180,0.09709273452256907
channel-32 landscape dim-1 norm-1,0.37933138318790327,4.395730483939603e-16,1.0000000000000002,1180,0.09709273452256907
channel-32 landscape dim-1 norm-2,0.5005390517223473,1.6559258672375217e-17,1.0,1180,0.12909480268759232
channel-32 landscape dim-2 max,0.26703303653703814,4.0645453104920985e-17,1.0,1180,0.06744296575963686
channel-32 landscape dim-2 mean,0.061573101046070014,3.733360137044594e-16,1.0,1180,0.013196044419880516
channel-32 landscape dim-2 std,0.1065967222681135,4.3505688693785795e-16,1.0000000000000004,1180,0.025083485312075986
channel-32 landscape dim-2 sum,0.06157310104607015,1.5505487665951338e-16,1.0,1180,0.013196044419880554
channel-32 landscape dim-2 norm-1,0.06157310104607015,1.5505487665951338e-16,1.0,1180,0.013196044419880554
channel-32 landscape dim-2 norm-2,0.10194950288734884,-1.279579079228994e-16,1.0,1180,0.02385649503003137
channel-32 silhouette-1 dim-1 max,0.32033086827587176,-1.866680068522297e-16,0.9999999999999998,1180,0.08151501965670029
channel-32 silhouette-1 dim-1 mean,0.2931408775971016,-1.851626197001956e-16,0.9999999999999998,1180,0.07433613447864672
channel-32 silhouette-1 dim-1 std,0.43148812506002754,-2.709696873661399e-17,1.0,1180,0.1108635101577998
channel-32 silhouette-1 dim-1 sum,0.29314087759710117,-3.1914207623123144e-16,1.0,1180,0.0743361344786466
channel-32 silhouette-1 dim-1 norm-1,0.29314087759710117,-3.1914207623123144e-16,1.0,1180,0.0743361344786466
channel-32 silhouette-1 dim-1 norm-2,0.1947802382271026,1.3247406937900174e-16,1.0,1180,0.04836629342870133
channel-32 silhouette-1 dim-2 max,0.2214660493129787,-1.3397945653103585e-16,1.0,1180,0.05541206170174138
channel-32 silhouette-1 dim-2 mean,0.22705954667718434,-3.326905605995384e-16,1.0,1180,0.05688889469502116
channel-32 silhouette-1 dim-2 std,0.27887150733842486,4.2150840256955097e-17,1.0,1180,0.07056863886379326
channel-32 silhouette-1 dim-2 sum,0.22705954667718384,-6.849511541755204e-17,1.0000000000000002,1180,0.05688889469502103
channel-32 silhouette-1 dim-2 norm-1,0.22705954667718384,-6.849511541755204e-17,1.0000000000000002,1180,0.05688889469502103
channel-32 silhouette-1 dim-2 norm-2,0.2029369339083379,1.701087481798545e-16,1.0000000000000002,1180,0.05051987937213579
channel-32 silhouette-2 dim-1 max,0.08112676119251758,2.6494813875800347e-16,0.9999999999999998,1180,0.018358733979448195
channel-32 silhouette-2 dim-1 mean,0.6290802723172836,-2.4688349293359414e-16,1.0000000000000002,1180,0.1630331248517999
channel-32 silhouette-2 dim-1 std,0.2507386003268722,2.0774342698070726e-16,1.0,1180,0.06314079854024042
channel-32 silhouette-2 dim-1 sum,0.6290802723173027,-6.021548608136442e-17,0.9999999999999998,1180,0.16303312485180493
channel-32 silhouette-2 dim-1 norm-1,0.6290802723173027,-6.021548608136442e-17,0.9999999999999998,1180,0.16303312485180493
channel-32 silhouette-2 dim-1 norm-2,0.407470849948268,7.22585832976373e-17,1.0,1180,0.10452230679535554
channel-32 silhouette-2 dim-2 max,0.3013594591449256,-1.0311901991433657e-16,1.0,1180,0.07650605994700539
channel-32 silhouette-2 dim-2 mean,0.25177061769581444,1.0537710064238774e-17,1.0,1180,0.06341327874374333
channel-32 silhouette-2 dim-2 std,0.28939954238216975,-1.9268955546036615e-16,1.0000000000000002,1180,0.07334832185899859
channel-32 silhouette-2 dim-2 sum,0.25177061769581477,1.5053871520341106e-17,1.0,1180,0.06341327874374342
channel-32 silhouette-2 dim-2 norm-1,0.25177061769581477,1.5053871520341106e-17,1.0,1180,0.06341327874374342
channel-32 silhouette-2 dim-2 norm-2,0.25917976088072575,2.461307993575771e-16,0.9999999999999998,1180,0.06536949082268922
channel-32 entropy dim-1,0.16935644171143777,5.539824719485527e-15,1.0000000000000002,1180,0.04165373077531789
channel-32 entropy dim-2,0.18941006857347864,-9.032322912204663e-18,1.0,1180,0.04694842492754971
channel-32 amplitude-bottleneck dim-1,0.29687734329098564,-4.516161456102331e-18,1.0,1180,0.07532266141442362
channel-32 amplitude-bottleneck dim-2,0.3704039625990429,2.7398046167020814e-16,0.9999999999999997,1180,0.09473565657793923
channel-32 amplitude-bottleneck norm-1,0.18967811996643438,1.3397945653103585e-16,1.0,1180,0.04701919766868747
channel-32 amplitude-bottleneck norm-2,0.24686298365155862,-1.4150639229120638e-16,0.9999999999999998,1180,0.06211753202150825
channel-32 amplitude-wasserstein-1 dim-1,0.19238849680277953,5.479609233404163e-16,1.0,1180,0.047734809686626495
