name,score,mean,variance,unique_values,normalized_score
channel-19 landscape dim-2 norm-1,1.2525211525360045,8.476501470445574e-18,1.0,1329,0.18814151007756713
channel-19 landscape dim-2 norm-2,1.004319616064588,-2.9667755146559504e-17,0.9999999999999998,1329,0.1491434334614517
channel-19 silhouette-1 dim-1 max,1.5531118284956533,8.476501470445573e-17,1.0,3332,0.2353711057433228
channel-19 silhouette-1 dim-1 mean,2.074405557349963,-7.628851323401016e-17,0.9999999999999998,3332,0.3172781441379141
channel-19 silhouette-1 dim-1 std,1.7162929656444106,-1.6953002940891148e-17,1.0,3332,0.26101055415006114
channel-19 silhouette-1 dim-1 sum,2.0744055573499636,1.1019451911579246e-16,0.9999999999999999,3332,0.31727814413791416
channel-19 silhouette-1 dim-1 norm-1,2.0744055573499636,1.1019451911579246e-16,0.9999999999999999,3332,0.31727814413791416
channel-19 silhouette-1 dim-1 norm-2,0.8947397038197675,-3.3906005881782295e-17,1.0,3332,0.13192595014501443
channel-19 silhouette-1 dim-2 max,1.5467335616917934,-1.1655189521862663e-17,0.9999999999999998,1330,0.23436893572845827
channel-19 silhouette-1 dim-2 mean,2.5271784965650745,2.6489067095142416e-18,0.9999999999999998,1330,0.3884190162865768
channel-19 silhouette-1 dim-2 std,2.639815865523818,3.7614475275102235e-17,1.0000000000000002,1330,0.4061168952237469
channel-19 silhouette-1 dim-2 sum,2.527178496565075,-1.3774314889474057e-17,1.0,1330,0.3884190162865769
channel-19 silhouette-1 dim-2 norm-1,2.527178496565075,-1.3774314889474057e-17,1.0,1330,0.3884190162865769
channel-19 silhouette-1 dim-2 norm-2,2.5313859817101507,-3.1257099172268054e-17,0.9999999999999999,1330,0.38908010739173904
channel-19 silhouette-2 dim-1 max,0.7141814438563167,-5.933551029311901e-17,1.0,3332,0.1035561626093194
channel-19 silhouette-2 dim-1 mean,1.8928760430144649,-4.2382507352227866e-17,1.0000000000000002,3332,0.2887557505670054
channel-19 silhouette-2 dim-1 std,0.8696669717853958,-3.3906005881782295e-17,0.9999999999999996,3332,0.12798645670451203
channel-19 silhouette-2 dim-1 sum,1.8928760430144669,-1.7800653087935705e-16,0.9999999999999999,3332,0.28875575056700575
channel-19 silhouette-2 dim-1 norm-1,1.8928760430144669,-1.7800653087935705e-16,0.9999999999999999,3332,0.28875575056700575
channel-19 silhouette-2 dim-1 norm-2,0.8786197645176212,-5.933551029311901e-17,1.0,3332,0.12939314298801832
channel-19 silhouette-2 dim-2 max,1.263118761339095,2.4369941727531024e-17,1.0,1330,0.1898066341776274
channel-19 silhouette-2 dim-2 mean,1.25826900894529,-4.450163271983926e-17,1.0,1330,0.18904462835723
channel-19 silhouette-2 dim-2 std,1.2619383542686862,6.35737610283418e-18,1.0,1330,0.18962116552169378
channel-19 silhouette-2 dim-2 sum,1.25826900894529,-1.907212830850254e-17,1.0000000000000002,1330,0.18904462835723
channel-19 silhouette-2 dim-2 norm-1,1.25826900894529,-1.907212830850254e-17,1.0000000000000002,1330,0.18904462835723
channel-19 silhouette-2 dim-2 norm-2,1.2618955654415323,-4.450163271983926e-17,0.9999999999999999,1330,0.18961444242890643
channel-19 entropy dim-1,0.7095375723111567,-1.3392872323304006e-15,0.9999999999999999,3353,0.10282650532803014
channel-19 entropy dim-2,0.1439145712043253,3.3906005881782293e-16,1.0,3291,0.01395433537052619
channel-19 amplitude-bottleneck dim-1,0.6645343037079599,-7.628851323401016e-17,0.9999999999999998,3353,0.09575547369013694
channel-19 amplitude-bottleneck dim-2,0.2323599480877998,-3.3906005881782295e-17,1.0000000000000002,3336,0.02785110504036327
channel-19 amplitude-bottleneck norm-1,0.6434303020835117,7.628851323401016e-17,1.0,3353,0.09243955758438942
channel-19 amplitude-bottleneck norm-2,0.6633126504315141,0.0,1.0,3353,0.09556352432209327
channel-19 amplitude-wasserstein-1 dim-1,0.8473991993356421,-1.1867102058623802e-16,1.0,3353,0.12448768587330998
channel-19 amplitude-wasserstein-1 dim-2,0.2927618095283867,-1.6953002940891148e-17,1.0000000000000002,3341,0.03734160398611523
channel-19 amplitude-wasserstein-1 norm-1,0.7250207901598813,1.6953002940891146e-16,0.9999999999999998,3353,0.10525926913970021
channel-19 amplitude-wasserstein-1 norm-2,0.8444288709799445,-3.0515405293604065e-16,1.0000000000000002,3353,0.12402098008882
channel-19 amplitude-wasserstein-2 dim-1,0.7534567788549783,7.713616338105472e-16,1.0,3353,0.10972720629090352
channel-19 amplitude-wasserstein-2 dim-2,0.19806252006522088,-2.797245485247039e-16,1.0000000000000002,3342,0.022462203163382863
channel-19 amplitude-wasserstein-2 norm-1,0.6771084653795629,-4.4077807646316983e-16,0.9999999999999999,3353,0.09773115896277453
channel-19 amplitude-wasserstein-2 norm-2,0.7234180196956692,2.542950441133672e-17,0.9999999999999999,3353,0.10500743763917851
channel-19 amplitude-landscape-1-1 dim-1,1.266899532174969,5.085900882267344e-17,1.0,3331,0.1904006788109585
channel-19 amplitude-landscape-1-1 dim-2,1.2525211525360045,-2.1191253676113933e-17,0.9999999999999998,1329,0.18814151007756713
channel-19 amplitude-landscape-1-1 norm-1,0.98399203010589,2.9667755146559504e-17,0.9999999999999998,3334,0.1459495098221866
channel-19 amplitude-landscape-1-1 norm-2,1.7376819745063177,1.1443276985101525e-16,1.0000000000000002,3334,0.264371251340731
channel-19 amplitude-landscape-1-2 dim-1,0.4181371437713038,2.2038903823158491e-16,1.0,3332,0.05704090544930111
channel-19 amplitude-landscape-1-2 dim-2,0.7959638862020915,3.3906005881782295e-17,1.0000000000000004,1329,0.11640603452306907
channel-19 amplitude-landscape-1-2 norm-1,0.8411351743156613,1.1019451911579246e-16,1.0000000000000002,3334,0.12350346582726444
channel-19 amplitude-landscape-1-2 norm-2,0.8461226829937957,1.1019451911579246e-16,1.0,3334,0.12428711627648646
channel-19 amplitude-landscape-2-1 dim-1,0.843812537154725,1.6953002940891146e-16,0.9999999999999999,3331,0.12392414010112805
channel-19 amplitude-landscape-2-1 dim-2,1.0043196160645882,8.476501470445574e-18,0.9999999999999998,1329,0.14914343346145173
channel-19 amplitude-landscape-2-1 norm-1,0.8351326192525933,-2.2038903823158491e-16,1.0,3334,0.12256032862686707
channel-19 amplitude-landscape-2-1 norm-2,0.8012942173189297,-6.781201176356459e-17,1.0,3334,0.11724355013332259
channel-19 amplitude-landscape-2-2 dim-1,0.6412205202713717,-1.5257702646802032e-16,1.0,3332,0.09209235086826717
channel-19 amplitude-landscape-2-2 dim-2,0.9817484996227294,4.238250735222787e-18,1.0000000000000002,1329,0.1455970004263273
channel-19 amplitude-landscape-2-2 norm-1,0.5496433772500425,2.3734204117247603e-16,1.0,3334,0.07770350988604369
channel-19 amplitude-landscape-2-2 norm-2,0.24344898384539443,5.933551029311901e-17,1.0,3334,0.029593443432870847
channel-19 amplitude-silhouette-1-1 dim-1,2.0744055573499636,-3.3906005881782295e-17,1.0,3332,0.31727814413791416
channel-19 amplitude-silhouette-1-1 dim-2,2.5271784965650745,1.8012565624696842e-17,1.0000000000000002,1330,0.3884190162865768
channel-19 amplitude-silhouette-1-1 norm-1,2.0074847646364886,0.0,1.0,3334,0.306763373606863
channel-19 amplitude-silhouette-1-1 norm-2,2.710932147728778,-4.2382507352227866e-17,0.9999999999999998,3334,0.41729087207139515
channel-19 amplitude-silhouette-1-2 dim-1,1.892876043014466,1.271475220566836e-16,1.0000000000000002,3332,0.2887557505670056
channel-19 amplitude-silhouette-1-2 dim-2,1.2582690089452897,-4.556119540364496e-17,1.0000000000000002,1330,0.18904462835722993
channel-19 amplitude-silhouette-1-2 norm-1,1.315733974127476,-3.3906005881782295e-17,1.0000000000000002,3334,0.19807367445733493
channel-19 amplitude-silhouette-1-2 norm-2,1.3353453324493354,-4.2382507352227866e-17,1.0,3334,0.20115506253113535
channel-19 amplitude-silhouette-2-1 dim-1,0.8947397038197673,3.3906005881782295e-17,1.0,3332,0.13192595014501438
channel-19 amplitude-silhouette-2-1 dim-2,2.5313859817101516,1.4833877573279752e-17,0.9999999999999999,1330,0.38908010739173915
channel-19 amplitude-silhouette-2-1 norm-1,0.8582536370064343,1.271475220566836e-16,0.9999999999999999,3334,0.12619316359890478
channel-19 amplitude-silhouette-2-1 norm-2,2.0815120046293583,5.085900882267344e-17,1.0000000000000002,3334,0.3183947277796199
channel-19 amplitude-silhouette-2-2 dim-1,0.8786197645176217,5.085900882267344e-17,0.9999999999999999,3332,0.1293931429880184
channel-19 amplitude-silhouette-2-2 dim-2,1.2618955654415318,3.17868805141709e-18,1.0,1330,0.18961444242890635
channel-19 amplitude-silhouette-2-2 norm-1,0.8689859577363734,0.0,1.0,3334,0.12787945399035486
channel-19 amplitude-silhouette-2-2 norm-2,0.880160390619572,1.949595338202482e-16,1.0000000000000002,3334,0.12963521020329352
channel-19 life all max,0.6645343037079599,-7.628851323401016e-17,0.9999999999999998,3353,0.09575547369013694
channel-19 life all mean,0.7133674677447774,4.704458316097293e-16,1.0,3353,0.10342826854704734
channel-19 life all std,0.5053479700906315,-1.6953002940891146e-16,1.0000000000000002,3353,0.07074369929541234
channel-19 life all sum,0.7250207901598813,1.6953002940891146e-16,0.9999999999999998,3353,0.10525926913970021
channel-19 life all norm-1,0.7250207901598813,1.6953002940891146e-16,0.9999999999999998,3353,0.10525926913970021
channel-19 life all norm-2,0.7234180196956693,2.1191253676113933e-17,0.9999999999999999,3353,0.10500743763917852
channel-19 life dim-1 max,0.6645343037079599,-7.628851323401016e-17,0.9999999999999998,3353,0.09575547369013694
channel-19 life dim-1 mean,0.5390613934895523,9.32415161749013e-17,0.9999999999999999,3353,0.07604084083367216
channel-19 life dim-1 std,0.25372027690635557,-2.2038903823158491e-16,1.0000000000000002,3353,0.03120729594737398
channel-19 life dim-1 sum,0.8473991993356421,-1.1867102058623802e-16,1.0,3353,0.12448768587330998
channel-19 life dim-1 norm-1,0.8473991993356421,-1.1867102058623802e-16,1.0,3353,0.12448768587330998
channel-19 life dim-1 norm-2,0.7534567788549783,7.713616338105472e-16,1.0,3353,0.10972720629090352
channel-19 life dim-2 max,0.2323599480877998,-3.3906005881782295e-17,1.0000000000000002,3336,0.02785110504036327
channel-19 life dim-2 mean,0.748058218457072,-2.1191253676113933e-16,0.9999999999999998,3342,0.10887897031699559
channel-19 life dim-2 std,0.46729420534363597,2.1191253676113933e-16,0.9999999999999999,3291,0.06476459193680069
channel-19 life dim-2 sum,0.2927618095283867,-1.6953002940891148e-17,1.0000000000000002,3341,0.03734160398611523
channel-19 life dim-2 norm-1,0.2927618095283867,-1.6953002940891148e-17,1.0000000000000002,3341,0.03734160398611523
channel-19 life dim-2 norm-2,0.19806252006522088,-2.797245485247039e-16,1.0000000000000002,3342,0.022462203163382863
channel-19 bd2 all max,0.177804738757484,-2.3734204117247603e-16,1.0,3353,0.019279247414023058
channel-19 bd2 all mean,0.6016477052161323,-4.2382507352227866e-16,0.9999999999999999,3353,0.08587456633969591
channel-19 bd2 all std,0.24215524095504098,3.899190676404964e-16,1.0000000000000002,3353,0.029390167155548652
channel-19 bd2 all sum,0.5606712262463978,-3.3906005881782295e-17,1.0,3353,0.07943623445408979
channel-19 bd2 all norm-1,0.5606712262463978,-3.3906005881782295e-17,1.0,3353,0.07943623445408979
channel-19 bd2 all norm-2,0.5864652701903753,-1.6953002940891148e-17,1.0000000000000002,3353,0.08348906231433363
channel-19 bd2 dim-1 max,0.31078678817563266,-5.509725955789623e-17,1.0,3353,0.040173735923260165
channel-19 bd2 dim-1 mean,0.7573087022880339,6.442141117538636e-16,1.0,3353,0.11033243060698672
channel-19 bd2 dim-1 std,0.13907627573350437,-5.107092135943458e-16,1.0,3353,0.013194129691927547
channel-19 bd2 dim-1 sum,0.7870898851625848,8.476501470445573e-17,0.9999999999999999,3353,0.1150117281970483
channel-19 bd2 dim-1 norm-1,0.7870898851625848,8.476501470445573e-17,0.9999999999999999,3353,0.1150117281970483
channel-19 bd2 dim-1 norm-2,0.7798342639620705,8.306971441036662e-16,1.0,3353,0.113871705957469
channel-19 bd2 dim-2 max,0.14457999967220364,-2.1191253676113933e-17,1.0,3342,0.01405888923728218
channel-19 bd2 dim-2 mean,0.4977615430092134,-1.1867102058623802e-16,0.9999999999999999,3342,0.0695516999678909
channel-19 bd2 dim-2 std,0.35046920254880193,7.628851323401016e-17,1.0000000000000002,3291,0.04640874098422002
channel-19 bd2 dim-2 sum,0.36340369814119533,1.0171801764534689e-16,1.0,3342,0.04844104286789936
channel-19 bd2 dim-2 norm-1,0.36340369814119533,1.0171801764534689e-16,1.0,3342,0.04844104286789936
channel-19 bd2 dim-2 norm-2,0.29477739900275524,1.3562402352712918e-16,0.9999999999999999,3342,0.03765829869262488
channel-20 landscape dim-1 max,2.292495602266862,6.675244907975889e-17,1.0000000000000002,3252,0.3515450241975415
channel-20 landscape dim-1 mean,4.0385589445787815,2.1191253676113935e-18,1.0000000000000002,3252,0.6258910776834457
channel-20 landscape dim-1 std,4.0329688362826515,3.6025131249393685e-17,1.0,3252,0.6250127452012051
channel-20 landscape dim-1 sum,4.0385589445787815,1.271475220566836e-17,0.9999999999999999,3252,0.6258910776834457
channel-20 landscape dim-1 norm-1,4.0385589445787815,1.271475220566836e-17,0.9999999999999999,3252,0.6258910776834457
channel-20 landscape dim-1 norm-2,4.100851243522269,1.907212830850254e-17,1.0000000000000002,3252,0.6356786071295892
channel-20 landscape dim-2 max,0.20878064559632994,-2.542950441133672e-17,1.0000000000000002,1436,0.02414626316794883
channel-20 landscape dim-2 mean,0.22933664864110817,5.933551029311901e-17,1.0,1437,0.027376076299076173
channel-20 landscape dim-2 std,0.20882046953784425,-3.3906005881782295e-17,1.0000000000000002,1437,0.024152520410125528
channel-20 landscape dim-2 sum,0.2293366486411085,-4.2382507352227866e-17,1.0000000000000002,1437,0.027376076299076228
channel-20 landscape dim-2 norm-1,0.2293366486411085,-4.2382507352227866e-17,1.0000000000000002,1437,0.027376076299076228
channel-20 landscape dim-2 norm-2,0.342500546387376,-1.1867102058623802e-16,0.9999999999999999,1437,0.04515668482079431
channel-20 silhouette-1 dim-1 max,3.890240840533425,-1.1655189521862663e-17,1.0000000000000002,3252,0.6025869480340149
channel-20 silhouette-1 dim-1 mean,3.9682818994747944,-1.0595626838056967e-18,1.0,3252,0.6148489639710065
channel-20 silhouette-1 dim-1 std,4.220156901722069,-2.1191253676113935e-18,1.0,3252,0.6544242251678873
channel-20 silhouette-1 dim-1 sum,3.9682818994747944,-1.4833877573279752e-17,1.0000000000000004,3252,0.6148489639710065
channel-20 silhouette-1 dim-1 norm-1,3.9682818994747944,-1.4833877573279752e-17,1.0000000000000004,3252,0.6148489639710065
channel-20 silhouette-1 dim-1 norm-2,4.031774427556186,2.225081635991963e-17,1.0,3252,0.6248250765683357
channel-20 silhouette-1 dim-2 max,1.4940543651546896,2.542950441133672e-17,1.0,1438,0.2260918421542774
channel-20 silhouette-1 dim-2 mean,1.309523961927954,-8.476501470445574e-18,1.0000000000000002,1438,0.19709794104735315
channel-20 silhouette-1 dim-2 std,2.0952049102712964,5.933551029311901e-17,1.0,1438,0.3205461930401222
channel-20 silhouette-1 dim-2 sum,1.3095239619279488,0.0,0.9999999999999999,1438,0.19709794104735234
channel-20 silhouette-1 dim-2 norm-1,1.3095239619279488,0.0,0.9999999999999999,1438,0.19709794104735234
channel-20 silhouette-1 dim-2 norm-2,0.9979432491653075,1.907212830850254e-17,1.0,1438,0.14814156196457948
channel-20 silhouette-2 dim-1 max,3.3612357003010525,-4.238250735222787e-18,1.0,3252,0.5194682724512923
channel-20 silhouette-2 dim-1 mean,4.284319113951537,9.53606415425127e-18,1.0000000000000002,3252,0.6645055602956109
channel-20 silhouette-2 dim-1 std,3.9597396710520174,6.35737610283418e-18,1.0,3252,0.6135067866289973
channel-20 silhouette-2 dim-1 sum,4.284319113951536,1.4833877573279752e-17,1.0,3252,0.6645055602956108
channel-20 silhouette-2 dim-1 norm-1,4.284319113951536,1.4833877573279752e-17,1.0,3252,0.6645055602956108
channel-20 silhouette-2 dim-1 norm-2,4.001968841551674,7.416938786639876e-18,1.0000000000000002,3252,0.6201419446944683
channel-20 silhouette-2 dim-2 max,0.9699478178443516,1.0595626838056967e-17,0.9999999999999999,1438,0.14374284634389045
channel-20 silhouette-2 dim-2 mean,0.9271108402603054,4.662075808745065e-17,1.0,1438,0.13701218803461832
channel-20 silhouette-2 dim-2 std,0.9683503407890968,8.476501470445574e-18,1.0,1438,0.14349184655767241
channel-20 silhouette-2 dim-2 sum,0.9271108402602999,1.907212830850254e-17,1.0,1438,0.13701218803461745
channel-20 silhouette-2 dim-2 norm-1,0.9271108402602999,1.907212830850254e-17,1.0,1438,0.13701218803461745
channel-20 silhouette-2 dim-2 norm-2,0.9682631250227386,-6.56928863959532e-17,0.9999999999999998,1438,0.14347814298763445
channel-20 entropy dim-1,0.1709707409107958,-1.0849921882170334e-15,1.0000000000000002,3353,0.01820547174200901
channel-20 entropy dim-2,0.723469325499876,-5.085900882267344e-17,1.0,3300,0.10501549894174637
channel-20 amplitude-bottleneck dim-1,2.6290575465563197,5.297813419028483e-17,1.0,3352,0.40442651992100004
channel-20 amplitude-bottleneck dim-2,0.3274508343132336,-6.781201176356459e-17,0.9999999999999998,3340,0.04279203457381458
channel-20 amplitude-bottleneck norm-1,1.8423453819272297,-8.476501470445574e-18,1.0,3353,0.28081624051981485
channel-20 amplitude-bottleneck norm-2,2.2080217190357,-6.993113713117597e-17,1.0000000000000002,3353,0.3382722660303534
channel-20 amplitude-wasserstein-1 dim-1,0.6401033361080785,2.0343603529069377e-16,1.0000000000000002,3353,0.09191681596137735
channel-20 amplitude-wasserstein-1 dim-2,0.8710316852016491,-5.085900882267344e-17,1.0,3341,0.12820088405706878
channel-20 amplitude-wasserstein-1 norm-1,0.6608583732472697,1.3562402352712918e-16,0.9999999999999998,3353,0.09517790185162411
channel-20 amplitude-wasserstein-1 norm-2,0.6390371790760092,-4.746840823449521e-16,0.9999999999999999,3353,0.0917492985712252
channel-20 amplitude-wasserstein-2 dim-1,1.7346441588509214,1.271475220566836e-16,1.0,3353,0.26389394177464603
channel-20 amplitude-wasserstein-2 dim-2,0.3894151294194489,-2.882010499951495e-16,0.9999999999999998,3341,0.05252802719646323
channel-20 amplitude-wasserstein-2 norm-1,1.292079304770205,3.3058355734737735e-16,1.0,3353,0.19435699074522597
channel-20 amplitude-wasserstein-2 norm-2,1.6437583973509151,5.933551029311901e-17,1.0,3353,0.24961373247102875
channel-20 amplitude-landscape-1-1 dim-1,4.0385589445787815,4.238250735222787e-18,1.0000000000000002,3252,0.6258910776834457
channel-20 amplitude-landscape-1-1 dim-2,0.22933664864110836,5.933551029311901e-17,1.0,1437,0.027376076299076207
