name,score,mean,variance,unique_values,normalized_score
channel-23 silhouette-2 dim-2 max,0.5382643285262111,3.856405621493081e-17,1.0,2133,0.11082830105980593
channel-23 silhouette-2 dim-2 mean,1.1742122480395065,-1.4782888215723477e-16,1.0,2133,0.2564856730569445
channel-23 silhouette-2 dim-2 std,0.5909140838392183,7.070076972737315e-17,0.9999999999999998,2133,0.12288718946855191
channel-23 silhouette-2 dim-2 sum,1.1742122480395072,-1.9282028107465404e-17,1.0,2133,0.25648567305694464
channel-23 silhouette-2 dim-2 norm-1,1.1742122480395072,-1.9282028107465404e-17,1.0,2133,0.25648567305694464
channel-23 silhouette-2 dim-2 norm-2,0.48243773045368554,-3.856405621493081e-17,1.0,2133,0.09804178928222539
channel-23 entropy dim-1,0.07518935171515526,-1.4493657794111495e-15,1.0,2211,0.004765709941408331
channel-23 entropy dim-2,0.25164607947448125,-8.676912648359432e-16,1.0,2211,0.045181320163560516
channel-23 amplitude-bottleneck dim-1,0.690147097593406,-1.2854685404976938e-16,0.9999999999999998,2211,0.14561549717314015
channel-23 amplitude-bottleneck dim-2,0.677265868640482,5.141874161990775e-17,1.0000000000000002,2210,0.14266518331911845
channel-23 amplitude-bottleneck norm-1,0.6768909349719686,1.1569216864479242e-16,1.0,2211,0.14257930859391973
channel-23 amplitude-bottleneck norm-2,0.6873051655088469,2.5709370809953874e-17,0.9999999999999998,2211,0.14496458167183932
channel-23 amplitude-wasserstein-1 dim-1,0.48607366280883435,-5.141874161990775e-17,1.0,2211,0.09887456243134687
channel-23 amplitude-wasserstein-1 dim-2,0.1632574023160505,1.9282028107465404e-17,1.0,2211,0.02493679693427841
channel-23 amplitude-wasserstein-1 norm-1,0.41315049538806436,5.141874161990775e-17,1.0000000000000002,2211,0.082172256160189
channel-23 amplitude-wasserstein-1 norm-2,0.434091782902271,1.028374832398155e-16,1.0,2211,0.08696864405920164
channel-23 amplitude-wasserstein-2 dim-1,0.6187366031105969,4.884780453891236e-16,1.0,2211,0.12925965317990468
channel-23 amplitude-wasserstein-2 dim-2,0.2943522440063919,1.414015394547463e-16,1.0,2211,0.05496273072082152
channel-23 amplitude-wasserstein-2 norm-1,0.5628623562733017,-4.3705930376921584e-16,1.0,2211,0.11646222793969253
channel-23 amplitude-wasserstein-2 norm-2,0.6134665692572833,-6.170248994388929e-16,1.0,2211,0.12805260578206573
channel-23 amplitude-landscape-1-1 dim-1,0.642510435147706,-1.414015394547463e-16,1.0,2211,0.1347048064551554
channel-23 amplitude-landscape-1-1 dim-2,0.8304092190934388,-2.5709370809953874e-17,0.9999999999999998,2133,0.1777411027165529
channel-23 amplitude-landscape-1-1 norm-1,0.618725568121916,7.712811242986162e-17,1.0,2211,0.12925712572851764
channel-23 amplitude-landscape-1-1 norm-2,0.6657090941321897,-1.2854685404976937e-17,1.0,2211,0.14001822222059065
channel-23 amplitude-landscape-1-2 dim-1,0.5919769251065831,-5.141874161990775e-17,0.9999999999999998,2211,0.1231306223993066
channel-23 amplitude-landscape-1-2 dim-2,0.3931706005342195,-3.856405621493081e-17,1.0,2133,0.07759606542523471
channel-23 amplitude-landscape-1-2 norm-1,0.6143356630021617,-1.2854685404976937e-17,1.0,2211,0.12825166282276654
channel-23 amplitude-landscape-1-2 norm-2,0.6375805098113103,2.05674966479631e-16,1.0000000000000002,2211,0.13357565743743227
channel-23 amplitude-landscape-2-1 dim-1,0.5217205997579729,1.2854685404976937e-17,1.0,2211,0.10703912905141373
channel-23 amplitude-landscape-2-1 dim-2,0.3793097382367201,5.141874161990775e-17,0.9999999999999998,2133,0.07442137656484327
channel-23 amplitude-landscape-2-1 norm-1,0.5382570450819739,-2.5709370809953874e-17,1.0000000000000004,2211,0.11082663286133539
channel-23 amplitude-landscape-2-1 norm-2,0.5467099064864909,5.141874161990775e-17,1.0,2211,0.11276267438338371
channel-23 amplitude-landscape-2-2 dim-1,0.5965036665950415,-3.3422182052940037e-16,1.0,2211,0.12416742627693213
channel-23 amplitude-landscape-2-2 dim-2,0.34326981699852077,1.2854685404976938e-16,1.0,2133,0.0661668009094067
channel-23 amplitude-landscape-2-2 norm-1,0.5751088808132241,1.2854685404976938e-16,1.0000000000000002,2211,0.11926716923417578
channel-23 amplitude-landscape-2-2 norm-2,0.6469551427687191,5.141874161990775e-17,1.0000000000000004,2211,0.13572282131377447
channel-23 amplitude-silhouette-1-1 dim-1,0.6558477309553483,-2.5709370809953874e-17,1.0,2211,0.13775957776154854
channel-23 amplitude-silhouette-1-1 dim-2,1.1225985620133092,9.641014053732703e-17,1.0,2133,0.24466408573039902
channel-23 amplitude-silhouette-1-1 norm-1,0.6789257801299075,2.05674966479631e-16,1.0000000000000002,2211,0.14304536908257312
channel-23 amplitude-silhouette-1-1 norm-2,0.6896651917210361,6.427342702488469e-17,1.0000000000000004,2211,0.14550512155783332
channel-23 amplitude-silhouette-1-2 dim-1,1.2394441025375538,3.2136713512442344e-17,1.0,2211,0.2714263627032869
channel-23 amplitude-silhouette-1-2 dim-2,1.1742122480395067,-4.499139891741928e-17,0.9999999999999998,2133,0.25648567305694453
channel-23 amplitude-silhouette-1-2 norm-1,0.7477023455745787,2.5709370809953874e-17,1.0000000000000002,2211,0.1587979385466369
channel-23 amplitude-silhouette-1-2 norm-2,0.7339396581138381,-6.4273427024884685e-18,1.0,2211,0.1556457356293231
channel-23 amplitude-silhouette-2-1 dim-1,0.4996448253857379,7.712811242986162e-17,1.0,2211,0.1019828985312755
channel-23 amplitude-silhouette-2-1 dim-2,0.4691008511267127,-7.712811242986162e-17,1.0,2133,0.09498711336647342
channel-23 amplitude-silhouette-2-1 norm-1,0.7851565423850106,8.998279783483856e-17,1.0000000000000002,2211,0.1673764395689318
channel-23 amplitude-silhouette-2-1 norm-2,0.7379768468229028,-3.856405621493081e-17,1.0,2211,0.1565704124457343
channel-23 amplitude-silhouette-2-2 dim-1,0.9507033365974352,-3.856405621493081e-17,1.0,2211,0.2052932410044757
channel-23 amplitude-silhouette-2-2 dim-2,0.4824377304536851,-1.2854685404976937e-17,1.0,2133,0.09804178928222529
channel-23 amplitude-silhouette-2-2 norm-1,0.7020841037602865,2.5709370809953874e-17,1.0,2211,0.14834954644735138
channel-23 amplitude-silhouette-2-2 norm-2,1.101526906927103,3.856405621493081e-17,1.0,2211,0.23983783847129034
channel-23 life all max,0.587739361141506,6.427342702488469e-17,1.0,2211,0.12216005167820844
channel-23 life all mean,0.730562855516885,5.656061578189852e-16,1.0,2211,0.1548723135031815
channel-23 life all std,0.6858756360882483,-2.5709370809953874e-17,1.0000000000000002,2211,0.144637162566897
channel-23 life all sum,0.41315049538806436,5.141874161990775e-17,1.0000000000000002,2211,0.082172256160189
channel-23 life all norm-1,0.41315049538806436,5.141874161990775e-17,1.0000000000000002,2211,0.082172256160189
channel-23 life all norm-2,0.6134665692572834,3.599311913393542e-16,1.0,2211,0.12805260578206576
channel-23 life dim-1 max,0.690147097593406,-1.2854685404976938e-16,0.9999999999999998,2211,0.14561549717314015
channel-23 life dim-1 mean,0.6922105419054103,-2.3138433728958485e-16,1.0,2211,0.1460881080057678
channel-23 life dim-1 std,0.6131463290188667,1.5425622485972323e-16,0.9999999999999998,2211,0.12797925802809998
channel-23 life dim-1 sum,0.48607366280883435,-5.141874161990775e-17,1.0,2211,0.09887456243134687
channel-23 life dim-1 norm-1,0.48607366280883435,-5.141874161990775e-17,1.0,2211,0.09887456243134687
channel-23 life dim-1 norm-2,0.6187366031105969,4.884780453891236e-16,1.0,2211,0.12925965317990468
channel-23 life dim-2 max,0.677265868640482,5.141874161990775e-17,1.0000000000000002,2210,0.14266518331911845
channel-23 life dim-2 mean,0.4586434324340155,1.799655956696771e-16,1.0,2211,0.09259194848281792
channel-23 life dim-2 std,0.5104781844907067,0.0,1.0,2211,0.1044641687244993
channel-23 life dim-2 sum,0.1632574023160505,1.9282028107465404e-17,1.0,2211,0.02493679693427841
channel-23 life dim-2 norm-1,0.1632574023160505,1.9282028107465404e-17,1.0,2211,0.02493679693427841
channel-23 life dim-2 norm-2,0.2943522440063919,1.414015394547463e-16,1.0,2211,0.05496273072082152
channel-23 bd2 all max,0.7083484892454667,-3.0851244971944646e-16,1.0000000000000004,2211,0.14978433992485293
channel-23 bd2 all mean,0.9130836830405374,2.3138433728958485e-16,1.0,2211,0.19667684380526138
channel-23 bd2 all std,0.756877962798922,6.427342702488469e-17,1.0000000000000002,2211,0.1608995199031297
channel-23 bd2 all sum,0.38154713724839895,-1.9282028107465406e-16,0.9999999999999998,2211,0.0749338299437293
channel-23 bd2 all norm-1,0.38154713724839895,-1.9282028107465406e-16,0.9999999999999998,2211,0.0749338299437293
channel-23 bd2 all norm-2,0.6821596276181129,1.5425622485972323e-16,1.0000000000000002,2211,0.14378604880196277
channel-23 bd2 dim-1 max,0.6396324904442863,-3.0851244971944646e-16,1.0,2211,0.13404564263152968
channel-23 bd2 dim-1 mean,0.931082865568948,-2.828030789094926e-16,1.0000000000000002,2211,0.20079937262364567
channel-23 bd2 dim-1 std,0.5560622976940429,-3.856405621493081e-17,1.0,2211,0.1149047440142172
channel-23 bd2 dim-1 sum,0.5177694260671666,-2.3138433728958485e-16,1.0,2211,0.10613415309591798
channel-23 bd2 dim-1 norm-1,0.5177694260671666,-2.3138433728958485e-16,1.0,2211,0.10613415309591798
channel-23 bd2 dim-1 norm-2,0.770337429091345,-5.141874161990775e-17,1.0,2211,0.16398227311056024
channel-23 bd2 dim-2 max,0.7269776094602793,1.5425622485972323e-16,0.9999999999999998,2211,0.15405114953276086
channel-23 bd2 dim-2 mean,0.8660507786587633,-2.5709370809953874e-17,1.0,2211,0.18590443770181048
channel-23 bd2 dim-2 std,0.6703944244074533,1.028374832398155e-16,1.0,2211,0.14109134923916133
channel-23 bd2 dim-2 sum,0.16998008106043933,-1.2854685404976938e-16,0.9999999999999998,2211,0.026476557799347537
channel-23 bd2 dim-2 norm-1,0.16998008106043933,-1.2854685404976938e-16,0.9999999999999998,2211,0.026476557799347537
channel-23 bd2 dim-2 norm-2,0.4096371282795467,-2.05674966479631e-16,1.0000000000000002,2211,0.08136755532827257
channel-24 landscape dim-1 max,1.7468324523514596,-7.070076972737315e-17,1.0,2210,0.3876384790546059
channel-24 landscape dim-1 mean,2.956066139922617,1.9282028107465404e-17,1.0000000000000002,2210,0.6646010976237848
channel-24 landscape dim-1 std,2.5398523967679565,2.5709370809953874e-17,1.0,2210,0.5692715931835515
channel-24 landscape dim-1 sum,2.9560661399226182,-3.2136713512442344e-17,1.0,2210,0.6646010976237852
channel-24 landscape dim-1 norm-1,2.9560661399226182,-3.2136713512442344e-17,1.0,2210,0.6646010976237852
channel-24 landscape dim-1 norm-2,2.5584846184520074,-2.249569945870964e-17,1.0,2210,0.5735391131512935
channel-24 landscape dim-2 max,0.4227027119486235,-2.0888863783087523e-17,1.0,1710,0.08436009374604576
channel-24 landscape dim-2 mean,0.87634110257183,-9.319646918608279e-17,1.0,1710,0.1882613312337898
channel-24 landscape dim-2 std,0.45595163401798516,-1.8478610269654346e-17,1.0,1710,0.09197541956402672
channel-24 landscape dim-2 sum,0.8763411025718302,8.355545513235009e-17,1.0,1710,0.18826133123378985
channel-24 landscape dim-2 norm-1,0.8763411025718302,8.355545513235009e-17,1.0,1710,0.18826133123378985
channel-24 landscape dim-2 norm-2,0.5900109580739209,-1.7675192431843288e-17,1.0000000000000002,1710,0.12268033774135893
channel-24 silhouette-1 dim-1 max,2.783547186829696,-1.4461521080599053e-17,0.9999999999999998,2210,0.6250873944475185
channel-24 silhouette-1 dim-1 mean,3.2088061982668865,2.249569945870964e-17,1.0,2210,0.7224886251512024
channel-24 silhouette-1 dim-1 std,2.9754294080675567,2.5709370809953874e-17,1.0,2210,0.6690360563125818
channel-24 silhouette-1 dim-1 sum,3.2088061982668847,-1.2854685404976937e-17,0.9999999999999998,2210,0.7224886251512019
channel-24 silhouette-1 dim-1 norm-1,3.2088061982668847,-1.2854685404976937e-17,0.9999999999999998,2210,0.7224886251512019
channel-24 silhouette-1 dim-1 norm-2,2.9870407019607166,-1.6068356756221172e-17,1.0000000000000002,2210,0.6716955045190615
channel-24 silhouette-1 dim-2 max,1.4424550235744507,-3.6555511620403164e-17,1.0,1710,0.3179239395293635
channel-24 silhouette-1 dim-2 mean,1.4883361169066605,6.628197161941232e-17,1.0,1710,0.32843253508265924
channel-24 silhouette-1 dim-2 std,0.9334209434422698,1.124784972935482e-16,1.0,1710,0.2013348854669196
channel-24 silhouette-1 dim-2 sum,1.488336116906665,7.230760540299526e-18,1.0000000000000002,1710,0.32843253508266024
channel-24 silhouette-1 dim-2 norm-1,1.488336116906665,7.230760540299526e-18,1.0000000000000002,1710,0.32843253508266024
channel-24 silhouette-1 dim-2 norm-2,0.9335521865396057,-4.820507026866351e-18,1.0000000000000002,1710,0.2013649453571467
channel-24 silhouette-2 dim-1 max,2.613782982194266,-2.5709370809953874e-17,1.0,2210,0.586204638253732
channel-24 silhouette-2 dim-1 mean,3.0657264631484784,-3.2136713512442342e-18,0.9999999999999998,2210,0.6897176740026495
channel-24 silhouette-2 dim-1 std,2.840270745622464,-4.820507026866351e-18,1.0000000000000002,2210,0.6380793459117249
channel-24 silhouette-2 dim-1 sum,3.0657264631484784,1.9282028107465404e-17,0.9999999999999998,2210,0.6897176740026495
channel-24 silhouette-2 dim-1 norm-1,3.0657264631484784,1.9282028107465404e-17,0.9999999999999998,2210,0.6897176740026495
channel-24 silhouette-2 dim-1 norm-2,2.8533712203957986,-3.856405621493081e-17,1.0,2210,0.6410798757803643
channel-24 silhouette-2 dim-2 max,0.587236339261479,-1.193075489149422e-16,1.0,1710,0.12204483965713937
channel-24 silhouette-2 dim-2 mean,1.4139492102694393,1.2854685404976937e-17,0.9999999999999998,1710,0.3113949743024205
channel-24 silhouette-2 dim-2 std,0.975251325174484,-5.864950216020728e-17,0.9999999999999998,1710,0.21091570692383146
channel-24 silhouette-2 dim-2 sum,1.413949210269439,2.4102535134331755e-18,1.0000000000000002,1710,0.31139497430242047
channel-24 silhouette-2 dim-2 norm-1,1.413949210269439,2.4102535134331755e-18,1.0000000000000002,1710,0.31139497430242047
channel-24 silhouette-2 dim-2 norm-2,1.3137941870580294,-5.463241297115198e-17,1.0000000000000002,1710,0.2884554897539828
channel-24 entropy dim-1,0.4921433983447985,1.8639293837216557e-16,1.0,2211,0.10026477332717432
channel-24 entropy dim-2,0.18574722032777236,-1.2854685404976938e-16,1.0,2209,0.03008785991878879
channel-24 amplitude-bottleneck dim-1,1.7327016679552265,3.2136713512442342e-18,1.0,2210,0.38440196729592496
channel-24 amplitude-bottleneck dim-2,0.15077089955531348,-1.8076901350748817e-16,1.0,2210,0.02207689108073635
channel-24 amplitude-bottleneck norm-1,2.060696871762419,-4.1777727566175046e-17,1.0,2211,0.4595259168337812
channel-24 amplitude-bottleneck norm-2,1.804351447510589,6.748709837612892e-17,0.9999999999999998,2211,0.4008126170896935
channel-24 amplitude-wasserstein-1 dim-1,0.24108878686416535,1.51042553508479e-16,1.0,2211,0.042763280179719865
channel-24 amplitude-wasserstein-1 dim-2,0.17133312363901715,7.712811242986162e-17,1.0000000000000002,2211,0.026786458374769978
channel-24 amplitude-wasserstein-1 norm-1,0.262515973191045,-1.028374832398155e-16,1.0,2211,0.047670958236210564
channel-24 amplitude-wasserstein-1 norm-2,0.2773982809340484,-1.0733662313155743e-15,0.9999999999999998,2211,0.05107959873739742
channel-24 amplitude-wasserstein-2 dim-1,1.4881975004871726,-2.5709370809953874e-17,1.0,2211,0.32840078640834375
channel-24 amplitude-wasserstein-2 dim-2,0.20196846715843073,-5.463241297115198e-17,1.0,2211,0.03380317073493057
channel-24 amplitude-wasserstein-2 norm-1,1.258322511164118,-1.221195113472809e-16,0.9999999999999996,2211,0.27575026927434376
channel-24 amplitude-wasserstein-2 norm-2,1.1635964114517232,1.4782888215723477e-16,1.0,2211,0.25405422417334567
channel-24 amplitude-landscape-1-1 dim-1,2.9560661399226182,-3.2136713512442344e-17,1.0,2210,0.6646010976237852
channel-24 amplitude-landscape-1-1 dim-2,0.8763411025718302,3.2136713512442344e-17,1.0,1710,0.18826133123378985
channel-24 amplitude-landscape-1-1 norm-1,2.841290719611165,-3.2136713512442342e-18,1.0,2211,0.6383129605303769
channel-24 amplitude-landscape-1-1 norm-2,2.957071999767807,-3.2136713512442344e-17,1.0000000000000004,2211,0.664831479542103
channel-24 amplitude-landscape-1-2 dim-1,2.86424924213877,-3.2136713512442342e-18,1.0000000000000002,2210,0.6435713754943999
channel-24 amplitude-landscape-1-2 dim-2,0.28844130155341097,-1.0444431891543762e-16,1.0,1710,0.053608889757891014
channel-24 amplitude-landscape-1-2 norm-1,2.8578315006873067,-7.070076972737315e-17,0.9999999999999998,2211,0.6421014574000179
channel-24 amplitude-landscape-1-2 norm-2,2.865481694534709,9.641014053732702e-18,1.0,2211,0.6438536561208409
channel-24 amplitude-landscape-2-1 dim-1,2.5584846184520074,6.748709837612892e-17,1.0,2210,0.5735391131512935
channel-24 amplitude-landscape-2-1 dim-2,0.5900109580739208,-3.2136713512442342e-18,1.0,1710,0.1226803377413589
channel-24 amplitude-landscape-2-1 norm-1,2.648307873646722,-8.998279783483856e-17,1.0000000000000004,2211,0.5941122118193471
channel-24 amplitude-landscape-2-1 norm-2,2.667657559816341,2.249569945870964e-17,1.0,2211,0.5985440596954956
channel-24 amplitude-landscape-2-2 dim-1,2.6335385018240345,-4.499139891741928e-17,0.9999999999999996,2210,0.5907294381365781
channel-24 amplitude-landscape-2-2 dim-2,0.8715490215661021,2.5709370809953874e-17,1.0,1710,0.1871637540513282
channel-24 amplitude-landscape-2-2 norm-1,2.6179103916346533,6.105975567364046e-17,1.0,2211,0.5871499792066565
channel-24 amplitude-landscape-2-2 norm-2,2.6368455330028793,1.9282028107465404e-17,1.0,2211,0.5914868798324198
channel-24 amplitude-silhouette-1-1 dim-1,3.2088061982668856,-6.4273427024884685e-18,1.0000000000000002,2210,0.7224886251512022
channel-24 amplitude-silhouette-1-1 dim-2,1.488336116906661,8.034178378110586e-18,1.0,1710,0.32843253508265935
channel-24 amplitude-silhouette-1-1 norm-1,3.203485058287865,-6.4273427024884685e-18,1.0000000000000002,2211,0.7212698724175408
channel-24 amplitude-silhouette-1-1 norm-2,3.2085596170530994,1.6068356756221172e-17,1.0,2211,0.7224321482440814
channel-24 amplitude-silhouette-1-2 dim-1,3.0657264631484784,-1.9282028107465404e-17,0.9999999999999998,2210,0.6897176740026495
channel-24 amplitude-silhouette-1-2 dim-2,1.4139492102694395,4.499139891741928e-17,1.0000000000000002,1710,0.3113949743024206
channel-24 amplitude-silhouette-1-2 norm-1,3.0614975267861535,-6.4273427024884685e-18,0.9999999999999998,2211,0.6887490793457933
channel-24 amplitude-silhouette-1-2 norm-2,3.065823733922401,3.2136713512442344e-17,1.0,2211,0.6897399528793735
channel-24 amplitude-silhouette-2-1 dim-1,2.9870407019607166,-1.2854685404976937e-17,1.0000000000000004,2210,0.6716955045190615
channel-24 amplitude-silhouette-2-1 dim-2,0.9335521865396058,2.4102535134331758e-17,1.0,1710,0.20136494535714672
