name,score,mean,variance,unique_values,normalized_score
channel-25 amplitude-landscape-2-2 dim-2,0.24134461252889183,1.9027923861087954e-16,1.0,1419,0.06493386770035829
channel-25 amplitude-landscape-2-2 norm-1,0.3713786862347012,-5.508083222946513e-16,1.0000000000000002,1419,0.10224547043264251
channel-25 amplitude-landscape-2-2 norm-2,0.4955889213654973,1.001469676899366e-16,0.9999999999999997,1419,0.13788599769143614
channel-25 amplitude-silhouette-1-1 dim-1,0.24014132200988567,5.00734838449683e-18,1.0,1419,0.06458859898318915
channel-25 amplitude-silhouette-1-1 dim-2,0.2739813596701554,-2.2282700311010893e-16,1.0000000000000002,1419,0.07429856196167817
channel-25 amplitude-silhouette-1-1 norm-1,0.5028418037775737,-3.0544825145430663e-16,1.0000000000000002,1419,0.13996711888922014
channel-25 amplitude-silhouette-1-1 norm-2,0.50703863812208,-3.5552173529927493e-16,1.0,1419,0.1411713464530639
channel-25 amplitude-silhouette-1-2 dim-1,0.8765438537364534,-3.5552173529927493e-16,0.9999999999999999,1419,0.2471961091910368
channel-25 amplitude-silhouette-1-2 dim-2,0.6811976391306482,-1.8652372732250693e-16,1.0000000000000002,1419,0.1911440287869626
channel-25 amplitude-silhouette-1-2 norm-1,0.4574990097567514,-2.7039681276282883e-16,1.0,1419,0.12695658811784485
channel-25 amplitude-silhouette-1-2 norm-2,0.3962579879749608,3.304849933767908e-16,1.0,1419,0.10938426564480637
channel-25 amplitude-silhouette-2-1 dim-1,0.2644906851000193,-1.0515431607443343e-16,1.0000000000000002,1419,0.07157533512481494
channel-25 amplitude-silhouette-2-1 dim-2,0.35001174845367133,2.7540416114732565e-16,0.9999999999999999,1419,0.09611450282260751
channel-25 amplitude-silhouette-2-1 norm-1,0.430490708694486,2.503674192248415e-16,0.9999999999999997,1419,0.11920690396975717
channel-25 amplitude-silhouette-2-1 norm-2,0.3109602633462129,2.603821159938352e-16,1.0,1419,0.08490918211773055
channel-25 amplitude-silhouette-2-2 dim-1,0.36103048262119947,7.511022576745245e-17,1.0,1419,0.09927618668095985
channel-25 amplitude-silhouette-2-2 dim-2,0.43855383504054873,-1.677461708806438e-16,0.9999999999999999,1419,0.1215205142292123
channel-25 amplitude-silhouette-2-2 norm-1,0.4399682184667464,-2.002939353798732e-17,1.0000000000000002,1419,0.12192635333742026
channel-25 amplitude-silhouette-2-2 norm-2,0.06680120703094419,-1.4020575476591124e-16,0.9999999999999999,1419,0.014850885449003471
channel-25 life all max,0.6787204547879121,-2.503674192248415e-16,1.0,1418,0.19043323264363854
channel-25 life all mean,0.13894934950740848,-4.506613546047147e-16,1.0,1419,0.035552865731836136
channel-25 life all std,0.20261994008620413,-1.1366680832807803e-15,1.0,1419,0.053822321680594955
channel-25 life all sum,0.14449502171628886,-1.001469676899366e-17,1.0,1419,0.03714412494908829
channel-25 life all norm-1,0.14449502171628886,-1.001469676899366e-17,1.0,1419,0.03714412494908829
channel-25 life all norm-2,0.2908398965969359,-5.708377158326386e-16,1.0,1419,0.07913590201058471
channel-25 life dim-1 max,0.6811109791376231,-3.404996901457844e-16,0.9999999999999999,1418,0.19111916281806393
channel-25 life dim-1 mean,0.2608537192136025,-2.7039681276282883e-16,1.0,1419,0.07053175460443638
channel-25 life dim-1 std,0.0916402066627231,-4.756980965271989e-16,1.0,1419,0.02197811649019236
channel-25 life dim-1 sum,0.19134337571336174,-3.5552173529927493e-16,1.0000000000000002,1419,0.05058665676544028
channel-25 life dim-1 norm-1,0.19134337571336174,-3.5552173529927493e-16,1.0000000000000002,1419,0.05058665676544028
channel-25 life dim-1 norm-2,0.12718523665142858,7.310728641365372e-16,1.0,1419,0.03217730505861492
channel-25 life dim-2 max,0.11976316455957789,1.314428950930418e-16,1.0000000000000002,1418,0.03004763706122499
channel-25 life dim-2 mean,0.055619920942110435,-9.313667995164105e-16,1.0,1419,0.01164255941034963
channel-25 life dim-2 std,0.03995447028627996,-5.057421868341798e-16,1.0,1419,0.007147560101053707
channel-25 life dim-2 sum,0.20560962567434493,-2.2032332891786052e-16,1.0,1419,0.054680173455749805
channel-25 life dim-2 norm-1,0.20560962567434493,-2.2032332891786052e-16,1.0,1419,0.054680173455749805
channel-25 life dim-2 norm-2,0.052971004692561635,-8.061830899039897e-16,1.0,1419,0.01088248700811248
channel-25 bd2 all max,0.48252504992212364,-5.558156706791481e-16,1.0,1419,0.1341374880312407
channel-25 bd2 all mean,0.25491508489252207,1.001469676899366e-15,1.0,1419,0.06882773997007395
channel-25 bd2 all std,0.3088180085976215,-5.032385126419314e-16,1.0000000000000002,1419,0.0842944897078655
channel-25 bd2 all sum,0.28841264227958374,-3.329886675690392e-16,0.9999999999999999,1419,0.07843943264499244
channel-25 bd2 all norm-1,0.28841264227958374,-3.329886675690392e-16,0.9999999999999999,1419,0.07843943264499244
channel-25 bd2 all norm-2,0.12517948065542478,4.7569809652719886e-17,1.0,1419,0.031601779207828265
channel-25 bd2 dim-1 max,0.5015333643432474,-4.256246126822305e-17,1.0,1418,0.13959167904501985
channel-25 bd2 dim-1 mean,0.30491082436474604,2.0179613989522226e-15,1.0,1419,0.08317337351313092
channel-25 bd2 dim-1 std,0.26547661471799944,-5.30778928756664e-16,1.0,1419,0.07185823493084036
channel-25 bd2 dim-1 sum,0.14769743988994727,-6.259185480621037e-16,1.0,1419,0.038063017599860104
channel-25 bd2 dim-1 norm-1,0.14769743988994727,-6.259185480621037e-16,1.0,1419,0.038063017599860104
channel-25 bd2 dim-1 norm-2,0.17245881128636611,7.611169544435182e-16,1.0,1419,0.0451679742186917
channel-25 bd2 dim-2 max,0.20990974690778824,3.37996015953536e-16,1.0000000000000002,1419,0.05591403786213523
channel-25 bd2 dim-2 mean,0.18118049505346395,-6.559626383690847e-16,1.0,1419,0.04767054904850747
channel-25 bd2 dim-2 std,0.21215405912684523,1.7776086764963747e-16,1.0,1419,0.05655801434874533
channel-25 bd2 dim-2 sum,0.6506839891282551,1.5898331120777436e-16,1.0,1419,0.18238852990613047
channel-25 bd2 dim-2 norm-1,0.6506839891282551,1.5898331120777436e-16,1.0,1419,0.18238852990613047
channel-25 bd2 dim-2 norm-2,0.6637482179976564,2.7290048695507724e-16,1.0000000000000002,1419,0.18613714212512122
channel-26 landscape dim-1 max,0.3166489640046608,-9.614108898233914e-16,0.9999999999999999,1419,0.08654148150651306
channel-26 landscape dim-1 mean,0.27779168759474127,-7.010287738295562e-16,1.0000000000000002,1419,0.07539188648616797
channel-26 landscape dim-1 std,0.1856553676567621,-4.005878707597464e-17,1.0000000000000002,1419,0.048954556109838065
channel-26 landscape dim-1 sum,0.27779168759474054,-2.603821159938352e-16,1.0,1419,0.07539188648616776
channel-26 landscape dim-1 norm-1,0.27779168759474054,-2.603821159938352e-16,1.0,1419,0.07539188648616776
channel-26 landscape dim-1 norm-2,0.19431152252840408,4.005878707597464e-17,1.0,1419,0.051438328267053836
channel-26 landscape dim-2 max,0.17597445473276188,8.512492253644612e-16,0.9999999999999999,1419,0.046176742827426114
channel-26 landscape dim-2 mean,0.1872187881332586,-1.4020575476591124e-16,0.9999999999999997,1419,0.049403159480171065
channel-26 landscape dim-2 std,0.6276260632080022,-4.306319610667274e-16,1.0,1419,0.17577235502789562
channel-26 landscape dim-2 sum,0.18721878813325854,-2.2032332891786052e-16,0.9999999999999997,1419,0.04940315948017105
channel-26 landscape dim-2 norm-1,0.18721878813325854,-2.2032332891786052e-16,0.9999999999999997,1419,0.04940315948017105
channel-26 landscape dim-2 norm-2,0.618687438303774,9.513961930543978e-16,1.0,1419,0.17320753173277983
channel-26 silhouette-1 dim-1 max,0.49366098703621286,-4.356393094512242e-16,1.0000000000000002,1419,0.1373328017656441
channel-26 silhouette-1 dim-1 mean,0.2073882940210985,-3.404996901457844e-16,1.0000000000000002,1419,0.055190539430261254
channel-26 silhouette-1 dim-1 std,0.32903785274160424,-1.001469676899366e-16,1.0,1419,0.0900963135722461
channel-26 silhouette-1 dim-1 sum,0.2073882940210985,-3.6052908368377176e-16,0.9999999999999999,1419,0.055190539430261254
channel-26 silhouette-1 dim-1 norm-1,0.2073882940210985,-3.6052908368377176e-16,0.9999999999999999,1419,0.055190539430261254
channel-26 silhouette-1 dim-1 norm-2,0.6743284287247547,8.312198318264738e-16,1.0000000000000002,1419,0.18917299733001516
channel-26 silhouette-1 dim-2 max,0.2881949272840902,-2.1030863214886685e-16,0.9999999999999997,1419,0.07837696213100165
channel-26 silhouette-1 dim-2 mean,0.3049983203437958,-1.001469676899366e-17,1.0000000000000002,1419,0.08319847935745264
channel-26 silhouette-1 dim-2 std,0.5006475437361853,7.511022576745245e-17,1.0,1419,0.13933750423036664
channel-26 silhouette-1 dim-2 sum,0.30499832034379576,1.702498450728922e-16,1.0000000000000002,1419,0.08319847935745263
channel-26 silhouette-1 dim-2 norm-1,0.30499832034379576,1.702498450728922e-16,1.0000000000000002,1419,0.08319847935745263
channel-26 silhouette-1 dim-2 norm-2,0.5016325809922464,-1.1516901284342708e-16,1.0,1419,0.1396201479846322
channel-26 silhouette-2 dim-1 max,0.5482093499378853,-4.306319610667274e-16,1.0,1419,0.15298475196823738
channel-26 silhouette-2 dim-1 mean,0.18060642486386388,8.011757415194928e-17,1.0000000000000002,1419,0.047505827001090385
channel-26 silhouette-2 dim-1 std,0.5809163539889599,-4.1060256752874006e-16,1.0,1419,0.16236960554498409
channel-26 silhouette-2 dim-1 sum,0.18060642486386214,4.005878707597464e-16,0.9999999999999997,1419,0.047505827001089886
channel-26 silhouette-2 dim-1 norm-1,0.18060642486386214,4.005878707597464e-16,0.9999999999999997,1419,0.047505827001089886
channel-26 silhouette-2 dim-1 norm-2,0.13631249873998053,3.805584772217591e-16,1.0,1419,0.03479625536430141
channel-26 silhouette-2 dim-2 max,0.8173985600758638,2.95433554685313e-16,1.0,1419,0.23022512891135327
channel-26 silhouette-2 dim-2 mean,0.3436272788397321,-5.00734838449683e-17,0.9999999999999997,1419,0.09428256149290203
channel-26 silhouette-2 dim-2 std,0.5293425607469332,6.50955289984588e-17,1.0000000000000002,1419,0.14757116979654306
channel-26 silhouette-2 dim-2 sum,0.3436272788397321,-2.002939353798732e-17,1.0000000000000002,1419,0.09428256149290203
channel-26 silhouette-2 dim-2 norm-1,0.3436272788397321,-2.002939353798732e-17,1.0000000000000002,1419,0.09428256149290203
channel-26 silhouette-2 dim-2 norm-2,0.527939043067114,-3.004409030698098e-17,0.9999999999999997,1419,0.1471684484743177
channel-26 entropy dim-1,0.07873172357989816,-1.0465358123598376e-15,1.0,1419,0.018274193518799223
channel-26 entropy dim-2,0.23930972995218683,1.0966092962048058e-15,1.0,1419,0.06434998435236262
channel-26 amplitude-bottleneck dim-1,0.5570720084031474,2.9042620630081616e-16,1.0000000000000002,1419,0.15552777767206877
channel-26 amplitude-bottleneck dim-2,0.11260039871353741,1.4020575476591124e-16,1.0,1416,0.027992373651447678
channel-26 amplitude-bottleneck norm-1,0.38438437046252166,3.2047029660779714e-16,0.9999999999999997,1419,0.10597728402073202
channel-26 amplitude-bottleneck norm-2,0.2562719922247368,0.0,1.0,1419,0.069217087053352
channel-26 amplitude-wasserstein-1 dim-1,0.12131324533706606,-4.706907481427021e-16,0.9999999999999997,1419,0.03049241277673043
channel-26 amplitude-wasserstein-1 dim-2,0.34647395890424293,2.5850436034964885e-16,1.0000000000000002,1419,0.09509937967482904
channel-26 amplitude-wasserstein-1 norm-1,0.13857080552839277,6.910140770605626e-16,1.0000000000000002,1419,0.03544424741235099
channel-26 amplitude-wasserstein-1 norm-2,0.11089980993415409,-1.1016166445893026e-15,1.0000000000000002,1419,0.027504411603201117
channel-26 amplitude-wasserstein-2 dim-1,0.18300202067914273,7.210581673675435e-16,0.9999999999999997,1419,0.04819321236724471
channel-26 amplitude-wasserstein-2 dim-2,0.34133863106402224,-2.7540416114732565e-16,1.0,1419,0.09362586348931101
channel-26 amplitude-wasserstein-2 norm-1,0.3751030988093774,4.206172642977337e-16,1.0,1419,0.10331414265398532
channel-26 amplitude-wasserstein-2 norm-2,0.19645622290664128,-3.805584772217591e-16,1.0,1419,0.0520537224188483
channel-26 amplitude-landscape-1-1 dim-1,0.2777916875947414,-6.008818061396196e-17,1.0,1419,0.07539188648616801
channel-26 amplitude-landscape-1-1 dim-2,0.18721878813325823,-4.4064665783572104e-16,0.9999999999999999,1419,0.04940315948017096
channel-26 amplitude-landscape-1-1 norm-1,0.32919743863030476,6.409405932155943e-16,1.0000000000000002,1419,0.0901421046876913
channel-26 amplitude-landscape-1-1 norm-2,0.31967846353371915,1.001469676899366e-16,1.0,1419,0.08741075737924776
channel-26 amplitude-landscape-1-2 dim-1,0.3147374175726292,-8.812933156714421e-16,1.0,1419,0.0859929878767769
channel-26 amplitude-landscape-1-2 dim-2,0.49582838101447196,-3.004409030698098e-17,1.0,1419,0.13795470755369246
channel-26 amplitude-landscape-1-2 norm-1,0.20953036053237298,6.409405932155943e-16,1.0,1419,0.05580517782785251
channel-26 amplitude-landscape-1-2 norm-2,0.343224550735129,2.002939353798732e-16,1.0,1419,0.09416700385004856
channel-26 amplitude-landscape-2-1 dim-1,0.19431152252840467,2.002939353798732e-16,1.0,1419,0.051438328267054
channel-26 amplitude-landscape-2-1 dim-2,0.6186874383037748,-2.603821159938352e-16,1.0000000000000002,1419,0.17320753173278006
channel-26 amplitude-landscape-2-1 norm-1,0.14928416139793713,3.404996901457844e-16,1.0000000000000002,1419,0.03851830690108457
channel-26 amplitude-landscape-2-1 norm-2,0.255337741883652,-3.6052908368377176e-16,1.0,1419,0.06894901595025081
channel-26 amplitude-landscape-2-2 dim-1,0.16987049505671697,-3.6052908368377176e-16,1.0000000000000002,1419,0.044425290211693017
channel-26 amplitude-landscape-2-2 dim-2,0.23168530817812802,2.2533067730235734e-16,1.0000000000000002,1419,0.062162254719738255
channel-26 amplitude-landscape-2-2 norm-1,0.18595379816457636,-1.0415284639753407e-15,0.9999999999999999,1419,0.049040186900548746
channel-26 amplitude-landscape-2-2 norm-2,0.16189452235442287,-8.212051350574801e-16,1.0,1419,0.042136687567859626
channel-26 amplitude-silhouette-1-1 dim-1,0.20738829402109882,2.8041150953182247e-16,1.0,1419,0.05519053943026134
channel-26 amplitude-silhouette-1-1 dim-2,0.30499832034379526,-4.005878707597464e-17,0.9999999999999997,1419,0.08319847935745249
channel-26 amplitude-silhouette-1-1 norm-1,0.19705079409849643,1.001469676899366e-16,1.0000000000000002,1419,0.0522243269648287
channel-26 amplitude-silhouette-1-1 norm-2,0.2700761301528595,2.8041150953182247e-16,1.0,1419,0.07317800664740422
channel-26 amplitude-silhouette-1-2 dim-1,0.1806064248638635,5.808524126016323e-16,1.0,1419,0.047505827001090274
channel-26 amplitude-silhouette-1-2 dim-2,0.3436272788397321,1.0515431607443343e-16,1.0000000000000002,1419,0.09428256149290203
channel-26 amplitude-silhouette-1-2 norm-1,0.2288407424098202,-2.603821159938352e-16,1.0000000000000002,1419,0.06134604320787654
channel-26 amplitude-silhouette-1-2 norm-2,0.12327820832428649,-8.011757415194928e-16,1.0,1419,0.03105623359902261
channel-26 amplitude-silhouette-2-1 dim-1,0.6743284287247544,5.808524126016323e-16,1.0,1419,0.18917299733001508
channel-26 amplitude-silhouette-2-1 dim-2,0.5016325809922461,-2.503674192248415e-16,1.0,1419,0.1396201479846321
channel-26 amplitude-silhouette-2-1 norm-1,0.4947975353606492,1.4020575476591124e-16,0.9999999999999999,1419,0.13765891966965865
channel-26 amplitude-silhouette-2-1 norm-2,0.37915792433562057,1.4020575476591124e-16,1.0,1419,0.1044776226163696
channel-26 amplitude-silhouette-2-2 dim-1,0.13631249873998058,3.6052908368377176e-16,1.0,1419,0.03479625536430143
channel-26 amplitude-silhouette-2-2 dim-2,0.5279390430671139,1.502204515349049e-16,1.0,1419,0.14716844847431768
channel-26 amplitude-silhouette-2-2 norm-1,0.3962212729453821,3.6052908368377176e-16,1.0000000000000002,1419,0.1093737307399241
channel-26 amplitude-silhouette-2-2 norm-2,0.3879887525447412,7.010287738295562e-17,1.0,1419,0.10701151503814518
channel-26 life all max,0.5570720084031474,2.9042620630081616e-16,1.0000000000000002,1419,0.15552777767206877
channel-26 life all mean,0.19864432465212284,-6.008818061396196e-16,1.0,1419,0.05268157003400441
channel-26 life all std,0.1720800776867124,1.4220869411970997e-15,1.0,1419,0.04505930149000662
channel-26 life all sum,0.13857080552839277,6.910140770605626e-16,1.0000000000000002,1419,0.03544424741235099
channel-26 life all norm-1,0.13857080552839277,6.910140770605626e-16,1.0000000000000002,1419,0.03544424741235099
channel-26 life all norm-2,0.19645622290664075,-3.6052908368377176e-16,1.0,1419,0.052053722418848154
channel-26 life dim-1 max,0.5570720084031474,2.9042620630081616e-16,1.0000000000000002,1419,0.15552777767206877
channel-26 life dim-1 mean,0.1846993789522003,-1.0815872510513153e-15,0.9999999999999997,1419,0.048680247463307
channel-26 life dim-1 std,0.1588278631994771,1.1216460381272899e-15,1.0,1419,0.041256749219057844
channel-26 life dim-1 sum,0.12131324533706606,-4.706907481427021e-16,0.9999999999999997,1419,0.03049241277673043
channel-26 life dim-1 norm-1,0.12131324533706606,-4.706907481427021e-16,0.9999999999999997,1419,0.03049241277673043
channel-26 life dim-1 norm-2,0.18300202067914273,7.210581673675435e-16,0.9999999999999997,1419,0.04819321236724471
channel-26 life dim-2 max,0.11260039871353741,1.4020575476591124e-16,1.0,1416,0.027992373651447678
channel-26 life dim-2 mean,0.10411573894338297,-3.855658256062559e-16,1.0,1419,0.025557809804906788
channel-26 life dim-2 std,0.1809759026393826,-4.957274900651862e-16,1.0000000000000002,1419,0.04761184389024631
channel-26 life dim-2 sum,0.34647395890424293,2.5850436034964885e-16,1.0000000000000002,1419,0.09509937967482904
channel-26 life dim-2 norm-1,0.34647395890424293,2.5850436034964885e-16,1.0000000000000002,1419,0.09509937967482904
channel-26 life dim-2 norm-2,0.34133863106402224,-2.7540416114732565e-16,1.0,1419,0.09362586348931101
channel-26 bd2 all max,0.23296520786421535,4.807054449116957e-16,1.0000000000000002,1419,0.0625295054507467
channel-26 bd2 all mean,0.30619521297976154,-1.8427042054948333e-15,1.0,1419,0.0835419122844821
channel-26 bd2 all std,0.19255046253395908,-8.011757415194928e-17,1.0,1419,0.05093301478245818
channel-26 bd2 all sum,0.10341648254143676,-5.90867109370626e-16,1.0,1419,0.025357167186138643
channel-26 bd2 all norm-1,0.10341648254143676,-5.90867109370626e-16,1.0,1419,0.025357167186138643
channel-26 bd2 all norm-2,0.18701056383312353,-2.002939353798732e-16,1.0000000000000002,1419,0.049343412198982105
channel-26 bd2 dim-1 max,0.2113489098215881,-2.002939353798732e-17,1.0,1419,0.056326987125173957
