name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-1 dim-1 sum,0.3157420333106046,5.677596227197003e-16,1.0,1264,0.10523459952018713
channel-20 silhouette-1 dim-1 norm-1,0.3157420333106046,5.677596227197003e-16,1.0,1264,0.10523459952018713
channel-20 silhouette-1 dim-1 norm-2,0.22345473991891784,-4.1036091543107054e-16,1.0,1264,0.07562908783625208
channel-20 silhouette-1 dim-2 max,0.24314171378722432,1.616147440910038e-17,0.9999999999999998,1264,0.08194461528818159
channel-20 silhouette-1 dim-2 mean,0.2201965481499735,1.6020939849021245e-16,1.0000000000000002,1264,0.0745838688148795
channel-20 silhouette-1 dim-2 std,0.26095634074595964,8.010469924510623e-17,1.0,1264,0.08765949896489036
channel-20 silhouette-1 dim-2 sum,0.22019654814997333,4.7781750426905473e-17,0.9999999999999998,1264,0.07458386881487944
channel-20 silhouette-1 dim-2 norm-1,0.22019654814997333,4.7781750426905473e-17,0.9999999999999998,1264,0.07458386881487944
channel-20 silhouette-1 dim-2 norm-2,0.30251051970789694,2.3890875213452737e-17,1.0000000000000002,1264,0.10098996609163333
channel-20 silhouette-2 dim-1 max,0.36405923674553925,3.0355464977092887e-16,1.0000000000000002,1264,0.12073462642808303
channel-20 silhouette-2 dim-1 mean,0.45232352175214285,-4.0473953302790516e-16,0.9999999999999998,1264,0.14904956800889838
channel-20 silhouette-2 dim-1 std,0.6572718099303292,-2.4734082573927537e-16,1.0,1264,0.21479641914375197
channel-20 silhouette-2 dim-1 sum,0.45232352175214174,1.9674838411078722e-16,1.0,1264,0.14904956800889801
channel-20 silhouette-2 dim-1 norm-1,0.45232352175214174,1.9674838411078722e-16,1.0,1264,0.14904956800889801
channel-20 silhouette-2 dim-1 norm-2,0.23721541071313532,6.633231235735112e-16,1.0,1264,0.0800434734467167
channel-20 silhouette-2 dim-2 max,0.45439518060341433,2.1080184011870062e-17,1.0000000000000002,1264,0.14971415051069673
channel-20 silhouette-2 dim-2 mean,0.3313894676876869,-7.659133524312789e-17,1.0000000000000002,1264,0.1102542537352933
channel-20 silhouette-2 dim-2 std,0.5252735240893256,-6.324055203561019e-17,1.0,1264,0.1724517295325898
channel-20 silhouette-2 dim-2 sum,0.33138946768768646,-1.4334525128071641e-16,1.0,1264,0.11025425373529313
channel-20 silhouette-2 dim-2 norm-1,0.33138946768768646,-1.4334525128071641e-16,1.0,1264,0.11025425373529313
channel-20 silhouette-2 dim-2 norm-2,0.4759023168244119,7.729400804352356e-17,1.0,1264,0.15661358107451565
channel-20 entropy dim-1,0.15630365464843374,-4.216036802374012e-18,1.0,1264,0.054087203070745216
channel-20 entropy dim-2,0.14127967728886737,5.466794387078302e-16,1.0,1264,0.04926755216420032
channel-20 amplitude-bottleneck dim-1,0.31883926985061256,-3.822540034152438e-16,1.0,1264,0.10622818454368482
channel-20 amplitude-bottleneck dim-2,0.1026320533862671,1.2226506726884636e-16,0.9999999999999998,1264,0.03686949996270593
channel-20 amplitude-bottleneck norm-1,0.18946529892966363,1.0118488325697629e-16,0.9999999999999998,1264,0.0647253679918858
channel-20 amplitude-bottleneck norm-2,0.20768586431884603,1.5177732488546443e-16,1.0,1264,0.07057047560846624
channel-20 amplitude-wasserstein-1 dim-1,0.15442486690362603,6.408375939608498e-16,1.0,1264,0.05348449309317046
channel-20 amplitude-wasserstein-1 dim-2,0.22761708023260485,1.9815372971157857e-16,1.0000000000000004,1264,0.07696435524155312
channel-20 amplitude-wasserstein-1 norm-1,0.21274171576815548,-6.689445059766766e-16,1.0,1264,0.07219237894590072
channel-20 amplitude-wasserstein-1 norm-2,0.06410895008857077,-2.24855296126614e-16,1.0,1264,0.0245113936311996
channel-20 amplitude-wasserstein-2 dim-1,0.08288689449317135,1.2929179527280304e-16,1.0000000000000004,1264,0.030535306913727005
channel-20 amplitude-wasserstein-2 dim-2,0.20094103361078106,2.136125313202833e-16,1.0000000000000004,1264,0.06840675233741655
channel-20 amplitude-wasserstein-2 norm-1,0.05595438755387368,-1.686414720949605e-16,0.9999999999999998,1264,0.02189543224013662
channel-20 amplitude-wasserstein-2 norm-2,0.12899338030529955,-1.7089002505622663e-15,1.0,1264,0.045326141645684895
channel-20 amplitude-landscape-1-1 dim-1,0.41534680787433953,-3.4852570899625166e-16,1.0,1264,0.13718753918011226
channel-20 amplitude-landscape-1-1 dim-2,0.6480681449430624,-5.340313283007082e-17,1.0000000000000002,1264,0.211843908550998
channel-20 amplitude-landscape-1-1 norm-1,0.2921769731818651,3.0917603217409425e-16,1.0,1264,0.09767499258694409
channel-20 amplitude-landscape-1-1 norm-2,0.46690812354707967,3.37282944189921e-16,1.0,1264,0.1537282684342425
channel-20 amplitude-landscape-1-2 dim-1,0.262008244743528,0.0,1.0,1264,0.08799694689456594
channel-20 amplitude-landscape-1-2 dim-2,0.19783502244500042,-3.9630745942315714e-16,1.0,1264,0.06741035243793447
channel-20 amplitude-landscape-1-2 norm-1,0.36224822452486494,-4.778175042690547e-16,1.0,1264,0.12015365865355565
channel-20 amplitude-landscape-1-2 norm-2,0.34800261088158335,-1.7988423690129118e-16,0.9999999999999998,1264,0.11558370470148766
channel-20 amplitude-landscape-2-1 dim-1,0.28017757683638106,2.9793326736776354e-16,1.0,1264,0.09382561900960179
channel-20 amplitude-landscape-2-1 dim-2,0.1891504456105888,3.49931054597043e-16,0.9999999999999998,1264,0.06462436390698936
channel-20 amplitude-landscape-2-1 norm-1,0.22380133611798092,8.432073604748025e-17,1.0,1264,0.0757402749503591
channel-20 amplitude-landscape-2-1 norm-2,0.17630510213265171,1.1355192454394006e-15,0.9999999999999998,1264,0.060503612799833344
channel-20 amplitude-landscape-2-2 dim-1,0.2891009773496502,-1.3716173063723453e-15,1.0,1264,0.09668822152449816
channel-20 amplitude-landscape-2-2 dim-2,0.33976584262500187,1.6231741689139947e-16,1.0000000000000002,1264,0.11294137193934756
channel-20 amplitude-landscape-2-2 norm-1,0.42062110664723545,-1.3266462471470225e-15,1.0000000000000004,1264,0.13887951982237476
channel-20 amplitude-landscape-2-2 norm-2,0.23143585578106346,-1.12427648063307e-16,1.0000000000000002,1264,0.07818940800844248
channel-20 amplitude-silhouette-1-1 dim-1,0.3157420333106047,-8.994211845064559e-17,1.0000000000000004,1264,0.10523459952018718
channel-20 amplitude-silhouette-1-1 dim-2,0.220196548149973,1.1242764806330699e-17,1.0,1264,0.07458386881487933
channel-20 amplitude-silhouette-1-1 norm-1,0.34123631714270186,-2.585835905456061e-16,1.0,1264,0.11341309614876746
channel-20 amplitude-silhouette-1-1 norm-2,0.25370448255286643,-4.778175042690547e-16,1.0,1264,0.08533312266133306
channel-20 amplitude-silhouette-1-2 dim-1,0.452323521752143,-3.6538985620574775e-16,1.0,1264,0.14904956800889843
channel-20 amplitude-silhouette-1-2 dim-2,0.3313894676876866,1.0188755605737196e-16,1.0,1264,0.11025425373529318
channel-20 amplitude-silhouette-1-2 norm-1,0.3739076672222817,-4.272250626405666e-16,1.0,1264,0.12389397602900962
channel-20 amplitude-silhouette-1-2 norm-2,0.09852318645461158,1.5177732488546443e-16,1.0,1264,0.03555138667232505
channel-20 amplitude-silhouette-2-1 dim-1,0.2234547399189173,1.573987072886298e-16,1.0000000000000002,1264,0.07562908783625188
channel-20 amplitude-silhouette-2-1 dim-2,0.30251051970789666,1.0891428406132865e-16,1.0000000000000002,1264,0.10098996609163324
channel-20 amplitude-silhouette-2-1 norm-1,0.26164817627199594,-8.825570372969599e-16,1.0,1264,0.08788143791224357
channel-20 amplitude-silhouette-2-1 norm-2,0.24089891073193476,3.878753858184091e-16,1.0,1264,0.08122513019312816
channel-20 amplitude-silhouette-2-2 dim-1,0.23721541071313554,-7.307797124114954e-17,1.0,1264,0.08004347344671678
channel-20 amplitude-silhouette-2-2 dim-2,0.47590231682441203,9.696884645460228e-17,1.0,1264,0.15661358107451567
channel-20 amplitude-silhouette-2-2 norm-1,0.4253931773614391,-1.1242764806330699e-17,1.0,1264,0.140410387074991
channel-20 amplitude-silhouette-2-2 norm-2,0.4657255774286196,-2.4734082573927537e-16,1.0,1264,0.1533489108689678
channel-20 life all max,0.31883926985061256,-3.822540034152438e-16,1.0,1264,0.10622818454368482
channel-20 life all mean,0.2932181262079924,2.810691201582675e-16,1.0,1264,0.09800899163434226
channel-20 life all std,0.2594472303776757,-7.532652420241568e-16,0.9999999999999998,1264,0.08717538048011744
channel-20 life all sum,0.21274171576815548,-6.689445059766766e-16,1.0,1264,0.07219237894590072
channel-20 life all norm-1,0.21274171576815548,-6.689445059766766e-16,1.0,1264,0.07219237894590072
channel-20 life all norm-2,0.1289933803052991,-1.703278868159101e-15,0.9999999999999998,1264,0.04532614164568475
channel-20 life dim-1 max,0.31883926985061256,-3.822540034152438e-16,1.0,1264,0.10622818454368482
channel-20 life dim-1 mean,0.08580708342338766,1.3435103943565186e-15,1.0,1264,0.031472095547519625
channel-20 life dim-1 std,0.31749838102809824,-2.5296220814244075e-16,0.9999999999999998,1264,0.10579803107138264
channel-20 life dim-1 sum,0.15442486690362603,6.408375939608498e-16,1.0,1264,0.05348449309317046
channel-20 life dim-1 norm-1,0.15442486690362603,6.408375939608498e-16,1.0,1264,0.05348449309317046
channel-20 life dim-1 norm-2,0.08288689449317135,1.2929179527280304e-16,1.0000000000000004,1264,0.030535306913727005
channel-20 life dim-2 max,0.1026320533862671,1.2226506726884636e-16,0.9999999999999998,1264,0.03686949996270593
channel-20 life dim-2 mean,0.46732359867260553,-6.197574099489798e-16,1.0,1264,0.15386155171985078
channel-20 life dim-2 std,0.11601129737013272,5.775970419252397e-16,1.0,1264,0.04116152489408432
channel-20 life dim-2 sum,0.22761708023260485,1.9815372971157857e-16,1.0000000000000004,1264,0.07696435524155312
channel-20 life dim-2 norm-1,0.22761708023260485,1.9815372971157857e-16,1.0000000000000004,1264,0.07696435524155312
channel-20 life dim-2 norm-2,0.20094103361078106,2.136125313202833e-16,1.0000000000000004,1264,0.06840675233741655
channel-20 bd2 all max,0.6212780767745173,-6.74565888379842e-16,1.0,1264,0.2032497278460655
channel-20 bd2 all mean,0.5932766875737334,2.7882056719700133e-15,1.0000000000000002,1264,0.19426695866210222
channel-20 bd2 all std,0.12111593582875871,9.83741920553936e-16,0.9999999999999998,1264,0.042799078970870465
channel-20 bd2 all sum,0.13068541506499326,1.0118488325697629e-16,1.0000000000000002,1264,0.04586894177565651
channel-20 bd2 all norm-1,0.13068541506499326,1.0118488325697629e-16,1.0000000000000002,1264,0.04586894177565651
channel-20 bd2 all norm-2,0.1662004732334011,-9.33149478925448e-16,1.0000000000000002,1264,0.057262075444642686
channel-20 bd2 dim-1 max,0.22676890012724554,3.6538985620574775e-16,1.0,1264,0.0766922613801293
channel-20 bd2 dim-1 mean,0.6174564677968262,1.236704128696377e-15,1.0000000000000002,1264,0.20202376612281642
channel-20 bd2 dim-1 std,0.1781731649282557,1.7145216329654317e-15,1.0,1264,0.061102882242993324
channel-20 bd2 dim-1 sum,0.2917356791256288,-7.645080068304876e-16,1.0,1264,0.09753342665887527
channel-20 bd2 dim-1 norm-1,0.2917356791256288,-7.645080068304876e-16,1.0,1264,0.09753342665887527
channel-20 bd2 dim-1 norm-2,0.2558902212649272,-8.656928900874638e-16,1.0,1264,0.0860343016709211
channel-20 bd2 dim-2 max,0.21801299631056587,-2.810691201582675e-16,1.0000000000000002,1264,0.07388339134806624
channel-20 bd2 dim-2 mean,0.6430462850989613,5.284099458975428e-16,1.0,1264,0.21023290962768346
channel-20 bd2 dim-2 std,0.20460382640641,6.183520643481885e-16,1.0000000000000002,1264,0.06958176626318627
channel-20 bd2 dim-2 sum,0.16514422693762237,1.1945437606726367e-16,1.0,1264,0.05692323451756001
channel-20 bd2 dim-2 norm-1,0.16514422693762237,1.1945437606726367e-16,1.0,1264,0.05692323451756001
channel-20 bd2 dim-2 norm-2,0.06765295776940435,8.516394340795505e-16,1.0,1264,0.025648301616544474
channel-21 landscape dim-1 max,0.35276087589809885,-6.520803587671806e-16,0.9999999999999997,1264,0.11711014312398882
channel-21 landscape dim-1 mean,0.524738856531326,0.0,1.0000000000000002,1264,0.17228020964015786
channel-21 landscape dim-1 std,0.5145073107738913,-2.4734082573927537e-16,1.0,1264,0.16899795770347104
channel-21 landscape dim-1 sum,0.524738856531326,6.74565888379842e-17,1.0000000000000004,1264,0.17228020964015786
channel-21 landscape dim-1 norm-1,0.524738856531326,6.74565888379842e-17,1.0000000000000004,1264,0.17228020964015786
channel-21 landscape dim-1 norm-2,0.5231143504544361,2.0236976651395258e-16,0.9999999999999998,1264,0.17175907252720923
channel-21 landscape dim-2 max,0.10461579178728903,-1.12427648063307e-16,1.0,1264,0.03750587782417451
channel-21 landscape dim-2 mean,0.15849397808417748,-2.24855296126614e-16,1.0,1264,0.054789852847169904
channel-21 landscape dim-2 std,0.1399113029195784,-3.5976847380258237e-16,0.9999999999999998,1264,0.0488285814035557
channel-21 landscape dim-2 sum,0.15849397808417737,2.9231188496459816e-16,1.0000000000000002,1264,0.05478985284716987
channel-21 landscape dim-2 norm-1,0.15849397808417737,2.9231188496459816e-16,1.0000000000000002,1264,0.05478985284716987
channel-21 landscape dim-2 norm-2,0.15713046412966145,-4.0473953302790516e-16,1.0000000000000004,1264,0.054352441294310674
channel-21 silhouette-1 dim-1 max,0.10523398367177497,2.0236976651395258e-16,1.0,1264,0.03770419209243878
channel-21 silhouette-1 dim-1 mean,0.49021606666426853,-4.4971059225322796e-17,1.0,1264,0.1612053929323653
channel-21 silhouette-1 dim-1 std,0.20573971543341107,-6.520803587671806e-16,1.0,1264,0.06994615636094118
channel-21 silhouette-1 dim-1 sum,0.4902160666642685,-4.4971059225322796e-17,1.0000000000000002,1264,0.1612053929323653
channel-21 silhouette-1 dim-1 norm-1,0.4902160666642685,-4.4971059225322796e-17,1.0000000000000002,1264,0.1612053929323653
channel-21 silhouette-1 dim-1 norm-2,0.2160244956592804,-8.994211845064559e-17,1.0,1264,0.07324548576971879
channel-21 silhouette-1 dim-2 max,0.43928130186980674,-2.24855296126614e-16,1.0,1264,0.14486565948887958
channel-21 silhouette-1 dim-2 mean,0.259606288810246,0.0,1.0000000000000002,1264,0.08722640599089823
channel-21 silhouette-1 dim-2 std,0.2624066148673141,1.12427648063307e-16,1.0000000000000002,1264,0.08812474294232978
channel-21 silhouette-1 dim-2 sum,0.2596062888102466,1.7988423690129118e-16,1.0000000000000004,1264,0.08722640599089843
channel-21 silhouette-1 dim-2 norm-1,0.2596062888102466,1.7988423690129118e-16,1.0000000000000004,1264,0.08722640599089843
channel-21 silhouette-1 dim-2 norm-2,0.25650145553089354,1.686414720949605e-16,1.0,1264,0.08623038395416549
channel-21 silhouette-2 dim-1 max,0.10601377943976167,-3.0355464977092887e-16,0.9999999999999998,1264,0.03795434844519073
channel-21 silhouette-2 dim-1 mean,0.35759671366081086,2.2485529612661398e-17,1.0000000000000002,1264,0.11866146667161906
channel-21 silhouette-2 dim-1 std,0.27384879020197794,6.74565888379842e-17,1.0,1264,0.09179536154116866
channel-21 silhouette-2 dim-1 sum,0.3575967136608043,-3.822540034152438e-16,1.0000000000000004,1264,0.11866146667161698
channel-21 silhouette-2 dim-1 norm-1,0.3575967136608043,-3.822540034152438e-16,1.0000000000000004,1264,0.11866146667161698
channel-21 silhouette-2 dim-1 norm-2,0.23072610980590258,2.24855296126614e-16,1.0000000000000002,1264,0.07796172343792346
channel-21 silhouette-2 dim-2 max,0.36189535672253126,-1.1242764806330699e-17,1.0,1264,0.12004045962624713
channel-21 silhouette-2 dim-2 mean,0.40866352269241285,-2.136125313202833e-16,1.0,1264,0.13504355954576724
channel-21 silhouette-2 dim-2 std,0.34415127136632173,2.698263553519368e-16,1.0,1264,0.11434820550297989
channel-21 silhouette-2 dim-2 sum,0.40866352269241313,-1.12427648063307e-16,0.9999999999999998,1264,0.13504355954576733
channel-21 silhouette-2 dim-2 norm-1,0.40866352269241313,-1.12427648063307e-16,0.9999999999999998,1264,0.13504355954576733
channel-21 silhouette-2 dim-2 norm-2,0.34415000663772766,4.4971059225322796e-17,1.0000000000000004,1264,0.11434779978150089
channel-21 entropy dim-1,0.13384607154074707,3.974317359037902e-15,1.0,1264,0.046882871741341946
channel-21 entropy dim-2,0.19161987369072814,-8.432073604748024e-16,1.0,1264,0.06541654969110283
channel-21 amplitude-bottleneck dim-1,0.27957995714793676,3.5976847380258237e-16,1.0,1263,0.09363390424564513
channel-21 amplitude-bottleneck dim-2,0.2766487383851916,-4.4971059225322796e-17,0.9999999999999997,1264,0.09269357727169966
channel-21 amplitude-bottleneck norm-1,0.30686343919592746,2.4734082573927537e-16,1.0,1264,0.10238637077559304
channel-21 amplitude-bottleneck norm-2,0.3968446144422637,0.0,1.0,1264,0.13125208605649633
channel-21 amplitude-wasserstein-1 dim-1,0.3373026550270858,2.9231188496459816e-16,1.0,1264,0.11215118808488858
channel-21 amplitude-wasserstein-1 dim-2,0.3621230251942409,5.6213824031653495e-18,1.0,1264,0.12011349505021018
channel-21 amplitude-wasserstein-1 norm-1,0.2525148168885168,4.0473953302790516e-16,1.0,1264,0.08495148116518042
channel-21 amplitude-wasserstein-1 norm-2,0.3257624519379564,3.822540034152438e-16,0.9999999999999998,1264,0.10844912245013047
channel-21 amplitude-wasserstein-2 dim-1,0.5187860459185439,-9.893633029571015e-16,1.0,1264,0.1703705642526722
channel-21 amplitude-wasserstein-2 dim-2,0.14271253487636193,-7.645080068304876e-16,1.0000000000000002,1264,0.04972720896514196
channel-21 amplitude-wasserstein-2 norm-1,0.41690289068720776,-4.0473953302790516e-16,0.9999999999999998,1264,0.13768672629682632
channel-21 amplitude-wasserstein-2 norm-2,0.4975812047507171,-1.2816751879216996e-15,1.0000000000000002,1264,0.16356810911634423
channel-21 amplitude-landscape-1-1 dim-1,0.524738856531326,6.295948291545192e-16,0.9999999999999998,1264,0.17228020964015786
channel-21 amplitude-landscape-1-1 dim-2,0.15849397808417767,1.573987072886298e-16,1.0000000000000002,1264,0.054789852847169966
channel-21 amplitude-landscape-1-1 norm-1,1.054157241584989,3.5976847380258237e-16,1.0,1264,0.34211618172651814
channel-21 amplitude-landscape-1-1 norm-2,0.5423641394187352,-2.24855296126614e-16,1.0,1264,0.17793435225588286
channel-21 amplitude-landscape-1-2 dim-1,0.6031155823536282,-1.7988423690129118e-16,0.9999999999999998,1264,0.197423249237522
channel-21 amplitude-landscape-1-2 dim-2,0.14688534318294766,2.0236976651395258e-16,1.0,1264,0.05106583447397689
channel-21 amplitude-landscape-1-2 norm-1,0.9507668113585831,-8.994211845064559e-17,1.0,1264,0.30894881406861413
channel-21 amplitude-landscape-1-2 norm-2,0.6146554619845026,-2.24855296126614e-16,1.0000000000000002,1264,0.2011252111077553
