name,score,mean,variance,unique_values,normalized_score
channel-18 silhouette-1 dim-2 norm-1,1.6198441003873492,-1.7214845203152033e-17,1.0000000000000002,1647,0.4296157220788111
channel-18 silhouette-1 dim-2 norm-2,0.7613830709199392,5.16445356094561e-17,1.0,1647,0.1992600021355739
channel-18 silhouette-2 dim-1 max,1.77668573020069,-8.822608166615417e-17,1.0,1651,0.47170192670843475
channel-18 silhouette-2 dim-1 mean,2.8744843646675085,-3.227783475591006e-17,1.0000000000000002,1651,0.7662804644810768
channel-18 silhouette-2 dim-1 std,2.1611719809080365,7.101123646300214e-17,0.9999999999999998,1651,0.5748733043828701
channel-18 silhouette-2 dim-1 sum,2.874484364667509,-4.9492679959062096e-17,0.9999999999999999,1651,0.7662804644810769
channel-18 silhouette-2 dim-1 norm-1,2.874484364667509,-4.9492679959062096e-17,0.9999999999999999,1651,0.7662804644810769
channel-18 silhouette-2 dim-1 norm-2,3.0283609281988064,-4.3037113007880084e-17,1.0,1651,0.8075710360480055
channel-18 silhouette-2 dim-2 max,0.48603494685064996,3.012597910551606e-17,1.0,1647,0.1253742773585835
channel-18 silhouette-2 dim-2 mean,0.6209904557614209,3.012597910551606e-16,1.0,1647,0.16158765495911767
channel-18 silhouette-2 dim-2 std,0.6756126835129518,6.455566951182012e-17,1.0,1647,0.17624474732173032
channel-18 silhouette-2 dim-2 sum,0.6209904557614206,-1.506298955275803e-16,0.9999999999999999,1647,0.1615876549591176
channel-18 silhouette-2 dim-2 norm-1,0.6209904557614206,-1.506298955275803e-16,0.9999999999999999,1647,0.1615876549591176
channel-18 silhouette-2 dim-2 norm-2,0.5222584222348684,4.088525735748608e-17,1.0,1647,0.13509432808255706
channel-18 entropy dim-1,0.6709321809603741,-2.7586789438051135e-15,1.0000000000000002,1651,0.17498880150918236
channel-18 entropy dim-2,0.13465677841830548,-3.0986721365673663e-16,1.0,1651,0.031086979294762007
channel-18 amplitude-bottleneck dim-1,2.527079485496514,2.625263893480685e-16,0.9999999999999998,1650,0.6730593416738174
channel-18 amplitude-bottleneck dim-2,1.4639162925701874,-1.7214845203152033e-17,1.0,1650,0.3877747284915109
channel-18 amplitude-bottleneck norm-1,1.7349706026941507,1.9797071983624839e-16,1.0000000000000002,1651,0.4605082698044581
channel-18 amplitude-bottleneck norm-2,1.7297778649861761,3.8303030577013273e-16,1.0000000000000002,1651,0.4591148730256445
channel-18 amplitude-wasserstein-1 dim-1,2.0361057340539617,2.582226780472805e-17,0.9999999999999998,1651,0.541313568593183
channel-18 amplitude-wasserstein-1 dim-2,1.5068424370496891,1.8505958593388435e-16,1.0,1651,0.39929334445256126
channel-18 amplitude-wasserstein-1 norm-1,1.9774823867259577,-7.746680341418416e-17,1.0,1651,0.5255828331076097
channel-18 amplitude-wasserstein-1 norm-2,2.019240706424786,5.16445356094561e-17,1.0,1651,0.5367880800176661
channel-18 amplitude-wasserstein-2 dim-1,2.246645004124144,-2.582226780472805e-17,1.0000000000000002,1651,0.5978087657757847
channel-18 amplitude-wasserstein-2 dim-2,1.3203526504532317,3.701191718677687e-16,1.0,1651,0.34925148165520237
channel-18 amplitude-wasserstein-2 norm-1,2.2151463937744786,-1.8075587463309636e-16,0.9999999999999998,1651,0.5893565649009118
channel-18 amplitude-wasserstein-2 norm-2,2.243916639154199,7.789717454426296e-16,1.0,1651,0.5970766481194835
channel-18 amplitude-landscape-1-1 dim-1,3.1390561337175784,9.898535991812419e-17,0.9999999999999999,1651,0.8372745087581891
channel-18 amplitude-landscape-1-1 dim-2,1.6029243213142221,0.0,1.0,1647,0.42507554173761525
channel-18 amplitude-landscape-1-1 norm-1,2.5840431993723048,-1.463261842267923e-16,1.0000000000000002,1651,0.688344738296468
channel-18 amplitude-landscape-1-1 norm-2,2.6340314171980594,8.177051471497216e-17,1.0000000000000002,1651,0.7017583604769356
channel-18 amplitude-landscape-1-2 dim-1,2.1186257832465674,1.463261842267923e-16,1.0,1651,0.5634566417077626
channel-18 amplitude-landscape-1-2 dim-2,1.7168119287547658,1.3771876162521626e-16,1.0000000000000002,1647,0.455635649772869
channel-18 amplitude-landscape-1-2 norm-1,2.923983784988414,2.496152554457045e-16,1.0,1651,0.7795629248530627
channel-18 amplitude-landscape-1-2 norm-2,2.062104203814385,1.7214845203152033e-17,1.0000000000000002,1651,0.5482898855295504
channel-18 amplitude-landscape-2-1 dim-1,1.6083166872627084,-2.969560797543726e-16,1.0,1651,0.4265225058951281
channel-18 amplitude-landscape-2-1 dim-2,1.4147392474146976,2.022744311370364e-16,1.0,1647,0.3745787728771926
channel-18 amplitude-landscape-2-1 norm-1,1.7522146204472842,-1.3341505032442825e-16,0.9999999999999998,1651,0.4651354549507674
channel-18 amplitude-landscape-2-1 norm-2,2.697398533578446,-1.6354102942994431e-16,1.0000000000000002,1651,0.7187620184339972
channel-18 amplitude-landscape-2-2 dim-1,1.8987571274424897,-3.744228831685567e-16,1.0000000000000002,1651,0.5044580375054003
channel-18 amplitude-landscape-2-2 dim-2,1.353933275900023,-1.6784474073073233e-16,1.0,1647,0.358262361456862
channel-18 amplitude-landscape-2-2 norm-1,2.431118867849094,0.0,0.9999999999999999,1651,0.6473096845483411
channel-18 amplitude-landscape-2-2 norm-2,1.9135033198615155,5.637861804032291e-16,1.0,1651,0.5084149670042427
channel-18 amplitude-silhouette-1-1 dim-1,3.7400244476567974,4.3037113007880084e-17,1.0000000000000002,1651,0.9985357470306221
channel-18 amplitude-silhouette-1-1 dim-2,1.6198441003873492,-5.16445356094561e-17,1.0,1647,0.4296157220788111
channel-18 amplitude-silhouette-1-1 norm-1,3.7454812433977605,-6.455566951182013e-18,1.0,1651,0.9999999999999999
channel-18 amplitude-silhouette-1-1 norm-2,3.5862654599171195,-7.101123646300214e-17,0.9999999999999993,1651,0.9572767252431206
channel-18 amplitude-silhouette-1-2 dim-1,2.8744843646675093,-3.873340170709208e-17,0.9999999999999999,1651,0.766280464481077
channel-18 amplitude-silhouette-1-2 dim-2,0.6209904557614208,8.607422601576017e-17,1.0000000000000002,1647,0.16158765495911762
channel-18 amplitude-silhouette-1-2 norm-1,2.619799930448301,3.227783475591006e-17,0.9999999999999999,1651,0.6979395448713663
channel-18 amplitude-silhouette-1-2 norm-2,2.497203484214177,-8.607422601576017e-18,0.9999999999999999,1651,0.6650425446985516
channel-18 amplitude-silhouette-2-1 dim-1,3.0580269251026833,4.734082430866809e-17,1.0000000000000002,1651,0.8155314813565899
channel-18 amplitude-silhouette-2-1 dim-2,0.7613830709199391,1.9366700853546037e-16,1.0,1647,0.19926000213557388
channel-18 amplitude-silhouette-2-1 norm-1,1.651443201240048,2.1518556503940042e-17,0.9999999999999996,1651,0.43809488814066283
channel-18 amplitude-silhouette-2-1 norm-2,2.8014410226640907,1.8290773028349037e-16,0.9999999999999999,1651,0.7466803299884298
channel-18 amplitude-silhouette-2-2 dim-1,3.0283609281988064,3.4429690406304066e-17,0.9999999999999998,1651,0.8075710360480055
channel-18 amplitude-silhouette-2-2 dim-2,0.5222584222348683,1.1189649382048822e-16,0.9999999999999999,1647,0.13509432808255703
channel-18 amplitude-silhouette-2-2 norm-1,2.984857793393801,4.734082430866809e-17,0.9999999999999998,1651,0.7958975929983986
channel-18 amplitude-silhouette-2-2 norm-2,3.043675670493721,-1.2911133902364026e-17,0.9999999999999998,1651,0.8116805277616582
channel-18 life all max,2.492321576391951,1.8721144158427835e-16,0.9999999999999999,1650,0.6637325546669912
channel-18 life all mean,2.3043477512769424,-3.744228831685567e-16,1.0,1651,0.613292471391789
channel-18 life all std,2.263117178940701,1.1620020512127623e-16,1.0,1651,0.602228837926588
channel-18 life all sum,1.9774823867259577,-7.746680341418416e-17,1.0,1651,0.5255828331076097
channel-18 life all norm-1,1.9774823867259577,-7.746680341418416e-17,1.0,1651,0.5255828331076097
channel-18 life all norm-2,2.243916639154199,7.832754567434175e-16,1.0,1651,0.5970766481194835
channel-18 life dim-1 max,2.527079485496514,2.625263893480685e-16,0.9999999999999998,1650,0.6730593416738174
channel-18 life dim-1 mean,2.2460492407416934,-1.596676892592351e-15,1.0,1651,0.5976489012063174
channel-18 life dim-1 std,2.2604013631487634,-1.463261842267923e-16,0.9999999999999999,1651,0.6015000876624401
channel-18 life dim-1 sum,2.0361057340539617,2.582226780472805e-17,0.9999999999999998,1651,0.541313568593183
channel-18 life dim-1 norm-1,2.0361057340539617,2.582226780472805e-17,0.9999999999999998,1651,0.541313568593183
channel-18 life dim-1 norm-2,2.246645004124144,-2.582226780472805e-17,1.0000000000000002,1651,0.5978087657757847
channel-18 life dim-2 max,1.4639162925701874,-1.7214845203152033e-17,1.0,1650,0.3877747284915109
channel-18 life dim-2 mean,1.4475201358085048,1.7214845203152034e-16,0.9999999999999999,1651,0.3833750546967869
channel-18 life dim-2 std,1.3255417863204817,0.0,1.0,1651,0.3506439119316533
channel-18 life dim-2 sum,1.5068424370496891,1.8505958593388435e-16,1.0,1651,0.39929334445256126
channel-18 life dim-2 norm-1,1.5068424370496891,1.8505958593388435e-16,1.0,1651,0.39929334445256126
channel-18 life dim-2 norm-2,1.3203526504532317,3.701191718677687e-16,1.0,1651,0.34925148165520237
channel-18 bd2 all max,2.1154416992336267,2.151855650394004e-16,1.0,1651,0.5626022383743745
channel-18 bd2 all mean,2.7172251077369447,5.853047369071692e-16,1.0,1651,0.7240821955969867
channel-18 bd2 all std,2.358114544343818,6.197344273134733e-16,0.9999999999999999,1651,0.6277200201107369
channel-18 bd2 all sum,2.1749487531364275,1.2911133902364024e-16,1.0000000000000002,1651,0.5785701038603419
channel-18 bd2 all norm-1,2.1749487531364275,1.2911133902364024e-16,1.0000000000000002,1651,0.5785701038603419
channel-18 bd2 all norm-2,2.4255752039929206,-3.3568948146146465e-16,1.0000000000000002,1651,0.6458221217646183
channel-18 bd2 dim-1 max,2.0319645231847043,3.2708205885988863e-16,0.9999999999999999,1651,0.5402023339785886
channel-18 bd2 dim-1 mean,2.792789560584308,1.2911133902364025e-15,0.9999999999999999,1651,0.7443588340701044
channel-18 bd2 dim-1 std,2.218997243929903,2.410078328441285e-16,1.0,1651,0.5903898853773191
channel-18 bd2 dim-1 sum,2.2375317218301536,4.3037113007880084e-17,1.0000000000000002,1651,0.595363347018476
channel-18 bd2 dim-1 norm-1,2.2375317218301536,4.3037113007880084e-17,1.0000000000000002,1651,0.595363347018476
channel-18 bd2 dim-1 norm-2,2.469045868515889,-4.131562848756488e-16,0.9999999999999998,1651,0.657486851879172
channel-18 bd2 dim-2 max,2.3264690014508083,4.82015665688257e-16,1.0,1651,0.6192283919926423
channel-18 bd2 dim-2 mean,2.500277505087959,2.410078328441285e-16,1.0,1651,0.665867414165183
channel-18 bd2 dim-2 std,1.6534926175191302,-3.2708205885988863e-16,0.9999999999999999,1651,0.4386448196416004
channel-18 bd2 dim-2 sum,1.8355976591408052,-2.582226780472805e-16,1.0000000000000002,1651,0.4875100989357336
channel-18 bd2 dim-2 norm-1,1.8355976591408052,-2.582226780472805e-16,1.0000000000000002,1651,0.4875100989357336
channel-18 bd2 dim-2 norm-2,2.1832858058361695,2.151855650394004e-16,1.0,1651,0.5808072325253965
channel-19 landscape dim-1 max,0.09684272125487173,9.252979296694217e-17,1.0,1651,0.020940118735160804
channel-19 landscape dim-1 mean,0.18472922007336903,1.6354102942994431e-16,0.9999999999999999,1651,0.04452320173333199
channel-19 landscape dim-1 std,0.17215042465061184,-5.09989789143379e-16,1.0000000000000002,1651,0.04114786217082954
channel-19 landscape dim-1 sum,0.18472922007336892,-9.898535991812419e-17,1.0,1651,0.044523201733331956
channel-19 landscape dim-1 norm-1,0.18472922007336892,-9.898535991812419e-17,1.0,1651,0.044523201733331956
channel-19 landscape dim-1 norm-2,0.3185291705090815,-3.0986721365673663e-16,0.9999999999999999,1651,0.08042650177027104
channel-19 landscape dim-2 max,0.1998102800980488,1.4202247292600428e-16,0.9999999999999998,1648,0.04856998815722773
channel-19 landscape dim-2 mean,0.45796623019912863,-1.484780398771863e-16,1.0,1649,0.1178424393249394
channel-19 landscape dim-2 std,0.20785662711043507,-3.012597910551606e-17,1.0000000000000002,1649,0.05072911011539196
channel-19 landscape dim-2 sum,0.4579662301991286,2.603745336976745e-16,0.9999999999999999,1649,0.11784243932493939
channel-19 landscape dim-2 norm-1,0.4579662301991286,2.603745336976745e-16,0.9999999999999999,1649,0.11784243932493939
channel-19 landscape dim-2 norm-2,0.24229748161099784,-1.022131433937152e-16,1.0000000000000002,1649,0.05997082006099015
channel-19 silhouette-1 dim-1 max,0.11382901361199751,-2.410078328441285e-16,1.0000000000000002,1651,0.025498146963325776
channel-19 silhouette-1 dim-1 mean,0.3378201661196749,-2.926523684535846e-16,1.0000000000000002,1651,0.08560296410200553
channel-19 silhouette-1 dim-1 std,0.16558778393459125,-1.9151515288506637e-16,1.0,1651,0.03938687154344415
channel-19 silhouette-1 dim-1 sum,0.33782016611967475,-4.303711300788008e-16,1.0,1651,0.08560296410200549
channel-19 silhouette-1 dim-1 norm-1,0.33782016611967475,-4.303711300788008e-16,1.0,1651,0.08560296410200549
channel-19 silhouette-1 dim-1 norm-2,0.15843716910724157,-4.734082430866809e-17,1.0,1651,0.03746810648591691
channel-19 silhouette-1 dim-2 max,0.7089758398706753,-3.120190693071306e-16,1.0000000000000002,1649,0.18519727240854783
channel-19 silhouette-1 dim-2 mean,0.3179554784171087,1.1889002468426874e-16,1.0000000000000002,1649,0.08027255971543586
channel-19 silhouette-1 dim-2 std,0.31082155150248536,-1.3960163531931102e-16,1.0000000000000002,1649,0.0783582726202371
channel-19 silhouette-1 dim-2 sum,0.3179554784171081,4.3037113007880084e-17,1.0000000000000002,1649,0.08027255971543569
channel-19 silhouette-1 dim-2 norm-1,0.3179554784171081,4.3037113007880084e-17,1.0000000000000002,1649,0.08027255971543569
channel-19 silhouette-1 dim-2 norm-2,0.4685965225133358,-1.3987061727561027e-17,1.0,1649,0.12069492599025193
channel-19 silhouette-2 dim-1 max,0.3067292814512191,-1.032890712189122e-16,0.9999999999999999,1651,0.07726017057308136
channel-19 silhouette-2 dim-1 mean,0.29287434623213077,1.2265577207245825e-16,1.0,1651,0.07354239717672806
channel-19 silhouette-2 dim-1 std,0.36958474497541227,0.0,1.0,1651,0.09412653381552727
channel-19 silhouette-2 dim-1 sum,0.29287434623213066,-2.969560797543726e-16,1.0,1651,0.07354239717672803
channel-19 silhouette-2 dim-1 norm-1,0.29287434623213066,-2.969560797543726e-16,1.0,1651,0.07354239717672803
channel-19 silhouette-2 dim-1 norm-2,0.29199487732688484,-2.044262867874304e-17,1.0,1651,0.07330640429425406
channel-19 silhouette-2 dim-2 max,0.3224687807449159,1.947429363606574e-16,1.0,1649,0.08148363974278261
channel-19 silhouette-2 dim-2 mean,0.31512038056022984,-7.746680341418416e-17,1.0,1649,0.07951180181785718
channel-19 silhouette-2 dim-2 std,0.2763563136768129,2.1518556503940042e-17,1.0,1649,0.0691100197586329
channel-19 silhouette-2 dim-2 sum,0.31512038056022884,-6.347974168662313e-17,1.0,1649,0.0795118018178569
channel-19 silhouette-2 dim-2 norm-1,0.31512038056022884,-6.347974168662313e-17,1.0,1649,0.0795118018178569
channel-19 silhouette-2 dim-2 norm-2,0.27640317175030865,7.101123646300214e-17,1.0,1649,0.06912259345142122
channel-19 entropy dim-1,0.3077696141879161,-2.2465372990113405e-15,0.9999999999999998,1651,0.0775393289603771
channel-19 entropy dim-2,0.21107744685300445,1.7343956542175675e-15,1.0,1651,0.05159337095559255
channel-19 amplitude-bottleneck dim-1,0.3834066749321977,-2.1303370938900643e-16,1.0,1651,0.0978354507225366
channel-19 amplitude-bottleneck dim-2,0.23012439770929893,1.463261842267923e-16,1.0,1650,0.05670434737341227
channel-19 amplitude-bottleneck norm-1,0.46521684323946155,-3.8087845011973875e-16,0.9999999999999999,1651,0.11978803747046259
channel-19 amplitude-bottleneck norm-2,0.2193142735203959,2.8135512628901606e-16,0.9999999999999998,1651,0.0538036054005874
channel-19 amplitude-wasserstein-1 dim-1,0.2286523669531454,4.142322127008458e-16,0.9999999999999999,1651,0.056309349006599146
channel-19 amplitude-wasserstein-1 dim-2,0.15606606243559912,-2.1948927634018842e-16,0.9999999999999999,1651,0.03683185397629831
channel-19 amplitude-wasserstein-1 norm-1,0.23861171508313375,-1.463261842267923e-16,1.0,1651,0.058981797411242654
channel-19 amplitude-wasserstein-1 norm-2,0.23484002272090881,-4.045488622740728e-16,0.9999999999999996,1651,0.057969717794718004
channel-19 amplitude-wasserstein-2 dim-1,0.4643023234876084,1.540728645682107e-15,1.0,1651,0.1195426391953992
channel-19 amplitude-wasserstein-2 dim-2,0.1543906124409658,2.8512087367720557e-16,1.0,1651,0.036382270970786584
channel-19 amplitude-wasserstein-2 norm-1,0.3723227030748317,-1.6956622525104753e-15,1.0,1651,0.0948612256507029
channel-19 amplitude-wasserstein-2 norm-2,0.3605262024144584,1.1275723608064583e-15,1.0,1651,0.0916958036814412
channel-19 amplitude-landscape-1-1 dim-1,0.18472922007336925,1.506298955275803e-17,1.0,1651,0.044523201733332046
channel-19 amplitude-landscape-1-1 dim-2,0.45796623019912863,-3.012597910551606e-17,1.0000000000000002,1649,0.1178424393249394
channel-19 amplitude-landscape-1-1 norm-1,0.24608111769083552,5.379639125985011e-16,1.0,1651,0.060986104603044364
channel-19 amplitude-landscape-1-1 norm-2,0.2145276868702422,-1.484780398771863e-16,0.9999999999999999,1651,0.05251919344009234
channel-19 amplitude-landscape-1-2 dim-1,0.24516541882970377,-5.594824691024411e-17,1.0,1651,0.060740389930896616
channel-19 amplitude-landscape-1-2 dim-2,0.25039265209838624,1.7214845203152034e-16,0.9999999999999998,1649,0.06214304309928287
channel-19 amplitude-landscape-1-2 norm-1,0.27458042177161013,4.2176370747722484e-16,0.9999999999999999,1651,0.06863348460523386
channel-19 amplitude-landscape-1-2 norm-2,0.308324117063438,-1.2911133902364024e-16,0.9999999999999998,1651,0.07768812186386007
channel-19 amplitude-landscape-2-1 dim-1,0.3185291705090814,-2.1088185373861242e-16,0.9999999999999999,1651,0.08042650177027101
channel-19 amplitude-landscape-2-1 dim-2,0.24229748161099107,6.885938081260813e-17,1.0000000000000002,1649,0.059970820060988334
channel-19 amplitude-landscape-2-1 norm-1,0.35268058118159684,-6.455566951182012e-17,1.0,1651,0.08959054361084835
channel-19 amplitude-landscape-2-1 norm-2,0.17479373317279412,1.8075587463309636e-16,1.0000000000000002,1651,0.04185715614779336
channel-19 amplitude-landscape-2-2 dim-1,0.4582920627179291,1.8290773028349037e-16,0.9999999999999999,1651,0.11792987181386179
