name,score,mean,variance,unique_values,normalized_score
channel-17 life all mean,0.4932571638077125,0.0,0.9999999999999997,2824,0.08629699531211207
channel-17 life all std,1.1296512578752365,2.0128689398303122e-17,1.0,2824,0.25459427471588847
channel-17 life all sum,0.6082986006935336,1.6102951518642498e-16,1.0000000000000002,2824,0.1167202205228266
channel-17 life all norm-1,0.6082986006935336,1.6102951518642498e-16,1.0000000000000002,2824,0.1167202205228266
channel-17 life all norm-2,0.4641329785114499,-3.2205903037284996e-16,1.0,2824,0.07859497356818872
channel-17 life dim-1 max,0.5609331290159929,-1.2077213638981874e-16,1.0000000000000002,2823,0.10419420858255724
channel-17 life dim-1 mean,0.40165405135465404,1.6102951518642498e-16,1.0,2824,0.06207214037633986
channel-17 life dim-1 std,1.1547324144779045,-1.2077213638981874e-16,1.0,2824,0.2612270993443352
channel-17 life dim-1 sum,0.662904039009653,-4.0257378796606245e-17,1.0,2824,0.13116087419155556
channel-17 life dim-1 norm-1,0.662904039009653,-4.0257378796606245e-17,1.0,2824,0.13116087419155556
channel-17 life dim-1 norm-2,0.44590802010607533,3.0193034097454683e-16,0.9999999999999997,2824,0.07377530137848093
channel-17 life dim-2 max,0.6485453492873122,-6.038606819490937e-17,1.0,2823,0.1273636541378187
channel-17 life dim-2 mean,0.3252437529124115,6.038606819490937e-16,1.0,2824,0.041865093412614296
channel-17 life dim-2 std,0.579266380087442,8.051475759321249e-17,1.0,2824,0.10904251925469222
channel-17 life dim-2 sum,0.44940827724297994,3.0193034097454685e-17,0.9999999999999999,2823,0.0747009601154902
channel-17 life dim-2 norm-1,0.44940827724297994,3.0193034097454685e-17,0.9999999999999999,2823,0.0747009601154902
channel-17 life dim-2 norm-2,0.3265407537814632,2.818016515762437e-16,1.0,2824,0.04220809112375047
channel-17 bd2 all max,0.3350663305612555,6.038606819490937e-17,1.0000000000000002,2824,0.044462718234156706
channel-17 bd2 all mean,0.7904223512917504,-1.6102951518642498e-16,0.9999999999999997,2824,0.16488366519684272
channel-17 bd2 all std,0.27054704275415076,2.818016515762437e-16,1.0,2824,0.027400302494872908
channel-17 bd2 all sum,0.8413292121758854,-2.0128689398303122e-16,1.0,2824,0.17834621343488058
channel-17 bd2 all norm-1,0.8413292121758854,-2.0128689398303122e-16,1.0,2824,0.17834621343488058
channel-17 bd2 all norm-2,0.8585029198194611,6.441180607456999e-16,1.0000000000000002,2824,0.1828878776342076
channel-17 bd2 dim-1 max,0.30162397884682446,1.2077213638981874e-16,1.0,2824,0.03561873796647405
channel-17 bd2 dim-1 mean,0.8294352992680678,5.636033031524874e-16,1.0000000000000002,2824,0.17520081469138002
channel-17 bd2 dim-1 std,0.16693639173723668,2.0128689398303122e-16,1.0000000000000002,2824,0.0
channel-17 bd2 dim-1 sum,0.8351498378106567,-1.2077213638981874e-16,0.9999999999999997,2824,0.1767120501015309
channel-17 bd2 dim-1 norm-1,0.8351498378106567,-1.2077213638981874e-16,0.9999999999999997,2824,0.1767120501015309
channel-17 bd2 dim-1 norm-2,0.8685900925768002,0.0,1.0,2824,0.18555547582181106
channel-17 bd2 dim-2 max,0.4117943698908941,-8.051475759321249e-17,1.0,2824,0.06475379320411706
channel-17 bd2 dim-2 mean,0.5673480477765679,2.0128689398303122e-16,1.0,2824,0.10589066269026373
channel-17 bd2 dim-2 std,1.6368038558326115,-1.2077213638981874e-16,0.9999999999999997,2824,0.38871305940361567
channel-17 bd2 dim-2 sum,0.4704955286247827,8.051475759321249e-17,1.0,2824,0.08027757855168262
channel-17 bd2 dim-2 norm-1,0.4704955286247827,8.051475759321249e-17,1.0,2824,0.08027757855168262
channel-17 bd2 dim-2 norm-2,0.7592657625819046,1.6102951518642498e-16,1.0000000000000002,2824,0.1566441652325123
channel-18 landscape dim-1 max,0.6133575931074263,6.038606819490937e-17,1.0,2824,0.11805809381190863
channel-18 landscape dim-1 mean,1.504334673089842,0.0,1.0,2824,0.3536809884458919
channel-18 landscape dim-1 std,0.6886705281366889,-2.0128689398303122e-17,0.9999999999999999,2824,0.13797493808732614
channel-18 landscape dim-1 sum,1.5043346730898413,6.038606819490937e-17,1.0,2824,0.3536809884458918
channel-18 landscape dim-1 norm-1,1.5043346730898413,6.038606819490937e-17,1.0,2824,0.3536809884458918
channel-18 landscape dim-1 norm-2,0.8473754645617021,-1.0064344699151561e-16,1.0,2824,0.17994517206225838
channel-18 landscape dim-2 max,0.2700574271964341,2.6167296217794056e-16,1.0,2701,0.02727082145932337
channel-18 landscape dim-2 mean,0.29334863363524694,-1.5096517048727341e-16,1.0,2701,0.03343028571932326
channel-18 landscape dim-2 std,0.21671308894950161,1.4593299813769764e-16,1.0,2701,0.013163671373796357
channel-18 landscape dim-2 sum,0.2933486336352468,-7.548258524363671e-17,0.9999999999999997,2701,0.03343028571932323
channel-18 landscape dim-2 norm-1,0.2933486336352468,-7.548258524363671e-17,0.9999999999999997,2701,0.03343028571932323
channel-18 landscape dim-2 norm-2,0.22746895392812172,-1.0064344699151561e-17,1.0,2701,0.016008108225757545
channel-18 silhouette-1 dim-1 max,1.101088751328175,6.038606819490937e-17,1.0,2824,0.24704079144249888
channel-18 silhouette-1 dim-1 mean,1.7836053544375012,8.051475759321249e-17,1.0,2824,0.4275353757291641
channel-18 silhouette-1 dim-1 std,1.220955958726036,6.038606819490937e-17,1.0,2824,0.2787402133617849
channel-18 silhouette-1 dim-1 sum,1.7836053544375008,0.0,1.0000000000000002,2824,0.427535375729164
channel-18 silhouette-1 dim-1 norm-1,1.7836053544375008,0.0,1.0000000000000002,2824,0.427535375729164
channel-18 silhouette-1 dim-1 norm-2,1.0371695016286084,2.0128689398303122e-17,0.9999999999999999,2824,0.23013705847852464
channel-18 silhouette-1 dim-2 max,2.198347656286892,5.0321723495757804e-17,1.0,2701,0.5372158421344765
channel-18 silhouette-1 dim-2 mean,0.6316753440769205,-1.0064344699151561e-17,1.0,2701,0.12290230541239319
channel-18 silhouette-1 dim-2 std,2.2246986094086387,8.051475759321249e-17,1.0,2701,0.5441844701613983
channel-18 silhouette-1 dim-2 sum,0.6316753440769447,-4.0257378796606245e-17,1.0,2701,0.12290230541239958
channel-18 silhouette-1 dim-2 norm-1,0.6316753440769447,-4.0257378796606245e-17,1.0,2701,0.12290230541239958
channel-18 silhouette-1 dim-2 norm-2,1.2117696124638397,-2.0128689398303122e-17,1.0000000000000002,2701,0.27631084279093754
channel-18 silhouette-2 dim-1 max,0.7899987895320688,4.0257378796606245e-17,0.9999999999999999,2824,0.1647716523851614
channel-18 silhouette-2 dim-1 mean,1.6479520546314919,-8.051475759321249e-17,1.0,2824,0.3916612506982774
channel-18 silhouette-2 dim-1 std,1.0302493943076787,4.0257378796606245e-17,1.0,2824,0.22830700498470471
channel-18 silhouette-2 dim-1 sum,1.6479520546314919,-1.2077213638981874e-16,1.0000000000000002,2824,0.3916612506982774
channel-18 silhouette-2 dim-1 norm-1,1.6479520546314919,-1.2077213638981874e-16,1.0000000000000002,2824,0.3916612506982774
channel-18 silhouette-2 dim-1 norm-2,1.0342822784204775,-4.0257378796606245e-17,1.0000000000000002,2824,0.22937351932017988
channel-18 silhouette-2 dim-2 max,2.2375606280137736,-3.0193034097454685e-17,1.0,2701,0.5475858888091573
channel-18 silhouette-2 dim-2 mean,0.8517897320307631,1.0064344699151561e-17,1.0,2701,0.18111254494099654
channel-18 silhouette-2 dim-2 std,2.2754156875115226,-7.045041289406092e-17,0.9999999999999997,2701,0.5575968294896709
channel-18 silhouette-2 dim-2 sum,0.8517897320307632,-3.0193034097454685e-17,0.9999999999999997,2701,0.18111254494099657
channel-18 silhouette-2 dim-2 norm-1,0.8517897320307632,-3.0193034097454685e-17,0.9999999999999997,2701,0.18111254494099657
channel-18 silhouette-2 dim-2 norm-2,2.2763740267336003,3.0193034097454685e-17,1.0,2701,0.5578502666056422
channel-18 entropy dim-1,0.5073972395955235,-2.6167296217794056e-16,1.0,2824,0.09003640192797438
channel-18 entropy dim-2,0.44583282801545887,1.8115820458472809e-16,1.0,2824,0.07375541649205379
channel-18 amplitude-bottleneck dim-1,0.5996305389470984,4.0257378796606245e-17,1.0000000000000002,2824,0.11442791262237931
channel-18 amplitude-bottleneck dim-2,0.37407093187020557,-2.0128689398303122e-17,1.0,2823,0.05477766041498211
channel-18 amplitude-bottleneck norm-1,0.6834598546075861,4.0257378796606245e-17,1.0000000000000002,2824,0.13659695204536856
channel-18 amplitude-bottleneck norm-2,0.6429601015699707,6.038606819490937e-17,1.0,2824,0.125886610267696
channel-18 amplitude-wasserstein-1 dim-1,0.7770665851471401,-1.3083648108897028e-16,0.9999999999999999,2824,0.16135167279238072
channel-18 amplitude-wasserstein-1 dim-2,0.34590018736008377,1.0064344699151561e-16,1.0000000000000002,2824,0.047327780373623146
channel-18 amplitude-wasserstein-1 norm-1,0.6236312661229803,-1.4593299813769764e-16,1.0000000000000002,2824,0.12077501283130207
channel-18 amplitude-wasserstein-1 norm-2,0.6983574009404163,-1.0064344699151561e-16,1.0000000000000002,2824,0.1405366751524485
channel-18 amplitude-wasserstein-2 dim-1,0.5758698306179136,3.0193034097454683e-16,1.0,2824,0.10814428647659025
channel-18 amplitude-wasserstein-2 dim-2,0.4013893153347649,-2.9689816862497106e-16,0.9999999999999997,2824,0.06200212974562713
channel-18 amplitude-wasserstein-2 norm-1,0.5233627959933764,3.4218771977115304e-16,1.0,2824,0.09425856509852246
channel-18 amplitude-wasserstein-2 norm-2,0.7571840739917697,-2.0128689398303122e-17,1.0,2824,0.15609365332557995
channel-18 amplitude-landscape-1-1 dim-1,1.504334673089842,2.0128689398303122e-17,1.0,2824,0.3536809884458919
channel-18 amplitude-landscape-1-1 dim-2,0.29334863363524677,7.045041289406092e-17,1.0000000000000002,2701,0.033430285719323216
channel-18 amplitude-landscape-1-1 norm-1,1.3501015535887118,1.6102951518642498e-16,0.9999999999999997,2824,0.3128933465617678
channel-18 amplitude-landscape-1-1 norm-2,1.507124117144635,6.038606819490937e-17,1.0,2824,0.35441866946752143
channel-18 amplitude-landscape-1-2 dim-1,1.4809539579891537,-2.0128689398303122e-17,1.0,2824,0.3474978532178282
channel-18 amplitude-landscape-1-2 dim-2,0.28858879503736906,-9.057910229236404e-17,1.0,2701,0.03217152500188182
channel-18 amplitude-landscape-1-2 norm-1,1.4562303776464607,-6.038606819490937e-17,1.0000000000000002,2824,0.34095959123899466
channel-18 amplitude-landscape-1-2 norm-2,1.481269564765591,-2.0128689398303122e-17,0.9999999999999997,2824,0.347581316848825
channel-18 amplitude-landscape-2-1 dim-1,0.8473754645617022,4.0257378796606245e-17,1.0,2824,0.1799451720622584
channel-18 amplitude-landscape-2-1 dim-2,0.2274689539281216,-7.548258524363671e-17,1.0,2701,0.016008108225757517
channel-18 amplitude-landscape-2-1 norm-1,0.7073215149509866,-8.051475759321249e-17,0.9999999999999999,2824,0.1429072754051972
channel-18 amplitude-landscape-2-1 norm-2,0.7195647074935518,8.051475759321249e-17,1.0000000000000002,2824,0.1461450427184679
channel-18 amplitude-landscape-2-2 dim-1,0.7483489274663533,2.2141558338133432e-16,1.0,2824,0.15375715910411794
channel-18 amplitude-landscape-2-2 dim-2,0.20592520427287958,4.0257378796606245e-17,0.9999999999999999,2701,0.010310766768738003
channel-18 amplitude-landscape-2-2 norm-1,0.7183708949307228,-6.038606819490937e-17,1.0,2824,0.1458293336188469
channel-18 amplitude-landscape-2-2 norm-2,0.7474506920463715,1.2077213638981874e-16,0.9999999999999999,2824,0.15351961670883765
channel-18 amplitude-silhouette-1-1 dim-1,1.7836053544375012,-8.051475759321249e-17,0.9999999999999999,2824,0.4275353757291641
channel-18 amplitude-silhouette-1-1 dim-2,0.6316753440769207,-4.0257378796606245e-17,1.0,2701,0.12290230541239325
channel-18 amplitude-silhouette-1-1 norm-1,1.2746078910312473,-4.0257378796606245e-17,0.9999999999999999,2824,0.2929287080789664
channel-18 amplitude-silhouette-1-1 norm-2,1.3236221791201614,1.4090082578812185e-16,1.0000000000000002,2824,0.3058907569323016
channel-18 amplitude-silhouette-1-2 dim-1,1.6479520546314919,6.038606819490937e-17,1.0000000000000002,2824,0.3916612506982774
channel-18 amplitude-silhouette-1-2 dim-2,0.8517897320307631,-9.057910229236404e-17,0.9999999999999997,2701,0.18111254494099654
channel-18 amplitude-silhouette-1-2 norm-1,1.6240966392915719,8.051475759321249e-17,1.0,2824,0.3853525788576967
channel-18 amplitude-silhouette-1-2 norm-2,1.6472032313415443,-1.2077213638981874e-16,0.9999999999999999,2824,0.3914632210125416
channel-18 amplitude-silhouette-2-1 dim-1,1.0371695016286089,8.051475759321249e-17,0.9999999999999999,2824,0.23013705847852475
channel-18 amplitude-silhouette-2-1 dim-2,1.2117696124638386,3.0193034097454685e-17,0.9999999999999999,2701,0.2763108427909372
channel-18 amplitude-silhouette-2-1 norm-1,1.12597475247494,8.051475759321249e-17,1.0,2824,0.2536220063332131
channel-18 amplitude-silhouette-2-1 norm-2,1.2396786141084881,0.0,0.9999999999999997,2824,0.2836915037547263
channel-18 amplitude-silhouette-2-2 dim-1,1.0342822784204784,1.2077213638981874e-16,1.0000000000000002,2824,0.22937351932018016
channel-18 amplitude-silhouette-2-2 dim-2,2.2763740267335995,7.045041289406092e-17,1.0000000000000002,2701,0.557850266605642
channel-18 amplitude-silhouette-2-2 norm-1,0.9214600385806467,1.0064344699151561e-16,1.0000000000000002,2824,0.1995371707457866
channel-18 amplitude-silhouette-2-2 norm-2,1.1448077688729086,-1.0064344699151561e-16,1.0,2824,0.25860248219289095
channel-18 life all max,0.6000233527376149,-6.038606819490937e-17,1.0,2824,0.11453179399537206
channel-18 life all mean,1.005182826769173,-1.8115820458472809e-16,1.0,2824,0.2216780384998682
channel-18 life all std,0.6809029422130646,-1.4090082578812185e-16,0.9999999999999999,2824,0.13592076506676012
channel-18 life all sum,0.6236312661229803,-1.4593299813769764e-16,1.0000000000000002,2824,0.12077501283130207
channel-18 life all norm-1,0.6236312661229803,-1.4593299813769764e-16,1.0000000000000002,2824,0.12077501283130207
channel-18 life all norm-2,0.7571840739917697,-4.0257378796606245e-17,1.0,2824,0.15609365332557995
channel-18 life dim-1 max,0.5996305389470984,4.0257378796606245e-17,1.0000000000000002,2824,0.11442791262237931
channel-18 life dim-1 mean,0.7679717033420225,-1.0064344699151561e-16,1.0,2824,0.158946490408432
channel-18 life dim-1 std,0.6572021518916413,-3.4218771977115304e-16,1.0,2824,0.12965298450751495
channel-18 life dim-1 sum,0.7770665851471401,-1.3083648108897028e-16,0.9999999999999999,2824,0.16135167279238072
channel-18 life dim-1 norm-1,0.7770665851471401,-1.3083648108897028e-16,0.9999999999999999,2824,0.16135167279238072
channel-18 life dim-1 norm-2,0.5758698306179136,3.0193034097454683e-16,1.0,2824,0.10814428647659025
channel-18 life dim-2 max,0.37407093187020557,-2.0128689398303122e-17,1.0,2823,0.05477766041498211
channel-18 life dim-2 mean,0.4765923383990873,1.0064344699151561e-17,1.0,2824,0.08188990730775203
channel-18 life dim-2 std,0.35410305995364316,2.0128689398303122e-17,0.9999999999999997,2824,0.04949706691110217
channel-18 life dim-2 sum,0.34590018736008377,1.0064344699151561e-16,1.0000000000000002,2824,0.047327780373623146
channel-18 life dim-2 norm-1,0.34590018736008377,1.0064344699151561e-16,1.0000000000000002,2824,0.047327780373623146
channel-18 life dim-2 norm-2,0.4013893153347649,-2.9689816862497106e-16,0.9999999999999997,2824,0.06200212974562713
channel-18 bd2 all max,0.9149452569325456,-2.0128689398303122e-17,1.0,2824,0.19781430744849032
channel-18 bd2 all mean,0.8967957407405814,-1.2077213638981874e-16,1.0,2824,0.19301458629130708
channel-18 bd2 all std,0.7509901978936108,1.8115820458472809e-16,1.0,2824,0.1544556549437571
channel-18 bd2 all sum,0.8313974720865369,-4.327668220635171e-16,1.0,2824,0.17571972011515247
channel-18 bd2 all norm-1,0.8313974720865369,-4.327668220635171e-16,1.0,2824,0.17571972011515247
channel-18 bd2 all norm-2,0.8107720723841404,-1.2077213638981874e-16,1.0,2824,0.170265240432064
channel-18 bd2 dim-1 max,0.5969796981696911,1.8115820458472809e-16,1.0,2824,0.11372688586061477
channel-18 bd2 dim-1 mean,0.9023831695550386,8.051475759321249e-16,0.9999999999999997,2824,0.19449220696236824
channel-18 bd2 dim-1 std,0.4380995384235181,1.8115820458472809e-16,1.0,2824,0.07171031329059782
channel-18 bd2 dim-1 sum,0.6510312791759759,-9.057910229236404e-17,0.9999999999999999,2824,0.1280210694736157
channel-18 bd2 dim-1 norm-1,0.6510312791759759,-9.057910229236404e-17,0.9999999999999999,2824,0.1280210694736157
channel-18 bd2 dim-1 norm-2,0.8818391689125502,8.051475759321249e-17,0.9999999999999999,2824,0.1890592536266426
channel-18 bd2 dim-2 max,0.8472043485088055,-1.8115820458472809e-16,1.0000000000000002,2824,0.17989991965273217
channel-18 bd2 dim-2 mean,1.0173419996810624,2.818016515762437e-16,1.0,2824,0.2248935864440544
channel-18 bd2 dim-2 std,0.6909186684026444,1.8115820458472809e-16,1.0000000000000002,2824,0.13856946888829588
channel-18 bd2 dim-2 sum,0.5298099280868813,-1.0064344699151561e-17,1.0,2824,0.09596353816695341
channel-18 bd2 dim-2 norm-1,0.5298099280868813,-1.0064344699151561e-17,1.0,2824,0.09596353816695341
channel-18 bd2 dim-2 norm-2,0.6716948725157141,1.0064344699151561e-16,1.0000000000000002,2824,0.13348564963581774
channel-19 landscape dim-1 max,0.8066819044602631,1.6102951518642498e-16,1.0000000000000002,2824,0.16918357713520116
channel-19 landscape dim-1 mean,1.0279621789819506,0.0,1.0,2824,0.22770214060849667
channel-19 landscape dim-1 std,0.667759087280202,1.0064344699151561e-16,1.0000000000000002,2824,0.1324448135349975
channel-19 landscape dim-1 sum,1.0279621789819509,6.038606819490937e-17,1.0000000000000002,2824,0.22770214060849672
channel-19 landscape dim-1 norm-1,1.0279621789819509,6.038606819490937e-17,1.0000000000000002,2824,0.22770214060849672
channel-19 landscape dim-1 norm-2,0.9229472074246428,-1.0064344699151561e-16,1.0,2824,0.19993045923289196
channel-19 landscape dim-2 max,0.351637464822157,4.0257378796606245e-17,1.0,2455,0.04884502919326583
channel-19 landscape dim-2 mean,0.6504098915742134,-7.045041289406092e-17,0.9999999999999999,2455,0.12785674072857114
channel-19 landscape dim-2 std,0.5078148067180952,1.5096517048727341e-16,1.0000000000000002,2455,0.09014682943092009
channel-19 landscape dim-2 sum,0.6504098915742134,7.045041289406092e-17,0.9999999999999999,2455,0.12785674072857114
channel-19 landscape dim-2 norm-1,0.6504098915742134,7.045041289406092e-17,0.9999999999999999,2455,0.12785674072857114
channel-19 landscape dim-2 norm-2,0.6119039274553852,-8.051475759321249e-17,1.0,2455,0.11767366539454613
channel-19 silhouette-1 dim-1 max,0.8979849857506408,-8.051475759321249e-17,0.9999999999999997,2824,0.1933290874810624
channel-19 silhouette-1 dim-1 mean,1.1157215771801536,-2.0128689398303122e-17,1.0,2824,0.25091050802823445
