name,score,mean,variance,unique_values,normalized_score
channel-18 silhouette-1 dim-1 sum,2.879791271450102,1.9472852076251224e-17,1.0000000000000002,1642,0.7890472036184306
channel-18 silhouette-1 dim-1 norm-1,2.879791271450102,1.9472852076251224e-17,1.0000000000000002,1642,0.7890472036184306
channel-18 silhouette-1 dim-1 norm-2,2.600149288371596,8.654600922778321e-18,1.0,1642,0.7113347069647896
channel-18 silhouette-1 dim-2 max,0.4863392832916002,2.5963802768334963e-17,1.0,1490,0.1239069854981758
channel-18 silhouette-1 dim-2 mean,0.21986605264865078,-8.654600922778321e-18,1.0,1490,0.04985408465455845
channel-18 silhouette-1 dim-2 std,0.16915503526517747,9.952791061195069e-17,1.0000000000000002,1490,0.03576149481761129
channel-18 silhouette-1 dim-2 sum,0.21986605264864822,4.3273004613891605e-17,0.9999999999999999,1490,0.04985408465455774
channel-18 silhouette-1 dim-2 norm-1,0.21986605264864822,4.3273004613891605e-17,0.9999999999999999,1490,0.04985408465455774
channel-18 silhouette-1 dim-2 norm-2,0.15597860007331227,7.356410784361574e-17,1.0000000000000002,1490,0.03209976396989636
channel-18 silhouette-2 dim-1 max,1.8696366749440068,5.4091255767364506e-18,1.0,1642,0.5083252789759434
channel-18 silhouette-2 dim-1 mean,2.774334762410816,-4.3273004613891605e-18,1.0000000000000002,1642,0.75974084369493
channel-18 silhouette-2 dim-1 std,2.440928047374892,-1.2981901384167481e-17,0.9999999999999996,1642,0.6670871300382906
channel-18 silhouette-2 dim-1 sum,2.774334762410816,-8.654600922778321e-18,1.0,1642,0.75974084369493
channel-18 silhouette-2 dim-1 norm-1,2.774334762410816,-8.654600922778321e-18,1.0,1642,0.75974084369493
channel-18 silhouette-2 dim-1 norm-2,2.4151486369303363,1.9472852076251224e-17,1.0000000000000002,1642,0.6599230328385401
channel-18 silhouette-2 dim-2 max,0.2632462026680428,4.3273004613891605e-18,1.0,1490,0.061909426724815586
channel-18 silhouette-2 dim-2 mean,0.38597710949080843,9.952791061195069e-17,1.0000000000000002,1490,0.09601634114719297
channel-18 silhouette-2 dim-2 std,0.5878061506473533,-1.557828166100098e-16,0.9999999999999999,1490,0.15210462414682507
channel-18 silhouette-2 dim-2 sum,0.3859771094908083,9.087330968917238e-17,1.0000000000000002,1490,0.09601634114719293
channel-18 silhouette-2 dim-2 norm-1,0.3859771094908083,9.087330968917238e-17,1.0000000000000002,1490,0.09601634114719293
channel-18 silhouette-2 dim-2 norm-2,0.8532939261059984,5.1927605536669925e-17,0.9999999999999998,1490,0.22588366703152835
channel-18 entropy dim-1,0.39006042763563853,-1.557828166100098e-15,1.0,1642,0.0971510951071403
channel-18 entropy dim-2,0.47560020979345397,-7.442956793589356e-16,0.9999999999999999,1642,0.12092259737411648
channel-18 amplitude-bottleneck dim-1,1.3322642542660317,9.520061015056154e-17,1.0,1641,0.35898950333894836
channel-18 amplitude-bottleneck dim-2,0.2018786500749389,4.3273004613891605e-17,1.0000000000000002,1641,0.044855386151105014
channel-18 amplitude-bottleneck norm-1,0.5012357559145715,-1.3847361476445313e-16,0.9999999999999996,1642,0.12804671468375634
channel-18 amplitude-bottleneck norm-2,1.4034616529911623,-1.4712821568723147e-16,0.9999999999999999,1642,0.37877525778563087
channel-18 amplitude-wasserstein-1 dim-1,0.4077148250450624,5.1927605536669925e-17,1.0,1642,0.10205725148787495
channel-18 amplitude-wasserstein-1 dim-2,0.7353333201355867,1.9040122030112307e-16,1.0,1642,0.19310241903786224
channel-18 amplitude-wasserstein-1 norm-1,0.5001648021524203,1.7309201845556642e-16,0.9999999999999999,1642,0.12774909667325177
channel-18 amplitude-wasserstein-1 norm-2,0.4399950773007054,8.654600922778321e-17,1.0000000000000002,1642,0.11102793238413756
channel-18 amplitude-wasserstein-2 dim-1,0.20093295397139502,1.9905582122390139e-16,0.9999999999999998,1642,0.04459257723924937
channel-18 amplitude-wasserstein-2 dim-2,0.4139215031186882,-3.288748350655762e-16,1.0,1642,0.10378208709273283
channel-18 amplitude-wasserstein-2 norm-1,0.28925263026941933,-2.2501962399223633e-16,1.0000000000000002,1642,0.06913661198396802
channel-18 amplitude-wasserstein-2 norm-2,0.6092630561546184,-1.557828166100098e-16,1.0000000000000002,1642,0.15806749738593634
channel-18 amplitude-landscape-1-1 dim-1,2.42653257657289,-2.5963802768334963e-17,1.0,1642,0.6630866292400462
channel-18 amplitude-landscape-1-1 dim-2,0.4796407456958717,-4.3273004613891605e-17,1.0,1489,0.1220454621504952
channel-18 amplitude-landscape-1-1 norm-1,2.5516912908459704,-1.9472852076251224e-17,0.9999999999999999,1642,0.6978682312621941
channel-18 amplitude-landscape-1-1 norm-2,2.427227997253241,-8.654600922778321e-18,0.9999999999999999,1642,0.6632798866211438
channel-18 amplitude-landscape-1-2 dim-1,2.8185264153243272,0.0,1.0000000000000002,1642,0.7720217023891554
channel-18 amplitude-landscape-1-2 dim-2,0.5864372049144229,9.520061015056154e-17,1.0000000000000002,1490,0.15172419417877014
channel-18 amplitude-landscape-1-2 norm-1,3.0281268944233632,4.3273004613891605e-18,1.0,1642,0.8302696677027634
channel-18 amplitude-landscape-1-2 norm-2,2.819039593488892,-3.0291103229724126e-17,1.0000000000000002,1642,0.7721643145819221
channel-18 amplitude-landscape-2-1 dim-1,1.8532614880105305,-3.894570415250245e-17,1.0000000000000002,1642,0.5037746151386995
channel-18 amplitude-landscape-2-1 dim-2,0.3403846140263874,-2.68292628606128e-16,1.0,1489,0.08334618836038742
channel-18 amplitude-landscape-2-1 norm-1,1.1040254098865097,6.490950692083741e-17,1.0000000000000002,1642,0.295561937009986
channel-18 amplitude-landscape-2-1 norm-2,1.854290532044301,-8.654600922778321e-17,1.0,1642,0.5040605864372524
channel-18 amplitude-landscape-2-2 dim-1,2.4272922559062855,-3.0291103229724126e-17,1.0,1642,0.6632977440984249
channel-18 amplitude-landscape-2-2 dim-2,0.38191097620525205,-8.654600922778321e-18,1.0000000000000002,1490,0.09488636285899599
channel-18 amplitude-landscape-2-2 norm-1,1.7485926996209287,-1.1250981199611817e-16,0.9999999999999999,1642,0.4746871627543268
channel-18 amplitude-landscape-2-2 norm-2,2.4282934105495,-2.5963802768334963e-17,1.0000000000000004,1642,0.6635759649363839
channel-18 amplitude-silhouette-1-1 dim-1,2.8797912714501015,4.3273004613891605e-18,0.9999999999999999,1642,0.7890472036184305
channel-18 amplitude-silhouette-1-1 dim-2,0.21986605264864956,-1.0818251153472902e-16,1.0,1490,0.04985408465455811
channel-18 amplitude-silhouette-1-1 norm-1,2.866905314922235,4.3273004613891605e-18,1.0000000000000002,1642,0.7854661967805923
channel-18 amplitude-silhouette-1-1 norm-2,2.8792940407454077,-1.0818251153472901e-17,1.0,1642,0.7889090232241663
channel-18 amplitude-silhouette-1-2 dim-1,2.7743347624108163,1.5145551614862063e-17,0.9999999999999996,1642,0.7597408436949301
channel-18 amplitude-silhouette-1-2 dim-2,0.38597710949080866,5.1927605536669925e-17,1.0,1490,0.09601634114719303
channel-18 amplitude-silhouette-1-2 norm-1,2.7638222937365744,-1.7309201845556642e-17,1.0000000000000002,1642,0.7568194290429706
channel-18 amplitude-silhouette-1-2 norm-2,2.774310614542596,-6.490950692083741e-18,1.0,1642,0.7597341330032535
channel-18 amplitude-silhouette-2-1 dim-1,2.600149288371596,1.9472852076251224e-17,1.0,1642,0.7113347069647896
channel-18 amplitude-silhouette-2-1 dim-2,0.1559786000733123,6.490950692083741e-17,1.0000000000000002,1490,0.03209976396989637
channel-18 amplitude-silhouette-2-1 norm-1,3.237589088137276,-1.5145551614862063e-17,1.0,1642,0.8884792035130104
channel-18 amplitude-silhouette-2-1 norm-2,2.5951382340810403,-2.812745299902954e-17,0.9999999999999999,1642,0.7099421351645936
channel-18 amplitude-silhouette-2-2 dim-1,2.4151486369303363,1.5145551614862063e-17,0.9999999999999998,1642,0.6599230328385401
channel-18 amplitude-silhouette-2-2 dim-2,0.8532939261059921,6.923680738222657e-17,1.0,1490,0.2258836670315266
channel-18 amplitude-silhouette-2-2 norm-1,2.3745731907582712,0.0,0.9999999999999998,1642,0.648647117862707
channel-18 amplitude-silhouette-2-2 norm-2,2.412324579127759,-1.2981901384167481e-17,1.0000000000000002,1642,0.6591382272806748
channel-18 life all max,1.3322642542660317,9.520061015056154e-17,1.0,1641,0.35898950333894836
channel-18 life all mean,0.2765100163607997,3.115656332200196e-16,0.9999999999999998,1642,0.06559544005466497
channel-18 life all std,0.5352464761499997,1.0385521107333985e-16,1.0,1642,0.13749829256697294
channel-18 life all sum,0.5001648021524203,1.7309201845556642e-16,0.9999999999999999,1642,0.12774909667325177
channel-18 life all norm-1,0.5001648021524203,1.7309201845556642e-16,0.9999999999999999,1642,0.12774909667325177
channel-18 life all norm-2,0.6092630561546188,-1.557828166100098e-16,1.0000000000000002,1642,0.15806749738593645
channel-18 life dim-1 max,1.3322642542660317,9.520061015056154e-17,1.0,1641,0.35898950333894836
channel-18 life dim-1 mean,0.30136246123410637,4.84657651675586e-16,0.9999999999999998,1642,0.07250193355678494
channel-18 life dim-1 std,0.7063536094963221,9.520061015056154e-17,0.9999999999999999,1642,0.18504895853352482
channel-18 life dim-1 sum,0.4077148250450624,5.1927605536669925e-17,1.0,1642,0.10205725148787495
channel-18 life dim-1 norm-1,0.4077148250450624,5.1927605536669925e-17,1.0,1642,0.10205725148787495
channel-18 life dim-1 norm-2,0.20093295397139468,2.1636502306945804e-16,1.0000000000000002,1642,0.04459257723924928
channel-18 life dim-2 max,0.2018786500749389,4.3273004613891605e-17,1.0000000000000002,1641,0.044855386151105014
channel-18 life dim-2 mean,0.221897997496295,1.2981901384167482e-16,0.9999999999999999,1642,0.0504187620518311
channel-18 life dim-2 std,0.6656156468731035,4.3273004613891605e-17,1.0000000000000002,1642,0.17372788024198568
channel-18 life dim-2 sum,0.7353333201355867,1.9040122030112307e-16,1.0,1642,0.19310241903786224
channel-18 life dim-2 norm-1,0.7353333201355867,1.9040122030112307e-16,1.0,1642,0.19310241903786224
channel-18 life dim-2 norm-2,0.4139215031186882,-3.288748350655762e-16,1.0,1642,0.10378208709273283
channel-18 bd2 all max,0.36875162007026796,-2.856018304516846e-16,1.0,1642,0.09122937828055046
channel-18 bd2 all mean,0.7585064800860675,-6.923680738222657e-17,0.9999999999999999,1642,0.19954223932264564
channel-18 bd2 all std,1.0992136322746688,2.68292628606128e-16,1.0,1642,0.2942247441913624
channel-18 bd2 all sum,0.8634876927598629,6.923680738222657e-17,1.0000000000000002,1642,0.22871651440392754
channel-18 bd2 all norm-1,0.8634876927598629,6.923680738222657e-17,1.0000000000000002,1642,0.22871651440392754
channel-18 bd2 all norm-2,0.816968822412486,5.1927605536669925e-17,0.9999999999999999,1642,0.21578892207174616
channel-18 bd2 dim-1 max,0.3488274792279874,-2.856018304516846e-16,0.9999999999999998,1642,0.08569246028459375
channel-18 bd2 dim-1 mean,0.710648418896084,2.077104221466797e-16,1.0000000000000002,1642,0.18624248590531908
channel-18 bd2 dim-1 std,0.2457352712067594,7.78914083050049e-17,1.0000000000000002,1642,0.05704313952571112
channel-18 bd2 dim-1 sum,0.7075956388326183,2.077104221466797e-16,1.0,1642,0.18539411843969508
channel-18 bd2 dim-1 norm-1,0.7075956388326183,2.077104221466797e-16,1.0,1642,0.18539411843969508
channel-18 bd2 dim-1 norm-2,0.7441856535390349,-6.404404682855957e-16,0.9999999999999996,1642,0.19556248216006963
channel-18 bd2 dim-2 max,0.7988760455886098,-1.7309201845556642e-17,1.0,1642,0.2107609400681075
channel-18 bd2 dim-2 mean,0.5286527769273673,6.923680738222657e-17,1.0000000000000002,1642,0.13566590379926033
channel-18 bd2 dim-2 std,0.5197999190837734,1.7958296914765017e-16,1.0,1642,0.13320569493515602
channel-18 bd2 dim-2 sum,0.8886142534000683,2.5963802768334963e-17,1.0000000000000002,1642,0.23569918466743117
channel-18 bd2 dim-2 norm-1,0.8886142534000683,2.5963802768334963e-17,1.0000000000000002,1642,0.23569918466743117
channel-18 bd2 dim-2 norm-2,0.8276137408189684,1.8174661937834476e-16,1.0000000000000002,1642,0.21874714449934857
channel-19 landscape dim-1 max,0.6561959585772796,-1.8174661937834476e-16,0.9999999999999998,1642,0.17111014921637624
channel-19 landscape dim-1 mean,0.8930822843136923,7.356410784361574e-17,1.0,1642,0.23694085029145834
channel-19 landscape dim-1 std,0.7165999246011516,-9.952791061195069e-17,1.0,1642,0.18789640911848465
channel-19 landscape dim-1 sum,0.8930822843136914,-5.1927605536669925e-17,1.0,1642,0.2369408502914581
channel-19 landscape dim-1 norm-1,0.8930822843136914,-5.1927605536669925e-17,1.0,1642,0.2369408502914581
channel-19 landscape dim-1 norm-2,0.7218586747278617,-2.726199290675171e-16,1.0,1642,0.1893578155822972
channel-19 landscape dim-2 max,0.4241329182642705,1.0169156084264528e-16,1.0,1261,0.10661983898032128
channel-19 landscape dim-2 mean,0.5396977613405259,1.1683711245750734e-16,0.9999999999999998,1261,0.13873530455517666
channel-19 landscape dim-2 std,0.4924727244436096,5.1927605536669925e-17,1.0,1261,0.12561146856525168
channel-19 landscape dim-2 sum,0.5396977613405258,5.1927605536669925e-17,1.0,1261,0.13873530455517663
channel-19 landscape dim-2 norm-1,0.5396977613405258,5.1927605536669925e-17,1.0,1261,0.13873530455517663
channel-19 landscape dim-2 norm-2,1.0865580597975544,4.760030507528077e-17,1.0,1261,0.2907077610726239
channel-19 silhouette-1 dim-1 max,0.6167861980032321,1.1250981199611817e-16,0.9999999999999999,1642,0.16015817822469697
channel-19 silhouette-1 dim-1 mean,1.0442879860599052,5.625490599805908e-17,1.0,1642,0.27896090915960475
channel-19 silhouette-1 dim-1 std,0.8154624160411466,-1.0818251153472902e-16,1.0,1642,0.21537029179741116
channel-19 silhouette-1 dim-1 sum,1.044287986059905,-2.68292628606128e-16,0.9999999999999999,1642,0.2789609091596047
channel-19 silhouette-1 dim-1 norm-1,1.044287986059905,-2.68292628606128e-16,0.9999999999999999,1642,0.2789609091596047
channel-19 silhouette-1 dim-1 norm-2,0.8229699773417314,-1.1250981199611817e-16,1.0,1642,0.21745664280245644
channel-19 silhouette-1 dim-2 max,1.0211386782821534,1.2981901384167481e-17,1.0000000000000002,1261,0.2725277173927319
channel-19 silhouette-1 dim-2 mean,1.2685564649535221,1.2981901384167481e-17,1.0000000000000002,1261,0.34128511106831655
channel-19 silhouette-1 dim-2 std,1.3263084174038589,1.211644129188965e-16,1.0,1261,0.35733437649738503
channel-19 silhouette-1 dim-2 sum,1.268556464953522,6.058220645944825e-17,0.9999999999999999,1261,0.34128511106831644
channel-19 silhouette-1 dim-2 norm-1,1.268556464953522,6.058220645944825e-17,0.9999999999999999,1261,0.34128511106831644
channel-19 silhouette-1 dim-2 norm-2,1.058286647967172,-1.7309201845556642e-17,1.0000000000000002,1261,0.2828511367808218
channel-19 silhouette-2 dim-1 max,0.7697146107606764,6.490950692083741e-17,1.0000000000000002,1642,0.20265697841852595
channel-19 silhouette-2 dim-1 mean,0.7528921621110991,6.923680738222657e-17,0.9999999999999999,1642,0.1979820205670816
channel-19 silhouette-2 dim-1 std,0.6344857166660834,4.3273004613891605e-17,1.0,1642,0.16507687380007396
channel-19 silhouette-2 dim-1 sum,0.7528921621110986,1.7309201845556642e-17,1.0,1642,0.19798202056708147
channel-19 silhouette-2 dim-1 norm-1,0.7528921621110986,1.7309201845556642e-17,1.0,1642,0.19798202056708147
channel-19 silhouette-2 dim-1 norm-2,0.6382220014988573,-1.0385521107333985e-16,1.0,1642,0.16611518721556162
channel-19 silhouette-2 dim-2 max,1.1982966376375128,-6.058220645944825e-17,1.0,1261,0.32175990768121304
channel-19 silhouette-2 dim-2 mean,1.6589014615505298,2.1636502306945802e-17,1.0,1261,0.44976197104428944
channel-19 silhouette-2 dim-2 std,1.0488174393075107,-1.2981901384167481e-17,1.0,1261,0.2802196440479514
channel-19 silhouette-2 dim-2 sum,1.6589014615505295,-5.625490599805908e-17,0.9999999999999999,1261,0.4497619710442894
channel-19 silhouette-2 dim-2 norm-1,1.6589014615505295,-5.625490599805908e-17,0.9999999999999999,1261,0.4497619710442894
channel-19 silhouette-2 dim-2 norm-2,1.1874200368956112,-4.760030507528077e-17,1.0000000000000002,1261,0.3187373007412504
channel-19 entropy dim-1,0.17077658153285727,-9.260422987372803e-16,0.9999999999999999,1642,0.03621212246483912
channel-19 entropy dim-2,0.4537020342798752,2.8127452999029544e-16,1.0000000000000002,1635,0.11483709521673088
channel-19 amplitude-bottleneck dim-1,0.562861613403357,-3.894570415250245e-17,1.0000000000000002,1642,0.14517253817832987
channel-19 amplitude-bottleneck dim-2,0.4594918303778653,-5.841855622875367e-17,1.0,1641,0.11644607933612902
channel-19 amplitude-bottleneck norm-1,0.6175129331885797,-6.058220645944825e-17,1.0,1642,0.16036013790556347
channel-19 amplitude-bottleneck norm-2,0.6234578439336467,4.3273004613891605e-18,1.0000000000000002,1642,0.16201222837959117
channel-19 amplitude-wasserstein-1 dim-1,0.43632202923698615,-3.0291103229724126e-17,1.0000000000000002,1642,0.11000719246440845
channel-19 amplitude-wasserstein-1 dim-2,0.7239953653762965,-1.1359163711146546e-16,1.0000000000000002,1641,0.18995160183369758
channel-19 amplitude-wasserstein-1 norm-1,0.3488910700966113,-6.923680738222657e-17,1.0,1642,0.08571013218460938
channel-19 amplitude-wasserstein-1 norm-2,0.4892301647511077,4.2407544521613774e-16,1.0000000000000002,1642,0.1247103613478063
channel-19 amplitude-wasserstein-2 dim-1,0.5705577443784738,3.2022023414279787e-16,1.0000000000000002,1642,0.14731129268888504
channel-19 amplitude-wasserstein-2 dim-2,0.2971929696119441,-9.303695991986695e-17,1.0,1641,0.07134323199070533
channel-19 amplitude-wasserstein-2 norm-1,0.47943384010436635,1.7309201845556642e-17,1.0000000000000002,1642,0.12198796309434323
channel-19 amplitude-wasserstein-2 norm-2,0.5728223391778449,4.3273004613891605e-18,0.9999999999999999,1642,0.1479406234990537
channel-19 amplitude-landscape-1-1 dim-1,0.8930822843136916,-1.4712821568723147e-16,1.0,1642,0.23694085029145817
channel-19 amplitude-landscape-1-1 dim-2,0.5396977613405258,7.356410784361574e-17,1.0,1261,0.13873530455517663
channel-19 amplitude-landscape-1-1 norm-1,0.8798619589893355,-2.509834267605713e-16,1.0,1642,0.23326692237756316
channel-19 amplitude-landscape-1-1 norm-2,0.893041351457945,-7.78914083050049e-17,1.0,1642,0.2369294750523749
channel-19 amplitude-landscape-1-2 dim-1,0.8779804242275169,1.34146314303064e-16,1.0,1642,0.23274404393752404
channel-19 amplitude-landscape-1-2 dim-2,0.7278401273674178,-6.058220645944825e-17,0.9999999999999999,1261,0.19102006104743868
channel-19 amplitude-landscape-1-2 norm-1,0.7685521595754944,-9.952791061195069e-17,0.9999999999999999,1642,0.2023339332775783
channel-19 amplitude-landscape-1-2 norm-2,0.8783003125530876,-1.8174661937834476e-16,1.0,1642,0.23283294089125317
