name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-2 dim-1 norm-2,0.3862926739459414,-9.614921999460084e-18,1.0,2508,0.0679083946329931
channel-19 silhouette-2 dim-2 max,1.2894415172328726,-2.403730499865021e-17,1.0,2120,0.254687194847318
channel-19 silhouette-2 dim-2 mean,0.7564856857808666,9.614921999460084e-18,1.0,2120,0.14446743261682132
channel-19 silhouette-2 dim-2 std,1.2787768812750313,-2.403730499865021e-17,0.9999999999999999,2120,0.25248165815894813
channel-19 silhouette-2 dim-2 sum,0.7564856857808543,2.403730499865021e-17,1.0,2120,0.14446743261681877
channel-19 silhouette-2 dim-2 norm-1,0.7564856857808543,2.403730499865021e-17,1.0,2120,0.14446743261681877
channel-19 silhouette-2 dim-2 norm-2,0.7769470611044309,9.13417589948708e-17,1.0000000000000002,2120,0.14869901765629434
channel-19 entropy dim-1,0.20686560142264898,-4.711311779735441e-16,1.0,2956,0.030801362297214467
channel-19 entropy dim-2,0.1219875093799524,-2.884476599838025e-17,1.0000000000000002,2955,0.013247856788068559
channel-19 amplitude-bottleneck dim-1,0.13154674504705913,4.807460999730042e-17,1.0000000000000002,2956,0.015224787370595955
channel-19 amplitude-bottleneck dim-2,0.5504851007796119,-9.614921999460084e-17,1.0,2955,0.10186477371294521
channel-19 amplitude-bottleneck norm-1,0.438462663399778,-9.614921999460084e-17,0.9999999999999997,2955,0.07869758858458832
channel-19 amplitude-bottleneck norm-2,0.15719992289805967,-1.6345367399082141e-16,1.0,2956,0.02053008097342718
channel-19 amplitude-wasserstein-1 dim-1,0.3872118969382593,1.15379063993521e-16,0.9999999999999999,2956,0.06809849770283671
channel-19 amplitude-wasserstein-1 dim-2,0.5331827857127248,2.884476599838025e-17,0.9999999999999999,2956,0.09828650898599069
channel-19 amplitude-wasserstein-1 norm-1,0.5425624520382403,1.490312909916313e-16,1.0000000000000002,2956,0.10022630311373878
channel-19 amplitude-wasserstein-1 norm-2,0.6810306596093779,-2.8364019898407246e-16,1.0000000000000002,2956,0.12886269662761332
channel-19 amplitude-wasserstein-2 dim-1,0.5120492064184232,2.1393201448798686e-16,1.0,2956,0.09391590649431492
channel-19 amplitude-wasserstein-2 dim-2,0.2344420864805699,2.884476599838025e-17,1.0000000000000002,2956,0.036504412056433774
channel-19 amplitude-wasserstein-2 norm-1,0.4935587955993467,-1.2018652499325104e-16,1.0,2956,0.0900919335424281
channel-19 amplitude-wasserstein-2 norm-2,0.5580209133804569,-3.557521139800231e-16,1.0000000000000002,2956,0.10342324333474447
channel-19 amplitude-landscape-1-1 dim-1,0.3471765379471189,-4.807460999730042e-17,1.0,2508,0.059818847704835997
channel-19 amplitude-landscape-1-1 dim-2,0.4129919908055183,4.2065283747637864e-17,1.0,2119,0.07343003860855819
channel-19 amplitude-landscape-1-1 norm-1,0.39189164902242357,4.807460999730042e-17,0.9999999999999999,2826,0.06906630991460853
channel-19 amplitude-landscape-1-1 norm-2,0.43352597969759493,7.211191499595063e-17,1.0,2826,0.07767664074660452
channel-19 amplitude-landscape-1-2 dim-1,0.5231879838774676,8.413056749527573e-17,1.0000000000000002,2507,0.09621949964523223
channel-19 amplitude-landscape-1-2 dim-2,0.3419116244140853,4.3868081622536634e-17,0.9999999999999997,2120,0.05873001916871865
channel-19 amplitude-landscape-1-2 norm-1,0.45068167273601106,1.4422382999190125e-17,1.0,2826,0.0812245828010933
channel-19 amplitude-landscape-1-2 norm-2,0.5234393751973397,8.172683699541071e-17,1.0,2826,0.09627148949104672
channel-19 amplitude-landscape-2-1 dim-1,0.26781768833824143,-1.4422382999190126e-16,1.0,2508,0.04340676809413772
channel-19 amplitude-landscape-2-1 dim-2,0.3591789556890584,6.009326249662552e-18,0.9999999999999999,2119,0.06230104895236432
channel-19 amplitude-landscape-2-1 norm-1,0.17733580155517736,4.807460999730042e-17,1.0000000000000002,2826,0.024694350556223744
channel-19 amplitude-landscape-2-1 norm-2,0.23795416049204987,-4.3267148997570375e-17,1.0000000000000002,2826,0.03723073859164889
channel-19 amplitude-landscape-2-2 dim-1,0.25265304530291005,-7.211191499595063e-17,1.0,2508,0.04027059197779645
channel-19 amplitude-landscape-2-2 dim-2,0.24452290367944401,1.0816787249392595e-16,1.0,2120,0.03858921010005751
channel-19 amplitude-landscape-2-2 norm-1,0.23382916149885583,-6.730445399622059e-17,1.0,2826,0.03637765399926869
channel-19 amplitude-landscape-2-2 norm-2,0.24692394953052335,9.614921999460084e-18,0.9999999999999999,2826,0.03908576663850364
channel-19 amplitude-silhouette-1-1 dim-1,0.596323095317875,-9.614921999460084e-18,1.0,2508,0.11134445769607304
channel-19 amplitude-silhouette-1-1 dim-2,1.303169864966619,7.691937599568068e-17,0.9999999999999999,2120,0.25752633297797445
channel-19 amplitude-silhouette-1-1 norm-1,0.7805681989127337,-2.1633574498785188e-17,1.0000000000000002,2826,0.14944789950481002
channel-19 amplitude-silhouette-1-1 norm-2,0.44502955245340925,2.403730499865021e-17,0.9999999999999997,2826,0.08005567664249236
channel-19 amplitude-silhouette-1-2 dim-1,0.8665775340153127,-9.614921999460084e-18,0.9999999999999997,2508,0.16723535562248093
channel-19 amplitude-silhouette-1-2 dim-2,0.7564856857808544,4.807460999730042e-18,0.9999999999999997,2120,0.1444674326168188
channel-19 amplitude-silhouette-1-2 norm-1,0.6965527212765319,-2.403730499865021e-18,0.9999999999999999,2826,0.13207278993238072
channel-19 amplitude-silhouette-1-2 norm-2,0.8267276495333464,-4.807460999730042e-18,1.0000000000000002,2826,0.15899406331773464
channel-19 amplitude-silhouette-2-1 dim-1,0.35251881897531634,5.288207099703046e-17,1.0,2508,0.060923676491664726
channel-19 amplitude-silhouette-2-1 dim-2,1.3750910074850962,4.807460999730042e-18,1.0,2120,0.27240023201410135
channel-19 amplitude-silhouette-2-1 norm-1,0.3924901269477219,4.807460999730042e-17,0.9999999999999997,2826,0.06919008019862413
channel-19 amplitude-silhouette-2-1 norm-2,0.41680399301216164,-8.653429799514075e-17,0.9999999999999999,2826,0.07421839282487977
channel-19 amplitude-silhouette-2-2 dim-1,0.38629267394594224,8.172683699541071e-17,0.9999999999999999,2508,0.06790839463299327
channel-19 amplitude-silhouette-2-2 dim-2,0.7769470611044353,9.614921999460084e-18,1.0,2120,0.14869901765629526
channel-19 amplitude-silhouette-2-2 norm-1,0.45009530850753604,-7.211191499595063e-17,0.9999999999999997,2826,0.08110331773177808
channel-19 amplitude-silhouette-2-2 norm-2,0.24284564733230185,6.730445399622059e-17,0.9999999999999999,2826,0.038242339337281654
channel-19 life all max,0.1721770071248977,0.0,1.0000000000000002,2955,0.023627468345830592
channel-19 life all mean,1.0279250314951027,-1.249939859929811e-16,0.9999999999999997,2956,0.20060337931078084
channel-19 life all std,0.2760917201728588,-2.30758127987042e-16,1.0,2956,0.045117907681473696
channel-19 life all sum,0.5425624520382403,1.490312909916313e-16,1.0000000000000002,2956,0.10022630311373878
channel-19 life all norm-1,0.5425624520382403,1.490312909916313e-16,1.0000000000000002,2956,0.10022630311373878
channel-19 life all norm-2,0.5580209133804569,-3.677707664793482e-16,1.0000000000000002,2956,0.10342324333474447
channel-19 life dim-1 max,0.13154674504705913,4.807460999730042e-17,1.0000000000000002,2956,0.015224787370595955
channel-19 life dim-1 mean,0.5374805091626855,-1.922984399892017e-17,1.0000000000000002,2956,0.09917531445322152
channel-19 life dim-1 std,0.35700912952724684,-1.9229843998920168e-16,1.0,2956,0.06185231059634557
channel-19 life dim-1 sum,0.3872118969382593,1.15379063993521e-16,0.9999999999999999,2956,0.06809849770283671
channel-19 life dim-1 norm-1,0.3872118969382593,1.15379063993521e-16,0.9999999999999999,2956,0.06809849770283671
channel-19 life dim-1 norm-2,0.5120492064184232,2.1393201448798686e-16,1.0,2956,0.09391590649431492
channel-19 life dim-2 max,0.5504851007796119,-9.614921999460084e-17,1.0,2955,0.10186477371294521
channel-19 life dim-2 mean,0.5098836791355175,-1.5864621299109137e-16,1.0,2956,0.09346805718272141
channel-19 life dim-2 std,0.5955260024949236,1.2980144699271113e-16,1.0,2955,0.1111796121756066
channel-19 life dim-2 sum,0.5331827857127248,2.884476599838025e-17,0.9999999999999999,2956,0.09828650898599069
channel-19 life dim-2 norm-1,0.5331827857127248,2.884476599838025e-17,0.9999999999999999,2956,0.09828650898599069
channel-19 life dim-2 norm-2,0.2344420864805699,2.884476599838025e-17,1.0000000000000002,2956,0.036504412056433774
channel-19 bd2 all max,0.857470475916476,-2.884476599838025e-17,0.9999999999999999,2956,0.16535193917587152
channel-19 bd2 all mean,0.7487590987023989,-9.614921999460084e-18,1.0,2956,0.14286950922357924
channel-19 bd2 all std,0.5755894057340889,-3.365222699811029e-16,1.0,2956,0.10705655577020469
channel-19 bd2 all sum,0.4663680649003474,-7.691937599568068e-17,1.0000000000000002,2956,0.08446866103905358
channel-19 bd2 all norm-1,0.4663680649003474,-7.691937599568068e-17,1.0000000000000002,2956,0.08446866103905358
channel-19 bd2 all norm-2,0.40304429024418137,-4.807460999730042e-17,1.0,2956,0.07137277020861674
channel-19 bd2 dim-1 max,0.7163375430706111,5.76895319967605e-17,1.0,2956,0.13616445799420684
channel-19 bd2 dim-1 mean,0.6666666487021279,-5.288207099703046e-17,1.0,2956,0.12589209798989878
channel-19 bd2 dim-1 std,0.6574061500647264,1.3460890799244118e-16,1.0000000000000002,2956,0.1239769487454118
channel-19 bd2 dim-1 sum,0.34697345102813976,-1.1057160299379096e-16,0.9999999999999999,2956,0.05977684761664665
channel-19 bd2 dim-1 norm-1,0.34697345102813976,-1.1057160299379096e-16,0.9999999999999999,2956,0.05977684761664665
channel-19 bd2 dim-1 norm-2,0.6887478191964761,-9.614921999460084e-18,1.0000000000000002,2956,0.1304586703361051
channel-19 bd2 dim-2 max,0.3082409300339594,-1.922984399892017e-17,1.0,2956,0.05176663550782067
channel-19 bd2 dim-2 mean,0.5461113579485014,-5.76895319967605e-17,0.9999999999999999,2956,0.10096024679635447
channel-19 bd2 dim-2 std,0.4888924380484929,1.6345367399082141e-16,1.0,2955,0.08912689143314798
channel-19 bd2 dim-2 sum,0.7723402093980892,1.922984399892017e-17,1.0,2956,0.14774628185768085
channel-19 bd2 dim-2 norm-1,0.7723402093980892,1.922984399892017e-17,1.0,2956,0.14774628185768085
channel-19 bd2 dim-2 norm-2,0.3570072901555594,3.3652226998110294e-17,1.0,2956,0.06185193019876272
channel-20 landscape dim-1 max,0.4837456606551536,2.403730499865021e-17,1.0000000000000002,2848,0.08806249444737593
channel-20 landscape dim-1 mean,2.839004587400847,-2.403730499865021e-18,1.0,2849,0.5751499106595435
channel-20 landscape dim-1 std,0.6135501983244167,4.807460999730042e-17,1.0,2849,0.114907167934421
channel-20 landscape dim-1 sum,2.839004587400847,-2.1633574498785188e-17,1.0000000000000002,2849,0.5751499106595435
channel-20 landscape dim-1 norm-1,2.839004587400847,-2.1633574498785188e-17,1.0000000000000002,2849,0.5751499106595435
channel-20 landscape dim-1 norm-2,1.8047096863706504,-1.4422382999190125e-17,1.0000000000000002,2849,0.3612489992891248
channel-20 landscape dim-2 max,0.9501747539031092,9.614921999460084e-17,1.0,1741,0.1845239659639051
channel-20 landscape dim-2 mean,1.109177464040236,4.807460999730042e-17,1.0,1741,0.21740706784792474
channel-20 landscape dim-2 std,1.443000564674365,-2.403730499865021e-17,1.0000000000000002,1741,0.2864445013603757
channel-20 landscape dim-2 sum,1.1091774640402365,-6.730445399622059e-17,1.0,1741,0.21740706784792482
channel-20 landscape dim-2 norm-1,1.1091774640402365,-6.730445399622059e-17,1.0,1741,0.21740706784792482
channel-20 landscape dim-2 norm-2,1.3170857753015626,1.0576414199406093e-16,1.0,1741,0.2604042606369319
channel-20 silhouette-1 dim-1 max,0.7746939705254178,1.922984399892017e-17,1.0,2849,0.14823305951633736
channel-20 silhouette-1 dim-1 mean,3.1891582061337758,1.2018652499325105e-17,1.0,2849,0.6475646330873753
channel-20 silhouette-1 dim-1 std,2.8500028802652158,-2.644103549851523e-17,0.9999999999999999,2849,0.5774244504110825
channel-20 silhouette-1 dim-1 sum,3.1891582061337758,-2.403730499865021e-18,1.0000000000000002,2849,0.6475646330873753
channel-20 silhouette-1 dim-1 norm-1,3.1891582061337758,-2.403730499865021e-18,1.0000000000000002,2849,0.6475646330873753
channel-20 silhouette-1 dim-1 norm-2,2.8764205317571623,9.614921999460084e-18,1.0000000000000002,2849,0.5828878436123494
channel-20 silhouette-1 dim-2 max,2.060837293724752,-3.6055957497975316e-17,0.9999999999999997,1741,0.4142183493126028
channel-20 silhouette-1 dim-2 mean,2.6139273671319874,9.494735474466832e-17,1.0000000000000002,1741,0.5286020426421375
channel-20 silhouette-1 dim-2 std,2.538415631016646,-5.047834049716544e-17,1.0,1741,0.5129855785581069
channel-20 silhouette-1 dim-2 sum,2.6139273671319865,-7.091004974601811e-17,1.0,1741,0.5286020426421373
channel-20 silhouette-1 dim-2 norm-1,2.6139273671319865,-7.091004974601811e-17,1.0,1741,0.5286020426421373
channel-20 silhouette-1 dim-2 norm-2,2.0612318853908853,-1.8628911373953913e-17,1.0000000000000002,1741,0.41429995419813503
channel-20 silhouette-2 dim-1 max,0.7091809142540564,-1.922984399892017e-17,1.0,2849,0.1346844067779859
channel-20 silhouette-2 dim-1 mean,3.0335415660621243,0.0,0.9999999999999997,2849,0.6153817990595039
channel-20 silhouette-2 dim-1 std,2.067822444308495,-9.614921999460084e-18,1.0,2849,0.4156629373836008
channel-20 silhouette-2 dim-1 sum,3.0335415660621243,0.0,1.0,2849,0.6153817990595039
channel-20 silhouette-2 dim-1 norm-1,3.0335415660621243,0.0,1.0,2849,0.6153817990595039
channel-20 silhouette-2 dim-1 norm-2,2.6247073397969674,4.3267148997570375e-17,1.0,2849,0.5308314319345827
channel-20 silhouette-2 dim-2 max,1.971403834897327,1.922984399892017e-17,1.0,1741,0.39572275552098607
channel-20 silhouette-2 dim-2 mean,2.0440742986719833,-4.807460999730042e-18,1.0,1741,0.4107516205145457
channel-20 silhouette-2 dim-2 std,2.2163114175931833,7.812124124561318e-17,1.0,1741,0.44637170978730933
channel-20 silhouette-2 dim-2 sum,2.044074298671995,3.6055957497975316e-17,1.0,1741,0.4107516205145481
channel-20 silhouette-2 dim-2 norm-1,2.044074298671995,3.6055957497975316e-17,1.0,1741,0.4107516205145481
channel-20 silhouette-2 dim-2 norm-2,2.216767389142074,6.129512774655804e-17,0.9999999999999997,1741,0.4464660085504277
channel-20 entropy dim-1,0.3789075711939166,-5.961251639665252e-16,1.0000000000000002,2956,0.06638109307939473
channel-20 entropy dim-2,0.2609146937032427,-1.0576414199406093e-16,1.0000000000000002,2885,0.041979170566449404
channel-20 amplitude-bottleneck dim-1,0.5222317823382008,-4.807460999730042e-17,1.0,2956,0.09602174909990976
channel-20 amplitude-bottleneck dim-2,0.5846060143147864,-1.249939859929811e-16,1.0,2937,0.10892126649338482
channel-20 amplitude-bottleneck norm-1,0.471743886623574,-3.845968799784034e-17,1.0,2956,0.0855804263245807
channel-20 amplitude-bottleneck norm-2,1.0858734144823934,-1.0095668099433088e-16,0.9999999999999999,2956,0.21258759379455858
channel-20 amplitude-wasserstein-1 dim-1,0.40235644984253305,-2.884476599838025e-17,1.0,2956,0.0712305190105847
channel-20 amplitude-wasserstein-1 dim-2,0.8267253752156536,-7.691937599568068e-17,1.0,2939,0.15899359296964846
channel-20 amplitude-wasserstein-1 norm-1,0.7649899702972057,-8.653429799514075e-17,1.0,2956,0.14622619040126597
channel-20 amplitude-wasserstein-1 norm-2,0.40348164041147855,2.499879719859622e-16,1.0,2956,0.07146321791292205
channel-20 amplitude-wasserstein-2 dim-1,0.4223464685469015,1.490312909916313e-16,1.0,2956,0.07536462352460406
channel-20 amplitude-wasserstein-2 dim-2,0.5073465951901998,-2.0191336198866176e-16,0.9999999999999999,2939,0.0929433668187003
channel-20 amplitude-wasserstein-2 norm-1,0.8681743479033622,1.922984399892017e-17,0.9999999999999999,2956,0.16756559020606296
channel-20 amplitude-wasserstein-2 norm-2,0.4624678342792728,1.490312909916313e-16,1.0,2956,0.0836620604422879
channel-20 amplitude-landscape-1-1 dim-1,2.839004587400847,-1.4422382999190125e-17,1.0,2849,0.5751499106595435
channel-20 amplitude-landscape-1-1 dim-2,1.1091774640402359,4.3267148997570375e-17,0.9999999999999999,1741,0.21740706784792468
channel-20 amplitude-landscape-1-1 norm-1,2.8373093145451387,-2.1633574498785188e-17,0.9999999999999997,2909,0.5747993139307997
channel-20 amplitude-landscape-1-1 norm-2,2.8396262481169368,7.211191499595063e-18,0.9999999999999999,2909,0.5752784753402765
channel-20 amplitude-landscape-1-2 dim-1,2.729949015479921,-2.403730499865021e-18,0.9999999999999997,2849,0.5525962983380733
channel-20 amplitude-landscape-1-2 dim-2,1.382061657882208,-1.1057160299379096e-16,0.9999999999999997,1741,0.27384182132417306
channel-20 amplitude-landscape-1-2 norm-1,2.728386411679965,-7.211191499595063e-18,1.0,2909,0.5522731386893228
channel-20 amplitude-landscape-1-2 norm-2,2.73072619646124,-2.644103549851523e-17,0.9999999999999999,2909,0.5527570259217038
channel-20 amplitude-landscape-2-1 dim-1,1.8047096863706504,-4.807460999730042e-17,1.0,2849,0.3612489992891248
channel-20 amplitude-landscape-2-1 dim-2,1.3170857753015628,9.614921999460084e-18,1.0,1741,0.26040426063693195
channel-20 amplitude-landscape-2-1 norm-1,1.8525092835661972,3.845968799784034e-17,1.0,2909,0.3711343592508557
channel-20 amplitude-landscape-2-1 norm-2,1.876164861399271,-1.4422382999190125e-17,1.0,2909,0.37602653231721084
channel-20 amplitude-landscape-2-2 dim-1,1.7596258668023057,9.614921999460084e-17,1.0,2849,0.35192528505237936
channel-20 amplitude-landscape-2-2 dim-2,1.0468560108822578,-2.403730499865021e-17,1.0,1741,0.20451846555940661
channel-20 amplitude-landscape-2-2 norm-1,1.8033420721889324,3.3652226998110294e-17,1.0,2909,0.3609661651384573
channel-20 amplitude-landscape-2-2 norm-2,1.7604202701731633,-8.172683699541071e-17,1.0,2909,0.3520895743714632
channel-20 amplitude-silhouette-1-1 dim-1,3.1891582061337758,-1.6826113499055147e-17,1.0,2849,0.6475646330873753
channel-20 amplitude-silhouette-1-1 dim-2,2.6139273671319865,7.211191499595063e-18,1.0,1741,0.5286020426421373
channel-20 amplitude-silhouette-1-1 norm-1,3.18739707337567,2.403730499865021e-18,0.9999999999999997,2909,0.6472004159751882
channel-20 amplitude-silhouette-1-1 norm-2,3.1893799872972286,7.211191499595063e-18,1.0000000000000002,2909,0.647610499303036
channel-20 amplitude-silhouette-1-2 dim-1,3.0335415660621243,-2.403730499865021e-17,0.9999999999999999,2849,0.6153817990595039
channel-20 amplitude-silhouette-1-2 dim-2,2.04407429867198,1.2018652499325105e-17,1.0,1741,0.41075162051454506
