,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1556,14,37,0.03417409220768702,116.45999287018309,3.1651072233494957,0,"[   0   21  346  370  434  498  532  567  720 1052 1242 1275 1457 1519
 1606 1746 1795 1850 1857 2017]"
1557,14,37,0.03417409220768702,116.45999287018309,3.1651072233494957,20,"[   0   21  346  370  434  498  532  567  720 1052 1242 1275 1457 1519
 1606 1746 1795 1850 2017]"
1558,14,37,0.03417409220768702,116.45999287018309,3.1651072233494957,40,[   0  346  434  532  720 1052 1275 1457 1606 1746 1795 1850 2017]
1559,14,37,0.03417409220768702,116.45999287018309,3.1651072233494957,60,[   0  346  434  532  720 1052 1275 1457 1606 1746 1850 2017]
1560,14,38,0.026267575045506343,114.70336334426827,3.0470158267882517,0,"[   0  167  311  346  498  532  548 1052 1107 1213 1242 1291 1321 1377
 1489 1558 1606 1724 1746 1795 1850 1857 2017]"
1561,14,38,0.026267575045506343,114.70336334426827,3.0470158267882517,20,"[   0  167  346  498  532 1052 1107 1213 1242 1321 1377 1489 1558 1606
 1746 1795 1850 2017]"
1562,14,38,0.026267575045506343,114.70336334426827,3.0470158267882517,40,[   0  167  346  532 1052 1213 1321 1377 1489 1606 1746 1795 1850 2017]
1563,14,38,0.026267575045506343,114.70336334426827,3.0470158267882517,60,[   0  346  532 1052 1213 1489 1606 1746 1850 2017]
1564,14,39,0.007126793155205953,115.44621691625382,2.7766080670670794,0,"[   0  112  197  295  346  498  548  567  724  776  905 1052 1213 1242
 1318 1746 1795 1857 1939 2017]"
1565,14,39,0.007126793155205953,115.44621691625382,2.7766080670670794,20,"[   0  112  197  346  498  567  724  776  905 1052 1213 1318 1746 1795
 1857 2017]"
1566,14,39,0.007126793155205953,115.44621691625382,2.7766080670670794,40,"[   0  112  197  346  498  567  724  776  905 1052 1213 1318 1746 1795
 1857 2017]"
1567,14,39,0.007126793155205953,115.44621691625382,2.7766080670670794,60,[   0  112  197  346  498  567  724  905 1052 1213 1318 1746 1857 2017]
1568,14,40,0.03648068426352565,118.11390406001202,2.949741522452679,0,"[   0  370  434  513  532  567  724  769  810  937 1015 1107 1213 1242
 1318 1377 1746 1795 1857 1939 2017]"
1569,14,40,0.03648068426352565,118.11390406001202,2.949741522452679,20,"[   0  370  434  532  567  724  769  810  937 1015 1107 1213 1242 1318
 1377 1746 1795 1857 1939 2017]"
1570,14,40,0.03648068426352565,118.11390406001202,2.949741522452679,40,"[   0  370  434  532  724  769  810  937 1015 1107 1213 1318 1377 1746
 1795 1857 2017]"
1571,14,40,0.03648068426352565,118.11390406001202,2.949741522452679,60,[   0  370  434  532  724  937 1015 1107 1213 1377 1746 1857 2017]
1572,14,41,0.03583279084795265,117.89378260673506,2.7367081540098175,0,"[   0  112  197  346  370  403  498  548  567  724  769 1052 1168 1213
 1242 1318 1377 1746 1795 1857 1995 2017]"
1573,14,41,0.03583279084795265,117.89378260673506,2.7367081540098175,20,"[   0  112  197  346  370  403  498  567  724  769 1052 1168 1213 1242
 1318 1377 1746 1795 1857 1995 2017]"
1574,14,41,0.03583279084795265,117.89378260673506,2.7367081540098175,40,"[   0  112  197  346  403  498  567  724  769 1052 1168 1213 1318 1377
 1746 1795 1857 2017]"
1575,14,41,0.03583279084795265,117.89378260673506,2.7367081540098175,60,[   0  112  197  403  498  567  724 1052 1213 1377 1746 1857 2017]
1576,14,42,0.04110319957452123,120.6093424268938,2.703233460740556,0,"[   0  157  346  370  498  532  587  724  776 1168 1213 1242 1318 1377
 1746 1795 1857 1995 2017]"
1577,14,42,0.04110319957452123,120.6093424268938,2.703233460740556,20,"[   0  157  346  370  498  532  587  724  776 1168 1213 1242 1318 1377
 1746 1795 1857 1995 2017]"
1578,14,42,0.04110319957452123,120.6093424268938,2.703233460740556,40,"[   0  157  370  532  587  724  776 1168 1213 1318 1377 1746 1795 1857
 2017]"
1579,14,42,0.04110319957452123,120.6093424268938,2.703233460740556,60,[   0  157  370  532  724 1168 1318 1746 1857 2017]
1580,14,43,0.014266901796436507,117.91499521253132,2.6591855957048147,0,"[   0  157  346  370  498  528  587  724  776  810  906 1052 1168 1213
 1242 1318 1377 1725 1746 1795 1850 1857 2017]"
1581,14,43,0.014266901796436507,117.91499521253132,2.6591855957048147,20,"[   0  157  346  370  498  528  587  724  776  810  906 1052 1168 1213
 1242 1318 1377 1725 1746 1795 1850 2017]"
1582,14,43,0.014266901796436507,117.91499521253132,2.6591855957048147,40,"[   0  157  370  528  724  776  906 1052 1213 1318 1377 1746 1795 1850
 2017]"
1583,14,43,0.014266901796436507,117.91499521253132,2.6591855957048147,60,[   0  157  370  528  724  906 1052 1213 1377 1746 1850 2017]
1584,14,44,0.038993929451732565,119.92377412463301,2.5279264004015025,0,"[   0  112  197  433  517  567  728  763  810 1037 1213 1242 1318 1377
 1725 1746 1795 1850 1857 2017]"
1585,14,44,0.038993929451732565,119.92377412463301,2.5279264004015025,20,"[   0  112  197  433  517  567  728  763  810 1037 1213 1242 1318 1377
 1725 1746 1795 1850 2017]"
1586,14,44,0.038993929451732565,119.92377412463301,2.5279264004015025,40,"[   0  112  197  433  517  567  728 1037 1242 1318 1377 1746 1795 1850
 2017]"
1587,14,44,0.038993929451732565,119.92377412463301,2.5279264004015025,60,[   0  197  433  517  728 1037 1242 1377 1746 1850 2017]
1588,14,45,0.04131586256543008,121.77247902095475,2.803790006822458,0,"[   0  197  346  370  443  517  532  570  724  769  810 1109 1213 1242
 1318 1502 1726 1746 1795 1850 1857 2017]"
1589,14,45,0.04131586256543008,121.77247902095475,2.803790006822458,20,"[   0  197  346  370  443  532  570  724  769  810 1109 1213 1242 1318
 1502 1746 1795 1850 2017]"
1590,14,45,0.04131586256543008,121.77247902095475,2.803790006822458,40,"[   0  197  346  443  532  724  769  810 1109 1213 1318 1502 1746 1795
 1850 2017]"
1591,14,45,0.04131586256543008,121.77247902095475,2.803790006822458,60,[   0  197  346  443  532  724 1109 1213 1318 1502 1746 1850 2017]
1592,14,46,0.04148864229344797,118.70361327073891,2.8944686142380123,0,"[   0  167  346  370  471  498  526  548  724  997 1111 1214 1242 1318
 1489 1558 1746 1850 1857 2017]"
1593,14,46,0.04148864229344797,118.70361327073891,2.8944686142380123,20,"[   0  167  346  370  471  498  526  548  724  997 1111 1214 1242 1318
 1489 1558 1746 1850 2017]"
1594,14,46,0.04148864229344797,118.70361327073891,2.8944686142380123,40,"[   0  167  346  498  548  724  997 1111 1214 1318 1489 1558 1746 1850
 2017]"
1595,14,46,0.04148864229344797,118.70361327073891,2.8944686142380123,60,[   0  167  346  548  724  997 1111 1214 1318 1489 1558 1746 1850 2017]
1596,14,47,0.03953674294001992,121.34318560376923,2.9971436235070947,0,"[   0  112  175  346  370  498  532  587  959 1052 1194 1248 1275 1432
 1489 1558 1746 1857 2017]"
1597,14,47,0.03953674294001992,121.34318560376923,2.9971436235070947,20,"[   0  112  175  346  370  498  532  587  959 1052 1194 1248 1275 1432
 1489 1558 1746 1857 2017]"
1598,14,47,0.03953674294001992,121.34318560376923,2.9971436235070947,40,"[   0  112  175  370  532  587  959 1052 1194 1275 1432 1489 1558 1746
 1857 2017]"
1599,14,47,0.03953674294001992,121.34318560376923,2.9971436235070947,60,[   0  175  370  532  959 1052 1275 1489 1558 1746 1857 2017]
1600,14,48,0.04123378370794553,126.15574027945465,2.9488182561574687,0,"[   0   21  370  460  498  532  570  724  854 1052 1109 1158 1242 1275
 1318 1382 1489 1575 1747 1857 2017]"
1601,14,48,0.04123378370794553,126.15574027945465,2.9488182561574687,20,"[   0   21  370  460  498  532  570  724  854 1052 1109 1158 1242 1275
 1318 1382 1489 1575 1747 1857 2017]"
1602,14,48,0.04123378370794553,126.15574027945465,2.9488182561574687,40,"[   0  370  498  570  724  854 1052 1109 1275 1318 1382 1489 1575 1747
 1857 2017]"
1603,14,48,0.04123378370794553,126.15574027945465,2.9488182561574687,60,[   0  370  498  570  724  854 1052 1275 1382 1489 1575 1747 1857 2017]
1604,14,49,0.04238032717373967,121.25925118737518,2.9487990308866046,0,"[   0  370  460  498  532  722 1052 1086 1110 1161 1321 1382 1489 1558
 1747 1810 1857 2017]"
1605,14,49,0.04238032717373967,121.25925118737518,2.9487990308866046,20,"[   0  370  460  498  532  722 1052 1086 1110 1161 1321 1382 1489 1558
 1747 1810 1857 2017]"
1606,14,49,0.04238032717373967,121.25925118737518,2.9487990308866046,40,"[   0  370  460  532  722 1052 1161 1321 1382 1489 1558 1747 1810 1857
 2017]"
1607,14,49,0.04238032717373967,121.25925118737518,2.9487990308866046,60,[   0  370  460  532  722 1052 1161 1321 1382 1489 1558 1747 1857 2017]
1608,14,50,0.03614857268037049,122.3452986494051,3.0209617258692556,0,"[   0  346  395  498  530  567  724  906 1052 1086 1110 1161 1321 1382
 1489 1558 1747 1857 2017]"
1609,14,50,0.03614857268037049,122.3452986494051,3.0209617258692556,20,"[   0  346  395  498  530  567  724  906 1052 1086 1110 1161 1321 1382
 1489 1558 1747 1857 2017]"
1610,14,50,0.03614857268037049,122.3452986494051,3.0209617258692556,40,"[   0  346  395  530  724  906 1052 1161 1321 1382 1489 1558 1747 1857
 2017]"
1611,14,50,0.03614857268037049,122.3452986494051,3.0209617258692556,60,[   0  346  530  724  906 1052 1161 1321 1382 1489 1558 1747 1857 2017]
1612,15,20,0.00701518178368634,96.15347493130977,3.1195828931118723,0,"[   0   21   40   54  275  346  370  471  526  573  727  775  838 1086
 1111 1213 1275 1489 1748 1773 1850 2017]"
1613,15,20,0.00701518178368634,96.15347493130977,3.1195828931118723,20,"[   0   40  275  346  370  471  526  573  727  775  838 1111 1213 1275
 1489 1748 1773 1850 2017]"
1614,15,20,0.00701518178368634,96.15347493130977,3.1195828931118723,40,[   0  346  471  526  573  727  775  838 1111 1275 1489 1748 1850 2017]
1615,15,20,0.00701518178368634,96.15347493130977,3.1195828931118723,60,[   0  346  526  727 1111 1275 1489 1748 1850 2017]
1616,15,21,0.012645517412319939,97.30730000903749,3.117874920414315,0,"[   0   21   40   54  167  311  370  469  490  526  548  724  769 1086
 1111 1213 1275 1489 1542 1746 1810 1850 2017]"
1617,15,21,0.012645517412319939,97.30730000903749,3.117874920414315,20,"[   0   40  167  311  370  469  490  526  548  724  769 1086 1111 1213
 1275 1489 1542 1746 1810 1850 2017]"
1618,15,21,0.012645517412319939,97.30730000903749,3.117874920414315,40,[   0  167  370  490  548  724  769 1111 1275 1489 1542 1746 1850 2017]
1619,15,21,0.012645517412319939,97.30730000903749,3.117874920414315,60,[   0  167  370  548  724 1111 1275 1489 1746 1850 2017]
1620,15,22,0.016133516026652507,99.92335466852077,2.8984450680091873,0,"[   0  167  350  453  526  573  728  773  838  935 1111 1275 1327 1395
 1485 1602 1746 1850 2017]"
1621,15,22,0.016133516026652507,99.92335466852077,2.8984450680091873,20,"[   0  167  350  453  526  573  728  773  838  935 1111 1275 1327 1395
 1485 1602 1746 1850 2017]"
1622,15,22,0.016133516026652507,99.92335466852077,2.8984450680091873,40,"[   0  167  350  453  526  573  728  773  838  935 1111 1275 1327 1395
 1485 1602 1746 1850 2017]"
1623,15,22,0.016133516026652507,99.92335466852077,2.8984450680091873,60,"[   0  167  350  453  526  728  935 1111 1275 1395 1485 1602 1746 1850
 2017]"
1624,15,23,0.016951952309842283,97.41781325651648,3.4558605259304622,0,"[   0   54  167  346  370  523  573  727  775  906 1008 1099 1242 1275
 1494 1602 1746 1857 1915 2017]"
1625,15,23,0.016951952309842283,97.41781325651648,3.4558605259304622,20,"[   0   54  167  346  370  523  573  727  775  906 1008 1099 1242 1275
 1494 1602 1746 1857 1915 2017]"
1626,15,23,0.016951952309842283,97.41781325651648,3.4558605259304622,40,"[   0   54  167  370  523  573  727  775  906 1008 1099 1275 1494 1602
 1746 1857 1915 2017]"
1627,15,23,0.016951952309842283,97.41781325651648,3.4558605259304622,60,[   0  167  370  523  727  906 1008 1099 1275 1494 1602 1746 1857 2017]
1628,15,24,0.0074589571675689375,98.95884254925663,3.206123232681238,0,"[   0  346  370  453  523  573  727  775  838  906 1052 1110 1242 1275
 1494 1591 1746 1888 2017]"
1629,15,24,0.0074589571675689375,98.95884254925663,3.206123232681238,20,"[   0  346  370  453  523  573  727  775  838  906 1052 1110 1242 1275
 1494 1591 1746 1888 2017]"
1630,15,24,0.0074589571675689375,98.95884254925663,3.206123232681238,40,"[   0  346  453  523  573  727  775  838  906 1052 1110 1275 1494 1591
 1746 1888 2017]"
1631,15,24,0.0074589571675689375,98.95884254925663,3.206123232681238,60,[   0  346  453  523  727  906 1052 1275 1494 1591 1746 1888 2017]
1632,15,25,0.0142741028783609,100.24481810346437,2.8290971418808444,0,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1818 1850 1857 2017]"
1633,15,25,0.0142741028783609,100.24481810346437,2.8290971418808444,20,"[   0  193  346  370  456  523  575  722  769  838 1052 1110 1242 1275
 1489 1521 1746 1818 1850 2017]"
1634,15,25,0.0142741028783609,100.24481810346437,2.8290971418808444,40,"[   0  193  346  456  523  575  722  769  838 1052 1110 1275 1489 1746
 1850 2017]"
1635,15,25,0.0142741028783609,100.24481810346437,2.8290971418808444,60,[   0  193  346  456  523  722 1052 1275 1489 1746 1850 2017]
1636,15,26,0.012054440197486901,101.69427163614503,2.916362877430326,0,"[   0  197  346  370  498  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1637,15,26,0.012054440197486901,101.69427163614503,2.916362877430326,20,"[   0  197  346  370  498  548  728  773  838  932 1052 1110 1242 1275
 1489 1747 1857 2017]"
1638,15,26,0.012054440197486901,101.69427163614503,2.916362877430326,40,"[   0  197  370  498  548  728  773  838  932 1052 1110 1275 1489 1747
 1857 2017]"
1639,15,26,0.012054440197486901,101.69427163614503,2.916362877430326,60,[   0  197  370  548  728  932 1052 1275 1489 1747 1857 2017]
1640,15,27,0.013264351632235558,103.57738483444854,2.8764988113435512,0,"[   0   21   40   74  346  370  471  523  548  728  773  854  936 1052
 1110 1242 1275 1489 1630 1747 1857 2017]"
1641,15,27,0.013264351632235558,103.57738483444854,2.8764988113435512,20,"[   0   40   74  346  370  471  523  548  728  773  854  936 1052 1110
 1242 1275 1489 1630 1747 1857 2017]"
1642,15,27,0.013264351632235558,103.57738483444854,2.8764988113435512,40,"[   0  346  471  523  728  773  854  936 1052 1110 1275 1489 1630 1747
 1857 2017]"
1643,15,27,0.013264351632235558,103.57738483444854,2.8764988113435512,60,[   0  346  523  728 1052 1275 1489 1747 1857 2017]
1644,15,28,0.011235070809373929,105.41618131908177,2.9294778746788466,0,"[   0   21   40   74  346  370  449  526  548  728  773  844  932 1008
 1110 1242 1275 1489 1630 1681 1747 1857 2017]"
1645,15,28,0.011235070809373929,105.41618131908177,2.9294778746788466,20,"[   0   40   74  346  370  449  526  548  728  773  844  932 1008 1110
 1242 1275 1489 1630 1681 1747 1857 2017]"
1646,15,28,0.011235070809373929,105.41618131908177,2.9294778746788466,40,"[   0  346  449  526  728  773  844 1008 1110 1275 1489 1630 1681 1747
 1857 2017]"
1647,15,28,0.011235070809373929,105.41618131908177,2.9294778746788466,60,[   0  346  449  526  728  844 1008 1110 1275 1489 1681 1747 1857 2017]
1648,15,29,0.03259065330661906,107.10660163201905,3.139682089802574,0,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1457 1489 1558
 1602 1681 1746 1818 1850 1857 2017]"
1649,15,29,0.03259065330661906,107.10660163201905,3.139682089802574,20,"[   0  370  471  523  548  724  932 1015 1107 1242 1275 1457 1489 1558
 1602 1681 1746 1818 1850 2017]"
1650,15,29,0.03259065330661906,107.10660163201905,3.139682089802574,40,"[   0  370  471  523  724  932 1015 1107 1275 1489 1558 1602 1746 1850
 2017]"
1651,15,29,0.03259065330661906,107.10660163201905,3.139682089802574,60,[   0  370  523  724  932 1107 1275 1489 1602 1746 1850 2017]
1652,15,30,0.024961232640897123,111.08191802764298,3.0105904496034106,0,"[   0   21   40  198  346  370  471  523  548  728  773  844  932 1052
 1107 1242 1275 1318 1746 1818 1850 1857 2017]"
1653,15,30,0.024961232640897123,111.08191802764298,3.0105904496034106,20,"[   0   40  198  346  370  471  523  548  728  773  844  932 1052 1107
 1242 1275 1318 1746 1818 1850 2017]"
1654,15,30,0.024961232640897123,111.08191802764298,3.0105904496034106,40,"[   0  198  346  471  523  728  773  844  932 1052 1107 1275 1318 1746
 1850 2017]"
1655,15,30,0.024961232640897123,111.08191802764298,3.0105904496034106,60,[   0  198  346  523  728 1052 1275 1746 1850 2017]
1656,15,31,0.013109357029753736,102.96417422609328,3.040602921817418,0,"[   0  346  370  434  532  567  724  769  932 1015 1107 1242 1275 1318
 1362 1489 1558 1747 1857 2017]"
1657,15,31,0.013109357029753736,102.96417422609328,3.040602921817418,20,"[   0  346  370  434  532  567  724  769  932 1015 1107 1242 1275 1318
 1362 1489 1558 1747 1857 2017]"
1658,15,31,0.013109357029753736,102.96417422609328,3.040602921817418,40,"[   0  346  434  532  724  769  932 1015 1107 1275 1318 1362 1489 1558
 1747 1857 2017]"
1659,15,31,0.013109357029753736,102.96417422609328,3.040602921817418,60,"[   0  346  434  532  724  932 1015 1107 1275 1362 1489 1558 1747 1857
 2017]"
1660,15,32,0.018969425197838077,101.82427644566724,2.965438226216523,0,"[   0  311  346  526  548  696  728  763  810  851  932 1015 1052 1107
 1242 1275 1489 1558 1724 1747 1850 1857 2017]"
1661,15,32,0.018969425197838077,101.82427644566724,2.965438226216523,20,"[   0  311  346  526  548  696  728  763  810  851  932 1015 1052 1107
 1242 1275 1489 1558 1724 1747 1850 2017]"
1662,15,32,0.018969425197838077,101.82427644566724,2.965438226216523,40,[   0  346  526  728  810  851 1052 1275 1489 1558 1747 1850 2017]
1663,15,32,0.018969425197838077,101.82427644566724,2.965438226216523,60,[   0  346  526  728 1052 1275 1489 1747 1850 2017]
1664,15,33,0.031192796069800646,109.12918670252758,3.0532226327107277,0,[   0  197  346  526  728  763  851 1052 1275 1482 1558 1747 1857 2017]
1665,15,33,0.031192796069800646,109.12918670252758,3.0532226327107277,20,[   0  197  346  526  728  763  851 1052 1275 1482 1558 1747 1857 2017]
1666,15,33,0.031192796069800646,109.12918670252758,3.0532226327107277,40,[   0  197  346  526  728 1052 1275 1482 1558 1747 1857 2017]
1667,15,33,0.031192796069800646,109.12918670252758,3.0532226327107277,60,[   0  197  346  526  728 1052 1275 1482 1558 1747 1857 2017]
