name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-1-1 dim-2,0.3619287973603674,5.888475710719062e-17,1.0,1810,0.2673285824132786
channel-20 amplitude-silhouette-1-1 norm-1,0.294333484233226,-1.3504237629915716e-15,1.0000000000000002,1810,0.22099393496443928
channel-20 amplitude-silhouette-1-1 norm-2,0.30566014088679205,-2.8460965935142136e-16,1.0000000000000002,1810,0.2287580330732815
channel-20 amplitude-silhouette-1-2 dim-1,0.44082181429672307,-5.868847458349999e-16,1.0000000000000002,1810,0.32140748162698124
channel-20 amplitude-silhouette-1-2 dim-2,0.33008997035237764,-1.9431969845372906e-16,0.9999999999999998,1810,0.24550398013907984
channel-20 amplitude-silhouette-1-2 norm-1,0.12066132213921626,5.260371634909029e-16,0.9999999999999999,1810,0.10194665150607614
channel-20 amplitude-silhouette-1-2 norm-2,0.1705435902413978,-2.3750185366566887e-16,1.0,1810,0.136139514879839
channel-20 amplitude-silhouette-2-1 dim-1,0.3815664675144057,-3.611598435907692e-16,1.0,1810,0.280789641785731
channel-20 amplitude-silhouette-2-1 dim-2,0.5817061156421386,-1.5702601895250832e-16,1.0,1810,0.4179796274152188
channel-20 amplitude-silhouette-2-1 norm-1,0.25470157807430377,-1.2169516468819394e-16,1.0000000000000002,1810,0.1938274005607129
channel-20 amplitude-silhouette-2-1 norm-2,0.27650134795418213,6.673605805481604e-17,1.0000000000000002,1810,0.20877051725210394
channel-20 amplitude-silhouette-2-2 dim-1,0.21019068072814523,3.277918145633611e-16,1.0,1810,0.16331645770456354
channel-20 amplitude-silhouette-2-2 dim-2,0.282876762620553,2.1591077605969894e-16,1.0,1810,0.21314068105844397
channel-20 amplitude-silhouette-2-2 norm-1,0.12890483039322884,-1.6095166942632102e-16,0.9999999999999998,1810,0.1075973398603535
channel-20 amplitude-silhouette-2-2 norm-2,0.1764881543793024,0.0,1.0,1810,0.1402143430125047
channel-20 life all max,0.07799596695073983,-3.0031226124667217e-16,1.0000000000000002,1810,0.07270077483975755
channel-20 life all mean,0.2495031810056013,1.935345683589665e-15,0.9999999999999999,1810,0.19026404854214382
channel-20 life all std,0.3076710176749928,-4.3771002783011695e-16,1.0,1810,0.2301364314079276
channel-20 life all sum,0.05000730801745473,3.1601486314192303e-16,1.0,1810,0.05351535229721661
channel-20 life all norm-1,0.05000730801745473,3.1601486314192303e-16,1.0,1810,0.05351535229721661
channel-20 life all norm-2,0.16723166002276216,-6.359553767576587e-16,1.0,1810,0.1338692817533647
channel-20 life dim-1 max,0.07799596695073983,-3.0031226124667217e-16,1.0000000000000002,1810,0.07270077483975755
channel-20 life dim-1 mean,0.11155345350578076,1.2503196759093476e-15,1.0,1810,0.0957034689151943
channel-20 life dim-1 std,0.2829606559809076,-5.849219205980935e-16,1.0,1810,0.21319818754958214
channel-20 life dim-1 sum,0.09044480315969644,-6.477323281790969e-17,1.0,1810,0.08123409483200926
channel-20 life dim-1 norm-1,0.09044480315969644,-6.477323281790969e-17,1.0,1810,0.08123409483200926
channel-20 life dim-1 norm-2,0.22447686032561998,8.420520266328259e-16,1.0,1810,0.17310922386565414
channel-20 life dim-2 max,0.13764744253700884,1.3543494134653844e-16,1.0,1810,0.1135901496088941
channel-20 life dim-2 mean,0.08685503567126225,1.1776951421438125e-17,0.9999999999999998,1810,0.07877341222984349
channel-20 life dim-2 std,0.1583927331113511,-5.652936682290299e-16,1.0,1810,0.1278104509954398
channel-20 life dim-2 sum,0.2711015912868799,2.13457244513566e-16,1.0000000000000002,1810,0.20506913900686422
channel-20 life dim-2 norm-1,0.2711015912868799,2.13457244513566e-16,1.0000000000000002,1810,0.20506913900686422
channel-20 life dim-2 norm-2,0.11900694433266841,1.7665427132157186e-16,1.0,1810,0.10081262299333892
channel-20 bd2 all max,0.42684291186741075,-9.02899608976923e-17,1.0,1810,0.3118253451471099
channel-20 bd2 all mean,0.20515097909773208,1.558483238103645e-15,1.0,1810,0.1598618868550534
channel-20 bd2 all std,0.32957467278758606,-2.1591077605969894e-16,1.0,1810,0.2451507584452776
channel-20 bd2 all sum,0.12761100191858582,-5.397769401492474e-16,0.9999999999999998,1810,0.10671045756839498
channel-20 bd2 all norm-1,0.12761100191858582,-5.397769401492474e-16,0.9999999999999998,1810,0.10671045756839498
channel-20 bd2 all norm-2,0.10843184489685408,1.1659181907223743e-15,1.0,1810,0.09356369579074962
channel-20 bd2 dim-1 max,0.2504817157328965,3.9256504738127085e-18,1.0,1810,0.19093480601789348
channel-20 bd2 dim-1 mean,0.2029552012930072,1.4446393743630767e-15,0.9999999999999998,1810,0.1583567441794577
channel-20 bd2 dim-1 std,0.3272491379141612,1.0245947736651169e-15,0.9999999999999999,1810,0.24355667102256756
channel-20 bd2 dim-1 sum,0.10771597462393967,1.3150929087272571e-16,1.0,1810,0.09307298726111822
channel-20 bd2 dim-1 norm-1,0.10771597462393967,1.3150929087272571e-16,1.0,1810,0.09307298726111822
channel-20 bd2 dim-1 norm-2,0.15478366971097546,2.6478512445866716e-15,0.9999999999999999,1810,0.1253365415993493
channel-20 bd2 dim-2 max,0.2810608523808924,2.55167280797826e-16,0.9999999999999998,1810,0.2118959266981061
channel-20 bd2 dim-2 mean,0.21931781999347813,-1.7272862084775915e-15,1.0,1810,0.16957284976062537
channel-20 bd2 dim-2 std,0.03765796757468519,2.944237855359531e-17,0.9999999999999999,1810,0.04505023379757813
channel-20 bd2 dim-2 sum,0.15287209028659382,-2.689070574561705e-16,0.9999999999999998,1810,0.12402620875818646
channel-20 bd2 dim-2 norm-1,0.15287209028659382,-2.689070574561705e-16,0.9999999999999998,1810,0.12402620875818646
channel-20 bd2 dim-2 norm-2,0.19361264689866378,1.2326542487771903e-15,1.0,1810,0.151952691233963
channel-21 landscape dim-1 max,0.4747810842589748,-3.140520379050167e-17,1.0000000000000002,1810,0.34468558669857524
channel-21 landscape dim-1 mean,0.68473272207134,-1.7272862084775916e-16,0.9999999999999999,1810,0.4886014096942419
channel-21 landscape dim-1 std,0.5095267927548719,-5.888475710719062e-17,1.0,1810,0.36850277281752086
channel-21 landscape dim-1 sum,0.6847327220713402,-2.5124163032401334e-16,1.0000000000000002,1810,0.48860140969424204
channel-21 landscape dim-1 norm-1,0.6847327220713402,-2.5124163032401334e-16,1.0000000000000002,1810,0.48860140969424204
channel-21 landscape dim-1 norm-2,0.509188065599001,9.02899608976923e-17,0.9999999999999999,1810,0.36827058507220917
channel-21 landscape dim-2 max,0.4085321996115038,3.297546398002675e-16,1.0,1810,0.29927387733574284
channel-21 landscape dim-2 mean,0.09504997150306302,-1.6487731990013375e-16,1.0000000000000002,1810,0.08439080558251791
channel-21 landscape dim-2 std,0.28715025892080703,-3.140520379050167e-17,1.0,1810,0.21607004014098488
channel-21 landscape dim-2 sum,0.09504997150306244,-3.140520379050167e-17,0.9999999999999999,1810,0.0843908055825175
channel-21 landscape dim-2 norm-1,0.09504997150306244,-3.140520379050167e-17,0.9999999999999999,1810,0.0843908055825175
channel-21 landscape dim-2 norm-2,0.29412383452494445,7.851300947625417e-18,1.0,1810,0.22085022610547292
channel-21 silhouette-1 dim-1 max,0.17193585444345394,-4.573382801991805e-16,1.0,1810,0.13709387203824985
channel-21 silhouette-1 dim-1 mean,0.673546962420607,-1.3739776658344478e-16,1.0,1810,0.48093389243769324
channel-21 silhouette-1 dim-1 std,0.3514522618733117,-6.281040758100334e-17,1.0,1810,0.2601472179691946
channel-21 silhouette-1 dim-1 sum,0.6735469624206076,-2.394646789025752e-16,1.0000000000000002,1810,0.4809338924376937
channel-21 silhouette-1 dim-1 norm-1,0.6735469624206076,-2.394646789025752e-16,1.0000000000000002,1810,0.4809338924376937
channel-21 silhouette-1 dim-1 norm-2,0.44148993251068114,-1.6880297037394646e-16,1.0000000000000002,1810,0.3218654574904804
channel-21 silhouette-1 dim-2 max,0.581226790197536,-7.458735900244146e-17,0.9999999999999999,1810,0.41765106357755827
channel-21 silhouette-1 dim-2 mean,0.31790995946062883,1.0991821326675584e-16,1.0,1810,0.2371549321876236
channel-21 silhouette-1 dim-2 std,0.6081926702854223,1.0991821326675584e-16,1.0,1810,0.4361354005710088
channel-21 silhouette-1 dim-2 sum,0.3179099594606294,-7.066170852862874e-17,0.9999999999999999,1810,0.23715493218762396
channel-21 silhouette-1 dim-2 norm-1,0.3179099594606294,-7.066170852862874e-17,0.9999999999999999,1810,0.23715493218762396
channel-21 silhouette-1 dim-2 norm-2,0.5690695247885735,9.02899608976923e-17,1.0,1810,0.4093176070018529
channel-21 silhouette-2 dim-1 max,0.773223413029974,1.0991821326675584e-16,1.0000000000000002,1810,0.5492592390375335
channel-21 silhouette-2 dim-1 mean,0.8316264536432627,4.514498044884615e-16,1.0000000000000002,1810,0.5892928474574997
channel-21 silhouette-2 dim-1 std,0.5522087655588794,-2.747955331668896e-17,1.0000000000000002,1810,0.3977600403824307
channel-21 silhouette-2 dim-1 sum,0.8316264536432627,2.9049813506214042e-16,1.0000000000000002,1810,0.5892928474574997
channel-21 silhouette-2 dim-1 norm-1,0.8316264536432627,2.9049813506214042e-16,1.0000000000000002,1810,0.5892928474574997
channel-21 silhouette-2 dim-1 norm-2,0.5889900723151011,1.5702601895250834e-17,0.9999999999999999,1810,0.42297257069576155
channel-21 silhouette-2 dim-2 max,0.3832319018580479,2.316133779549498e-16,1.0000000000000004,1810,0.2819312492373705
channel-21 silhouette-2 dim-2 mean,0.41677657273402957,-1.1776951421438124e-16,1.0,1810,0.30492515853256796
channel-21 silhouette-2 dim-2 std,0.5118880434080301,4.318215521193979e-17,0.9999999999999999,1810,0.3701213423823461
channel-21 silhouette-2 dim-2 sum,0.41677657273402957,-1.0206691231913042e-16,1.0,1810,0.30492515853256796
channel-21 silhouette-2 dim-2 norm-1,0.41677657273402957,-1.0206691231913042e-16,1.0,1810,0.30492515853256796
channel-21 silhouette-2 dim-2 norm-2,0.5382430730808713,-1.5702601895250832e-16,1.0,1810,0.3881869589451085
channel-21 entropy dim-1,0.2029766399581726,3.525234125483812e-15,0.9999999999999999,1810,0.1583714397692295
channel-21 entropy dim-2,0.09132298572800247,8.420520266328259e-16,1.0000000000000002,1810,0.0818360637824547
channel-21 amplitude-bottleneck dim-1,0.5479249922920114,-7.851300947625416e-17,1.0,1808,0.39482363673418136
channel-21 amplitude-bottleneck dim-2,0.30453310284517343,-1.2562081516200667e-16,1.0,1808,0.22798548083698064
channel-21 amplitude-bottleneck norm-1,0.5301687702950358,-3.690111445383946e-16,0.9999999999999998,1810,0.3826522560837847
channel-21 amplitude-bottleneck norm-2,0.6336781782570811,-2.9834943600976583e-16,1.0000000000000002,1810,0.4536049849592087
channel-21 amplitude-wasserstein-1 dim-1,0.2584892304282023,5.456654158599664e-16,0.9999999999999998,1810,0.19642372755969514
channel-21 amplitude-wasserstein-1 dim-2,0.30184420251104227,2.0413382463826083e-16,1.0,1810,0.2261423168180095
channel-21 amplitude-wasserstein-1 norm-1,0.20430096313846213,-2.355390284287625e-16,1.0,1810,0.15927922530683952
channel-21 amplitude-wasserstein-1 norm-2,0.3560261708483991,-1.6487731990013375e-16,1.0,1810,0.2632825013197596
channel-21 amplitude-wasserstein-2 dim-1,0.11356572995343144,2.9834943600976583e-16,0.9999999999999999,1810,0.09708282667622906
channel-21 amplitude-wasserstein-2 dim-2,0.1693444945399106,-1.4132341705725748e-16,1.0,1810,0.13531756918544857
channel-21 amplitude-wasserstein-2 norm-1,0.28179904653138454,6.281040758100333e-16,1.0,1810,0.2124019376052161
channel-21 amplitude-wasserstein-2 norm-2,0.16753745497409345,-7.458735900244145e-16,0.9999999999999999,1810,0.13407889541747953
channel-21 amplitude-landscape-1-1 dim-1,0.6847327220713391,5.456654158599664e-16,1.0,1810,0.48860140969424126
channel-21 amplitude-landscape-1-1 dim-2,0.09504997150306252,-1.0991821326675584e-16,1.0,1810,0.08439080558251758
channel-21 amplitude-landscape-1-1 norm-1,0.6969581392951368,-3.0620073695739124e-16,0.9999999999999999,1810,0.4969815823833473
channel-21 amplitude-landscape-1-1 norm-2,0.5971900390272893,3.533085426431437e-17,1.0,1810,0.4285934125725765
channel-21 amplitude-landscape-1-2 dim-1,0.6672036518333018,4.200446006979598e-16,1.0,1810,0.47658573505630136
channel-21 amplitude-landscape-1-2 dim-2,0.1639638367717792,-5.495910663337792e-17,1.0,1810,0.13162928268753274
channel-21 amplitude-landscape-1-2 norm-1,0.6812822271109508,-3.297546398002675e-16,0.9999999999999999,1810,0.486236194413518
channel-21 amplitude-landscape-1-2 norm-2,0.5994611338468407,1.4132341705725748e-16,1.0,1810,0.4301501829005558
channel-21 amplitude-landscape-2-1 dim-1,0.5091880655990009,1.8843122274301e-16,1.0000000000000002,1810,0.3682705850722091
channel-21 amplitude-landscape-2-1 dim-2,0.29412383452494456,-2.355390284287625e-17,1.0000000000000002,1810,0.22085022610547297
channel-21 amplitude-landscape-2-1 norm-1,0.6144754540184313,1.5702601895250832e-16,1.0000000000000002,1810,0.44044206853064555
channel-21 amplitude-landscape-2-1 norm-2,0.49505514523022787,-1.0206691231913042e-16,1.0000000000000002,1810,0.35858287371450137
channel-21 amplitude-landscape-2-2 dim-1,0.5101084244922587,-4.553754549622742e-16,1.0,1810,0.36890146468312673
channel-21 amplitude-landscape-2-2 dim-2,0.34682330681552775,-1.2562081516200667e-16,0.9999999999999998,1810,0.25697420210853106
channel-21 amplitude-landscape-2-2 norm-1,0.4865027874596872,3.7686244548602e-16,1.0000000000000002,1810,0.35272047787931987
channel-21 amplitude-landscape-2-2 norm-2,0.5940770473284063,-3.454572416955183e-16,1.0,1810,0.42645954609269787
channel-21 amplitude-silhouette-1-1 dim-1,0.6735469624206064,1.845055722691973e-16,1.0000000000000002,1810,0.48093389243769286
channel-21 amplitude-silhouette-1-1 dim-2,0.317909959460629,-8.636431042387958e-17,1.0,1810,0.2371549321876237
channel-21 amplitude-silhouette-1-1 norm-1,0.46917754798182343,-3.140520379050167e-17,1.0,1810,0.34084452337839755
channel-21 amplitude-silhouette-1-1 norm-2,0.6631742793501815,-1.0206691231913042e-16,1.0000000000000002,1810,0.47382371584508376
channel-21 amplitude-silhouette-1-2 dim-1,0.8316264536432627,1.3347211610963208e-16,0.9999999999999999,1810,0.5892928474574997
channel-21 amplitude-silhouette-1-2 dim-2,0.41677657273402957,-8.636431042387958e-17,1.0,1810,0.30492515853256796
channel-21 amplitude-silhouette-1-2 norm-1,0.7103006899648179,3.0620073695739124e-16,1.0000000000000004,1810,0.5061275179925976
channel-21 amplitude-silhouette-1-2 norm-2,0.8073048609221075,-1.7272862084775916e-16,1.0,1810,0.5726210935740712
channel-21 amplitude-silhouette-2-1 dim-1,0.44148993251068114,5.024832606480267e-16,1.0,1810,0.3218654574904804
channel-21 amplitude-silhouette-2-1 dim-2,0.5690695247885735,-9.02899608976923e-17,1.0,1810,0.4093176070018529
channel-21 amplitude-silhouette-2-1 norm-1,0.5573957513025798,-1.6487731990013375e-16,1.0,1810,0.4013155702651676
channel-21 amplitude-silhouette-2-1 norm-2,0.3098022281742868,-2.5909293127163875e-16,1.0000000000000002,1810,0.23159731504845923
channel-21 amplitude-silhouette-2-2 dim-1,0.5889900723151011,-2.944237855359531e-16,1.0000000000000002,1810,0.42297257069576155
channel-21 amplitude-silhouette-2-2 dim-2,0.5382430730808715,-8.243865995006688e-17,1.0,1810,0.3881869589451087
channel-21 amplitude-silhouette-2-2 norm-1,0.4363178052614046,1.7272862084775916e-16,1.0,1810,0.318320112679295
channel-21 amplitude-silhouette-2-2 norm-2,0.5467939901538608,3.925650473812708e-17,1.0,1810,0.39404836722346065
channel-21 life all max,0.5455437565201428,8.636431042387958e-17,0.9999999999999999,1808,0.3931913679439685
channel-21 life all mean,0.1803957338073024,-2.0413382463826083e-16,1.0,1810,0.1428928765793833
channel-21 life all std,0.37724262311133433,-7.066170852862874e-16,1.0000000000000002,1810,0.27782577052348656
channel-21 life all sum,0.20430096313846213,-2.355390284287625e-16,1.0,1810,0.15927922530683952
channel-21 life all norm-1,0.20430096313846213,-2.355390284287625e-16,1.0,1810,0.15927922530683952
channel-21 life all norm-2,0.16753745497409334,-7.223196871815384e-16,0.9999999999999998,1810,0.13407889541747947
channel-21 life dim-1 max,0.5479249922920114,-7.851300947625416e-17,1.0,1808,0.39482363673418136
channel-21 life dim-1 mean,0.26392935429803976,2.1198512558588624e-16,1.0,1810,0.20015277636390463
channel-21 life dim-1 std,0.4477575283145151,-9.107509099245483e-16,0.9999999999999999,1810,0.32616171456049703
channel-21 life dim-1 sum,0.2584892304282023,5.456654158599664e-16,0.9999999999999998,1810,0.19642372755969514
channel-21 life dim-1 norm-1,0.2584892304282023,5.456654158599664e-16,0.9999999999999998,1810,0.19642372755969514
channel-21 life dim-1 norm-2,0.11356572995343144,2.9834943600976583e-16,0.9999999999999999,1810,0.09708282667622906
channel-21 life dim-2 max,0.30453310284517343,-1.2562081516200667e-16,1.0,1808,0.22798548083698064
channel-21 life dim-2 mean,0.2786273722935323,-1.1776951421438124e-15,1.0,1810,0.2102278459288149
channel-21 life dim-2 std,0.11489082176441656,5.10334561595652e-16,0.9999999999999999,1810,0.09799113908812447
channel-21 life dim-2 sum,0.30184420251104227,2.0413382463826083e-16,1.0,1810,0.2261423168180095
channel-21 life dim-2 norm-1,0.30184420251104227,2.0413382463826083e-16,1.0,1810,0.2261423168180095
channel-21 life dim-2 norm-2,0.1693444945399106,-1.4132341705725748e-16,1.0,1810,0.13531756918544857
channel-21 bd2 all max,0.2765055271496541,8.636431042387958e-17,1.0,1810,0.20877338197067472
channel-21 bd2 all mean,0.3446788022226613,1.491747180048829e-15,0.9999999999999998,1810,0.25550420574833976
channel-21 bd2 all std,0.24299842713015757,-2.355390284287625e-16,1.0,1810,0.18580522641947303
channel-21 bd2 all sum,0.20791422181526414,-2.6694423221926416e-16,0.9999999999999999,1810,0.1617560104445336
channel-21 bd2 all norm-1,0.20791422181526414,-2.6694423221926416e-16,0.9999999999999999,1810,0.1617560104445336
channel-21 bd2 all norm-2,0.5861547070886713,4.553754549622742e-16,1.0000000000000002,1810,0.42102900919604314
channel-21 bd2 dim-1 max,0.4402723875667899,1.0599256279294312e-16,1.0000000000000002,1810,0.3210308653698372
channel-21 bd2 dim-1 mean,0.48745396392014434,1.075628229824682e-15,1.0000000000000002,1810,0.3533724820482187
channel-21 bd2 dim-1 std,0.19007730361871958,5.731449691766554e-16,1.0,1810,0.14952931486497234
channel-21 bd2 dim-1 sum,0.22913608520273432,4.318215521193979e-16,0.9999999999999999,1810,0.1763029888188528
channel-21 bd2 dim-1 norm-1,0.22913608520273432,4.318215521193979e-16,0.9999999999999999,1810,0.1763029888188528
