name,score,mean,variance,unique_values,normalized_score
channel-17 silhouette-1 dim-1 std,0.6731131949787257,3.811537690920436e-16,0.9999999999999999,2759,0.1915250544809683
channel-17 silhouette-1 dim-1 sum,1.1925688895910795,-2.678377836863009e-16,1.0000000000000002,2759,0.3436790740562866
channel-17 silhouette-1 dim-1 norm-1,1.1925688895910795,-2.678377836863009e-16,1.0000000000000002,2759,0.3436790740562866
channel-17 silhouette-1 dim-1 norm-2,0.8310773287876809,1.648232514992621e-16,1.0,2759,0.2377944055672089
channel-17 silhouette-1 dim-2 max,0.3550365609614806,-2.0087833776472567e-16,1.0,2759,0.09835707326396093
channel-17 silhouette-1 dim-2 mean,0.4603323780089051,9.271307896833493e-17,1.0000000000000002,2759,0.12919932213022634
channel-17 silhouette-1 dim-2 std,0.5161888537924879,3.193450497798203e-16,0.9999999999999999,2759,0.1455602695564083
channel-17 silhouette-1 dim-2 sum,0.46033237800890525,-1.3391889184315045e-16,0.9999999999999999,2759,0.12919932213022636
channel-17 silhouette-1 dim-2 norm-1,0.46033237800890525,-1.3391889184315045e-16,0.9999999999999999,2759,0.12919932213022636
channel-17 silhouette-1 dim-2 norm-2,0.4788821197717876,1.030145321870388e-17,1.0,2759,0.13463273599127362
channel-17 silhouette-2 dim-1 max,0.39578152108060655,-1.905768845460218e-16,1.0,2759,0.1102916993039882
channel-17 silhouette-2 dim-1 mean,1.0607366542557715,-3.090435965611164e-17,1.0000000000000002,2759,0.30506403003249283
channel-17 silhouette-2 dim-1 std,0.7051778491831505,-3.811537690920436e-16,1.0000000000000002,2759,0.20091712790339303
channel-17 silhouette-2 dim-1 sum,1.0607366542557712,9.271307896833493e-17,1.0,2759,0.3050640300324927
channel-17 silhouette-2 dim-1 norm-1,1.0607366542557712,9.271307896833493e-17,1.0,2759,0.3050640300324927
channel-17 silhouette-2 dim-1 norm-2,0.7624545970805922,-2.8844069012370866e-16,1.0,2759,0.2176940879236339
channel-17 silhouette-2 dim-2 max,0.3988838552440071,-2.8844069012370866e-16,0.9999999999999999,2759,0.11120040550920073
channel-17 silhouette-2 dim-2 mean,0.6059692948856626,-1.0301453218703881e-16,1.0,2759,0.17185790212306212
channel-17 silhouette-2 dim-2 std,0.6137449774476722,2.4723487724889314e-16,1.0,2759,0.17413548107545837
channel-17 silhouette-2 dim-2 sum,0.6059692948856626,1.2361743862444657e-16,1.0,2759,0.17185790212306212
channel-17 silhouette-2 dim-2 norm-1,0.6059692948856626,1.2361743862444657e-16,1.0,2759,0.17185790212306212
channel-17 silhouette-2 dim-2 norm-2,0.4680569327319055,2.163305175927815e-16,1.0,2759,0.13146192520248856
channel-17 entropy dim-1,0.2244578005025448,2.420841506395412e-16,0.9999999999999997,2759,0.06010918517445529
channel-17 entropy dim-2,0.066181094613832,-4.1077044709581724e-16,1.0000000000000002,2759,0.013748278448656961
channel-17 amplitude-bottleneck dim-1,0.7830143562501144,-4.120581287481552e-17,1.0000000000000002,2757,0.22371625695862307
channel-17 amplitude-bottleneck dim-2,0.3694247204390051,3.090435965611164e-17,1.0,2755,0.10257151603839192
channel-17 amplitude-bottleneck norm-1,0.8679204707032875,-3.090435965611164e-17,1.0,2756,0.248586148143882
channel-17 amplitude-bottleneck norm-2,0.8999000374206784,-2.57536330467597e-16,0.9999999999999999,2759,0.2579532985491908
channel-17 amplitude-wasserstein-1 dim-1,1.1468312995099827,-5.356755673726018e-16,1.0000000000000002,2759,0.3302820543514196
channel-17 amplitude-wasserstein-1 dim-2,0.1989654569551731,4.635653948416746e-17,1.0,2759,0.05264221045580853
channel-17 amplitude-wasserstein-1 norm-1,0.9063003947175051,3.708523158733397e-16,1.0,2759,0.25982803031078433
channel-17 amplitude-wasserstein-1 norm-2,0.9318502352756919,4.841683012790824e-16,1.0,2759,0.2673118465067694
channel-17 amplitude-wasserstein-2 dim-1,1.4762801684160378,2.2663197081148537e-16,1.0,2759,0.42678108240809703
channel-17 amplitude-wasserstein-2 dim-2,0.4086754034651491,-3.347972296078761e-16,1.0,2759,0.11406845265001433
channel-17 amplitude-wasserstein-2 norm-1,1.1447306681269716,-6.180871931222328e-16,0.9999999999999999,2759,0.3296667573936882
channel-17 amplitude-wasserstein-2 norm-2,1.178137694996662,-1.3391889184315045e-16,1.0000000000000002,2759,0.33945202584488365
channel-17 amplitude-landscape-1-1 dim-1,1.3266486196574325,2.163305175927815e-16,1.0000000000000002,2759,0.38295243285235
channel-17 amplitude-landscape-1-1 dim-2,0.5548300209136845,2.3693342403018925e-16,1.0,2759,0.15687867256854435
channel-17 amplitude-landscape-1-1 norm-1,1.2821048936561272,-4.120581287481552e-17,1.0000000000000002,2759,0.36990510845441843
channel-17 amplitude-landscape-1-1 norm-2,1.345072756706271,8.241162574963105e-17,1.0,2759,0.3883490557756568
channel-17 amplitude-landscape-1-2 dim-1,1.2334461752757404,2.3693342403018925e-16,1.0,2759,0.3556524596419259
channel-17 amplitude-landscape-1-2 dim-2,0.4911205371681353,2.163305175927815e-16,1.0,2759,0.13821749676954256
channel-17 amplitude-landscape-1-2 norm-1,1.3072703275400057,3.9145522231074746e-16,1.0,2759,0.3772763279048982
channel-17 amplitude-landscape-1-2 norm-2,1.2719047406219712,3.708523158733397e-16,1.0,2759,0.366917376679549
channel-17 amplitude-landscape-2-1 dim-1,1.2622700452978057,-2.2663197081148537e-16,0.9999999999999999,2759,0.3640952733969018
channel-17 amplitude-landscape-2-1 dim-2,0.5093334031466515,4.120581287481552e-17,1.0,2759,0.14355223618112184
channel-17 amplitude-landscape-2-1 norm-1,1.3203642243955205,-4.1205812874815523e-16,1.0,2759,0.381111667586674
channel-17 amplitude-landscape-2-1 norm-2,1.1797187589107527,7.108002720905678e-16,1.0000000000000002,2759,0.33991513604317286
channel-17 amplitude-landscape-2-2 dim-1,1.2222413731660509,-6.180871931222328e-16,0.9999999999999999,2759,0.35237045561883484
channel-17 amplitude-landscape-2-2 dim-2,0.5135441571427503,-5.0477120771649015e-16,1.0,2759,0.14478561017739186
channel-17 amplitude-landscape-2-2 norm-1,1.3297398905507951,3.193450497798203e-16,1.0000000000000002,2759,0.3838578985097672
channel-17 amplitude-landscape-2-2 norm-2,1.2477653609137067,4.120581287481552e-17,1.0000000000000002,2759,0.35984669925554225
channel-17 amplitude-silhouette-1-1 dim-1,1.1925688895910795,-4.1205812874815523e-16,0.9999999999999999,2759,0.3436790740562866
channel-17 amplitude-silhouette-1-1 dim-2,0.46033237800890514,2.9874214334241254e-16,0.9999999999999997,2759,0.12919932213022634
channel-17 amplitude-silhouette-1-1 norm-1,1.291806562596526,-4.120581287481552e-17,1.0,2759,0.3727468290114956
channel-17 amplitude-silhouette-1-1 norm-2,1.2366846886230762,3.605508626546358e-16,0.9999999999999999,2759,0.35660105415798593
channel-17 amplitude-silhouette-1-2 dim-1,1.0607366542557715,5.459770205913057e-16,0.9999999999999999,2759,0.30506403003249283
channel-17 amplitude-silhouette-1-2 dim-2,0.6059692948856628,0.0,1.0000000000000002,2759,0.17185790212306215
channel-17 amplitude-silhouette-1-2 norm-1,1.1419900498086255,-2.2663197081148537e-16,1.0,2759,0.32886400155217366
channel-17 amplitude-silhouette-1-2 norm-2,1.1125152001330927,-6.180871931222328e-16,1.0000000000000002,2759,0.32023050903101197
channel-17 amplitude-silhouette-2-1 dim-1,0.831077328787681,4.223595819668591e-16,1.0000000000000002,2759,0.23779440556720893
channel-17 amplitude-silhouette-2-1 dim-2,0.478882119771788,2.5238560385824508e-16,0.9999999999999996,2759,0.13463273599127376
channel-17 amplitude-silhouette-2-1 norm-1,0.8756052856722707,-5.1507266093519403e-17,1.0,2759,0.25083711102551126
channel-17 amplitude-silhouette-2-1 norm-2,0.8649056688445267,1.1331598540574269e-16,0.9999999999999999,2759,0.24770308106849662
channel-17 amplitude-silhouette-2-2 dim-1,0.7624545970805928,2.8844069012370866e-16,0.9999999999999999,2759,0.2176940879236341
channel-17 amplitude-silhouette-2-2 dim-2,0.4680569327319055,2.060290643740776e-17,1.0000000000000002,2759,0.13146192520248856
channel-17 amplitude-silhouette-2-2 norm-1,0.7943293471521191,1.030145321870388e-17,1.0,2759,0.22703053643434035
channel-17 amplitude-silhouette-2-2 norm-2,0.787581249848762,-5.1507266093519403e-17,0.9999999999999999,2759,0.2250539479786928
channel-17 life all max,0.7830143562501144,-4.120581287481552e-17,1.0000000000000002,2757,0.22371625695862307
channel-17 life all mean,1.3367963241101963,-4.738668480603785e-16,1.0,2759,0.3859248018877931
channel-17 life all std,1.2051189888045954,-1.030145321870388e-15,1.0,2759,0.3473551297068662
channel-17 life all sum,0.9063003947175051,3.708523158733397e-16,1.0,2759,0.25982803031078433
channel-17 life all norm-1,0.9063003947175051,3.708523158733397e-16,1.0,2759,0.25982803031078433
channel-17 life all norm-2,1.1781376949966618,-1.545217982805582e-16,1.0000000000000002,2759,0.3394520258448836
channel-17 life dim-1 max,0.7830143562501144,-4.120581287481552e-17,1.0000000000000002,2757,0.22371625695862307
channel-17 life dim-1 mean,1.2064092835996254,-5.0477120771649015e-16,1.0,2759,0.3477330705813953
channel-17 life dim-1 std,1.3444243842474728,2.678377836863009e-16,1.0,2759,0.3881591406841268
channel-17 life dim-1 sum,1.1468312995099827,-5.356755673726018e-16,1.0000000000000002,2759,0.3302820543514196
channel-17 life dim-1 norm-1,1.1468312995099827,-5.356755673726018e-16,1.0000000000000002,2759,0.3302820543514196
channel-17 life dim-1 norm-2,1.4762801684160378,2.2663197081148537e-16,1.0,2759,0.42678108240809703
channel-17 life dim-2 max,0.3694247204390051,3.090435965611164e-17,1.0,2755,0.10257151603839192
channel-17 life dim-2 mean,0.5843463138031963,9.47733696120757e-16,1.0,2759,0.16552430424162295
channel-17 life dim-2 std,0.4774364885278062,9.271307896833493e-17,1.0,2759,0.134209295442105
channel-17 life dim-2 sum,0.1989654569551731,4.635653948416746e-17,1.0,2759,0.05264221045580853
channel-17 life dim-2 norm-1,0.1989654569551731,4.635653948416746e-17,1.0,2759,0.05264221045580853
channel-17 life dim-2 norm-2,0.4086754034651491,-3.347972296078761e-16,1.0,2759,0.11406845265001433
channel-17 bd2 all max,1.2031690957518806,5.15072660935194e-16,0.9999999999999999,2759,0.3467839855866079
channel-17 bd2 all mean,1.9135600537761865,-6.798959124344561e-16,1.0,2759,0.5548649458194554
channel-17 bd2 all std,0.9124643141057385,7.108002720905678e-16,1.0,2759,0.26163350692984
channel-17 bd2 all sum,0.9081831339144995,3.811537690920436e-16,1.0,2759,0.26037950436257706
channel-17 bd2 all norm-1,0.9081831339144995,3.811537690920436e-16,1.0,2759,0.26037950436257706
channel-17 bd2 all norm-2,1.4754800350806068,3.090435965611164e-16,1.0000000000000002,2759,0.42654671496455043
channel-17 bd2 dim-1 max,1.0588886633734136,2.9874214334241254e-16,1.0,2759,0.30452273412640185
channel-17 bd2 dim-1 mean,1.9886253123829152,-5.562784738100096e-16,1.0,2759,0.5768523471434468
channel-17 bd2 dim-1 std,0.6556309263648987,-3.090435965611164e-16,1.0,2759,0.18640431469800328
channel-17 bd2 dim-1 sum,1.1706744752200122,-5.1507266093519403e-17,1.0,2759,0.33726597051857005
channel-17 bd2 dim-1 norm-1,1.1706744752200122,-5.1507266093519403e-17,1.0,2759,0.33726597051857005
channel-17 bd2 dim-1 norm-2,1.6054225706171943,6.592930059970484e-16,0.9999999999999997,2759,0.4646082461033222
channel-17 bd2 dim-2 max,1.1350306160532118,-6.180871931222328e-17,1.0000000000000002,2758,0.326825510433803
channel-17 bd2 dim-2 mean,1.8069525927583197,-7.623075381840872e-16,0.9999999999999997,2759,0.5236385026813312
channel-17 bd2 dim-2 std,0.3238061494273369,-2.0602906437407761e-16,1.0,2759,0.08920935826690535
channel-17 bd2 dim-2 sum,0.3277920542832657,2.0087833776472567e-16,1.0,2759,0.09037687159241992
channel-17 bd2 dim-2 norm-1,0.3277920542832657,2.0087833776472567e-16,1.0,2759,0.09037687159241992
channel-17 bd2 dim-2 norm-2,0.8438783755580133,-1.648232514992621e-16,1.0,2759,0.24154396638842815
channel-18 landscape dim-1 max,0.7525599518154396,6.592930059970484e-16,1.0,2759,0.21479584257763118
channel-18 landscape dim-1 mean,1.1652102949162342,2.8844069012370866e-16,1.0000000000000002,2759,0.3356654548142913
channel-18 landscape dim-1 std,1.1813619278400145,6.592930059970484e-16,1.0000000000000002,2759,0.34039643745159237
channel-18 landscape dim-1 sum,1.1652102949162342,-1.648232514992621e-16,1.0,2759,0.3356654548142913
channel-18 landscape dim-1 norm-1,1.1652102949162342,-1.648232514992621e-16,1.0,2759,0.3356654548142913
channel-18 landscape dim-1 norm-2,1.1863693100187038,1.2361743862444657e-16,1.0,2759,0.34186315219538965
channel-18 landscape dim-2 max,0.3930504785039778,0.0,1.0,2757,0.10949174829762663
channel-18 landscape dim-2 mean,0.7088942586975938,-8.241162574963105e-17,1.0,2759,0.20200570321766018
channel-18 landscape dim-2 std,0.63176563601966,-1.648232514992621e-16,0.9999999999999999,2759,0.17941392092232253
channel-18 landscape dim-2 sum,0.7088942586975931,4.120581287481552e-17,1.0,2759,0.20200570321765998
channel-18 landscape dim-2 norm-1,0.7088942586975931,4.120581287481552e-17,1.0,2759,0.20200570321765998
channel-18 landscape dim-2 norm-2,0.6456403804992983,4.120581287481552e-17,1.0,2759,0.18347797906058752
channel-18 silhouette-1 dim-1 max,0.3810444135781462,-4.120581287481552e-17,0.9999999999999999,2759,0.10597504599424587
channel-18 silhouette-1 dim-1 mean,1.1309590198339419,8.241162574963105e-17,1.0,2759,0.3256328972094703
channel-18 silhouette-1 dim-1 std,0.6979384423867074,2.8844069012370866e-16,1.0000000000000002,2759,0.19879662974571724
channel-18 silhouette-1 dim-1 sum,1.1309590198339423,3.296465029985242e-16,1.0000000000000002,2759,0.3256328972094705
channel-18 silhouette-1 dim-1 norm-1,1.1309590198339423,3.296465029985242e-16,1.0000000000000002,2759,0.3256328972094705
channel-18 silhouette-1 dim-1 norm-2,0.7265927301391899,1.648232514992621e-16,1.0,2759,0.20718977107581968
channel-18 silhouette-1 dim-2 max,0.32952010430594625,0.0,1.0000000000000002,2759,0.09088303556310134
channel-18 silhouette-1 dim-2 mean,0.8426421623734718,1.648232514992621e-16,1.0,2759,0.24118186658467036
channel-18 silhouette-1 dim-2 std,0.44713458640548287,-1.0301453218703881e-16,1.0,2759,0.12533355058742587
channel-18 silhouette-1 dim-2 sum,0.842642162373472,4.120581287481552e-17,1.0,2759,0.24118186658467045
channel-18 silhouette-1 dim-2 norm-1,0.842642162373472,4.120581287481552e-17,1.0,2759,0.24118186658467045
channel-18 silhouette-1 dim-2 norm-2,0.8659211367642736,2.060290643740776e-17,1.0000000000000002,2759,0.24800052226962657
channel-18 silhouette-2 dim-1 max,0.9607188054477928,-2.4723487724889314e-16,0.9999999999999999,2759,0.27576775340438303
channel-18 silhouette-2 dim-1 mean,2.3145741811638825,-6.180871931222328e-17,0.9999999999999996,2759,0.6723261884651062
channel-18 silhouette-2 dim-1 std,1.6246666870407895,-1.648232514992621e-16,0.9999999999999999,2759,0.4702450495831849
channel-18 silhouette-2 dim-1 sum,2.3145741811638825,1.648232514992621e-16,1.0000000000000002,2759,0.6723261884651062
channel-18 silhouette-2 dim-1 norm-1,2.3145741811638825,1.648232514992621e-16,1.0000000000000002,2759,0.6723261884651062
channel-18 silhouette-2 dim-1 norm-2,0.6211178991522611,1.4422034506185433e-16,1.0,2759,0.1762950871496674
channel-18 silhouette-2 dim-2 max,0.27998220158652837,1.648232514992621e-16,1.0000000000000002,2759,0.07637286443923805
channel-18 silhouette-2 dim-2 mean,0.6446130779801496,1.8542615793666985e-16,1.0,2759,0.18317707138120407
channel-18 silhouette-2 dim-2 std,0.6115208545754829,-6.180871931222328e-17,0.9999999999999997,2759,0.17348401216570747
channel-18 silhouette-2 dim-2 sum,0.6446130779801494,4.120581287481552e-17,1.0000000000000002,2759,0.18317707138120404
channel-18 silhouette-2 dim-2 norm-1,0.6446130779801494,4.120581287481552e-17,1.0000000000000002,2759,0.18317707138120404
channel-18 silhouette-2 dim-2 norm-2,0.5919963995923759,-6.180871931222328e-17,1.0,2759,0.1677650945823436
channel-18 entropy dim-1,0.3602562749320011,-5.356755673726018e-16,1.0000000000000002,2759,0.09988598221593768
channel-18 entropy dim-2,0.13437814618901145,-4.944697544977863e-16,1.0,2759,0.03372390991823269
channel-18 amplitude-bottleneck dim-1,0.901736190851279,-4.120581287481552e-17,1.0,2758,0.2584911271415434
channel-18 amplitude-bottleneck dim-2,0.6399287661512266,-1.648232514992621e-16,0.9999999999999997,2755,0.18180498733032707
channel-18 amplitude-bottleneck norm-1,0.8173501319078441,-8.241162574963105e-17,1.0,2759,0.2337735656679994
channel-18 amplitude-bottleneck norm-2,0.803305500213372,2.4723487724889314e-16,1.0,2759,0.22965974578319948
channel-18 amplitude-wasserstein-1 dim-1,0.879390878638575,-3.296465029985242e-16,1.0000000000000002,2759,0.25194595089823435
channel-18 amplitude-wasserstein-1 dim-2,0.36156539372541074,1.2361743862444657e-16,1.0000000000000002,2759,0.10026943683696657
channel-18 amplitude-wasserstein-1 norm-1,0.8026147319554322,0.0,1.0,2759,0.22945741251757032
channel-18 amplitude-wasserstein-1 norm-2,0.8639589112432433,8.241162574963105e-17,1.0,2759,0.2474257658400896
channel-18 amplitude-wasserstein-2 dim-1,1.102187938084611,-7.417046317466794e-16,1.0,2759,0.3172055456930766
channel-18 amplitude-wasserstein-2 dim-2,0.5020212537745604,-1.2361743862444657e-16,0.9999999999999999,2759,0.14141043096031455
channel-18 amplitude-wasserstein-2 norm-1,1.0148916673544113,3.708523158733397e-16,0.9999999999999999,2759,0.29163555267288804
channel-18 amplitude-wasserstein-2 norm-2,1.0858012315804006,5.768813802474173e-16,1.0000000000000002,2759,0.31240570753926206
channel-18 amplitude-landscape-1-1 dim-1,1.1652102949162344,1.648232514992621e-16,0.9999999999999997,2759,0.33566545481429133
channel-18 amplitude-landscape-1-1 dim-2,0.708894258697594,-2.4723487724889314e-16,1.0,2759,0.20200570321766023
channel-18 amplitude-landscape-1-1 norm-1,1.2945203616834808,2.4723487724889314e-16,1.0,2759,0.3735417292189293
channel-18 amplitude-landscape-1-1 norm-2,1.2056093960379517,-8.241162574963105e-17,1.0000000000000002,2759,0.3474987751275592
channel-18 amplitude-landscape-1-2 dim-1,1.2652656308635126,8.241162574963105e-17,1.0,2759,0.364972711818564
channel-18 amplitude-landscape-1-2 dim-2,0.6646457433972688,2.4723487724889314e-16,1.0,2759,0.18904484912940409
channel-18 amplitude-landscape-1-2 norm-1,1.3714364721379393,0.0,1.0,2759,0.396071264455767
channel-18 amplitude-landscape-1-2 norm-2,1.2958671920984766,5.356755673726018e-16,1.0,2759,0.37393622996933656
channel-18 amplitude-landscape-2-1 dim-1,1.186369310018707,0.0,1.0,2759,0.34186315219539054
