name,score,mean,variance,unique_values,normalized_score
dissim-1 landscape dim-3 norm-1,1.6240575417406795,-3.3964757923522952e-18,1.0,349,0.35995061514939536
dissim-1 landscape dim-3 norm-2,1.557524985159601,1.6982378961761477e-17,1.0,349,0.3464710066926525
dissim-1 landscape dim-4 max,3.238872436073045,1.6982378961761477e-17,1.0,122,0.6871148430742722
dissim-1 landscape dim-4 mean,1.8487142187139058,1.0189427377056886e-17,1.0,122,0.40546643775425306
dissim-1 landscape dim-4 std,2.690877147311869,-5.4343612677636724e-17,1.0,122,0.5760900710194268
dissim-1 landscape dim-4 sum,1.8487142187139058,1.3585903169409181e-17,1.0,122,0.40546643775425306
dissim-1 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-4 kurtosis,1.4437094806096626,6.792951584704591e-17,1.0,112,0.3234117930312898
dissim-1 landscape dim-4 skew,1.8028396560743463,-2.0378854754113773e-17,0.9999999999999998,110,0.3961721737986509
dissim-1 landscape dim-4 norm-1,1.8487142187139058,1.3585903169409181e-17,1.0,122,0.40546643775425306
dissim-1 landscape dim-4 norm-2,1.7708173228627013,3.3964757923522952e-18,1.0000000000000002,122,0.38968439494652896
dissim-1 landscape dim-5 max,1.9975633376418236,2.75963658128624e-17,1.0,31,0.4356235209235189
dissim-1 landscape dim-5 mean,2.2184770054654233,-1.2736784221321107e-17,1.0,31,0.4803810035459729
dissim-1 landscape dim-5 std,2.081016153065872,-8.491189480880738e-19,1.0,31,0.4525312024306642
dissim-1 landscape dim-5 sum,2.2184770054654224,-8.491189480880738e-19,1.0000000000000004,31,0.48038100354597274
dissim-1 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 landscape dim-5 kurtosis,2.729387775175783,-1.3585903169409181e-17,1.0000000000000004,30,0.5838923893385236
dissim-1 landscape dim-5 skew,2.6784596667841187,2.377533054646607e-17,1.0,31,0.5735742684689968
dissim-1 landscape dim-5 norm-1,2.2184770054654224,-8.491189480880738e-19,1.0000000000000004,31,0.48038100354597274
dissim-1 landscape dim-5 norm-2,2.0863642059372167,1.2736784221321107e-17,1.0000000000000002,31,0.4536147269849001
dissim-1 silhouette-1 dim-1 max,0.8028444062611595,-1.6982378961761477e-17,1.0,1043,0.19357144539198173
dissim-1 silhouette-1 dim-1 mean,1.35028174615828,7.13259916393982e-17,0.9999999999999998,1043,0.3044831760635881
dissim-1 silhouette-1 dim-1 std,0.9005584665150441,-1.392555074864441e-16,1.0000000000000002,1043,0.21336847921460092
dissim-1 silhouette-1 dim-1 sum,1.3502817461582797,-7.13259916393982e-17,1.0,1043,0.30448317606358805
dissim-1 silhouette-1 dim-1 percentile-25,3.3278264502018047,9.340308428968812e-18,1.0,7,0.7051370767404328
dissim-1 silhouette-1 dim-1 median,3.227524473180702,-6.113656426234132e-17,1.0000000000000002,186,0.6848157266051189
dissim-1 silhouette-1 dim-1 percentile-75,1.107198852412732,3.3964757923522952e-18,0.9999999999999998,852,0.2552341707855637
dissim-1 silhouette-1 dim-1 kurtosis,1.7805713720221228,0.0,1.0,1043,0.39166058179839897
dissim-1 silhouette-1 dim-1 skew,0.9007182430552764,4.415418530057984e-17,1.0,1043,0.21340085021180258
dissim-1 silhouette-1 dim-1 norm-1,1.3502817461582797,-7.13259916393982e-17,1.0,1043,0.30448317606358805
dissim-1 silhouette-1 dim-1 norm-2,0.9393885237764195,9.170484639351197e-17,1.0,1043,0.22123551446971537
dissim-1 silhouette-1 dim-2 max,0.4825456951952811,-6.113656426234132e-17,1.0,728,0.12867838496815764
dissim-1 silhouette-1 dim-2 mean,1.1653667039059588,-7.811894322410279e-17,0.9999999999999998,728,0.26701907584844303
dissim-1 silhouette-1 dim-2 std,0.8587144548611174,-3.736123371587525e-17,1.0,728,0.2048908117035538
dissim-1 silhouette-1 dim-2 sum,1.1653667039059592,-5.094713688528443e-17,1.0,728,0.26701907584844314
dissim-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-2 percentile-75,2.183513601320141,0.0,1.0,3,0.47329735874992584
dissim-1 silhouette-1 dim-2 kurtosis,0.27658664168800706,-3.736123371587525e-17,1.0000000000000002,688,0.08695073249149123
dissim-1 silhouette-1 dim-2 skew,0.1319740281352358,2.5473568442642214e-17,1.0000000000000002,681,0.05765197247432413
dissim-1 silhouette-1 dim-2 norm-1,1.1653667039059592,-5.094713688528443e-17,1.0,728,0.26701907584844314
dissim-1 silhouette-1 dim-2 norm-2,0.6839977048539567,-5.774008846998903e-17,1.0,728,0.16949290274057677
dissim-1 silhouette-1 dim-3 max,1.3579107724663402,0.0,1.0,349,0.3060288296927783
dissim-1 silhouette-1 dim-3 mean,1.610417045422416,-2.0378854754113773e-17,0.9999999999999998,349,0.3571870275319292
dissim-1 silhouette-1 dim-3 std,1.365221893424547,6.7929515847045904e-18,1.0000000000000002,349,0.30751007516057294
dissim-1 silhouette-1 dim-3 sum,1.6104170454224156,0.0,0.9999999999999998,349,0.3571870275319291
dissim-1 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-3 kurtosis,0.8701516477085084,-4.0757709508227546e-17,1.0,277,0.20720800631247005
dissim-1 silhouette-1 dim-3 skew,0.710169404663791,5.774008846998903e-17,1.0000000000000004,283,0.17479533337322595
dissim-1 silhouette-1 dim-3 norm-1,1.6104170454224156,0.0,0.9999999999999998,349,0.3571870275319291
dissim-1 silhouette-1 dim-3 norm-2,1.3878545423287187,-1.1887665273233034e-16,1.0,349,0.31209548809589854
dissim-1 silhouette-1 dim-4 max,2.5139182258155706,-3.736123371587525e-17,1.0000000000000004,122,0.5402378943216812
dissim-1 silhouette-1 dim-4 mean,1.981294108077357,2.207709265028992e-17,1.0,122,0.4323273475057032
dissim-1 silhouette-1 dim-4 std,2.663584354647572,4.755066109293214e-17,1.0,122,0.5705605050789168
dissim-1 silhouette-1 dim-4 sum,1.981294108077357,6.7929515847045904e-18,1.0,122,0.4323273475057032
dissim-1 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-4 kurtosis,1.682358283597583,1.0868722535527345e-16,0.9999999999999998,109,0.3717624440246469
dissim-1 silhouette-1 dim-4 skew,1.807304632567861,-8.830837060115968e-17,0.9999999999999998,110,0.3970767855856306
dissim-1 silhouette-1 dim-4 norm-1,1.981294108077357,6.7929515847045904e-18,1.0,122,0.4323273475057032
dissim-1 silhouette-1 dim-4 norm-2,2.6541320107937425,2.7171806338818362e-17,1.0000000000000002,122,0.5686454442320839
dissim-1 silhouette-1 dim-5 max,2.938782566054514,-1.4435022117497256e-17,0.9999999999999998,31,0.6263161280158006
dissim-1 silhouette-1 dim-5 mean,2.21084539570596,1.1887665273233034e-17,1.0000000000000002,31,0.4788348265051604
dissim-1 silhouette-1 dim-5 std,2.9069275744546217,3.608755529374314e-17,1.0,31,0.6198622528571615
dissim-1 silhouette-1 dim-5 sum,2.2108453957059604,-3.3964757923522952e-18,1.0,31,0.4788348265051605
dissim-1 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-1 dim-5 kurtosis,2.7500570529989954,-5.094713688528443e-18,1.0,30,0.588080019973174
dissim-1 silhouette-1 dim-5 skew,2.715283403271857,-6.7929515847045904e-18,1.0000000000000004,31,0.5810348197430802
dissim-1 silhouette-1 dim-5 norm-1,2.2108453957059604,-3.3964757923522952e-18,1.0,31,0.4788348265051605
dissim-1 silhouette-1 dim-5 norm-2,2.908931485958606,-1.655781948771744e-17,1.0,31,0.6202682487160874
dissim-1 silhouette-2 dim-1 max,0.40820076545997813,4.415418530057984e-17,0.9999999999999998,1043,0.11361597650118853
dissim-1 silhouette-2 dim-1 mean,1.0370608985258618,1.6642731382526247e-16,1.0,1043,0.2410241027386526
dissim-1 silhouette-2 dim-1 std,0.7688707019300112,1.0189427377056886e-17,0.9999999999999998,1043,0.1866883154516652
dissim-1 silhouette-2 dim-1 sum,1.0370608985258611,6.792951584704591e-17,1.0,1043,0.24102410273865246
dissim-1 silhouette-2 dim-1 percentile-25,3.3334574890503754,2.462444949455414e-17,1.0000000000000004,7,0.7062779347321281
dissim-1 silhouette-2 dim-1 median,3.1688978553414686,6.7929515847045904e-18,1.0,186,0.6729378747048553
dissim-1 silhouette-2 dim-1 percentile-75,1.1131820335921234,1.426519832787964e-16,1.0,852,0.2564463734088864
dissim-1 silhouette-2 dim-1 kurtosis,1.3877800608757915,2.377533054646607e-17,1.0,1043,0.31208039802760207
dissim-1 silhouette-2 dim-1 skew,0.8907460919503527,-8.491189480880738e-17,1.0,1043,0.21138047553700653
dissim-1 silhouette-2 dim-1 norm-1,1.0370608985258611,6.792951584704591e-17,1.0,1043,0.24102410273865246
dissim-1 silhouette-2 dim-1 norm-2,0.6850903470758418,-8.830837060115968e-17,0.9999999999999998,1043,0.16971427390217295
dissim-1 silhouette-2 dim-2 max,0.574660563559092,3.3964757923522952e-18,0.9999999999999998,728,0.14734101304671995
dissim-1 silhouette-2 dim-2 mean,1.3477998466308192,-6.962775374322205e-17,1.0000000000000002,728,0.30398033902292254
dissim-1 silhouette-2 dim-2 std,0.9815317116232278,1.3585903169409181e-17,1.0,728,0.2297737955832882
dissim-1 silhouette-2 dim-2 sum,1.3477998466308216,5.094713688528443e-17,1.0,728,0.30398033902292304
dissim-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-2 percentile-75,2.191409108530976,3.3964757923522952e-18,1.0000000000000004,3,0.47489700186058476
dissim-1 silhouette-2 dim-2 kurtosis,0.2678061734820002,1.0868722535527345e-16,1.0,678,0.08517179478691621
dissim-1 silhouette-2 dim-2 skew,0.1348459983045539,1.7152202751379092e-16,1.0,679,0.05823383848656247
dissim-1 silhouette-2 dim-2 norm-1,1.3477998466308216,5.094713688528443e-17,1.0,728,0.30398033902292304
dissim-1 silhouette-2 dim-2 norm-2,0.932243807439553,6.453304005469362e-17,1.0,728,0.21978798285956164
dissim-1 silhouette-2 dim-3 max,1.441734665313987,4.755066109293214e-17,1.0,349,0.3230116921133632
dissim-1 silhouette-2 dim-3 mean,1.070964780884755,-1.6982378961761477e-17,1.0,349,0.2478930866293351
dissim-1 silhouette-2 dim-3 std,1.547250848511867,-1.3585903169409181e-17,1.0,349,0.34438944923628523
dissim-1 silhouette-2 dim-3 sum,1.0709647808847549,6.792951584704591e-17,1.0000000000000002,349,0.24789308662933504
dissim-1 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-3 kurtosis,0.759708804942525,6.7929515847045904e-18,0.9999999999999998,286,0.18483209963104172
dissim-1 silhouette-2 dim-3 skew,0.667280354569241,6.113656426234132e-17,1.0,282,0.16610593930715487
dissim-1 silhouette-2 dim-3 norm-1,1.0709647808847549,6.792951584704591e-17,1.0000000000000002,349,0.24789308662933504
dissim-1 silhouette-2 dim-3 norm-2,1.5534163066981679,-5.094713688528443e-17,1.0,349,0.3456385814894022
dissim-1 silhouette-2 dim-4 max,3.2267042390973324,-5.4343612677636724e-17,1.0000000000000004,122,0.6846495457929743
dissim-1 silhouette-2 dim-4 mean,1.9857101079185668,-1.8680616857937625e-17,1.0,122,0.4332220365401161
dissim-1 silhouette-2 dim-4 std,1.7824911448361913,1.6982378961761477e-17,1.0,122,0.392049531016486
dissim-1 silhouette-2 dim-4 sum,1.985710107918567,-5.094713688528443e-18,1.0000000000000002,122,0.43322203654011615
dissim-1 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-4 kurtosis,1.2561068131492672,-2.7171806338818362e-17,1.0,111,0.28540317540474536
dissim-1 silhouette-2 dim-4 skew,1.8063028736679696,-8.151541901645509e-17,1.0,109,0.39687382753873607
dissim-1 silhouette-2 dim-4 norm-1,1.985710107918567,-5.094713688528443e-18,1.0000000000000002,122,0.43322203654011615
dissim-1 silhouette-2 dim-4 norm-2,1.7873685805543236,4.0757709508227546e-17,1.0,122,0.3930377077397603
dissim-1 silhouette-2 dim-5 max,2.373284079975742,6.7929515847045904e-18,1.0,31,0.5117451785899597
dissim-1 silhouette-2 dim-5 mean,2.1941371675041834,-1.4435022117497256e-17,1.0,31,0.47544971122116564
dissim-1 silhouette-2 dim-5 std,2.0810670840214756,-1.4859581591541293e-17,0.9999999999999998,31,0.4525415211283837
dissim-1 silhouette-2 dim-5 sum,2.1941371675041834,-2.0378854754113773e-17,1.0000000000000002,31,0.47544971122116564
dissim-1 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-1 silhouette-2 dim-5 kurtosis,2.753175355958936,3.056828213117066e-17,1.0000000000000004,30,0.5887117934252926
dissim-1 silhouette-2 dim-5 skew,2.7175288636867334,-4.5852423196755987e-17,1.0,31,0.5814897538197643
dissim-1 silhouette-2 dim-5 norm-1,2.1941371675041834,-2.0378854754113773e-17,1.0000000000000002,31,0.47544971122116564
dissim-1 silhouette-2 dim-5 norm-2,2.162699935711282,1.4859581591541293e-17,1.0,31,0.4690804749057722
dissim-1 entropy dim-1,2.779723155796661,2.207709265028992e-17,1.0000000000000002,994,0.5940904225595033
dissim-1 entropy dim-2,0.9669664290552641,-2.7171806338818362e-17,1.0000000000000002,322,0.22682284470800185
dissim-1 entropy dim-3,1.3261650266651712,-5.094713688528443e-17,1.0,125,0.2995970879176735
dissim-1 entropy dim-4,2.2779698511116133,0.0,0.9999999999999998,28,0.4924343546645461
dissim-1 entropy dim-5,2.8754437459612574,-2.5473568442642214e-17,1.0,7,0.6134835759714684
dissim-1 numberofpoints dim-1,0.7369124717446476,-1.1548017693997805e-16,0.9999999999999998,16,0.18021352398105348
dissim-1 numberofpoints dim-2,0.27348783452974745,-1.2227312852468263e-16,0.9999999999999996,8,0.08632290892175679
dissim-1 numberofpoints dim-3,0.6645440805644841,6.7929515847045904e-18,1.0,6,0.16555156556729209
dissim-1 numberofpoints dim-4,1.5025713757807522,2.7171806338818362e-17,0.9999999999999998,6,0.33533731251679494
dissim-1 numberofpoints dim-5,3.0359654741385227,-1.8680616857937625e-17,0.9999999999999998,3,0.6460055495107295
dissim-1 amplitude-bottleneck dim-1,0.25323104732064367,-2.0378854754113773e-17,1.0000000000000002,1045,0.08221884958296491
dissim-1 amplitude-bottleneck dim-2,0.49314032639355476,5.094713688528443e-17,1.0000000000000002,746,0.1308248751623573
dissim-1 amplitude-bottleneck dim-3,0.8378976077569199,-3.3964757923522954e-17,1.0,375,0.20067328328306525
dissim-1 amplitude-bottleneck dim-4,2.9489051185881574,4.755066109293214e-17,1.0,126,0.6283669742743544
dissim-1 amplitude-bottleneck dim-5,1.9358621990597953,5.943832636616517e-18,1.0,31,0.4231227659223576
dissim-1 amplitude-bottleneck norm-1,0.27024855785803376,-4.0757709508227546e-17,1.0,1045,0.08566662599109033
dissim-1 amplitude-bottleneck norm-2,0.2918339393386003,-2.0378854754113773e-17,1.0,1045,0.09003986077567115
dissim-1 amplitude-wasserstein-1 dim-1,0.39350708087852554,1.2906608010938724e-16,1.0,1045,0.11063901116086688
dissim-1 amplitude-wasserstein-1 dim-2,0.2462610553386508,-6.113656426234132e-17,1.0,745,0.08080671742253294
dissim-1 amplitude-wasserstein-1 dim-3,1.0510129985012968,2.7171806338818362e-17,1.0000000000000002,375,0.24385082178392192
dissim-1 amplitude-wasserstein-1 dim-4,1.4997528809979337,-2.0378854754113773e-17,0.9999999999999996,126,0.3347662807082778
dissim-1 amplitude-wasserstein-1 dim-5,2.770940700432452,-1.8680616857937625e-17,0.9999999999999998,31,0.5923110822533166
dissim-1 amplitude-wasserstein-1 norm-1,0.527402488149922,-5.4343612677636724e-17,1.0,1045,0.13776644706474775
dissim-1 amplitude-wasserstein-1 norm-2,0.42106544405566776,1.1548017693997805e-16,0.9999999999999998,1045,0.1162223821363066
dissim-1 amplitude-wasserstein-2 dim-1,0.2173359407552724,-2.5813216021877447e-16,1.0,1045,0.074946440301283
dissim-1 amplitude-wasserstein-2 dim-2,0.5278062383679025,-6.7929515847045904e-18,1.0,746,0.1378482475415725
dissim-1 amplitude-wasserstein-2 dim-3,1.3156030477256162,0.0,1.0,375,0.29745721312629875
dissim-1 amplitude-wasserstein-2 dim-4,2.3050797279724073,0.0,0.9999999999999998,126,0.49792686155399185
dissim-1 amplitude-wasserstein-2 dim-5,1.9770843172753794,3.736123371587525e-17,0.9999999999999998,31,0.4314744367712975
dissim-1 amplitude-wasserstein-2 norm-1,0.24770768299032037,1.0868722535527345e-16,1.0,1045,0.08109980663072291
dissim-1 amplitude-wasserstein-2 norm-2,0.2322269538161756,2.98889869727002e-16,1.0,1045,0.07796338472518484
dissim-1 amplitude-betti-1 dim-1,0.42739482665319384,3.804052887434571e-16,1.0,98,0.11750472575230163
dissim-1 amplitude-betti-1 dim-2,0.16230242321018934,-7.13259916393982e-17,1.0000000000000004,29,0.06379655659583743
dissim-1 amplitude-betti-1 dim-3,1.036308542655885,-2.0378854754113773e-17,1.0,15,0.24087167416731006
dissim-1 amplitude-betti-1 dim-4,1.1377049479746575,8.491189480880738e-17,1.0,19,0.26141475732619396
dissim-1 amplitude-betti-1 dim-5,2.795981501220643,-1.783149790984955e-17,1.0,12,0.597384390832054
dissim-1 amplitude-betti-1 norm-1,0.5672384414174314,1.3585903169409182e-16,1.0,730,0.1458372785514765
dissim-1 amplitude-betti-1 norm-2,0.43657745575347723,4.755066109293214e-17,0.9999999999999998,730,0.11936514193403173
dissim-1 amplitude-betti-2 dim-1,0.9980303424220776,-1.49444934863501e-16,1.0,205,0.23311644607906215
dissim-1 amplitude-betti-2 dim-2,0.265644893221996,7.47224674317505e-17,1.0,42,0.08473391575194118
dissim-1 amplitude-betti-2 dim-3,0.8655393056981296,4.0757709508227546e-17,1.0,23,0.20627353802260767
dissim-1 amplitude-betti-2 dim-4,0.9598653630672209,-8.151541901645509e-17,1.0000000000000002,22,0.22538415673232381
dissim-1 amplitude-betti-2 dim-5,3.7636216192871155,-3.226652002734681e-17,1.0,12,0.7934299148406995
dissim-1 amplitude-betti-2 norm-1,0.665543518127744,6.792951584704591e-17,0.9999999999999998,800,0.16575405330746013
dissim-1 amplitude-betti-2 norm-2,0.8647112802528522,3.5323348240463873e-16,1.0,800,0.20610577866736693
dissim-1 amplitude-landscape-1-1 dim-1,0.8686746582949654,2.0378854754113773e-17,1.0000000000000002,1043,0.20690876575998876
dissim-1 amplitude-landscape-1-1 dim-2,1.3183225062657378,1.3585903169409181e-17,1.0,728,0.2980081800245948
dissim-1 amplitude-landscape-1-1 dim-3,1.624057541740679,-4.755066109293214e-17,1.0,349,0.35995061514939525
dissim-1 amplitude-landscape-1-1 dim-4,1.8487142187139058,1.3585903169409181e-17,1.0,122,0.40546643775425306
dissim-1 amplitude-landscape-1-1 dim-5,2.2184770054654233,-4.245594740440369e-18,1.0,31,0.4803810035459729
dissim-1 amplitude-landscape-1-1 norm-1,0.9326197761812629,1.0868722535527345e-16,1.0,1043,0.21986415476232096
dissim-1 amplitude-landscape-1-1 norm-2,0.8442820131161501,-5.094713688528443e-17,0.9999999999999998,1043,0.20196677460361415
dissim-1 amplitude-landscape-1-2 dim-1,0.384413737395452,4.415418530057984e-17,1.0,1043,0.10879668439614784
dissim-1 amplitude-landscape-1-2 dim-2,1.3158955596901951,3.056828213117066e-17,0.9999999999999998,728,0.29751647654490243
dissim-1 amplitude-landscape-1-2 dim-3,2.034499725703927,-5.4343612677636724e-17,1.0000000000000002,349,0.4431068955970402
