,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1597,14,47,0.050176155530263805,177.75786678604254,2.7137408034678177,20,"[   0  201  460  489  531  686  776  850 1029 1169 1213 1485 1722 1810
 1936 2017]"
1598,14,47,0.050176155530263805,177.75786678604254,2.7137408034678177,40,[   0  201  460  531  686  776  850 1029 1169 1213 1485 1722 1810 2017]
1599,14,47,0.050176155530263805,177.75786678604254,2.7137408034678177,60,[   0  201  460  531  686  776  850 1029 1169 1485 1722 1810 2017]
1600,14,48,0.05374506506690633,181.31667396475328,2.672579741022832,0,"[   0  198  346  460  484  531  587  776  850 1029 1169 1341 1485 1722
 1810 1995 2017]"
1601,14,48,0.05374506506690633,181.31667396475328,2.672579741022832,20,"[   0  198  346  460  484  531  587  776  850 1029 1169 1341 1485 1722
 1810 1995 2017]"
1602,14,48,0.05374506506690633,181.31667396475328,2.672579741022832,40,[   0  198  346  460  531  587  776  850 1029 1169 1485 1722 1810 2017]
1603,14,48,0.05374506506690633,181.31667396475328,2.672579741022832,60,[   0  198  346  460  531  776  850 1029 1169 1485 1722 1810 2017]
1604,14,49,0.039516525049243335,178.46840961920546,3.276501082143116,0,"[   0  346  460  507  531  686  776  850 1073 1176 1213 1485 1722 1810
 1995 2017]"
1605,14,49,0.039516525049243335,178.46840961920546,3.276501082143116,20,"[   0  346  460  507  531  686  776  850 1073 1176 1213 1485 1722 1810
 1995 2017]"
1606,14,49,0.039516525049243335,178.46840961920546,3.276501082143116,40,[   0  346  460  531  686  776  850 1073 1176 1485 1722 1810 2017]
1607,14,49,0.039516525049243335,178.46840961920546,3.276501082143116,60,[   0  346  460  531  686  776  850 1073 1176 1485 1722 1810 2017]
1608,14,50,0.04253443379633227,179.0829432599983,2.935713243074965,0,[   0  372  498  531  686  776  850 1125 1280 1464 1722 1810 1995 2017]
1609,14,50,0.04253443379633227,179.0829432599983,2.935713243074965,20,[   0  372  498  531  686  776  850 1125 1280 1464 1722 1810 1995 2017]
1610,14,50,0.04253443379633227,179.0829432599983,2.935713243074965,40,[   0  372  531  686  776  850 1125 1280 1722 1810 2017]
1611,14,50,0.04253443379633227,179.0829432599983,2.935713243074965,60,[   0  372  531  686  776  850 1125 1280 1722 1810 2017]
1612,15,20,0.0027853116839253577,138.18844374623504,4.354498951999005,0,"[   0   54  348  471  531  567  726  776  850  920 1011 1108 1169 1307
 1738 1819 1856 1918 2017]"
1613,15,20,0.0027853116839253577,138.18844374623504,4.354498951999005,20,"[   0   54  348  471  531  567  726  776  850  920 1011 1108 1169 1307
 1738 1819 1856 1918 2017]"
1614,15,20,0.0027853116839253577,138.18844374623504,4.354498951999005,40,"[   0   54  348  471  531  726  776  850  920 1011 1108 1169 1307 1738
 1819 1918 2017]"
1615,15,20,0.0027853116839253577,138.18844374623504,4.354498951999005,60,[   0  348  531  776  850  920 1011 1169 1307 1738 1819 2017]
1616,15,21,0.0033616709231886087,142.89267766998532,4.186518477201627,0,"[   0   54  197  348  471  493  567  725  776  843  957 1044 1112 1171
 1307 1738 1795 1856 1918 1939 2017]"
1617,15,21,0.0033616709231886087,142.89267766998532,4.186518477201627,20,"[   0   54  197  348  471  493  567  725  776  843  957 1044 1112 1171
 1307 1738 1795 1856 1918 1939 2017]"
1618,15,21,0.0033616709231886087,142.89267766998532,4.186518477201627,40,"[   0   54  197  348  493  567  725  776  843  957 1044 1112 1171 1307
 1738 1795 1856 1918 2017]"
1619,15,21,0.0033616709231886087,142.89267766998532,4.186518477201627,60,"[   0  197  348  493  567  776  843  957 1044 1171 1307 1795 1856 1918
 2017]"
1620,15,22,0.015146547436614345,146.7134801237396,3.5323513946874714,0,"[   0   54  348  370  471  515  531  569  726  776  922  957  995 1011
 1171 1203 1235 1292 1464 1486 1738 1795 1834 1856 2017]"
1621,15,22,0.015146547436614345,146.7134801237396,3.5323513946874714,20,"[   0   54  348  370  515  569  726  776  922  957  995 1171 1203 1235
 1292 1464 1486 1738 1795 1856 2017]"
1622,15,22,0.015146547436614345,146.7134801237396,3.5323513946874714,40,"[   0   54  348  515  569  726  776  922  995 1171 1292 1486 1738 1795
 1856 2017]"
1623,15,22,0.015146547436614345,146.7134801237396,3.5323513946874714,60,[   0  348  515  726  922  995 1171 1486 1795 1856 2017]
1624,15,23,0.024833891923217527,149.86146483681662,3.660176765361199,0,"[   0   54  348  370  471  515  531  569  776  843  922 1109 1171 1278
 1360 1571 1594 1646 1738 1795 1915 1940 2017]"
1625,15,23,0.024833891923217527,149.86146483681662,3.660176765361199,20,"[   0   54  348  370  515  569  776  843  922 1109 1171 1278 1360 1571
 1646 1738 1795 1915 1940 2017]"
1626,15,23,0.024833891923217527,149.86146483681662,3.660176765361199,40,"[   0   54  348  515  569  776  843  922 1109 1171 1278 1360 1571 1646
 1738 1795 1915 2017]"
1627,15,23,0.024833891923217527,149.86146483681662,3.660176765361199,60,[   0  348  515  776  843  922 1109 1171 1278 1646 1795 1915 2017]
1628,15,24,0.025560558993196803,150.58612040095315,3.8775204506934675,0,"[   0   54  348  445  531  567  776  843  922 1044 1109 1171 1203 1235
 1292 1360 1730 1747 1816 1856 2017]"
1629,15,24,0.025560558993196803,150.58612040095315,3.8775204506934675,20,"[   0   54  348  445  531  567  776  843  922 1044 1109 1171 1203 1235
 1292 1360 1747 1816 1856 2017]"
1630,15,24,0.025560558993196803,150.58612040095315,3.8775204506934675,40,"[   0   54  348  445  567  776  843  922 1044 1171 1292 1360 1747 1816
 2017]"
1631,15,24,0.025560558993196803,150.58612040095315,3.8775204506934675,60,[   0  348  445  567  776  843  922 1044 1171 1292 1747 1816 2017]
1632,15,25,0.018749684973495082,151.90703228557464,3.340300214635346,0,"[   0   54  348  370  515  567  726  776  843  922  995 1109 1278 1485
 1730 1795 2017]"
1633,15,25,0.018749684973495082,151.90703228557464,3.340300214635346,20,"[   0   54  348  370  515  567  726  776  843  922  995 1109 1278 1485
 1730 1795 2017]"
1634,15,25,0.018749684973495082,151.90703228557464,3.340300214635346,40,"[   0   54  348  515  567  726  776  843  922  995 1109 1278 1485 1730
 1795 2017]"
1635,15,25,0.018749684973495082,151.90703228557464,3.340300214635346,60,[   0  348  515  776  843  922  995 1109 1278 1485 1730 1795 2017]
1636,15,26,0.020759898114718085,151.01180278910036,3.505649863049278,0,"[   0  195  346  493  531  726  776  843 1109 1171 1292 1646 1730 1819
 1856 2017]"
1637,15,26,0.020759898114718085,151.01180278910036,3.505649863049278,20,"[   0  195  346  493  531  726  776  843 1109 1171 1292 1646 1730 1819
 1856 2017]"
1638,15,26,0.020759898114718085,151.01180278910036,3.505649863049278,40,[   0  346  531  726  776  843 1109 1292 1730 1819 2017]
1639,15,26,0.020759898114718085,151.01180278910036,3.505649863049278,60,[   0  346  531  776  843 1109 1292 1730 1819 2017]
1640,15,27,0.0010554005014043648,150.8905760132763,3.561023812474875,0,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1499 1646
 1730 1819 1857 1873 1992 2017]"
1641,15,27,0.0010554005014043648,150.8905760132763,3.561023812474875,20,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1499 1646
 1730 1819 1857 1992 2017]"
1642,15,27,0.0010554005014043648,150.8905760132763,3.561023812474875,40,"[   0  195  346  493  567  726  776  922 1011 1109 1171 1278 1499 1646
 1730 1819 2017]"
1643,15,27,0.0010554005014043648,150.8905760132763,3.561023812474875,60,"[   0  195  346  493  567  726  922 1011 1109 1171 1278 1499 1646 1730
 1819 2017]"
1644,15,28,0.032247448670644656,155.94146920600048,3.523264452770507,0,"[   0  198  348  507  531  567  606  776  843  937 1109 1171 1326 1464
 1499 1681 1746 1819 1857 1873 2017]"
1645,15,28,0.032247448670644656,155.94146920600048,3.523264452770507,20,"[   0  198  348  507  531  567  606  776  843  937 1109 1171 1326 1464
 1499 1681 1746 1819 1857 2017]"
1646,15,28,0.032247448670644656,155.94146920600048,3.523264452770507,40,"[   0  198  348  507  567  776  843  937 1109 1171 1326 1499 1681 1746
 1819 2017]"
1647,15,28,0.032247448670644656,155.94146920600048,3.523264452770507,60,"[   0  198  348  567  776  843  937 1109 1171 1326 1499 1681 1746 1819
 2017]"
1648,15,29,0.024437558151100634,157.196697457945,3.670558105648532,0,"[   0  205  445  493  531  723  777  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 1873 2017]"
1649,15,29,0.024437558151100634,157.196697457945,3.670558105648532,20,"[   0  205  445  493  531  723  777  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 1873 2017]"
1650,15,29,0.024437558151100634,157.196697457945,3.670558105648532,40,"[   0  205  445  531  723  777  843  920 1052 1171 1326 1493 1646 1730
 1795 1873 2017]"
1651,15,29,0.024437558151100634,157.196697457945,3.670558105648532,60,"[   0  205  445  531  777  843  920 1052 1171 1326 1493 1646 1730 1795
 1873 2017]"
1652,15,30,0.04267301052276346,159.74023333046372,3.4567217974376443,0,"[   0  205  445  499  531  729  776  843  870 1052 1124 1242 1276 1307
 1321 1730 1795 1915 2017]"
1653,15,30,0.04267301052276346,159.74023333046372,3.4567217974376443,20,"[   0  205  445  499  531  729  776  843 1052 1124 1242 1276 1730 1795
 1915 2017]"
1654,15,30,0.04267301052276346,159.74023333046372,3.4567217974376443,40,[   0  205  445  531  729  776  843 1052 1124 1276 1730 1795 1915 2017]
1655,15,30,0.04267301052276346,159.74023333046372,3.4567217974376443,60,[   0  205  445  531  776  843 1052 1124 1276 1730 1795 1915 2017]
1656,15,31,0.024812816546481282,162.02321408181626,2.992716084602233,0,"[   0  198  346  499  531  726  776  850 1052 1168 1206 1228 1276 1307
 1321 1681 1915 2017]"
1657,15,31,0.024812816546481282,162.02321408181626,2.992716084602233,20,[   0  198  346  499  531  726  776  850 1052 1168 1321 1681 1915 2017]
1658,15,31,0.024812816546481282,162.02321408181626,2.992716084602233,40,[   0  198  346  531  726  776  850 1052 1168 1321 1681 1915 2017]
1659,15,31,0.024812816546481282,162.02321408181626,2.992716084602233,60,[   0  198  346  531  776  850 1052 1168 1321 1681 1915 2017]
1660,15,32,0.020787906537685003,160.14998517273764,2.740923802039854,0,"[   0   54  345  370  499  529  726  776  843  922  995 1168 1493 1618
 1722 1795 1915 2017]"
1661,15,32,0.020787906537685003,160.14998517273764,2.740923802039854,20,"[   0   54  345  370  499  529  726  776  843  922  995 1168 1493 1618
 1722 1795 1915 2017]"
1662,15,32,0.020787906537685003,160.14998517273764,2.740923802039854,40,[   0  345  529  726  776  843  922  995 1168 1493 1722 1795 1915 2017]
1663,15,32,0.020787906537685003,160.14998517273764,2.740923802039854,60,[   0  345  529  776  843  922  995 1168 1493 1722 1795 1915 2017]
1664,15,33,0.022775233010689813,159.13457535029886,3.4549913594720723,0,"[   0  198  345  499  529  776  843  920  977 1011 1109 1149 1276 1307
 1326 1726 1746 1795 1895 2017]"
1665,15,33,0.022775233010689813,159.13457535029886,3.4549913594720723,20,"[   0  198  345  499  529  776  843  920 1011 1109 1149 1276 1326 1746
 1795 1895 2017]"
1666,15,33,0.022775233010689813,159.13457535029886,3.4549913594720723,40,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1795 1895 2017]
1667,15,33,0.022775233010689813,159.13457535029886,3.4549913594720723,60,[   0  198  345  529  776  843  920 1011 1109 1276 1746 1895 2017]
1668,15,34,0.027889923011320986,160.25426200554733,3.127450676613654,0,"[   0  198  372  499  546  726  776  850 1124 1242 1321 1365 1509 1646
 1795 2017]"
1669,15,34,0.027889923011320986,160.25426200554733,3.127450676613654,20,"[   0  198  372  499  546  726  776  850 1124 1242 1321 1365 1509 1646
 1795 2017]"
1670,15,34,0.027889923011320986,160.25426200554733,3.127450676613654,40,"[   0  198  372  499  546  726  776  850 1124 1242 1321 1365 1509 1646
 1795 2017]"
1671,15,34,0.027889923011320986,160.25426200554733,3.127450676613654,60,[   0  198  372  499  776  850 1124 1242 1509 1646 1795 2017]
1672,15,35,0.015573407650044379,162.55055667318948,3.0717454141337663,0,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1663
 1730 1795 1911 2017]"
1673,15,35,0.015573407650044379,162.55055667318948,3.0717454141337663,20,"[   0   54  370  507  529  726  776  850  957 1012 1109 1276 1493 1663
 1730 1795 1911 2017]"
1674,15,35,0.015573407650044379,162.55055667318948,3.0717454141337663,40,"[   0   54  370  529  726  776  850  957 1012 1109 1276 1493 1663 1795
 1911 2017]"
1675,15,35,0.015573407650044379,162.55055667318948,3.0717454141337663,60,[   0  370  529  776  850 1109 1276 1493 1663 1795 1911 2017]
1676,15,36,0.02650375628712277,162.54441582540073,2.935614049437014,0,"[   0   54  179  370  460  490  529  726  776  843  957 1012 1109 1174
 1276 1503 1618 1722 1795 2017]"
1677,15,36,0.02650375628712277,162.54441582540073,2.935614049437014,20,"[   0   54  179  370  460  490  529  726  776  843  957 1012 1109 1174
 1276 1503 1618 1722 1795 2017]"
1678,15,36,0.02650375628712277,162.54441582540073,2.935614049437014,40,"[   0  179  370  529  726  776  843  957 1012 1109 1174 1276 1503 1618
 1722 1795 2017]"
1679,15,36,0.02650375628712277,162.54441582540073,2.935614049437014,60,[   0  179  370  529  776  843 1109 1174 1276 1503 1722 1795 2017]
1680,15,37,0.02892218859800948,162.44971128093928,2.9538964286416327,0,"[   0  175  370  460  515  531  726  776  843  937 1052 1109 1248 1276
 1365 1722 1795 1826 1848 1911 2017]"
1681,15,37,0.02892218859800948,162.44971128093928,2.9538964286416327,20,"[   0  175  370  515  726  776  843  937 1052 1109 1248 1276 1365 1722
 1826 1848 1911 2017]"
1682,15,37,0.02892218859800948,162.44971128093928,2.9538964286416327,40,"[   0  175  370  515  726  776  843  937 1052 1109 1276 1365 1722 1826
 1911 2017]"
1683,15,37,0.02892218859800948,162.44971128093928,2.9538964286416327,60,[   0  175  370  515  776  843 1109 1276 1722 1826 2017]
1684,15,38,0.036717497297426835,156.4581286508366,3.2411748709704327,0,"[   0  175  445  507  531  726  776  796  843 1052 1168 1291 1382 1493
 1722 1810 1915 2017]"
1685,15,38,0.036717497297426835,156.4581286508366,3.2411748709704327,20,"[   0  175  445  507  531  726  776  843 1052 1168 1291 1382 1493 1722
 1810 1915 2017]"
1686,15,38,0.036717497297426835,156.4581286508366,3.2411748709704327,40,"[   0  175  445  531  726  776  843 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
1687,15,38,0.036717497297426835,156.4581286508366,3.2411748709704327,60,"[   0  175  445  531  776  843 1052 1168 1291 1382 1493 1722 1810 1915
 2017]"
1688,15,39,0.013877998495425169,161.02388073909927,3.250458701169095,0,"[   0  179  346  460  507  531  725  776  794  842  870 1052 1109 1176
 1275 1730 1810 1915 2017]"
1689,15,39,0.013877998495425169,161.02388073909927,3.250458701169095,20,"[   0  179  346  460  507  531  725  776  842  870 1052 1109 1176 1275
 1730 1810 1915 2017]"
1690,15,39,0.013877998495425169,161.02388073909927,3.250458701169095,40,"[   0  179  346  460  531  725  776  842 1052 1176 1275 1730 1810 1915
 2017]"
1691,15,39,0.013877998495425169,161.02388073909927,3.250458701169095,60,[   0  179  346  460  531  776  842 1052 1176 1275 1730 1810 1915 2017]
1692,15,40,0.046184347383733546,162.15393349563652,3.1713631946440555,0,"[   0  198  445  507  531  725  776  850 1052 1169 1321 1379 1485 1722
 1810 1915 2017]"
1693,15,40,0.046184347383733546,162.15393349563652,3.1713631946440555,20,"[   0  198  445  507  531  725  776  850 1052 1169 1321 1379 1485 1722
 1810 1915 2017]"
1694,15,40,0.046184347383733546,162.15393349563652,3.1713631946440555,40,"[   0  198  445  531  725  776  850 1052 1169 1321 1379 1485 1722 1810
 1915 2017]"
1695,15,40,0.046184347383733546,162.15393349563652,3.1713631946440555,60,[   0  198  445  531  776  850 1052 1169 1321 1485 1722 1810 1915 2017]
1696,15,41,0.03152073316823732,161.7476177622069,3.2112616743504163,0,"[   0  175  346  436  507  531  587  725  776  796  843  881 1052 1169
 1280 1493 1722 1810 1895 1995 2017]"
1697,15,41,0.03152073316823732,161.7476177622069,3.2112616743504163,20,"[   0  175  346  436  507  531  725  776  843 1052 1169 1280 1493 1722
 1810 1995 2017]"
1698,15,41,0.03152073316823732,161.7476177622069,3.2112616743504163,40,"[   0  175  346  436  507  725  776  843 1052 1169 1280 1493 1722 1810
 2017]"
1699,15,41,0.03152073316823732,161.7476177622069,3.2112616743504163,60,[   0  175  346  436  507  776  843 1052 1169 1280 1493 1722 1810 2017]
1700,15,42,0.044287677895568575,163.1192898599903,2.908791983965635,0,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 1995 2017]"
1701,15,42,0.044287677895568575,163.1192898599903,2.908791983965635,20,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 1995 2017]"
1702,15,42,0.044287677895568575,163.1192898599903,2.908791983965635,40,"[   0  197  445  498  548  723  776  843 1052 1169 1291 1493 1746 1810
 2017]"
1703,15,42,0.044287677895568575,163.1192898599903,2.908791983965635,60,[   0  197  498  776  843 1052 1169 1493 1746 1810 2017]
1704,15,43,0.044702853216099896,165.98799965469397,3.071076511992485,0,"[   0  198  291  445  507  529  587  776  850  881 1052 1086 1109 1169
 1189 1238 1291 1466 1485 1722 1746 1810 1895 1995 2017]"
1705,15,43,0.044702853216099896,165.98799965469397,3.071076511992485,20,"[   0  198  291  445  507  529  587  776  850  881 1052 1086 1109 1169
 1291 1485 1722 1746 1810 1895 1995 2017]"
1706,15,43,0.044702853216099896,165.98799965469397,3.071076511992485,40,"[   0  198  445  507  587  776  850 1052 1169 1291 1485 1746 1810 1895
 2017]"
1707,15,43,0.044702853216099896,165.98799965469397,3.071076511992485,60,"[   0  198  445  507  587  776  850 1052 1169 1291 1485 1746 1810 1895
 2017]"
1708,15,44,0.0423986403376872,165.8182607546818,3.0728038852202166,0,"[   0  198  445  507  531  725  778  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
1709,15,44,0.0423986403376872,165.8182607546818,3.0728038852202166,20,"[   0  198  445  507  531  725  778  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
1710,15,44,0.0423986403376872,165.8182607546818,3.0728038852202166,40,[   0  198  445  531  725  778  850  957 1001 1169 1275 1746 1810 2017]
